66	107	51	39
69	101	48	44
76	98	41	46
80	95	37	49
86	91	33	50
92	91	29	50
96	87	26	52
100	88	25	52
104	89	23	51
108	92	25	49
108	92	27	46
102	89	36	46
97	85	37	49
95	85	43	47
170	94	24	53
166	92	24	55
165	87	23	54
163	86	23	49
164	84	21	45
165	83	22	44
167	79	20	41
169	81	21	38
173	79	17	34
175	76	17	35
178	75	15	34
180	74	14	33
182	72	15	33
185	72	14	32
188	72	13	30
189	73	13	31
191	74	13	30
192	75	14	30
194	77	13	28
192	79	16	28
171	83	37	26
154	81	57	26
120	54	68	40
116	40	79	49
39	97	52	89
120	32	75	48
70	83	52	91
79	77	58	96
92	71	55	97
101	64	60	100
108	55	72	104
114	46	83	111
127	43	82	106
133	37	87	108
141	32	91	104
155	29	84	97
163	29	82	93
161	23	90	94
169	26	90	89
193	17	62	85
202	26	51	71
207	28	52	65
204	28	55	56
202	30	59	50
196	29	62	47
195	30	60	44
189	28	63	45
184	28	63	46
179	28	65	48
173	27	67	52
166	31	68	52
159	32	69	52
155	33	67	53
146	38	71	53
137	43	71	48
130	46	70	46
122	48	71	44
112	52	71	47
113	54	61	48
102	54	58	54
87	60	61	54
67	60	66	53
77	62	50	51
69	63	47	50
68	65	42	46
66	63	39	47
59	63	41	48
57	65	38	45
55	64	41	47
52	60	45	54
53	60	47	56
56	61	48	54
51	60	63	56
53	62	68	57
57	62	67	58
64	66	72	55
66	67	78	59
69	69	85	60
77	72	88	59
93	76	79	57
115	73	68	56
118	72	71	59
136	71	66	59
141	69	69	60
165	67	63	60
187	63	56	62
200	60	58	61
208	56	65	60
213	50	66	61
216	44	68	62
218	38	79	65
219	33	77	67
220	28	80	65
219	24	80	67
215	21	84	69
212	20	82	67
204	18	83	65
202	20	80	65
197	22	81	64
192	22	84	64
187	21	83	71
177	22	86	71
179	27	81	71
161	25	89	76
143	25	96	85
138	39	87	74
127	65	81	60
115	72	81	60
114	82	64	56
95	84	66	65
74	95	66	58
72	98	54	57
63	100	50	57
108	44	53	34
56	105	38	39
50	109	35	50
45	113	32	48
43	115	32	47
39	117	28	44
38	119	24	42
34	120	26	40
32	119	26	42
30	118	28	44
27	118	32	43
27	119	30	44
26	118	35	46
27	120	36	44
27	122	39	45
28	124	40	45
29	127	44	46
30	128	47	47
32	133	49	45
33	140	55	40
36	145	55	36
43	150	60	33
43	154	65	31
53	157	62	35
58	158	64	39
64	159	71	46
72	160	68	55
81	160	66	63
92	161	63	67
99	162	61	69
111	160	60	75
120	159	62	78
133	157	60	82
140	159	58	79
150	160	53	76
161	150	50	79
169	140	49	78
179	139	53	77
190	133	47	71
191	127	57	73
196	125	61	68
194	115	67	71
193	105	75	77
192	85	78	86
187	76	85	89
182	62	82	108
169	54	104	118
166	54	106	114
165	52	106	121
153	49	109	124
159	57	99	118
158	61	94	118
154	85	83	98
148	75	79	109
139	68	77	120
128	55	81	129
122	50	79	131
115	55	78	126
107	49	79	131
102	55	84	125
99	51	78	127
93	57	84	120
88	45	93	119
82	81	70	91
88	100	53	68
93	101	46	62
91	99	41	62
94	95	36	60
93	94	40	55
96	83	39	60
97	82	39	57
97	79	41	55
99	78	40	51
101	76	39	51
102	71	43	52
105	69	44	47
107	68	45	51
109	64	46	52
113	62	47	50
116	62	46	52
119	60	48	52
119	63	52	49
120	63	53	47
121	63	56	47
121	65	61	46
122	67	64	43
125	69	69	45
129	71	73	44
135	70	73	48
137	71	78	49
138	70	80	53
144	68	82	54
146	66	87	56
140	63	98	60
133	62	109	62
133	60	111	64
141	58	97	65
139	51	101	69
133	53	109	69
129	42	111	78
121	25	114	89
119	21	120	98
113	26	127	102
103	13	124	108
96	21	128	110
88	29	124	108
84	26	133	111
78	21	141	122
71	28	149	123
70	28	142	124
68	35	133	129
53	72	109	103
47	91	96	90
46	102	88	86
50	104	79	80
45	110	77	79
49	115	71	74
48	118	70	71
51	118	63	80
53	117	61	75
55	120	60	69
58	117	57	72
63	117	52	69
67	113	51	66
70	111	49	66
78	107	45	64
83	104	43	66
129	39	52	51
95	99	39	59
96	94	42	68
105	78	34	75
107	84	38	64
102	74	48	68
116	77	36	64
118	73	41	66
122	71	42	65
127	69	40	64
133	68	39	63
135	66	42	64
138	65	43	63
143	64	42	63
147	65	45	61
152	66	47	61
156	66	49	63
159	68	50	61
164	69	52	62
167	71	54	62
170	72	58	61
174	73	59	61
178	76	57	59
179	77	62	60
181	73	63	66
186	69	59	72
184	65	61	80
182	61	64	82
179	53	68	91
174	37	71	108
168	30	76	115
159	27	77	115
148	20	82	120
134	17	86	123
125	18	88	120
110	19	104	121
99	21	111	119
87	22	114	119
77	31	116	114
71	35	115	112
53	44	107	112
39	51	115	112
36	62	109	99
36	73	98	90
35	81	94	82
37	89	89	75
42	97	85	69
44	102	80	65
50	107	77	59
51	113	79	51
65	112	71	51
66	117	71	46
73	111	69	51
78	111	66	53
88	107	61	51
95	103	58	53
100	101	56	53
110	100	55	53
117	89	53	61
120	86	55	59
127	85	51	60
133	80	48	63
135	80	52	60
142	77	51	61
149	75	49	60
153	74	51	62
158	72	50	62
162	70	51	61
166	65	51	66
172	65	51	65
172	63	51	67
176	59	53	70
177	57	53	72
182	53	53	74
181	53	56	76
179	51	61	79
177	53	62	79
173	50	68	83
170	47	71	89
165	46	72	89
162	46	71	91
153	43	75	96
149	41	75	98
144	32	73	107
132	30	76	109
118	28	85	115
104	29	88	118
103	30	86	114
95	28	80	120
85	41	66	110
71	51	62	102
64	66	62	86
61	75	75	76
60	77	65	80
55	88	48	71
120	22	60	76
125	24	82	72
125	30	85	71
125	23	83	77
49	99	43	63
55	104	39	57
59	106	37	56
64	106	37	56
68	106	37	58
72	108	37	56
80	108	37	54
86	108	37	55
89	110	39	55
102	109	36	55
110	111	32	54
117	109	32	55
120	109	37	56
129	109	35	55
136	107	37	58
139	105	44	59
148	102	44	61
154	95	48	67
161	95	50	64
165	89	53	70
170	83	54	74
173	79	58	80
177	76	58	83
179	55	60	99
180	46	58	108
177	44	61	104
177	40	64	112
174	34	63	118
171	34	66	116
168	30	67	119
163	20	66	125
160	22	65	124
153	22	63	125
148	24	59	125
141	33	53	117
130	28	53	122
126	35	51	115
119	34	51	117
103	33	61	119
98	29	64	124
91	28	64	124
95	49	62	98
95	44	59	102
97	50	54	103
91	43	60	102
97	50	59	94
95	50	59	96
99	56	60	87
111	64	51	79
117	66	48	73
113	66	54	72
102	68	64	69
112	70	62	66
115	72	64	61
113	76	68	58
118	79	65	54
121	80	64	52
122	82	64	51
125	83	64	48
129	81	61	49
135	82	56	40
134	82	55	45
132	81	57	50
133	82	57	48
133	83	53	46
129	84	54	47
127	83	55	48
126	86	54	49
126	83	63	51
119	83	68	54
108	87	64	55
100	37	57	96
92	42	65	97
86	44	63	101
81	52	66	95
75	57	59	90
72	60	59	89
64	108	62	49
55	105	53	49
50	107	52	52
45	103	50	58
42	103	49	59
35	104	49	60
28	103	49	63
28	105	46	63
25	105	47	61
21	107	46	61
20	105	48	60
24	111	40	56
22	113	39	55
22	104	37	55
21	104	40	61
22	105	42	59
25	108	40	63
29	111	39	60
31	115	39	59
34	120	40	58
37	119	41	61
92	67	53	43
51	123	35	60
53	127	38	62
61	130	36	62
69	131	34	60
74	134	37	59
80	134	39	60
89	135	41	59
95	136	43	59
101	135	47	57
112	135	48	56
115	132	51	53
118	128	56	53
126	118	60	54
132	108	60	59
136	100	64	63
141	83	65	74
142	72	71	75
147	49	73	87
150	42	74	88
155	33	75	90
159	29	73	86
161	26	76	79
164	18	77	77
169	12	73	79
169	6	75	81
173	0	71	81
166	0	78	80
169	0	76	77
170	0	69	77
170	1	70	77
162	4	77	78
167	6	69	80
163	10	71	77
160	12	71	83
159	20	68	85
151	26	75	84
148	41	72	77
145	52	69	69
139	64	66	63
137	77	61	57
131	81	58	57
128	85	49	59
127	84	42	65
124	87	36	67
116	88	37	67
109	87	34	68
102	88	35	66
96	86	35	70
92	87	31	68
80	83	41	69
86	82	33	69
83	80	34	68
80	81	33	67
78	82	36	63
76	83	37	57
74	80	39	62
73	78	46	63
69	77	51	63
70	83	55	58
68	80	60	63
71	78	65	63
75	78	64	63
83	77	67	63
95	76	66	62
103	77	66	60
110	72	66	64
114	71	78	65
119	67	81	69
124	65	84	72
133	61	82	74
139	59	81	73
146	58	80	71
151	56	88	71
156	56	88	70
163	53	85	72
165	53	89	70
168	51	91	69
172	52	84	70
168	54	84	66
166	55	82	65
165	54	80	65
163	57	80	65
158	59	82	63
153	62	83	61
149	64	82	60
144	68	82	59
134	69	88	60
130	74	86	58
122	75	86	59
118	80	80	57
114	85	78	56
110	88	72	56
107	95	65	57
92	95	86	61
84	99	81	63
73	101	72	69
67	106	65	68
61	110	66	73
52	114	67	74
45	115	66	79
40	113	65	80
32	116	67	84
28	117	71	93
21	126	75	91
18	129	74	94
17	129	76	98
20	124	77	102
18	127	77	105
22	133	80	106
26	133	85	111
33	135	86	113
45	136	86	113
52	138	91	113
69	143	85	105
79	144	89	106
89	148	99	100
100	143	101	98
121	145	97	91
133	147	95	82
149	141	94	80
160	137	93	74
173	130	92	69
185	121	85	68
190	117	83	63
195	102	82	67
202	99	80	65
205	98	75	57
205	92	72	59
205	87	71	61
203	83	69	64
201	81	67	63
197	81	67	62
195	81	65	58
190	77	64	60
185	80	63	58
181	81	63	59
174	80	63	61
168	84	62	56
160	85	63	57
152	88	63	55
143	88	65	55
136	87	66	57
125	88	68	56
119	87	67	59
113	86	66	61
104	90	63	60
101	90	61	66
92	90	64	67
86	93	62	67
83	97	64	64
80	98	62	63
76	85	63	76
76	87	66	82
76	91	69	83
76	90	68	87
80	89	69	89
83	83	75	96
86	80	80	102
90	84	87	99
109	81	85	99
118	84	90	92
125	83	94	87
139	86	97	85
144	87	104	82
157	87	105	78
168	86	104	75
183	89	102	70
197	89	100	66
208	84	98	69
218	77	96	73
228	76	88	73
234	65	87	77
239	64	84	76
242	59	83	75
243	59	79	72
244	55	80	73
243	55	78	68
242	55	77	66
241	51	77	68
234	56	78	63
229	55	78	63
222	57	74	63
216	59	75	63
208	62	78	61
201	65	79	59
195	69	80	58
184	71	79	56
176	73	79	56
167	74	78	56
160	74	68	59
153	73	65	65
143	72	60	68
129	69	64	74
123	67	59	76
112	67	58	80
94	67	67	80
90	69	61	77
77	62	64	82
78	66	54	81
75	81	56	69
71	73	57	81
75	67	51	77
69	63	61	88
73	70	60	79
76	62	65	88
85	62	66	94
93	55	72	101
93	59	85	102
111	59	86	99
118	64	96	96
135	66	100	92
144	70	107	83
156	74	110	79
171	78	118	78
192	82	114	71
206	74	107	78
221	64	104	85
235	56	91	87
247	45	82	93
252	41	78	89
257	41	74	83
260	33	69	84
260	33	69	79
256	30	70	75
252	31	73	68
246	24	76	70
240	24	75	62
237	23	73	60
227	24	73	60
211	26	79	60
206	29	79	57
199	29	75	57
193	32	76	54
182	34	75	54
172	40	75	49
164	39	74	49
154	41	76	49
145	43	75	52
137	39	80	58
128	37	86	65
126	38	83	63
122	40	59	66
104	42	58	65
101	47	52	62
90	44	52	65
78	40	52	69
77	45	51	68
71	43	50	68
67	48	50	63
64	48	50	61
61	37	51	72
63	45	47	64
63	52	50	55
62	54	55	52
65	51	58	59
66	51	76	61
71	47	75	67
80	37	73	79
85	36	79	83
98	42	81	81
107	40	88	82
115	44	93	80
118	51	102	71
134	54	106	70
146	58	109	70
164	62	104	70
176	59	104	75
188	52	102	75
200	51	101	75
213	46	94	76
222	44	89	73
228	41	88	73
228	37	87	73
231	32	85	71
229	30	82	68
224	27	81	66
222	27	80	64
217	27	72	62
213	29	73	58
205	29	74	57
200	28	74	58
192	30	77	56
185	32	77	57
178	35	77	54
169	38	76	54
157	42	77	59
146	47	82	61
138	52	82	57
128	49	86	69
122	49	87	73
116	54	80	66
107	57	76	66
97	65	68	70
87	62	67	75
72	59	66	82
66	62	63	84
59	64	65	83
51	61	68	86
45	59	70	87
42	55	70	87
41	59	70	83
37	51	74	86
41	46	75	88
45	42	74	91
43	39	81	93
52	31	81	98
61	27	80	102
78	24	70	101
89	21	73	103
103	20	75	101
112	15	83	104
114	16	105	101
123	22	118	93
135	19	102	90
145	22	101	83
159	23	92	81
172	26	89	79
180	19	86	89
183	10	88	92
186	4	82	96
191	0	86	92
191	0	79	82
204	15	66	65
203	25	67	52
203	26	62	48
201	25	59	47
195	25	59	48
192	25	57	49
185	27	57	50
181	27	54	49
172	27	56	51
167	31	54	49
159	33	57	50
150	37	56	50
141	40	58	48
131	44	61	47
125	48	59	45
114	52	63	46
104	56	64	46
84	57	73	52
82	58	67	53
81	57	60	57
76	57	54	61
71	59	53	66
65	59	53	65
59	64	54	66
54	68	56	68
51	67	55	66
48	83	57	58
48	66	61	74
53	65	59	73
48	68	65	76
48	63	69	82
51	62	71	83
56	59	75	90
61	64	79	89
70	63	84	91
89	65	79	91
99	68	87	89
112	68	92	89
115	70	101	82
128	75	100	80
139	79	108	75
157	77	105	74
162	74	110	77
169	63	112	83
176	57	114	86
182	52	117	85
189	46	114	80
197	40	108	84
203	38	108	81
196	33	108	82
200	28	103	80
202	25	85	83
204	24	83	75
202	22	80	70
194	27	81	67
193	30	77	65
187	28	77	67
179	31	78	71
169	39	78	68
163	43	77	67
156	50	74	59
150	51	73	56
147	55	68	54
141	62	64	49
132	68	64	44
128	68	54	49
125	69	51	51
115	71	46	55
103	73	45	60
96	71	38	60
84	74	40	58
79	72	39	58
72	73	38	55
64	71	40	57
62	70	38	56
58	70	38	57
54	69	37	53
51	69	36	53
53	70	31	53
53	69	31	57
49	69	36	52
51	69	35	55
55	65	34	60
56	67	36	59
59	68	37	60
66	74	38	57
70	75	42	60
79	81	41	56
86	86	42	59
91	90	47	56
97	92	52	53
108	95	50	55
115	95	57	56
118	96	63	58
122	95	70	59
132	97	67	58
137	97	73	55
144	91	72	57
148	88	74	55
152	90	73	53
153	83	74	58
154	82	74	60
155	79	72	62
154	79	72	59
153	77	71	60
149	78	72	56
145	79	70	54
142	79	72	52
137	81	70	52
132	79	71	53
121	82	76	53
120	82	72	54
114	87	70	52
101	89	70	51
99	88	65	50
88	88	67	57
82	90	64	55
79	90	63	57
74	92	66	58
62	94	55	58
56	93	55	60
52	93	55	61
44	94	53	62
41	94	53	64
36	98	52	62
33	99	50	62
35	102	48	59
31	97	50	62
33	94	49	68
32	97	52	67
34	97	55	69
35	95	58	70
42	95	57	73
45	97	62	75
59	94	56	80
65	96	60	76
78	97	57	78
91	98	56	76
113	90	43	81
118	85	48	81
122	81	58	81
133	78	61	82
138	78	84	77
152	78	70	75
163	77	65	69
170	74	61	68
176	73	62	66
180	70	62	65
178	71	65	62
176	70	63	64
172	66	69	65
166	64	70	63
162	63	72	63
158	62	71	62
156	61	66	61
154	62	62	60
141	62	65	60
138	63	63	60
129	64	62	61
120	66	60	60
115	68	60	58
103	75	60	58
91	79	63	55
85	82	62	53
73	86	62	52
67	85	65	55
61	85	63	57
54	84	58	57
51	85	53	61
48	84	54	64
43	86	53	66
39	87	54	68
33	89	58	70
33	96	52	64
28	97	53	65
27	94	53	70
25	95	52	72
21	100	55	70
27	105	47	70
26	107	51	72
29	112	50	73
29	116	53	72
35	124	52	69
40	135	53	64
47	133	53	72
56	137	51	71
64	142	52	71
74	146	53	70
85	147	56	70
95	154	58	66
103	157	64	62
112	160	66	56
120	160	70	54
126	154	72	59
135	147	75	63
148	142	70	63
148	133	80	61
160	130	78	60
161	124	81	59
167	117	83	58
171	110	83	58
175	102	82	59
178	95	82	64
180	84	84	69
178	76	87	76
182	74	84	78
182	73	88	82
180	72	88	79
180	69	86	82
179	69	86	82
174	70	86	78
173	71	83	77
167	73	83	77
160	64	85	89
154	48	82	103
144	44	86	108
138	41	80	117
128	40	83	123
122	42	76	123
117	48	75	129
110	54	78	123
103	54	74	121
85	63	72	115
85	74	61	106
86	83	45	94
78	118	38	61
73	122	37	52
67	118	43	53
62	116	46	51
63	116	47	48
64	113	45	47
62	110	45	45
65	104	47	46
68	102	48	46
76	97	40	46
75	95	46	48
88	88	37	51
93	85	36	51
104	82	35	45
108	78	33	50
112	74	34	55
115	73	35	52
116	73	40	52
120	72	43	52
129	68	41	52
132	66	43	54
137	64	46	55
144	62	43	55
150	59	44	57
155	56	48	60
163	54	44	62
168	52	47	63
173	48	48	66
178	46	49	69
181	42	53	70
187	41	55	72
192	38	54	75
196	31	57	80
185	30	76	82
174	28	86	85
180	27	86	87
182	24	84	87
186	22	75	90
189	12	71	99
191	12	65	99
184	12	71	100
175	7	68	112
160	13	78	112
138	12	98	121
118	18	111	124
109	20	112	130
92	23	130	131
76	30	141	132
68	60	113	110
58	69	92	100
59	75	86	96
59	81	78	88
62	82	72	89
65	83	69	90
65	87	65	81
71	87	57	81
70	93	56	79
76	88	50	78
79	85	51	76
92	82	52	75
98	80	54	71
113	78	38	70
115	80	36	66
116	81	44	64
116	81	55	64
117	84	69	59
137	82	56	59
139	83	61	58
143	82	63	58
149	80	61	58
154	77	62	59
160	77	60	58
169	74	57	59
175	71	56	60
186	68	50	61
194	64	47	63
202	63	45	63
208	63	44	62
210	60	43	60
206	60	51	57
204	62	60	56
200	64	67	53
192	66	75	52
191	66	80	55
183	61	87	58
179	62	87	61
173	60	88	66
169	63	85	68
167	53	83	75
166	47	78	81
168	39	61	92
163	44	57	90
154	64	43	75
140	63	47	74
124	67	64	73
111	72	76	72
108	78	72	69
96	83	83	68
91	91	84	58
94	96	77	54
93	95	78	53
97	94	69	54
101	92	63	53
99	88	57	58
106	92	50	53
112	95	39	48
118	94	35	48
118	95	34	46
122	97	30	44
126	98	30	39
125	98	34	40
129	100	35	37
125	99	45	37
126	99	49	37
128	96	52	37
133	94	51	37
137	94	49	37
140	91	50	37
142	90	50	35
146	88	48	37
148	85	50	39
152	83	48	41
156	82	44	45
160	80	44	50
164	79	41	52
169	78	37	54
173	77	31	57
176	79	27	54
176	81	28	55
175	81	33	55
173	83	40	53
171	83	49	53
166	81	60	51
162	79	66	53
156	74	75	55
152	69	80	56
149	65	84	57
142	59	87	58
137	59	92	55
131	52	95	51
122	39	105	61
122	31	102	67
121	22	101	73
117	23	106	70
118	21	103	73
124	23	97	75
122	22	97	77
120	24	91	75
121	24	85	80
118	29	81	82
117	33	79	87
121	36	78	86
125	38	70	90
130	45	61	85
135	50	49	82
137	71	35	68
137	76	33	64
141	80	28	58
144	86	25	52
148	89	23	48
147	96	28	41
146	94	27	43
146	93	28	41
146	90	27	42
146	87	29	41
144	84	30	39
144	80	33	40
145	78	33	40
145	76	34	37
143	74	36	35
142	73	39	35
142	71	39	35
141	71	42	33
140	71	43	33
138	71	47	32
140	71	48	33
138	72	51	36
137	74	52	35
137	72	54	37
138	72	55	40
137	73	60	40
136	75	62	42
135	76	65	48
126	79	73	50
125	80	74	54
124	81	74	56
125	84	77	56
125	84	79	56
122	88	82	56
122	85	89	58
122	81	95	61
126	80	90	63
121	75	97	68
120	62	101	79
117	56	107	86
120	49	108	90
118	40	108	96
123	34	107	96
122	30	108	100
121	28	103	102
124	23	98	106
124	32	96	101
127	28	92	102
128	26	91	106
128	25	97	109
132	23	93	114
134	30	93	113
136	38	85	105
136	44	84	97
138	69	78	80
141	79	66	72
143	94	51	63
144	101	44	59
141	100	43	61
135	102	43	60
132	103	39	61
129	103	39	63
125	95	40	68
123	89	41	74
116	86	43	75
112	83	50	74
111	81	51	75
105	62	61	93
93	72	64	84
94	75	61	77
88	72	64	77
89	55	63	87
86	57	63	85
85	55	66	87
83	84	67	58
79	91	71	51
84	100	68	45
80	99	73	46
81	102	69	47
83	103	71	50
82	105	73	52
85	105	74	54
86	106	77	54
85	107	79	57
92	106	80	57
93	102	88	62
94	101	93	65
109	94	88	70
112	87	89	77
124	76	81	86
133	70	75	94
139	66	77	102
151	56	80	106
156	53	81	105
162	51	84	99
171	40	82	109
164	38	97	109
166	34	96	105
178	33	89	107
182	37	87	97
191	35	78	98
199	37	71	95
206	39	61	90
204	41	61	88
202	47	63	83
202	53	62	77
197	59	62	73
187	65	75	67
184	66	78	65
177	74	67	63
168	81	58	61
157	85	58	61
148	92	61	61
135	93	64	61
126	97	63	61
111	102	68	59
101	110	72	54
85	113	79	55
87	111	70	56
82	109	66	59
75	111	67	60
71	106	59	66
64	102	61	72
61	104	59	68
55	106	60	67
54	104	54	70
50	107	55	66
45	93	54	72
46	109	50	65
48	97	44	67
48	98	41	64
48	97	40	65
50	98	41	63
52	99	42	61
57	97	41	67
61	93	43	70
67	89	51	76
69	104	56	66
74	106	60	66
83	111	57	64
94	115	59	60
112	115	55	62
119	117	62	58
134	116	58	61
140	111	62	62
151	107	66	64
160	100	64	65
170	91	69	70
176	83	71	77
184	80	69	76
183	73	75	86
188	55	76	94
189	58	78	89
192	50	72	90
195	45	70	89
194	39	70	90
193	32	71	92
191	30	71	92
191	25	68	95
191	31	66	85
188	30	66	88
180	34	67	86
174	40	66	81
175	39	57	80
172	39	52	82
167	41	47	83
159	40	52	88
152	45	54	87
143	73	41	64
134	78	38	64
123	86	41	63
109	92	43	61
93	104	52	54
83	106	54	54
77	106	53	58
71	107	55	58
67	109	57	57
61	109	56	61
60	107	56	63
57	105	57	67
53	106	59	67
57	112	59	64
54	103	60	76
53	108	64	79
52	101	68	86
54	101	72	90
55	102	78	89
61	97	79	93
64	92	85	100
68	91	87	98
77	92	88	92
88	91	94	81
103	95	92	77
105	96	96	70
111	92	101	73
127	90	91	76
136	90	92	71
145	89	94	65
155	83	93	69
162	75	92	71
168	76	91	74
176	68	86	75
178	65	88	70
183	62	84	69
188	61	80	66
185	62	79	64
186	61	74	61
185	62	73	57
184	61	70	55
180	63	69	50
177	64	67	49
174	67	65	46
170	70	64	43
164	70	64	43
159	72	64	45
156	72	58	49
150	74	57	53
145	77	52	55
142	79	48	60
135	81	45	65
129	86	42	66
127	96	31	64
114	100	33	68
104	109	28	63
93	119	31	61
85	125	29	59
77	128	27	61
72	133	27	61
63	136	30	60
60	139	31	61
55	139	33	63
51	140	36	64
45	145	39	64
42	148	43	64
41	152	47	63
39	155	54	66
38	158	59	65
40	164	61	65
45	166	62	66
51	169	64	69
63	169	64	73
83	168	54	77
98	165	50	78
119	162	50	82
130	159	63	83
153	152	65	81
166	145	76	82
180	144	75	78
196	131	72	80
213	120	65	79
219	117	67	74
227	112	70	72
233	106	72	64
237	100	70	63
235	94	71	63
234	91	71	58
227	85	71	60
224	81	74	59
222	82	67	57
216	84	59	51
210	83	55	52
201	84	51	54
192	80	47	58
185	82	44	58
177	83	40	59
169	85	38	59
160	85	35	61
151	84	34	62
139	85	34	63
131	87	34	58
126	89	32	58
116	87	32	55
106	88	38	53
101	87	35	50
93	83	38	50
88	84	40	45
80	83	45	45
77	85	43	39
69	84	47	37
64	83	51	34
65	85	46	34
64	84	47	32
62	83	36	32
62	83	49	30
67	81	41	33
67	82	44	33
63	81	50	34
64	80	53	36
63	79	56	38
84	77	42	43
88	76	44	45
99	75	39	48
110	73	36	49
115	72	38	50
117	70	45	50
130	66	43	51
137	65	47	49
148	62	48	47
158	60	44	47
167	57	48	46
176	55	46	41
184	51	44	42
189	47	44	41
196	45	42	40
198	41	43	43
202	39	41	43
204	37	41	45
206	35	41	47
206	35	40	46
205	35	40	48
205	37	40	47
202	38	40	49
200	38	38	47
197	42	36	47
191	45	37	53
184	48	42	55
178	53	44	54
174	58	40	55
170	61	38	57
161	65	42	57
152	67	44	58
144	73	48	55
134	82	49	50
125	86	54	49
107	92	62	46
95	99	63	40
