271	83	25	18
272	78	25	17
271	72	27	17
268	71	25	21
265	73	24	21
263	80	27	19
256	87	26	19
246	98	26	21
232	108	27	23
218	115	24	27
201	119	25	28
182	118	26	29
161	111	25	31
144	99	25	34
122	87	26	33
107	75	25	32
92	62	24	35
79	55	25	31
71	50	24	30
64	47	22	31
57	50	27	28
58	56	28	27
60	63	32	30
68	73	35	32
84	84	33	37
102	98	34	40
125	118	35	34
154	134	31	31
177	144	30	29
200	147	26	29
220	146	25	27
238	141	23	25
253	130	20	27
264	117	19	26
270	108	16	29
275	96	15	33
277	88	13	28
277	85	14	28
275	82	15	27
273	83	15	27
270	87	16	29
267	92	16	30
257	103	14	30
240	116	15	27
222	123	17	28
202	125	20	28
177	123	22	29
155	118	24	31
132	107	26	26
110	92	29	28
93	75	29	31
81	60	29	29
72	47	29	27
66	40	30	26
63	30	31	32
63	30	31	29
69	31	30	30
77	30	31	34
91	38	31	31
110	51	30	31
130	64	30	29
151	80	31	29
177	95	28	30
203	109	23	30
226	119	21	28
248	119	17	28
264	113	18	25
275	108	18	25
285	98	17	24
289	88	18	22
293	81	18	21
292	76	20	19
292	73	20	18
288	69	21	18
287	72	22	19
284	75	22	20
278	84	22	20
271	92	24	22
266	102	21	25
248	120	23	23
227	127	22	28
207	134	23	27
185	132	24	29
160	128	25	29
138	117	26	29
115	103	27	28
94	88	26	28
76	73	28	27
64	62	28	24
58	53	28	19
54	46	28	18
51	43	33	17
55	42	31	21
61	42	31	23
70	52	31	25
82	64	30	27
97	82	32	30
114	102	32	34
137	123	30	34
159	144	27	33
185	156	24	32
207	157	22	32
226	150	22	31
244	138	22	29
255	125	22	25
263	114	22	24
274	106	22	23
276	98	21	22
277	92	21	21
280	88	20	22
278	89	22	19
276	89	21	23
273	91	21	23
268	96	21	24
261	103	21	23
250	114	20	25
231	123	19	28
219	130	17	28
200	134	20	29
181	132	20	31
162	125	22	28
144	112	23	28
128	95	24	28
113	81	25	27
99	68	27	26
90	58	26	23
80	52	30	24
74	50	29	23
70	53	32	24
71	59	32	26
78	65	32	29
90	74	32	32
107	86	32	32
130	98	30	32
152	110	30	32
178	119	26	33
205	126	20	33
224	128	20	30
243	125	18	29
256	118	16	27
266	109	16	26
269	98	18	25
273	89	19	26
274	82	20	26
272	75	18	26
271	72	18	24
268	75	19	25
268	79	17	25
266	84	17	27
259	96	18	29
253	107	17	28
236	120	17	27
221	127	16	27
202	132	19	27
181	130	20	28
160	125	22	31
136	116	27	28
111	101	31	30
90	85	33	33
74	70	35	33
65	57	34	34
60	44	35	36
59	32	36	40
60	30	38	39
64	29	34	43
71	31	35	45
81	50	34	41
91	66	35	44
102	87	39	39
122	107	39	39
146	123	37	35
175	134	33	35
199	142	29	31
217	139	26	31
235	133	24	28
250	125	21	26
259	114	19	26
267	106	19	24
270	97	19	27
273	89	17	25
273	88	19	24
272	87	18	24
271	88	15	24
264	93	17	22
258	101	18	22
248	108	22	23
239	117	24	24
226	126	26	25
211	135	26	25
