136	115	25	51
95	111	32	49
63	104	40	45
38	91	45	42
22	77	41	42
11	63	39	41
4	56	39	39
3	59	40	36
4	60	43	31
7	68	49	27
16	80	53	35
30	91	52	47
61	100	37	61
103	114	29	65
144	128	31	60
186	126	25	61
224	121	27	56
240	114	36	47
253	101	37	41
264	90	36	40
269	82	39	35
268	78	42	32
268	79	41	30
265	85	41	29
259	93	41	29
250	100	37	39
232	113	39	46
211	120	36	55
179	130	35	56
144	129	29	57
103	122	28	59
74	115	30	57
49	105	37	56
28	94	38	54
18	89	37	49
9	86	40	45
9	89	42	40
9	93	48	41
15	99	48	46
26	107	48	50
56	117	35	62
89	130	30	62
124	137	31	62
156	136	31	61
184	134	37	58
210	120	40	55
230	107	37	50
245	95	36	46
253	91	38	40
256	86	41	37
259	83	40	36
260	82	35	41
257	83	32	49
249	90	31	54
234	96	30	56
218	101	24	57
192	100	23	62
161	92	28	63
133	85	35	58
108	74	40	57
89	67	45	52
77	60	44	53
68	59	46	54
70	61	46	46
73	67	48	46
84	75	45	50
103	82	36	58
130	93	28	63
154	106	31	62
185	116	29	60
213	117	27	58
239	114	27	56
255	108	28	51
270	100	32	46
282	90	29	45
286	85	30	40
282	86	36	34
276	91	41	32
270	97	40	30
262	105	39	35
246	111	38	44
228	116	30	49
201	120	28	55
172	118	24	55
136	113	25	56
105	108	30	54
77	102	42	47
57	95	44	43
47	86	42	40
42	80	42	39
42	84	38	34
43	87	39	38
49	95	41	39
61	108	42	42
83	118	34	51
113	130	26	52
148	138	25	55
183	137	22	54
210	135	24	50
239	123	23	48
264	107	25	42
274	95	31	35
279	86	36	28
281	79	37	25
283	77	35	24
284	78	34	21
279	85	36	20
276	93	37	23
268	101	35	30
255	111	30	43
236	125	26	44
206	130	25	47
176	131	21	48
140	126	22	49
109	117	28	45
87	109	33	41
69	97	34	41
57	87	35	41
51	84	38	32
50	83	38	30
53	83	41	32
57	91	42	35
66	103	43	37
84	116	40	42
111	123	32	47
147	133	24	47
183	131	22	51
208	130	26	45
230	118	31	44
251	105	31	35
259	95	40	30
270	84	37	29
279	75	33	31
282	70	31	29
282	71	31	33
277	80	35	32
269	93	40	29
257	107	40	34
244	116	35	43
218	127	33	49
181	134	34	50
148	129	27	55
114	123	26	52
87	109	29	48
65	101	37	43
54	92	36	38
43	83	41	34
40	79	42	29
43	79	43	24
45	84	46	26
56	92	42	32
70	102	38	41
92	113	33	47
126	120	22	50
161	126	21	52
199	123	21	51
225	119	22	49
248	107	30	39
262	95	36	39
275	82	34	36
282	74	34	31
283	69	35	26
282	69	38	24
282	73	36	25
273	83	39	25
262	92	42	27
251	98	33	41
235	102	24	48
203	108	24	49
169	107	26	51
134	98	29	52
105	88	36	44
83	76	42	39
68	62	39	37
57	52	38	38
51	46	36	39
48	47	36	38
49	49	37	37
52	59	41	37
61	72	43	38
78	85	40	45
104	96	36	51
136	106	29	53
175	109	24	54
214	101	21	54
240	94	29	46
255	85	35	37
266	73	37	33
277	64	36	28
276	43	42	39
235	5	61	39
238	6	63	47
246	9	75	77
242	7	72	90
237	10	78	91
235	4	76	54
237	4	68	48
236	3	74	51
239	6	69	50
239	5	69	51
238	5	73	50
238	4	75	52
242	6	70	51
236	4	76	49
240	3	68	51
238	5	75	50
237	4	73	50
236	3	71	50
238	3	72	48
240	6	72	50
239	5	68	47
237	4	72	48
237	2	67	48
237	4	63	45
236	3	65	47
238	3	62	46
235	1	65	46
235	3	70	50
238	5	78	78
240	5	78	83
237	6	79	83
239	5	81	92
228	9	84	93
218	4	86	60
222	3	85	50
237	5	68	48
239	7	72	47
236	6	73	47
238	4	70	49
236	4	71	50
238	5	72	51
238	7	71	48
238	4	72	49
238	5	72	49
237	4	71	48
239	3	72	49
237	4	69	49
238	4	70	50
229	3	81	52
227	2	80	50
237	3	71	51
237	5	68	47
236	4	70	49
237	3	71	49
235	3	68	48
237	4	66	47
238	3	66	47
233	2	67	44
235	2	64	45
233	3	66	44
235	3	65	45
235	3	66	47
236	3	65	46
236	3	70	49
237	5	72	48
236	3	65	49
232	4	77	49
236	5	71	48
236	4	70	48
238	5	70	49
236	3	71	49
237	4	70	48
235	4	72	50
236	5	72	48
236	3	75	50
237	4	76	51
235	4	75	50
230	3	80	52
231	4	79	49
237	4	68	47
236	5	73	48
235	4	70	46
236	4	72	48
237	4	71	48
236	5	70	46
236	3	65	45
239	3	63	45
236	3	65	46
235	5	67	46
237	5	66	45
235	5	67	45
237	5	65	47
238	2	67	48
238	4	71	50
239	4	72	50
236	5	73	49
239	5	70	48
237	5	72	49
238	5	72	49
237	3	71	50
237	3	68	49
235	3	73	49
237	3	67	50
240	6	67	48
236	4	70	49
237	4	70	49
238	4	71	49
236	4	71	48
237	3	71	48
235	5	73	48
237	5	67	47
238	4	71	48
237	4	70	48
236	3	67	47
237	4	66	46
235	2	63	46
236	4	66	46
235	2	64	45
236	1	65	48
280	84	41	41
276	98	42	40
267	107	41	48
253	120	30	53
226	130	27	55
194	137	26	54
164	138	23	54
132	129	26	48
105	119	32	44
88	103	28	45
75	92	28	44
67	84	30	40
61	82	34	36
61	83	35	32
64	84	36	32
71	91	35	32
80	99	32	38
98	107	25	45
121	116	22	50
149	126	21	50
180	132	19	48
210	127	20	50
229	125	29	48
245	116	36	43
263	104	34	44
275	94	33	45
281	89	34	40
281	87	38	36
279	88	41	34
271	96	44	34
265	103	43	41
260	111	36	49
243	122	29	53
217	133	27	54
188	140	27	50
158	137	29	53
130	133	29	48
106	124	31	41
87	113	32	42
75	102	33	38
67	94	37	35
63	90	37	33
62	90	39	30
64	93	39	30
69	102	38	30
78	111	35	37
95	116	30	47
115	125	30	46
148	131	26	48
183	126	21	54
217	115	20	54
237	106	28	48
255	90	37	43
270	77	40	40
280	69	38	38
281	62	42	33
236	6	57	40
230	3	68	44
233	3	62	45
235	2	61	46
237	3	65	47
235	3	71	48
237	5	71	49
233	5	80	50
238	7	67	45
237	4	71	49
237	4	70	49
235	3	72	50
237	3	70	50
234	2	69	51
237	4	72	50
235	3	73	50
237	3	70	50
236	0	69	50
238	3	66	49
236	5	71	48
240	5	64	47
236	4	68	48
238	4	63	45
237	5	67	46
236	3	66	47
261	91	45	41
280	78	44	36
287	49	45	46
239	3	61	46
236	4	70	48
235	6	83	51
240	8	83	58
239	7	89	71
244	12	81	88
249	10	62	119
241	76	43	73
215	112	34	52
175	118	31	51
134	113	31	52
100	104	37	42
74	91	42	32
58	75	37	33
49	60	36	33
42	53	38	31
41	53	38	25
39	55	39	21
40	61	41	22
43	75	44	25
55	86	40	35
77	94	29	49
108	107	27	52
149	120	25	54
189	118	26	55
226	114	28	51
243	106	49	40
266	89	46	38
278	73	43	37
285	60	46	37
236	2	57	45
268	32	60	55
262	26	67	67
236	3	73	50
270	88	42	37
257	100	38	44
231	112	34	46
199	119	32	49
168	114	27	53
130	105	26	52
99	93	32	46
77	77	32	44
63	66	31	41
52	55	34	40
43	48	38	38
40	50	43	32
39	53	42	29
42	61	42	28
50	73	45	33
61	84	46	44
83	96	38	53
120	110	30	56
162	120	27	58
203	120	24	57
230	115	32	50
250	103	39	40
268	87	40	39
284	73	33	36
291	63	32	31
248	18	50	32
236	5	59	43
260	31	66	59
238	8	84	78
236	2	82	96
240	9	70	116
239	1	72	49
238	4	72	48
238	3	67	47
239	4	69	49
235	6	74	48
238	4	72	50
236	3	74	51
236	4	73	51
237	2	71	51
237	4	74	50
237	6	77	50
241	5	68	49
238	5	71	48
238	6	68	47
236	5	69	47
235	5	72	48
237	4	68	47
237	3	69	49
234	3	66	46
236	3	65	47
237	2	62	46
266	83	36	43
279	75	31	42
286	71	33	37
287	65	38	35
288	66	40	33
284	71	42	30
280	81	42	33
276	89	39	46
265	103	36	47
241	116	32	52
210	126	33	53
177	127	26	55
141	120	26	56
113	109	27	52
88	96	27	48
71	82	27	47
60	72	31	43
53	65	33	37
49	64	37	31
51	63	36	30
53	69	37	32
60	78	34	35
69	88	31	44
86	100	28	47
106	111	31	50
135	122	30	52
169	125	27	54
207	120	26	57
235	110	31	57
256	95	38	56
277	76	38	52
290	62	36	52
279	39	55	59
271	34	65	56
263	27	71	63
255	21	82	77
251	13	79	99
262	71	54	64
235	1	63	47
239	3	68	48
239	4	74	50
242	5	66	48
235	5	74	49
235	4	75	49
239	4	69	50
236	3	74	49
237	4	73	50
235	4	72	49
237	5	71	49
236	4	70	49
236	2	70	49
