96	108	45	45
95	115	44	38
91	117	44	36
89	118	42	36
84	118	42	36
84	121	39	32
79	121	39	33
77	120	38	35
70	120	38	35
69	122	36	32
66	122	35	32
60	122	37	31
56	122	36	31
52	121	36	33
47	120	37	31
43	119	37	33
39	118	36	32
37	115	35	33
33	114	36	36
32	114	36	36
29	113	35	36
26	114	35	35
23	112	35	35
21	113	34	35
18	113	34	34
17	113	33	33
16	113	33	31
14	112	34	33
12	112	34	34
12	112	35	34
10	113	35	34
9	113	34	35
10	116	34	34
6	116	35	35
8	115	34	37
6	116	37	37
7	117	38	39
8	117	38	40
7	119	38	40
8	119	40	40
7	118	41	43
9	119	41	43
9	119	42	45
12	118	43	47
13	116	43	46
14	116	43	47
17	115	43	47
19	114	44	47
22	115	43	44
26	111	42	46
27	110	45	46
32	107	43	47
34	104	46	45
38	102	47	47
43	100	47	47
45	97	48	50
50	94	47	50
51	90	49	53
57	89	50	50
59	85	48	50
63	83	49	51
66	80	50	50
71	77	50	50
75	74	49	53
79	71	49	50
82	73	49	46
84	71	49	45
87	68	49	48
89	68	50	44
93	69	50	43
95	68	51	43
99	68	51	41
103	65	49	43
104	65	49	42
106	63	51	44
110	60	49	46
111	59	48	47
114	55	49	49
115	53	49	53
118	52	47	51
119	51	46	50
120	48	44	51
121	43	38	51
123	47	39	48
122	43	41	51
125	42	42	53
128	43	45	52
129	42	47	53
128	43	54	54
130	42	56	57
131	39	57	62
131	37	64	67
128	39	69	63
128	40	69	60
124	37	69	60
128	32	61	62
121	28	58	64
124	27	64	65
119	23	50	65
117	21	51	67
116	19	52	71
113	14	52	76
111	14	58	74
103	9	63	73
102	10	64	81
99	7	65	84
93	5	74	83
89	3	74	85
86	0	82	87
85	0	81	87
80	0	83	88
79	0	86	86
75	0	93	87
75	0	92	87
71	0	92	83
69	0	91	86
68	0	90	88
65	0	88	89
66	0	84	92
61	1	90	87
58	5	90	86
58	8	86	85
58	12	84	85
59	14	81	85
59	22	81	84
60	25	80	83
62	29	78	81
64	33	74	78
64	41	77	73
67	42	73	73
68	45	72	73
70	52	68	67
72	52	67	67
73	56	67	65
76	61	65	59
77	60	63	61
77	60	60	61
79	65	59	56
82	66	60	54
84	68	56	52
85	69	56	50
85	71	56	44
87	72	52	45
87	70	50	43
86	70	51	43
85	65	49	49
84	66	48	46
83	67	46	45
82	69	46	42
83	69	43	40
82	71	42	35
80	71	40	33
78	73	41	32
77	74	40	30
74	74	40	31
72	74	41	32
70	76	42	30
69	78	43	27
65	79	45	27
63	79	40	27
60	80	40	24
55	80	42	25
55	79	41	26
51	78	39	26
47	78	41	27
44	77	40	29
42	77	41	30
38	75	41	31
35	74	42	35
32	74	43	35
30	72	43	37
28	73	42	37
25	73	43	38
24	73	42	38
20	73	43	39
19	72	44	39
16	71	45	41
15	71	45	41
13	69	45	42
8	67	51	46
6	68	50	46
8	68	49	49
7	67	52	52
4	66	55	54
6	62	56	58
6	63	57	59
7	60	58	61
9	56	59	64
10	54	62	64
11	51	63	67
15	46	66	72
19	43	66	70
23	44	65	71
26	36	73	71
34	31	71	72
38	27	70	75
47	24	69	75
54	19	68	77
61	15	70	79
69	11	69	77
73	8	72	77
81	7	70	77
88	6	66	73
96	5	61	72
99	5	60	69
99	3	68	69
107	5	64	69
110	7	65	68
114	9	63	67
119	10	64	69
125	12	58	67
121	12	60	58
128	16	47	59
128	16	45	59
127	19	48	60
127	21	46	62
130	25	45	61
129	30	47	56
125	31	40	55
126	38	41	49
122	42	40	46
120	49	40	42
119	52	41	43
116	54	45	48
114	62	49	46
110	63	50	47
108	63	54	46
106	65	51	46
97	69	50	45
94	72	45	43
90	74	47	41
87	75	45	41
80	75	45	43
76	77	45	42
72	77	44	42
64	79	47	42
61	80	43	41
54	82	45	40
51	85	43	40
46	86	43	38
42	88	43	37
38	90	42	34
34	91	42	35
30	93	43	33
26	92	42	34
21	92	43	36
17	91	44	38
15	90	43	39
9	90	44	39
7	92	43	38
6	92	41	39
3	92	42	40
3	95	41	40
1	91	43	43
0	92	42	41
0	90	42	44
0	90	42	46
1	89	41	47
0	91	41	47
0	91	42	47
0	92	43	46
0	91	45	47
0	91	45	46
2	91	48	49
5	91	48	50
7	90	50	50
12	86	48	53
16	85	49	55
20	86	50	55
24	85	52	56
29	83	52	57
35	81	52	61
41	78	52	61
50	76	54	61
55	69	55	67
63	69	53	66
70	71	54	64
79	69	55	64
87	72	59	63
95	69	64	65
105	65	58	67
110	59	56	69
117	56	55	72
128	54	50	72
132	52	50	71
141	51	50	68
150	49	45	67
154	41	50	74
159	51	46	59
161	68	37	46
165	68	31	45
168	68	32	45
173	65	36	45
177	66	36	42
180	66	34	39
180	67	36	36
182	64	37	40
171	32	57	58
133	0	46	85
134	2	46	85
136	2	51	88
172	57	45	52
176	68	35	37
177	68	33	37
174	72	32	36
167	70	35	40
162	71	31	42
159	72	30	44
155	76	29	41
150	81	32	44
139	79	37	48
132	81	29	48
147	60	40	50
121	62	48	67
116	75	57	62
99	89	40	57
96	79	48	66
89	81	57	63
84	84	57	62
78	84	55	64
73	88	51	61
64	93	52	57
57	94	52	55
50	97	52	52
45	98	49	51
37	98	50	52
32	100	50	51
28	99	49	50
23	100	49	48
20	99	48	49
17	98	48	48
14	94	48	49
11	94	48	47
7	93	46	46
6	91	47	46
5	88	46	46
3	88	46	44
4	87	46	43
3	86	46	44
4	84	45	46
6	86	44	44
6	84	44	44
7	87	42	41
9	85	41	41
9	88	43	37
12	87	42	39
14	86	41	41
16	84	41	42
19	86	41	40
22	88	40	39
24	86	42	40
28	88	40	40
31	87	43	40
36	88	41	40
39	89	43	40
44	89	42	42
47	87	44	44
53	87	46	46
60	86	44	47
65	85	46	47
72	78	41	55
76	83	46	50
82	81	46	51
87	80	47	52
92	76	51	52
102	74	48	53
110	72	49	53
115	66	49	55
121	59	40	60
124	78	31	44
129	73	33	47
129	73	33	46
140	70	28	49
145	69	28	42
149	62	28	48
151	59	31	48
152	54	34	50
156	52	35	49
157	48	39	46
162	50	39	44
163	45	41	44
164	44	43	43
165	40	45	43
165	36	47	46
161	30	53	46
159	33	53	44
159	32	46	48
156	31	42	50
148	27	44	54
147	28	40	55
141	27	42	58
137	32	45	56
132	37	40	55
127	39	42	56
122	43	38	55
117	19	53	78
104	24	80	79
99	31	86	79
92	35	76	79
86	41	77	76
82	42	76	80
78	52	66	74
70	55	68	73
64	59	66	72
59	65	64	69
55	71	62	67
49	76	63	63
45	80	59	62
39	86	62	60
38	87	58	59
33	90	58	55
31	91	56	55
31	93	53	52
28	95	53	50
28	94	52	50
26	95	50	49
24	96	52	47
24	97	50	45
24	97	49	45
23	95	49	45
24	97	49	42
25	95	47	42
27	95	45	41
26	96	45	39
26	96	45	38
26	96	46	36
25	96	45	35
28	98	42	32
30	98	42	33
29	98	42	31
31	97	43	30
33	98	41	29
36	99	40	29
37	99	40	30
39	98	38	31
40	99	40	29
42	99	41	28
44	98	41	30
47	98	40	30
49	100	41	31
50	98	42	34
53	97	42	38
55	98	45	39
58	97	44	42
59	95	46	44
63	98	46	44
65	99	46	44
68	99	47	47
69	99	48	48
72	99	49	50
75	96	49	54
78	96	48	56
80	97	49	54
82	97	50	53
85	102	51	51
87	106	53	50
90	100	51	56
90	93	54	61
95	91	53	65
92	88	58	67
94	86	61	65
96	85	62	65
98	80	65	68
96	80	69	64
100	76	70	70
101	73	65	70
104	70	65	71
104	70	62	68
107	65	61	73
108	62	60	76
109	62	57	74
108	61	59	77
107	60	63	81
98	79	53	78
98	89	48	63
97	93	44	58
95	90	43	62
97	90	43	61
98	102	43	56
91	85	56	67
96	73	72	77
90	68	79	81
90	68	77	85
86	75	69	76
83	82	71	72
80	81	57	74
76	82	66	75
72	83	68	77
74	91	65	72
70	93	63	68
67	97	63	65
67	102	60	58
63	102	59	57
62	105	57	53
62	106	56	54
58	106	55	58
58	107	54	52
54	109	51	48
53	110	49	47
53	109	47	46
51	110	46	45
49	109	45	45
47	110	46	43
47	110	42	43
46	113	40	38
46	113	38	38
44	112	39	41
43	112	38	43
40	113	40	42
39	115	40	43
37	116	40	42
35	116	42	42
33	117	43	45
32	120	42	42
29	121	45	44
29	122	41	42
27	125	42	40
27	127	41	39
26	130	41	37
24	130	40	38
23	133	38	34
23	134	36	35
22	136	37	36
18	137	36	35
17	140	36	33
14	143	37	31
16	146	35	29
13	151	33	35
12	152	34	42
10	156	32	40
11	159	34	38
10	160	35	42
10	164	35	43
10	165	32	44
8	168	35	41
8	177	33	36
8	178	33	34
19	166	26	31
19	167	23	30
19	175	24	27
20	163	23	37
25	161	22	37
9	193	26	29
34	184	42	26
32	176	46	27
31	181	51	34
33	178	55	40
36	170	52	49
40	165	50	55
63	157	33	46
72	151	28	51
72	148	31	55
70	143	33	61
67	139	36	64
68	134	41	69
66	132	49	72
69	125	51	78
74	120	49	60
84	118	45	46
87	118	45	43
90	115	43	43
95	111	43	43
95	110	44	42
100	105	44	45
103	100	41	49
105	97	42	50
107	98	45	50
110	93	44	52
111	93	48	50
110	91	47	51
111	97	47	46
112	110	39	38
114	110	35	33
115	106	30	35
115	105	31	38
117	105	31	37
120	100	30	42
116	91	29	46
119	91	40	48
116	87	44	49
112	84	45	53
106	80	47	55
102	78	54	57
98	78	57	57
94	77	56	57
90	78	54	57
85	77	57	59
80	76	60	63
78	77	58	62
73	77	59	62
70	81	57	59
64	85	55	56
59	85	53	58
55	87	53	55
50	89	53	53
46	91	54	54
41	94	56	52
36	94	55	54
31	95	54	55
27	97	55	55
24	97	54	55
21	99	55	54
19	99	54	55
17	101	54	55
15	98	55	58
14	99	57	57
13	100	58	56
15	100	57	55
15	99	55	56
16	100	55	56
19	99	54	56
18	97	55	56
24	95	54	56
26	94	55	55
30	92	55	57
33	90	55	57
37	88	55	59
41	87	57	57
46	84	58	59
51	83	60	58
55	75	58	63
63	76	56	63
70	77	54	61
74	76	56	60
80	76	58	58
89	77	59	57
92	68	62	63
104	63	55	68
107	58	56	70
115	57	55	69
121	60	57	66
127	55	57	70
137	55	59	70
146	47	55	75
149	41	59	83
158	38	54	84
161	38	54	79
160	20	59	90
165	16	61	99
166	17	72	97
167	16	74	98
169	20	75	88
171	17	69	82
169	2	68	86
169	3	70	92
172	69	62	73
173	69	55	68
178	44	50	57
175	58	54	55
175	62	55	49
173	59	57	50
173	56	55	53
163	58	63	54
161	59	58	55
154	54	62	62
149	16	71	81
141	13	79	95
126	18	80	97
123	18	82	101
113	32	102	85
106	34	96	91
98	36	91	92
91	45	92	86
83	47	84	88
77	51	87	89
72	56	86	86
65	61	79	83
57	67	77	78
53	71	75	75
48	76	73	72
44	78	69	69
40	81	68	66
38	83	62	62
37	87	61	60
35	86	58	58
33	86	58	57
32	87	55	56
33	88	51	53
32	90	51	49
33	89	48	48
33	88	47	48
32	89	48	47
32	89	49	46
31	89	49	46
33	89	47	44
32	88	48	44
35	87	47	44
36	86	47	44
40	86	45	44
41	86	46	44
43	85	45	44
47	84	43	43
49	84	43	42
52	84	44	41
56	84	43	41
59	84	42	38
61	84	44	36
66	82	45	38
69	81	48	36
73	79	47	40
77	78	49	38
82	79	48	38
85	79	47	36
90	78	47	38
94	76	50	39
101	77	49	39
102	76	52	40
109	74	52	41
113	69	51	47
114	65	52	52
120	59	45	58
123	58	43	60
126	56	39	61
131	53	34	65
132	54	35	63
136	54	31	66
139	58	26	59
140	54	27	61
144	52	25	67
146	51	22	64
147	45	26	69
153	48	32	62
156	48	23	55
150	53	19	57
151	51	19	60
146	36	26	57
146	41	20	67
144	51	20	63
141	44	24	62
134	33	34	50
131	42	39	73
124	42	47	77
117	44	56	75
112	43	59	77
101	45	70	74
95	49	72	69
91	52	70	71
84	55	76	72
76	54	77	78
72	60	65	74
66	64	68	72
63	71	66	68
59	72	63	70
54	76	62	68
51	80	60	68
47	82	58	63
46	86	55	63
43	88	55	61
41	89	54	59
39	91	53	57
39	93	49	54
36	92	49	54
36	93	51	52
36	93	48	49
35	93	48	49
34	91	49	48
35	91	48	48
34	89	51	46
36	87	49	47
40	85	47	47
42	83	46	47
42	82	45	45
43	80	44	45
46	78	45	45
48	76	46	45
51	75	46	43
54	71	44	43
56	70	46	44
57	69	48	44
62	66	47	42
64	63	46	44
68	62	46	44
71	58	47	44
74	58	47	44
77	56	48	41
82	54	47	43
86	53	48	43
89	52	49	42
93	52	52	40
96	50	56	39
104	50	53	40
108	50	51	38
108	49	57	40
113	50	56	39
117	45	53	46
121	43	54	51
126	42	60	52
127	44	60	51
129	45	62	49
135	45	68	51
140	36	57	63
138	33	59	67
119	9	40	79
123	9	40	79
128	0	37	49
134	0	35	46
135	27	32	51
131	27	36	49
128	19	36	55
125	16	33	61
122	14	33	68
117	13	37	72
108	14	49	69
102	13	64	74
95	11	84	77
89	14	96	79
83	8	96	87
80	14	96	83
78	16	91	81
68	19	92	79
62	22	96	76
60	24	90	75
53	30	86	74
53	35	85	71
52	42	81	68
47	46	80	67
44	52	78	65
42	56	76	63
40	61	72	64
37	65	67	63
36	67	65	64
35	72	64	62
34	71	62	64
34	77	64	60
33	77	61	58
34	79	58	56
36	82	55	53
37	81	56	57
38	81	54	55
39	83	52	52
42	85	50	51
43	87	49	47
45	88	49	47
49	86	47	48
50	86	47	48
54	87	44	46
56	86	44	46
59	85	42	46
61	84	46	45
64	83	45	47
69	79	45	47
71	75	44	50
74	74	44	51
78	75	44	49
82	75	42	46
84	73	43	48
89	72	42	49
92	72	44	46
96	73	46	47
101	70	49	46
105	67	49	50
108	61	51	55
112	58	51	56
116	62	49	51
117	58	48	55
123	57	53	56
127	59	46	56
134	55	60	60
145	49	50	65
140	47	58	65
146	45	64	68
153	37	62	75
157	43	66	73
162	38	60	74
166	40	65	73
167	42	63	70
168	44	63	66
166	42	65	66
161	19	67	86
162	18	74	88
164	16	78	86
165	24	70	75
165	29	59	72
160	29	53	70
161	29	48	67
151	24	51	70
148	19	50	74
147	18	47	75
142	17	37	72
138	15	35	74
133	10	38	79
126	7	54	86
128	12	73	81
115	14	73	78
107	27	77	69
97	24	74	73
92	32	75	64
84	34	77	64
76	38	75	62
69	42	69	64
62	51	69	59
57	53	68	60
52	54	68	64
49	60	66	61
47	72	63	57
46	77	61	54
41	77	60	56
41	76	60	57
39	76	60	58
39	76	58	59
40	77	56	58
42	78	54	57
40	76	56	59
44	78	52	55
45	79	52	54
47	79	51	54
49	78	49	53
52	77	45	52
53	77	45	51
56	75	45	50
57	74	45	51
60	73	47	49
64	73	44	49
66	71	44	49
69	66	42	53
72	66	42	52
75	64	43	51
78	62	40	53
81	63	40	50
84	62	42	51
87	61	42	50
91	61	43	48
94	62	43	47
96	61	44	48
99	59	48	47
103	58	48	49
108	55	46	51
111	52	47	52
113	50	46	57
119	51	46	56
121	46	45	61
124	47	43	60
128	46	43	63
128	50	44	57
130	51	48	55
132	53	52	56
132	51	58	59
138	45	57	64
140	46	61	64
139	42	60	69
139	38	63	67
142	41	59	54
137	35	54	47
134	37	56	49
131	38	58	47
130	40	61	52
124	37	70	56
118	41	80	67
114	39	78	70
108	34	84	75
103	34	84	76
97	33	86	76
92	33	85	76
86	35	87	74
79	38	87	70
75	39	84	69
69	41	88	69
62	41	97	68
58	43	98	68
53	47	85	67
47	50	89	68
46	54	82	66
42	58	81	64
42	62	73	61
38	67	72	56
36	70	72	57
34	73	66	57
34	75	66	56
33	79	66	54
35	81	60	54
35	83	61	52
36	83	56	52
38	84	55	50
36	82	55	50
37	83	54	49
37	83	52	49
39	82	51	50
41	85	50	45
43	83	49	47
46	83	47	47
47	82	48	47
49	79	47	48
51	79	47	50
53	77	47	48
56	76	44	50
60	75	41	49
62	72	42	50
65	71	45	49
68	71	44	49
72	69	44	50
73	69	46	50
75	68	49	49
81	67	47	48
85	66	46	49
88	64	47	50
91	63	49	50
93	62	51	50
96	63	52	48
102	60	53	50
106	59	51	50
109	60	52	47
112	59	51	48
114	56	51	51
116	55	49	54
117	55	51	52
122	52	47	55
125	52	43	51
127	51	38	46
129	47	47	56
131	46	46	56
136	45	52	61
140	42	48	60
131	41	39	55
132	40	36	53
129	38	38	57
134	40	44	61
126	38	40	63
124	40	47	68
123	37	47	73
119	30	49	78
114	27	54	82
108	27	59	83
102	23	65	85
93	27	73	80
90	27	74	83
85	30	73	80
78	28	77	82
72	30	77	82
66	32	74	81
61	38	74	77
56	40	75	77
52	43	73	77
47	47	70	73
42	52	73	70
39	55	67	68
37	60	63	64
34	64	66	63
30	67	60	59
29	73	62	54
27	76	62	52
27	80	60	49
27	82	59	48
27	84	59	48
27	84	58	48
28	85	58	48
27	87	58	46
29	87	56	46
30	87	54	45
31	88	51	45
34	87	52	46
37	87	49	44
39	85	49	45
41	83	49	45
44	82	48	45
45	83	49	45
49	81	47	45
52	80	46	45
55	79	45	47
59	77	43	46
60	77	48	44
65	75	46	44
68	74	47	48
74	70	44	49
74	70	45	47
79	70	46	48
82	69	47	48
87	68	46	49
90	66	47	50
94	64	46	51
98	62	46	52
102	61	50	52
108	60	48	54
111	62	46	51
116	61	43	52
119	57	45	53
123	55	42	55
126	53	40	56
130	50	39	59
132	50	43	61
133	42	47	66
136	39	49	72
139	39	51	73
137	37	50	75
134	33	54	78
137	30	67	81
130	35	68	74
131	38	62	71
108	26	45	66
122	28	37	64
121	27	40	63
120	27	42	65
115	25	46	71
112	23	49	68
107	23	54	72
97	22	70	72
91	19	72	76
86	19	71	75
81	22	75	70
74	22	79	72
69	21	81	75
61	23	82	75
55	26	75	72
51	29	74	73
45	30	74	73
41	33	72	73
37	36	72	72
33	44	70	68
30	46	67	68
29	48	65	67
28	54	62	64
26	57	59	61
26	62	56	58
23	63	57	60
24	67	53	57
22	68	54	57
26	69	50	57
26	71	53	55
29	74	48	49
30	76	47	48
32	78	45	46
32	79	45	44
36	79	44	43
38	78	43	42
41	79	44	41
45	78	43	40
47	77	43	40
49	77	44	42
52	76	45	42
56	74	42	43
58	74	43	46
62	75	45	43
67	73	44	45
70	66	42	51
73	66	43	51
78	63	41	54
81	63	42	52
83	63	44	52
85	64	44	51
89	64	43	52
91	64	44	51
94	63	43	52
96	63	43	51
99	61	44	51
100	61	45	53
101	61	45	52
103	60	44	54
105	61	43	53
102	60	42	55
102	59	43	55
99	59	46	54
96	58	48	55
93	57	50	55
94	57	46	54
90	59	48	52
86	59	52	51
83	58	48	53
79	58	50	54
77	58	45	54
72	61	47	52
69	60	46	55
63	62	50	54
60	65	43	55
55	68	45	51
51	71	46	49
47	72	46	49
46	73	41	49
41	79	42	44
37	80	40	45
31	80	42	45
28	82	41	43
23	81	45	42
21	80	42	43
17	80	44	44
13	78	45	45
10	76	46	45
8	75	46	46
5	73	47	48
3	72	46	49
3	69	47	51
2	68	46	54
0	64	47	55
0	65	50	53
1	62	47	57
4	62	48	58
2	60	49	57
5	60	49	58
6	57	50	60
8	57	52	60
10	55	52	61
13	55	50	63
15	53	54	67
20	54	54	67
25	51	55	70
31	50	56	70
38	51	57	71
45	50	59	71
52	47	59	75
60	42	60	78
68	42	62	75
75	43	64	74
82	41	64	74
88	40	68	75
94	37	66	73
97	39	60	75
103	35	61	73
104	37	69	66
112	34	63	64
117	37	56	61
118	36	48	64
125	39	43	58
126	37	39	60
127	39	40	57
132	42	34	54
131	55	32	46
132	59	29	44
134	63	30	40
132	69	31	34
130	73	35	33
131	69	34	37
128	53	36	53
123	50	42	55
123	54	42	52
118	56	45	49
116	56	43	49
112	56	45	52
107	63	43	48
103	62	46	49
97	65	44	46
95	68	43	43
91	68	44	44
88	69	39	44
84	69	40	43
79	68	41	45
74	72	40	43
69	75	40	40
65	76	40	39
61	78	39	37
56	78	39	38
52	78	39	38
46	80	40	37
44	79	39	38
38	79	40	40
33	80	40	40
27	79	43	43
22	78	45	44
21	79	44	44
17	78	44	47
12	77	46	47
9	77	46	49
7	75	49	51
3	75	52	52
3	75	49	51
0	70	49	55
0	71	52	53
0	67	52	57
0	67	52	58
0	64	52	59
0	63	54	60
2	63	54	59
3	58	52	63
9	54	52	67
12	55	53	65
16	50	52	68
20	49	54	66
24	46	55	66
30	43	56	69
38	42	52	67
43	40	51	68
51	28	54	78
56	32	59	77
64	30	62	79
71	30	61	75
75	27	69	79
84	27	69	76
90	27	67	78
96	18	65	84
101	19	63	81
114	14	61	84
119	21	53	78
129	14	60	79
136	22	50	72
135	23	48	76
142	43	40	58
149	47	42	56
153	53	41	47
158	54	50	47
163	56	57	42
162	54	55	44
157	57	36	38
161	64	47	38
160	66	43	37
160	69	38	38
156	68	33	40
153	68	33	40
150	69	31	39
149	71	29	37
143	74	31	39
136	74	36	39
133	71	35	42
127	52	42	58
122	55	49	58
114	59	52	52
110	58	54	56
100	60	58	59
95	62	54	57
91	67	50	53
86	68	52	50
84	69	47	50
79	66	43	55
72	67	45	53
63	75	45	46
59	75	45	45
52	75	45	46
46	76	46	45
40	77	45	44
35	77	46	44
30	77	47	45
25	76	48	44
20	76	49	44
17	74	50	46
13	73	50	48
9	73	51	48
7	71	50	50
5	69	51	52
3	68	49	52
2	65	49	54
0	65	51	54
0	62	51	57
0	59	50	59
0	58	50	59
2	58	50	61
0	56	52	62
3	53	49	62
6	50	50	64
7	50	52	61
10	47	53	63
15	45	53	65
21	44	52	69
25	43	51	66
31	41	53	69
37	37	53	71
40	37	64	73
49	38	59	72
53	36	61	76
62	35	65	75
69	38	61	75
73	39	66	72
81	38	64	74
90	38	66	71
97	39	63	74
100	37	66	74
106	39	66	74
114	39	60	72
117	40	58	71
125	41	61	70
130	43	54	70
134	43	55	71
135	45	58	72
137	46	57	70
136	44	53	72
125	47	42	57
138	47	58	71
134	44	60	72
137	50	58	62
131	50	47	62
132	55	45	60
131	71	42	50
132	84	38	37
129	76	39	48
123	65	43	53
122	67	44	52
116	70	47	48
114	70	50	50
109	72	51	47
105	72	44	49
101	73	46	48
95	75	45	44
92	77	45	43
88	77	47	42
84	76	44	44
80	76	44	43
77	73	43	47
71	72	46	47
65	72	48	47
60	72	44	50
58	74	45	46
53	75	43	47
50	76	43	46
44	74	43	48
39	76	44	48
35	76	44	50
32	77	43	50
27	77	44	52
25	78	42	52
20	79	45	54
19	78	44	57
13	76	45	57
11	77	46	56
9	76	46	59
6	73	49	62
5	71	50	62
3	71	54	61
8	66	47	67
7	63	48	69
9	62	48	70
13	60	49	72
15	55	49	73
19	53	49	74
22	50	52	73
26	49	55	73
32	48	56	75
34	45	62	73
37	44	64	73
44	45	63	73
49	42	65	74
55	39	65	75
59	40	71	75
68	39	67	75
72	41	72	72
83	41	66	73
86	41	67	74
92	41	67	73
103	42	61	71
108	45	62	68
112	44	60	70
118	44	60	70
124	47	53	68
129	47	51	66
134	48	45	68
137	50	45	65
138	50	43	66
139	49	44	65
140	58	45	69
138	54	51	67
135	55	50	63
129	57	36	60
137	69	38	54
129	98	46	38
134	92	38	28
132	90	35	31
130	89	36	32
127	61	38	55
121	66	43	53
118	68	45	51
113	68	49	51
111	69	49	50
106	67	45	55
99	68	47	54
97	69	49	54
91	71	49	51
88	72	48	50
84	73	50	50
78	74	51	50
74	73	52	51
69	75	51	49
62	78	54	46
59	78	55	46
55	78	54	48
50	80	52	46
46	82	54	46
43	82	52	46
37	83	57	46
33	85	56	46
31	85	57	44
28	87	55	43
25	87	54	44
21	84	55	48
19	84	56	48
16	83	55	50
13	82	57	54
10	79	56	55
9	77	56	56
9	75	56	59
5	72	60	62
3	68	64	63
3	65	65	69
7	61	64	70
8	59	67	71
8	54	67	70
11	49	67	72
15	45	66	75
16	42	70	75
18	39	73	76
22	35	76	74
27	32	75	78
32	29	75	79
37	26	78	77
42	22	81	81
48	21	80	79
55	19	81	80
63	14	79	81
71	13	76	81
76	16	73	77
84	15	71	73
88	14	67	73
93	16	69	70
104	24	59	67
109	21	63	65
107	18	63	68
115	23	57	63
119	23	52	64
123	26	50	64
125	25	51	68
130	31	47	65
132	33	46	64
128	37	32	58
127	41	33	53
126	42	38	57
128	46	35	54
127	49	36	51
127	50	38	55
125	54	40	57
126	57	40	54
121	61	43	52
118	64	44	52
113	67	47	49
109	67	52	51
103	68	53	53
99	69	50	54
97	70	50	54
91	74	45	53
88	74	47	52
83	75	49	53
80	77	48	52
75	80	48	49
71	82	47	47
66	80	46	52
61	79	47	52
58	81	46	49
54	82	46	48
50	83	48	47
45	84	48	46
41	85	50	45
38	86	50	44
33	87	51	43
32	87	50	44
28	87	50	43
26	87	49	43
21	88	52	42
19	87	52	43
17	87	51	43
13	87	54	44
11	87	54	44
10	86	54	45
9	85	53	47
7	84	59	48
6	84	56	47
6	84	56	49
8	82	58	51
8	81	58	51
10	78	59	54
11	78	60	57
15	74	60	59
14	72	62	61
16	70	63	61
18	68	63	63
22	65	63	65
25	63	66	67
31	60	65	68
36	58	69	68
43	54	68	71
48	50	69	73
55	49	67	72
61	43	65	77
67	43	67	75
77	39	66	76
81	37	68	74
89	34	63	75
95	33	61	73
101	30	59	75
107	28	55	75
115	29	52	73
121	23	60	74
122	25	58	73
128	22	53	73
133	26	51	71
135	26	49	68
139	27	47	66
139	30	48	62
143	34	48	59
143	24	47	60
141	28	52	60
142	27	46	60
136	27	37	61
138	34	35	53
135	35	40	55
134	35	43	56
132	36	41	55
127	35	44	59
125	33	46	59
122	36	49	59
118	36	49	59
116	40	49	56
112	41	49	55
108	42	53	55
103	44	55	57
95	46	54	56
90	47	55	55
87	51	52	52
80	53	56	52
75	54	53	54
69	56	54	56
64	59	53	54
57	59	53	55
53	61	48	53
47	63	51	52
41	65	52	53
35	68	50	51
30	70	50	50
25	71	50	50
21	74	50	49
17	75	49	48
13	79	48	46
11	79	48	47
8	81	49	44
4	81	50	45
4	83	48	44
2	84	48	43
2	85	47	42
3	84	46	43
