34	99	15	19
36	101	15	21
37	105	14	22
36	106	15	20
38	108	16	22
38	112	19	21
37	114	21	21
39	117	23	20
39	117	25	22
41	117	24	24
45	110	24	29
44	110	26	30
44	100	30	39
45	90	31	48
44	90	33	48
46	87	32	48
47	83	32	50
48	78	33	50
49	70	34	52
49	67	38	51
50	63	37	53
48	61	41	52
46	60	44	52
44	61	43	50
45	61	45	50
45	62	44	47
45	64	45	48
45	68	43	46
43	73	43	46
41	77	45	45
41	87	46	37
40	94	44	34
40	91	41	39
37	94	41	36
40	99	39	29
36	106	42	26
35	107	40	24
35	106	42	25
33	107	42	25
32	106	40	24
31	105	41	24
29	105	43	24
30	104	39	25
29	103	41	24
28	104	42	24
31	101	41	25
27	101	35	27
30	101	45	30
0	121	11	57
29	99	27	25
31	98	38	25
33	98	36	24
29	102	38	27
32	100	36	29
36	102	34	30
35	106	34	27
31	110	38	23
32	111	38	24
34	110	38	24
36	110	39	24
34	107	41	27
36	104	43	29
37	91	44	38
38	89	48	36
42	90	49	31
43	85	47	31
46	82	47	31
49	80	44	31
49	77	49	32
52	72	44	34
56	70	49	32
58	68	47	32
60	67	46	33
61	68	46	31
60	68	44	31
63	68	45	31
65	70	41	30
66	73	39	28
66	77	37	28
66	80	38	27
63	83	34	28
63	85	34	31
63	87	33	32
62	87	32	36
61	96	30	29
59	99	29	29
60	97	24	31
57	100	24	29
53	102	26	27
52	104	25	27
52	102	22	30
50	97	20	30
47	96	20	31
43	96	22	29
44	96	19	29
42	93	18	32
41	93	20	32
39	91	18	35
38	93	19	33
36	91	20	33
36	91	19	34
33	91	19	30
32	92	20	29
34	93	19	30
33	94	21	29
31	96	24	29
30	99	27	28
31	102	26	25
31	103	31	24
32	102	33	27
36	99	30	28
35	94	36	30
38	91	37	29
35	86	47	29
38	82	46	34
40	76	49	32
46	68	47	35
50	63	49	37
55	58	54	35
60	53	53	35
62	48	54	39
65	44	56	40
69	42	57	43
73	44	57	39
76	44	55	40
78	47	56	38
82	48	54	37
82	51	52	35
83	56	51	33
83	60	50	33
81	63	49	31
79	67	49	29
76	72	47	28
78	76	42	26
77	79	39	24
70	82	42	21
70	84	37	19
63	86	41	18
56	87	40	20
53	88	39	19
47	88	38	19
45	86	36	21
42	85	37	21
41	82	35	23
35	77	34	25
32	75	34	27
30	73	31	29
27	71	32	30
24	69	31	31
23	67	31	32
22	65	30	32
21	64	29	33
20	65	32	31
17	67	33	31
18	64	33	35
19	64	34	36
20	62	34	38
20	64	36	36
23	63	37	35
27	62	39	35
30	63	42	33
33	62	46	31
38	60	46	33
44	59	51	33
50	55	53	33
57	52	54	35
61	49	55	34
64	45	56	37
71	43	55	38
76	41	56	40
82	42	52	39
86	42	51	38
87	46	52	36
91	47	49	35
92	48	46	35
92	50	48	33
92	52	46	34
92	56	43	30
88	59	45	29
85	64	44	25
81	65	42	24
78	69	42	25
73	73	40	22
68	75	40	21
62	79	40	19
60	80	40	20
53	82	39	19
49	80	38	22
42	80	38	23
37	79	37	24
33	75	35	27
30	74	33	29
25	71	32	30
21	68	30	33
19	68	28	36
18	66	26	35
16	70	25	32
16	70	21	26
7	65	28	30
7	62	27	32
7	56	28	34
6	56	29	33
8	55	30	34
9	48	33	38
14	49	33	34
15	40	37	40
22	40	37	37
27	40	40	38
35	39	41	36
39	39	44	37
47	37	46	37
55	38	46	37
62	38	49	37
70	37	48	40
76	36	50	39
81	36	49	39
89	37	49	40
93	39	47	37
97	40	43	37
99	48	44	30
102	47	42	30
101	47	41	28
100	49	41	29
101	56	39	24
99	57	38	23
98	60	35	22
94	62	35	20
89	65	33	19
86	67	32	22
81	71	32	20
77	73	30	19
72	71	30	24
66	72	30	23
61	72	29	26
56	74	29	26
51	76	27	26
47	77	24	28
43	78	25	28
39	82	22	29
34	84	21	29
28	85	20	30
23	87	20	29
18	88	21	31
10	90	27	31
6	90	29	30
6	89	27	30
4	87	30	30
6	84	29	30
9	78	26	32
12	76	24	31
15	74	27	30
20	72	28	31
23	68	26	34
30	65	27	36
36	62	27	37
43	59	27	39
50	58	28	37
56	56	29	37
65	54	27	37
72	54	28	35
78	53	30	33
84	53	30	31
89	54	31	29
93	54	30	28
97	55	29	27
99	54	28	27
102	56	27	25
102	57	26	24
104	58	25	24
103	59	24	25
103	61	24	23
101	63	23	25
99	65	21	24
98	66	18	25
94	67	18	26
90	68	19	30
85	71	19	32
80	76	20	31
76	78	23	29
71	82	23	31
63	86	26	35
57	88	28	33
50	92	33	32
48	95	31	29
39	97	35	25
31	101	36	23
29	99	34	24
21	100	37	23
17	100	39	23
15	100	42	23
8	99	45	25
6	97	45	23
7	95	44	25
2	94	47	23
4	91	44	27
6	89	44	27
4	87	47	28
4	87	49	28
13	88	45	25
11	85	49	26
18	84	51	24
25	82	48	27
27	82	52	24
35	84	49	23
40	84	48	22
48	83	47	23
54	78	49	28
63	75	46	30
67	73	45	32
71	71	46	33
76	69	47	33
82	67	45	32
91	65	41	33
95	63	38	34
97	61	37	35
100	60	36	35
105	61	33	30
106	59	33	30
106	60	33	29
109	60	30	27
109	60	29	31
106	61	28	36
104	63	29	35
103	65	28	34
99	67	30	35
96	71	32	32
92	71	36	36
85	78	36	33
81	80	33	32
79	85	32	31
72	88	31	30
67	87	31	33
59	90	31	31
58	91	32	31
47	99	29	25
46	103	29	20
36	103	31	21
32	101	29	21
26	100	26	23
24	98	24	26
14	96	30	27
7	93	30	33
2	91	37	33
3	88	31	35
2	86	30	33
1	85	28	31
1	84	28	37
2	82	28	39
2	80	29	40
4	80	32	42
6	79	34	41
11	78	31	45
15	78	35	43
19	79	37	42
25	79	38	44
27	79	44	41
38	82	42	40
47	84	41	37
52	85	44	33
55	86	48	30
65	85	47	29
68	83	49	27
75	81	47	26
80	77	49	27
83	73	51	26
87	69	51	27
95	64	44	30
98	61	46	30
99	59	47	31
101	59	48	30
102	58	49	29
106	57	48	29
108	58	45	31
108	60	45	31
110	62	43	34
107	63	44	34
101	65	45	36
98	69	51	34
88	72	55	34
85	75	55	33
76	81	56	33
69	85	59	33
62	87	57	36
57	90	57	38
52	98	52	36
42	103	53	33
36	103	49	35
27	102	48	37
13	100	52	37
8	94	50	36
3	89	43	39
3	87	38	39
0	80	32	39
0	79	25	39
0	78	22	38
0	78	17	37
0	77	14	34
0	78	13	32
1	75	13	29
0	78	11	28
0	54	17	33
0	50	19	43
0	40	24	51
0	88	12	36
0	91	16	36
0	91	21	40
0	90	26	40
3	92	31	39
10	93	33	38
17	92	32	37
24	93	33	36
33	90	33	37
40	90	34	37
49	87	35	38
55	86	37	37
62	83	37	39
69	80	39	39
73	75	41	42
80	70	41	46
85	66	42	46
88	66	43	45
93	62	44	46
94	59	44	46
95	59	44	44
93	55	47	48
92	55	49	44
92	53	51	46
87	52	54	50
85	54	54	49
81	55	54	49
76	55	55	49
70	57	58	51
63	59	59	50
52	64	62	51
48	67	59	47
35	71	63	47
25	75	63	43
9	80	71	39
3	82	70	38
3	82	62	37
4	82	54	37
4	82	47	33
4	83	40	31
4	81	31	33
4	82	23	30
2	83	19	26
2	83	14	25
0	81	14	25
0	79	11	26
0	78	10	25
0	58	12	28
0	33	15	30
0	32	15	34
0	12	19	38
2	1	23	44
0	54	18	36
0	61	24	45
0	58	32	50
0	54	39	57
7	55	42	55
12	50	49	60
22	51	52	58
36	43	51	67
48	41	49	66
59	41	50	64
69	39	49	62
80	36	50	63
88	35	50	60
98	35	46	58
106	34	48	56
112	35	47	55
118	35	48	52
122	33	47	50
129	36	42	48
132	38	41	45
133	36	39	45
134	34	38	46
134	36	36	46
129	35	44	47
126	36	42	48
120	43	44	43
112	46	50	43
102	52	56	39
91	58	61	38
80	62	63	38
69	66	66	35
59	70	68	36
45	72	73	35
36	71	72	38
24	70	71	43
19	66	70	47
8	55	69	60
1	53	66	67
1	56	56	63
0	72	49	48
2	71	38	45
3	69	30	47
0	71	27	44
0	68	23	44
0	67	21	44
0	69	18	42
0	88	16	29
0	70	18	41
0	68	20	43
0	67	21	46
0	68	24	44
4	65	25	49
2	65	31	49
6	65	36	47
13	67	36	46
14	68	48	43
18	68	54	41
26	66	57	43
36	65	61	41
45	63	62	41
57	63	63	39
69	61	64	37
78	56	64	40
90	54	63	39
96	51	64	38
110	46	62	42
115	44	58	41
118	43	59	41
126	43	56	40
129	43	54	39
133	39	53	40
134	44	49	37
137	41	43	40
138	42	41	40
137	45	40	37
136	46	40	37
133	47	35	38
127	52	37	36
119	54	34	39
112	57	38	39
103	62	39	39
91	66	48	36
80	69	52	35
71	70	53	36
61	72	58	35
53	72	57	34
45	72	60	36
36	72	63	35
30	73	62	35
22	74	65	35
16	75	67	35
10	77	65	33
8	77	67	36
6	79	62	32
3	79	63	34
3	80	62	34
2	82	59	32
1	94	62	30
4	85	61	32
4	85	59	30
5	84	60	30
4	84	65	30
10	84	64	31
15	84	61	31
19	84	61	30
23	86	62	29
30	88	59	30
35	88	62	30
42	87	59	31
48	85	59	33
52	82	60	37
62	79	59	40
68	76	56	42
72	73	55	46
77	72	57	47
84	70	53	46
89	69	50	45
93	67	50	47
96	67	48	47
98	65	50	49
100	63	47	47
100	63	49	47
102	63	47	44
105	62	44	45
105	63	42	44
105	63	39	44
104	63	38	44
101	64	37	44
101	66	35	42
97	66	35	44
95	68	35	39
93	71	33	40
91	74	28	37
88	78	27	33
85	80	27	30
83	81	25	30
75	83	27	29
72	84	26	26
69	86	27	24
66	90	28	22
60	89	29	22
58	89	29	22
55	89	30	22
53	90	31	22
52	88	30	22
50	90	32	20
44	88	35	20
45	88	33	22
45	88	36	22
46	88	36	22
46	88	36	24
46	86	39	27
46	88	41	26
46	86	42	28
48	88	44	28
52	88	42	29
53	85	45	32
56	87	44	33
55	88	50	33
62	87	47	36
63	87	49	37
64	87	50	39
65	88	52	37
65	91	54	34
65	92	55	35
64	93	59	35
62	91	59	35
61	86	58	41
59	85	60	43
56	86	62	42
51	86	68	41
45	86	69	40
42	87	66	40
36	89	68	38
34	90	68	39
27	90	67	41
22	90	67	40
18	93	62	40
14	93	60	40
4	97	60	38
3	94	59	42
2	90	54	46
1	90	47	44
1	93	40	43
2	91	36	41
3	93	30	40
0	95	30	38
0	91	27	39
1	93	25	37
2	94	23	34
0	94	27	36
0	94	28	37
1	95	29	38
1	95	32	37
0	96	36	38
1	96	40	37
3	95	42	39
9	97	41	37
16	98	39	35
22	99	39	35
25	101	42	33
33	99	43	34
40	97	42	36
48	98	42	34
54	92	41	38
62	91	40	37
69	87	42	40
72	83	43	39
79	85	39	38
85	82	40	37
87	83	42	36
94	82	38	35
99	79	36	35
102	80	36	32
104	80	37	29
107	78	37	30
109	80	35	28
107	78	37	27
106	79	38	23
107	78	36	21
109	78	33	25
107	79	34	30
107	79	34	30
105	81	35	30
103	82	35	30
101	86	33	29
100	88	31	27
97	90	30	28
94	93	25	27
92	92	24	29
88	95	22	26
83	97	22	25
79	99	21	24
75	102	20	24
69	103	19	24
64	104	19	23
58	104	21	24
53	104	22	23
49	104	22	25
46	103	23	24
41	103	25	23
39	103	24	24
38	102	26	22
36	103	25	22
39	103	22	23
38	102	25	24
38	102	24	24
37	103	27	25
38	102	27	26
39	102	28	25
41	101	28	26
42	100	30	27
46	102	29	26
50	101	30	26
54	100	28	27
61	98	28	28
65	96	27	29
70	95	27	29
75	89	27	36
80	84	28	38
86	83	27	34
89	83	27	34
96	80	27	33
100	79	26	34
105	78	25	31
108	77	25	30
113	76	27	28
113	78	28	25
115	78	29	25
116	78	31	25
118	79	30	25
120	77	30	25
121	78	30	23
121	78	28	26
118	76	29	29
117	77	26	31
115	77	26	32
112	78	27	35
107	81	29	34
103	81	29	36
98	83	33	34
92	84	33	36
86	86	36	35
80	89	37	33
74	94	39	28
68	93	40	28
63	94	40	28
56	93	42	29
52	93	42	30
47	92	44	31
43	91	47	30
39	92	45	29
36	91	47	29
35	91	47	29
34	91	49	29
32	90	52	28
31	89	52	27
32	90	50	29
32	89	52	29
34	89	52	30
38	89	51	30
42	88	53	32
46	88	52	32
51	87	52	35
56	84	54	38
63	84	53	37
71	82	52	40
76	80	53	41
85	79	49	41
93	78	55	39
98	75	56	39
105	71	54	39
113	65	57	42
123	52	56	45
132	39	51	50
137	42	50	44
143	35	51	44
148	32	52	40
154	28	53	40
158	25	52	39
164	20	51	41
167	17	51	42
169	15	51	43
173	13	49	44
176	12	48	44
177	11	49	46
180	12	48	47
180	12	50	48
181	14	46	49
181	17	46	51
180	23	50	49
178	28	52	49
175	32	55	50
172	36	54	49
167	37	59	54
161	41	62	55
156	46	61	54
148	61	66	45
145	62	70	47
133	65	70	46
125	66	74	48
123	67	72	47
108	66	76	51
101	66	81	52
92	68	80	49
89	76	79	43
79	80	76	39
80	79	73	37
74	78	65	37
73	77	65	36
70	79	69	32
72	75	65	35
72	75	63	31
70	75	65	35
72	75	69	34
77	76	70	34
84	76	71	34
88	75	74	34
95	73	75	35
103	73	75	34
115	69	68	39
124	66	67	37
133	64	68	38
139	59	66	41
148	56	66	42
155	50	64	46
168	48	61	43
177	45	58	42
184	41	54	42
193	36	48	45
202	28	48	47
205	8	48	59
205	5	49	60
209	7	47	54
214	14	42	47
215	12	43	43
217	6	40	49
216	2	45	50
219	5	40	46
220	3	39	46
217	3	39	46
216	2	42	46
215	4	43	46
213	6	41	46
204	0	45	47
204	0	46	52
201	0	43	54
198	12	42	47
195	26	40	38
189	30	37	38
183	33	44	36
177	34	50	36
168	37	49	38
161	39	52	36
157	34	51	44
147	48	50	37
140	60	52	28
133	64	50	26
128	66	52	27
120	67	56	25
114	67	50	26
111	67	56	26
109	66	55	25
105	66	54	27
102	66	56	26
99	64	56	26
97	66	58	25
97	63	56	28
96	66	57	26
97	66	58	27
98	67	57	27
101	66	55	27
102	68	58	28
110	69	58	28
115	72	57	26
119	72	58	26
127	73	56	26
135	73	57	26
140	73	56	28
146	74	56	28
153	73	56	28
160	70	53	32
166	69	47	33
175	66	46	35
180	61	45	35
185	61	44	35
190	58	42	35
193	52	42	37
196	36	43	51
194	31	44	54
201	45	38	43
202	50	36	37
207	53	32	36
204	45	37	41
200	32	42	54
196	31	44	58
195	32	44	60
194	32	43	61
196	49	37	50
195	63	35	41
194	66	32	38
190	71	34	35
182	73	36	35
175	79	34	33
169	82	39	30
161	85	43	27
154	88	45	26
146	87	48	26
135	86	49	29
130	85	48	30
122	83	48	30
113	82	50	32
108	81	49	32
98	81	50	32
94	81	53	32
88	80	55	32
86	79	54	33
85	78	50	31
83	74	48	32
85	74	48	31
84	73	47	30
84	72	48	30
87	74	50	28
92	72	48	32
99	72	44	32
105	73	45	31
112	75	45	31
119	76	42	30
128	76	37	31
137	79	35	29
146	78	34	30
153	80	34	28
162	78	35	29
172	77	28	29
182	72	24	32
191	69	24	31
197	67	24	31
205	64	23	32
211	62	22	30
216	60	23	31
217	60	24	28
224	58	23	28
225	55	25	29
228	53	24	28
230	51	25	29
227	48	29	30
225	49	30	29
227	48	27	29
230	50	27	29
228	53	26	27
228	52	27	29
225	55	24	30
222	59	26	29
219	63	25	30
214	66	25	31
207	72	26	30
202	77	27	31
194	83	29	31
185	87	28	29
174	93	28	30
163	98	34	30
151	102	38	31
141	105	42	30
132	105	41	31
121	105	43	32
110	104	48	33
103	99	48	40
96	94	49	44
87	91	51	45
82	95	51	41
76	90	52	40
75	89	50	39
71	87	53	37
68	86	52	34
66	84	53	33
68	82	53	33
69	80	52	34
71	80	57	33
75	79	58	33
83	77	56	35
89	78	54	35
100	79	51	35
106	80	52	33
114	80	53	32
123	83	55	31
134	83	49	31
144	84	49	29
153	84	47	30
161	80	41	32
173	77	39	33
184	73	38	34
190	71	35	34
198	67	34	36
204	62	35	39
208	57	32	40
214	53	31	40
217	52	31	39
221	50	29	38
225	47	28	40
227	44	28	41
225	44	33	37
222	43	33	39
227	46	29	38
230	44	26	41
227	44	29	41
226	44	31	42
222	46	32	44
220	49	35	44
215	53	37	43
206	59	39	41
199	63	46	41
195	66	44	41
184	73	48	38
179	75	51	35
167	79	52	37
156	83	52	35
145	84	55	35
133	86	57	36
120	85	59	37
108	79	59	43
102	79	61	45
96	80	59	43
84	83	62	39
76	84	62	39
74	83	62	39
65	84	59	35
63	84	60	31
61	81	60	31
61	77	57	31
58	74	61	33
59	70	58	33
63	67	61	32
67	64	61	30
69	63	62	31
73	63	61	30
78	64	60	29
87	65	61	28
96	66	60	27
105	68	61	27
113	68	62	28
122	67	58	29
131	65	58	31
139	60	57	38
144	56	60	41
156	50	57	41
165	46	49	43
170	41	48	46
177	35	45	47
184	32	44	49
187	23	44	50
191	22	44	50
193	11	46	53
195	12	46	52
199	12	45	49
202	9	42	48
204	18	37	41
203	12	39	45
200	7	41	53
196	9	43	57
194	11	46	54
188	18	45	48
187	21	43	46
183	24	42	45
179	28	44	43
167	31	49	40
160	34	49	37
153	35	50	38
144	34	53	38
136	37	55	35
129	37	56	33
122	37	57	33
113	37	56	33
107	36	57	32
101	35	58	33
96	35	59	31
91	36	60	29
89	36	58	28
86	36	57	26
83	36	57	25
82	35	57	23
82	35	53	25
84	34	52	26
84	33	53	26
86	35	53	24
88	36	53	25
92	36	53	26
95	37	53	26
98	39	53	28
102	41	52	27
105	44	54	30
112	43	49	31
116	47	51	32
123	41	46	38
129	37	45	43
131	38	45	43
138	40	41	43
140	38	42	44
142	39	43	44
145	39	42	45
147	40	40	44
149	44	40	38
153	48	37	37
154	48	38	35
152	47	38	37
152	53	40	33
152	54	39	34
151	57	36	34
148	59	36	34
146	62	36	33
143	63	37	33
140	64	38	33
135	66	38	33
132	68	36	32
125	71	40	32
122	72	39	30
117	74	39	30
110	76	42	29
107	76	39	33
101	75	38	34
95	78	41	33
91	79	43	35
84	80	44	34
80	82	47	33
76	83	48	34
72	83	49	35
69	84	51	34
65	84	51	34
64	84	48	31
63	83	48	32
61	82	51	32
60	79	54	32
60	78	54	32
61	74	57	32
67	69	52	32
70	67	55	34
76	64	54	36
81	61	52	37
90	58	55	38
101	54	50	40
106	50	49	39
118	45	51	42
129	46	44	41
138	48	40	38
150	45	37	36
157	44	35	37
167	42	33	38
172	42	35	37
177	43	33	34
182	45	33	32
186	44	32	32
190	45	33	31
190	48	35	28
192	49	35	28
192	48	32	27
192	48	33	28
190	47	34	31
188	48	39	34
184	49	38	34
182	54	41	31
182	57	40	29
176	58	39	31
168	60	38	31
165	65	39	28
161	67	37	28
156	70	36	28
148	73	36	29
143	76	36	28
139	80	35	32
135	80	32	34
129	79	31	39
115	79	36	41
108	83	35	41
103	82	36	46
94	84	36	47
92	86	34	47
82	86	37	47
78	90	38	45
73	88	39	47
69	83	42	47
65	86	41	45
65	85	41	42
64	86	42	39
63	81	43	38
64	80	45	36
65	80	46	38
64	79	52	35
68	78	52	36
71	77	55	37
74	76	56	38
83	74	57	39
90	76	59	38
98	76	61	37
106	78	58	36
116	77	54	33
127	76	51	34
133	77	54	32
131	79	62	30
141	77	57	32
142	78	57	29
148	78	56	28
145	78	64	28
158	76	55	28
167	78	47	27
166	76	48	26
165	76	49	27
162	74	52	26
162	73	51	28
160	73	51	26
161	71	48	26
159	72	49	26
159	73	48	25
155	74	47	23
153	76	47	25
153	76	48	25
149	80	44	23
142	82	46	23
138	85	48	22
131	88	51	23
126	89	55	24
116	88	56	30
113	87	59	36
109	84	61	40
103	85	63	40
94	83	58	47
86	86	58	47
82	93	58	41
77	99	58	37
72	97	57	42
68	88	59	47
62	83	59	49
60	78	56	52
54	68	57	60
51	62	58	62
52	57	55	66
51	49	57	69
51	47	58	67
54	43	59	72
56	39	59	72
58	35	60	75
65	35	60	73
71	33	58	75
77	36	56	70
87	35	50	72
97	38	50	67
105	42	47	63
119	43	41	62
128	46	41	56
140	52	34	51
149	54	33	47
157	57	32	42
164	57	30	41
169	58	33	40
172	58	35	37
175	58	35	36
178	59	36	33
180	58	36	31
180	60	35	32
180	60	37	30
179	58	35	31
178	57	38	31
177	59	38	28
176	59	37	30
171	59	39	31
168	60	39	32
165	62	40	30
162	64	39	30
156	67	41	32
154	69	39	32
149	73	41	30
139	76	43	30
137	77	42	33
129	78	41	36
125	78	41	40
117	76	41	44
108	77	44	46
102	75	42	52
96	77	47	52
89	76	46	56
83	79	45	57
75	80	51	55
69	83	54	52
65	81	52	54
60	87	54	46
57	87	53	46
54	87	55	44
53	85	51	42
51	85	51	38
49	85	58	37
48	82	59	38
49	83	60	34
53	84	60	33
58	84	64	33
61	83	66	33
66	80	65	35
75	78	65	34
81	78	65	35
92	75	57	37
99	77	60	34
107	77	62	32
116	79	61	31
125	77	58	30
132	76	59	32
140	74	56	33
149	72	53	33
154	70	52	33
163	66	49	37
168	61	47	39
174	57	43	40
180	52	40	42
183	52	39	43
187	49	37	44
190	48	36	44
192	58	30	37
193	49	31	47
195	50	29	46
195	53	28	45
195	55	27	45
193	59	27	43
193	62	27	39
187	65	28	40
182	69	31	39
176	74	29	37
173	81	29	36
166	88	31	33
159	92	33	29
150	97	34	28
141	98	34	27
134	101	35	26
123	100	37	28
113	100	38	28
104	95	39	36
93	95	42	34
86	90	40	40
81	88	41	42
74	88	41	40
70	88	38	37
64	85	43	33
60	86	41	35
57	84	43	33
55	85	43	27
55	83	36	26
55	83	36	30
56	82	38	30
60	81	36	31
64	83	35	33
68	83	36	36
77	81	34	40
87	81	31	44
94	80	31	45
101	78	30	47
110	80	32	46
119	81	33	44
130	83	36	41
138	87	35	35
148	86	41	35
156	81	42	34
163	78	50	32
175	68	46	37
182	63	52	35
184	49	56	43
189	37	54	50
194	26	53	57
196	36	57	46
201	40	54	39
206	43	52	32
215	41	45	31
216	41	48	31
220	42	46	28
210	41	51	30
209	38	50	34
206	41	56	34
206	43	54	35
206	45	52	36
199	47	59	38
195	51	59	39
186	58	63	38
183	61	66	39
174	66	65	37
169	71	66	36
150	78	64	36
140	83	69	33
137	87	63	36
121	84	69	47
111	82	59	51
103	84	61	53
88	96	58	54
75	94	56	55
74	95	52	53
68	94	50	51
67	94	46	49
67	95	42	44
61	80	43	52
57	78	46	52
54	70	43	50
54	67	45	50
55	66	42	48
55	63	43	51
56	65	44	49
58	67	47	49
61	70	47	46
64	74	50	43
69	78	52	40
76	80	54	41
86	79	53	43
94	77	53	44
101	77	55	45
113	76	53	46
118	81	57	43
131	85	51	37
140	88	56	34
153	86	48	34
160	82	48	35
174	77	43	37
183	70	40	39
194	64	33	39
194	63	39	40
187	34	48	60
183	31	57	62
187	27	56	64
193	37	49	48
195	38	48	48
195	37	52	51
193	38	51	51
191	37	52	54
191	36	52	56
192	47	48	52
194	47	39	55
194	51	37	55
184	65	36	45
177	66	33	49
167	69	37	50
159	72	33	51
148	75	36	53
140	83	34	49
134	88	34	46
121	86	34	50
111	75	32	56
104	78	31	56
94	95	32	42
85	96	31	38
78	98	32	36
73	98	30	34
68	98	32	33
65	96	31	35
61	95	31	33
58	91	32	31
55	89	33	32
56	89	35	30
54	88	36	31
56	85	37	32
59	85	37	32
61	86	40	30
64	86	41	33
68	86	42	35
73	87	45	36
79	86	47	39
87	85	53	43
93	81	54	44
100	78	57	48
108	79	56	47
115	85	57	42
125	87	56	41
135	84	55	44
145	80	54	47
155	77	51	48
161	72	51	49
167	66	52	52
175	62	48	52
