199	123	59	68
199	121	65	63
195	149	63	60
194	122	63	61
189	122	51	55
181	96	48	53
175	87	47	49
175	95	51	43
167	98	49	44
166	100	51	45
168	91	50	48
166	97	51	46
164	93	47	49
163	94	44	46
163	90	42	47
164	89	42	46
166	88	43	50
166	86	47	52
164	80	46	54
163	75	45	58
165	85	43	55
163	85	47	56
163	85	42	54
162	86	42	53
164	88	47	51
161	89	48	49
159	80	46	54
199	140	46	49
157	89	49	54
153	87	39	51
157	90	31	43
174	100	32	40
172	98	36	38
175	99	35	38
172	99	38	37
176	97	33	39
177	97	31	38
176	96	33	35
179	101	26	41
177	99	27	39
182	100	36	34
190	96	39	36
190	96	37	37
193	101	40	29
191	99	45	37
183	103	46	42
183	95	45	41
167	102	56	43
198	106	35	59
180	97	47	50
180	98	47	51
175	103	57	47
173	105	60	41
177	103	57	42
189	98	47	46
184	100	51	48
183	99	56	48
186	97	51	54
189	95	49	58
192	96	49	55
189	100	53	53
193	97	50	54
195	96	49	51
201	94	45	56
199	94	49	55
199	91	50	59
203	111	48	70
203	85	42	67
204	92	43	56
199	93	47	54
202	90	46	59
202	87	48	60
273	14	58	48
287	25	54	54
296	29	47	51
294	28	49	47
273	11	65	56
198	93	58	61
199	96	55	53
200	97	48	51
201	96	57	54
204	98	55	60
204	101	55	57
208	104	50	57
208	112	50	65
205	114	56	67
210	128	50	72
209	147	46	62
205	145	52	63
206	150	47	58
204	153	49	56
196	148	47	63
195	149	50	62
195	150	51	63
179	175	63	68
177	175	70	72
171	168	75	78
180	118	57	79
182	127	58	72
172	155	57	70
169	153	58	65
169	154	57	85
161	160	62	82
159	167	70	75
162	139	63	69
78	155	97	37
157	138	66	68
158	128	64	65
156	139	69	59
146	135	71	60
154	155	64	75
157	90	67	63
160	85	62	69
185	0	51	62
181	2	57	57
176	5	60	58
190	4	62	58
190	4	62	62
196	103	38	42
198	113	31	37
194	111	28	37
191	107	30	38
191	108	32	38
186	106	32	39
184	103	35	38
180	92	40	45
180	95	42	43
173	93	48	45
172	89	50	49
170	86	44	50
164	82	38	49
164	83	37	43
160	83	40	45
152	78	43	47
148	80	44	38
147	79	42	40
148	77	46	45
153	53	39	54
152	59	41	49
147	67	46	38
149	70	38	35
149	70	34	40
152	67	32	37
152	74	34	38
157	73	33	42
160	76	35	39
164	75	35	37
165	75	36	45
169	79	34	41
170	79	36	38
172	82	36	32
181	81	30	34
182	76	31	36
184	72	30	42
193	77	30	47
194	81	32	48
202	86	30	50
202	86	35	48
209	85	38	49
211	87	36	49
215	86	42	44
211	89	51	55
215	88	43	59
217	91	48	58
210	91	56	56
212	88	57	58
217	90	54	65
222	89	50	76
225	88	51	73
225	97	51	61
205	92	66	64
206	89	73	71
208	90	78	72
213	162	63	97
193	100	93	69
196	100	89	81
178	89	99	77
210	37	76	109
158	139	107	93
166	142	105	92
190	42	100	115
123	148	139	104
120	146	153	106
38	155	170	93
74	153	177	104
174	21	151	151
174	33	128	135
156	52	124	120
152	64	115	106
179	57	94	119
176	57	96	119
173	152	94	85
213	149	52	80
198	156	57	82
221	143	43	65
224	147	35	54
215	154	32	44
206	158	37	41
204	172	46	47
199	181	55	45
178	159	50	41
172	158	48	42
160	159	54	40
145	162	50	42
134	165	54	36
136	161	48	40
122	158	50	41
123	157	45	41
113	157	51	41
106	161	51	37
109	155	46	36
113	169	31	41
104	157	44	36
102	157	33	38
96	157	40	36
106	155	34	39
103	154	44	38
106	154	40	43
108	154	43	40
106	156	48	37
105	159	49	37
110	157	48	38
109	153	58	41
109	159	61	40
113	164	59	39
112	166	66	38
124	164	69	41
136	167	61	38
150	165	51	40
158	163	50	37
162	161	57	38
175	157	52	42
183	152	51	46
191	145	55	53
197	137	42	59
199	138	51	56
202	133	54	57
210	130	49	63
211	129	52	63
212	131	57	60
220	128	51	60
234	117	40	63
238	117	42	59
247	102	45	64
244	97	50	77
242	98	58	77
259	78	46	60
265	78	41	51
268	69	42	48
272	68	38	46
274	62	37	60
273	58	43	60
275	53	40	43
278	52	39	44
278	53	39	37
280	51	41	34
284	54	37	28
283	51	38	29
284	49	38	31
234	100	32	22
213	100	41	20
225	98	35	24
184	108	46	20
162	107	42	19
162	107	42	19
127	107	39	20
114	109	38	26
121	107	59	24
119	106	61	23
169	109	38	30
123	106	57	24
124	109	59	20
127	108	53	23
127	109	53	21
133	108	55	22
177	111	52	17
235	61	25	27
253	37	29	33
253	39	40	42
248	42	48	40
247	47	51	39
251	52	43	34
251	48	48	41
239	61	43	36
239	55	43	37
237	68	41	30
234	63	42	39
236	74	42	38
235	81	43	39
238	74	42	50
245	80	41	50
240	92	45	45
254	97	38	41
259	100	34	38
262	111	30	32
259	127	38	26
263	125	31	29
265	132	31	43
269	140	43	48
269	142	35	49
273	148	42	43
281	145	37	47
286	145	38	48
290	144	34	49
290	146	38	47
292	154	34	47
295	152	36	51
300	153	31	48
301	149	30	51
300	155	32	51
298	157	35	45
291	167	38	43
294	161	36	46
295	160	38	51
290	157	42	53
287	155	47	56
287	153	48	61
280	154	52	59
277	149	53	68
279	143	54	72
277	142	49	74
271	139	51	75
268	142	52	74
269	132	49	65
267	138	47	76
264	138	49	77
260	142	48	75
248	148	48	76
254	142	42	79
251	142	43	79
251	146	38	75
245	145	41	76
245	145	38	76
242	147	38	49
240	151	34	38
231	149	31	33
227	156	30	31
220	155	34	30
215	160	33	30
210	161	32	31
206	162	37	30
199	165	39	27
193	165	45	25
191	166	44	25
187	165	42	30
176	163	30	34
168	164	34	33
166	156	32	32
161	154	30	33
153	150	29	36
144	148	34	34
143	142	35	34
138	135	40	33
133	128	42	37
127	121	44	36
125	112	46	40
122	110	47	37
122	106	46	34
118	102	49	34
119	91	48	38
117	88	52	37
118	81	53	41
118	77	55	45
116	75	59	45
125	71	56	45
126	65	55	49
135	64	52	48
142	59	55	48
148	57	48	51
155	56	57	45
166	52	48	47
179	48	45	46
185	49	43	40
190	44	52	33
192	43	48	38
197	40	42	43
216	31	42	44
218	42	40	43
220	46	39	38
232	47	35	38
245	43	34	36
253	46	34	32
258	38	34	35
263	46	34	36
261	48	34	36
266	49	34	39
224	0	41	33
193	45	46	45
125	103	48	27
123	104	33	34
108	104	44	29
90	102	63	27
107	102	53	26
121	106	48	30
98	102	57	28
105	105	59	25
93	105	62	22
97	103	53	23
97	102	55	23
94	103	58	20
89	105	50	20
88	105	48	19
139	106	34	20
104	115	34	21
145	107	29	22
111	108	42	24
106	109	55	23
104	111	54	21
155	113	49	20
209	109	32	24
230	112	33	28
225	113	33	33
217	116	30	30
208	135	35	32
208	134	38	47
200	132	47	41
182	127	39	34
183	136	34	35
177	136	37	34
172	138	39	39
167	141	37	42
163	138	36	48
154	140	41	46
149	136	42	51
144	136	44	52
140	146	44	45
136	152	45	40
132	154	49	39
134	153	46	38
133	158	45	41
135	158	46	43
134	163	48	41
136	166	42	45
137	169	47	44
139	173	49	44
139	175	54	43
142	179	56	43
151	186	54	44
152	188	57	45
162	192	56	45
169	201	57	42
181	202	53	45
188	205	53	41
195	209	53	40
204	211	56	41
214	214	51	42
222	215	51	38
231	216	48	38
235	220	48	35
246	220	45	35
253	218	46	38
263	215	42	41
269	216	38	42
279	211	31	44
282	212	31	41
282	210	32	41
285	205	32	40
287	200	32	38
292	196	27	40
290	193	33	36
292	191	32	37
289	184	32	41
287	183	33	44
287	175	30	48
279	169	37	51
278	164	38	55
275	159	42	58
268	159	40	62
263	156	38	63
253	152	36	54
252	151	38	57
252	149	34	65
247	138	40	45
249	144	35	37
244	138	36	37
242	137	37	36
237	137	38	36
232	123	33	47
227	123	28	46
221	130	30	31
221	132	28	31
216	131	28	24
212	128	30	24
205	125	25	25
201	121	20	28
195	119	24	24
189	115	21	27
182	109	26	29
177	105	26	28
174	102	29	30
167	92	32	36
163	89	32	35
160	82	36	42
155	85	34	36
152	78	34	39
147	82	36	33
145	82	36	29
144	84	40	24
144	80	42	26
147	66	39	37
147	62	39	40
150	61	41	41
154	61	44	38
155	58	44	39
164	57	45	38
167	57	45	39
176	55	44	41
183	52	43	43
188	50	40	46
197	48	42	48
210	52	38	47
218	55	44	45
230	61	37	43
240	62	41	45
229	60	48	51
260	62	42	48
274	68	34	42
281	75	29	48
283	77	30	45
289	80	33	44
293	87	34	44
296	87	33	43
304	90	31	42
306	91	31	39
304	94	33	39
304	98	31	34
305	97	31	34
303	97	32	34
299	99	34	31
296	97	34	31
292	95	30	34
288	94	30	34
282	94	31	33
275	91	30	34
268	91	31	34
262	90	33	32
255	91	33	30
248	89	35	30
245	91	34	31
240	90	33	32
232	89	35	33
230	89	26	37
231	93	22	34
223	90	24	36
215	101	29	37
217	78	23	50
214	82	26	53
209	80	33	53
209	102	34	32
205	110	40	25
200	112	44	22
200	112	45	25
198	114	49	25
193	122	39	24
192	122	27	24
187	122	25	24
183	123	28	20
178	121	30	21
174	117	27	27
172	108	24	31
166	107	25	32
157	116	29	35
156	101	28	36
155	100	24	37
151	97	27	34
150	96	30	34
150	91	24	41
149	91	26	39
147	88	31	30
145	86	32	34
134	77	35	31
144	75	32	31
141	69	34	29
145	70	32	31
142	68	40	32
144	67	43	39
142	70	45	37
146	63	44	35
146	64	46	37
157	62	44	34
165	65	43	31
173	64	45	30
175	55	44	35
164	66	48	36
179	68	38	48
190	73	35	54
202	69	33	59
214	71	40	29
217	72	42	28
211	73	42	41
218	77	39	52
221	73	45	58
221	72	44	56
224	71	40	53
223	87	43	47
226	89	38	42
227	84	38	48
225	85	37	49
225	83	37	51
225	91	35	47
222	91	39	46
222	85	36	54
222	86	38	56
224	90	42	54
222	92	40	52
222	88	41	54
212	89	47	52
209	88	46	52
198	92	56	42
194	95	54	55
180	95	52	46
177	100	42	35
182	105	38	36
181	109	38	35
175	119	29	33
172	124	26	29
166	127	27	29
161	133	29	30
158	139	25	30
152	146	22	30
147	149	23	32
139	149	27	33
130	151	27	33
123	151	30	33
113	156	31	37
105	156	32	36
100	158	32	38
94	161	30	38
84	163	35	39
79	165	31	38
78	165	28	38
76	164	25	40
73	164	26	39
68	166	26	40
68	167	25	38
66	167	23	39
62	168	22	35
60	169	24	32
61	167	25	36
59	169	27	34
54	166	24	39
58	170	27	27
57	171	29	28
57	168	28	37
57	170	32	36
67	173	29	32
68	174	27	36
80	177	29	33
83	180	32	33
86	182	36	32
91	186	40	31
100	185	39	31
108	187	42	32
115	186	40	32
127	189	44	32
129	190	42	32
148	192	40	31
163	188	36	34
172	190	38	29
183	190	36	30
192	190	37	29
201	189	36	24
211	187	33	27
221	181	32	24
227	177	34	22
234	174	33	25
238	170	32	23
240	170	36	21
240	163	36	22
239	159	37	30
250	151	33	35
249	147	32	38
246	145	37	40
249	138	34	46
236	137	43	48
241	130	45	47
239	131	43	52
294	67	49	42
293	68	50	44
292	65	52	47
291	63	53	47
290	64	54	46
221	3	51	52
233	20	54	47
281	55	57	52
246	129	42	50
241	140	43	45
238	139	39	42
240	141	36	41
235	153	30	32
231	154	34	32
222	155	41	28
219	155	43	23
213	158	51	24
204	148	30	32
198	145	27	34
184	143	31	35
177	138	34	32
163	136	35	29
160	129	30	32
154	122	28	35
145	117	30	34
138	116	29	32
131	115	29	33
124	109	33	31
121	108	31	29
115	105	31	24
116	98	28	25
110	97	30	26
106	95	35	22
101	94	35	19
102	91	36	16
101	92	37	17
94	94	39	18
97	92	38	21
93	88	44	17
93	88	44	20
102	88	39	26
109	92	33	29
112	93	30	28
112	90	34	29
117	92	31	32
120	95	31	30
122	100	33	29
129	103	30	28
133	107	33	31
140	108	33	31
146	110	32	27
154	114	32	29
160	114	33	27
165	117	31	29
174	118	33	27
186	119	31	28
189	118	36	28
188	122	40	25
197	123	40	24
209	123	36	28
218	121	35	29
224	121	34	29
231	121	35	31
236	122	35	32
236	126	39	29
246	122	32	31
258	120	25	33
259	122	25	31
267	116	23	30
269	113	24	31
267	112	24	31
268	112	23	31
267	107	22	30
270	106	21	32
269	103	22	34
266	98	21	34
261	97	28	36
254	98	31	34
251	99	32	33
250	96	30	36
245	97	32	32
243	98	30	33
238	97	28	33
233	98	29	31
224	102	28	32
219	99	29	35
212	104	30	27
207	103	30	32
206	105	30	32
201	101	33	33
198	103	32	33
197	101	32	35
191	109	37	32
188	108	27	32
186	113	26	28
184	116	26	29
181	117	28	27
179	117	26	27
178	117	27	29
178	117	27	28
169	125	30	24
167	125	32	25
169	123	30	26
164	123	36	22
158	127	37	24
160	127	33	23
156	128	36	23
154	129	35	23
152	131	35	24
155	131	33	26
153	132	35	27
155	132	32	29
156	132	31	31
157	136	33	36
158	136	32	32
158	141	31	31
159	147	33	32
161	149	30	33
158	155	36	32
160	157	33	35
170	157	28	30
178	163	23	32
163	166	33	36
165	170	38	37
170	174	35	40
173	181	35	45
173	180	36	45
177	186	37	47
173	193	43	39
177	190	45	47
180	192	44	48
179	197	48	45
182	200	49	44
188	202	44	44
192	206	45	43
192	204	50	45
194	202	53	44
199	198	48	45
205	198	46	45
211	190	43	44
207	191	50	44
203	189	49	43
209	184	43	47
205	183	44	43
199	179	43	40
206	176	43	42
202	164	41	44
194	166	43	37
197	167	39	51
188	159	43	42
200	162	36	53
192	149	36	43
187	140	29	48
194	146	27	47
196	146	22	52
179	127	32	25
176	120	26	27
170	118	25	29
166	116	30	28
156	113	34	33
154	111	34	33
151	108	30	34
141	109	33	31
133	107	34	29
129	104	29	31
121	106	31	28
112	106	40	27
106	106	39	26
102	110	41	21
98	113	36	28
100	115	33	37
97	117	39	34
101	119	33	34
103	122	32	31
97	124	30	33
88	130	30	35
85	133	26	39
86	134	25	39
83	137	28	39
82	138	27	35
84	139	29	36
86	138	28	39
86	138	30	34
87	137	32	35
91	141	31	38
93	141	37	40
98	144	34	39
106	150	32	41
107	151	36	40
116	151	37	43
124	154	36	40
129	160	38	38
138	164	35	37
142	166	38	39
149	171	35	35
157	174	36	33
167	175	30	37
177	179	24	37
185	179	26	36
193	177	28	35
196	177	27	37
197	176	27	37
201	176	31	35
210	167	28	34
217	163	25	36
215	162	30	33
215	159	32	32
216	152	32	31
217	151	32	33
218	152	32	34
218	140	32	44
219	148	29	41
219	147	32	42
219	146	30	43
216	145	30	42
215	150	31	43
214	148	28	41
212	146	29	33
213	154	26	31
210	156	28	27
210	155	25	27
208	157	24	27
206	158	23	27
199	161	26	27
196	162	21	27
193	162	22	31
183	166	27	25
182	165	24	25
175	169	28	22
172	168	27	23
168	167	28	26
159	171	31	27
156	172	32	26
150	173	33	24
151	169	28	29
140	172	35	26
135	171	39	25
132	170	33	27
127	169	31	26
123	166	35	28
114	169	35	27
114	167	33	29
111	167	35	31
110	154	38	43
113	152	31	44
113	152	33	40
116	154	29	38
113	157	32	36
115	156	33	37
111	161	43	31
112	155	41	34
109	153	43	38
117	149	42	39
113	145	45	41
116	149	43	39
119	146	44	40
122	153	39	36
137	156	31	33
139	158	34	31
143	159	34	31
138	161	45	30
148	161	43	33
161	159	41	36
169	157	34	38
174	157	34	36
182	155	32	34
184	156	35	34
192	158	37	33
197	159	40	30
204	157	34	33
207	156	34	33
213	154	32	35
215	153	32	33
219	151	33	37
221	150	31	38
223	147	31	33
227	142	29	33
229	143	29	31
232	140	27	34
231	138	27	33
232	136	25	33
233	134	23	34
231	133	25	33
229	132	26	32
229	128	26	34
226	127	26	36
222	126	26	35
221	127	25	36
219	124	26	37
212	128	24	37
208	128	25	35
201	127	26	34
199	130	25	39
192	133	27	39
182	133	33	36
180	134	33	35
172	137	37	32
163	136	43	34
159	137	45	33
153	140	45	27
148	142	42	28
142	141	42	30
136	142	42	30
129	142	43	32
125	141	43	37
121	142	41	40
114	139	42	42
108	138	43	45
102	134	46	46
99	136	46	45
91	134	50	46
86	133	50	48
78	134	55	52
73	135	59	53
64	138	65	55
62	139	67	53
63	140	65	56
65	142	66	54
68	143	66	54
73	144	59	53
72	148	63	55
75	148	62	57
75	149	67	58
74	150	71	60
74	152	76	61
88	152	66	63
93	153	68	63
100	152	68	64
108	153	66	67
117	152	69	68
120	148	69	74
129	147	72	73
144	143	71	77
157	141	70	72
162	140	69	70
173	138	74	71
187	139	73	64
194	139	65	65
203	136	59	64
209	137	57	66
220	139	58	67
225	139	56	69
229	137	56	67
231	132	53	69
229	131	53	72
234	127	50	79
237	123	49	82
239	114	44	69
241	109	36	53
240	105	31	53
235	102	32	53
231	98	30	48
228	100	30	46
225	95	35	42
227	89	31	41
221	90	37	43
212	88	39	44
204	88	40	42
199	85	37	45
198	88	40	41
188	89	37	37
183	90	40	36
176	86	39	37
175	85	36	37
168	83	35	38
166	80	32	41
164	80	30	38
160	78	30	39
154	78	32	38
152	74	31	40
147	73	29	38
