72	50	103	107
66	48	97	105
59	46	93	100
49	46	91	93
42	44	91	92
39	44	84	89
32	43	80	86
31	44	74	82
26	52	73	74
27	53	68	75
25	59	64	67
24	61	63	66
25	62	59	62
25	66	55	60
27	68	52	57
24	72	52	52
24	73	52	54
25	75	49	52
22	74	53	51
28	73	47	54
29	75	45	49
31	77	45	47
35	77	45	48
39	77	44	46
43	77	43	46
47	78	44	45
53	77	42	45
57	78	44	43
65	77	43	46
71	77	45	48
77	79	46	48
83	82	48	47
92	84	45	46
96	86	46	47
103	84	48	49
112	83	49	52
119	84	45	53
132	87	47	51
140	88	48	48
150	85	48	48
162	85	46	49
172	81	45	50
181	77	44	53
190	74	43	52
197	74	44	52
203	75	39	48
207	73	38	45
206	73	38	46
200	73	41	45
199	73	40	44
199	73	38	45
194	73	40	44
190	71	40	45
186	72	41	43
184	71	39	43
178	74	41	41
174	76	39	40
169	78	39	40
163	78	40	41
158	79	39	42
148	81	45	41
142	85	46	41
138	86	45	39
136	86	42	39
131	87	41	35
127	86	41	37
123	83	42	41
118	81	44	42
115	80	42	43
110	80	43	44
106	77	43	45
104	80	43	45
100	82	46	45
97	84	45	43
96	86	43	43
93	84	45	47
90	80	46	49
89	85	48	44
89	82	50	49
87	79	50	53
87	78	50	53
87	77	51	58
90	79	50	57
90	81	54	58
93	77	54	64
96	71	54	70
100	70	51	72
105	72	52	72
109	72	52	71
113	68	54	75
119	72	52	70
124	72	53	69
132	66	52	73
135	65	53	75
142	69	53	75
145	64	53	81
150	67	53	82
155	65	50	84
156	67	53	82
158	66	53	85
158	68	56	78
158	73	52	48
159	72	51	50
164	83	51	71
156	68	51	79
150	70	53	78
146	70	57	76
140	72	60	74
130	73	54	72
131	73	52	71
126	75	49	69
121	76	55	69
114	76	52	67
107	78	53	65
100	82	55	60
93	84	54	59
87	85	54	55
83	88	49	51
79	89	52	51
75	88	49	52
72	89	48	52
71	90	48	51
70	90	46	51
67	88	43	52
64	88	47	48
64	86	47	53
64	84	47	51
62	82	48	53
66	79	47	53
69	81	47	48
70	79	47	52
73	78	46	53
75	76	50	55
80	75	49	53
82	77	52	56
87	77	53	58
92	77	53	59
97	78	54	65
105	79	55	65
109	81	57	67
118	83	61	68
126	84	63	70
129	85	68	69
139	87	69	71
143	84	71	75
152	86	71	76
157	83	73	79
168	85	74	81
171	82	79	82
180	79	75	85
181	74	79	86
185	74	79	84
187	75	79	81
187	75	81	82
187	72	77	84
185	73	74	75
182	75	76	72
179	73	78	78
173	72	82	73
168	72	81	74
163	76	80	74
154	74	74	77
146	74	77	75
138	76	71	72
132	78	71	70
127	85	66	68
118	86	63	67
117	87	63	69
110	87	55	68
104	92	51	66
101	93	48	67
95	95	45	63
91	96	42	62
87	97	38	57
86	95	32	60
82	95	31	54
81	92	27	54
77	90	27	53
75	88	25	52
74	85	26	52
71	81	26	52
71	80	27	51
71	78	29	51
72	79	31	49
72	79	32	47
74	77	34	48
77	76	34	48
78	77	37	47
82	76	37	49
86	77	38	48
94	77	37	49
99	80	37	49
104	81	37	50
113	81	38	51
117	80	40	54
122	81	41	55
132	85	38	52
137	86	39	52
145	84	40	52
156	82	39	53
163	80	37	54
170	80	36	53
178	77	41	52
182	74	40	51
190	71	39	51
196	68	38	52
199	68	40	51
204	69	39	49
208	69	35	50
209	72	31	46
212	72	30	46
209	73	28	46
207	75	31	47
203	74	31	49
201	77	32	49
199	80	33	48
197	84	30	46
191	91	37	43
184	94	40	41
176	92	39	43
173	93	37	45
169	94	40	45
165	95	39	46
161	98	38	47
142	100	53	45
141	96	48	49
139	96	47	47
137	95	45	45
128	95	46	44
123	93	48	45
117	91	46	45
113	87	49	48
108	87	45	48
104	87	45	50
98	87	44	52
96	83	47	52
92	80	45	55
84	81	46	55
80	81	46	55
74	78	49	58
68	77	54	57
64	79	52	58
62	74	51	60
61	72	43	60
63	70	37	62
62	75	37	61
62	74	37	63
60	75	42	60
61	72	45	62
59	72	47	62
61	73	49	61
63	76	54	58
67	77	58	58
71	75	59	60
78	75	59	61
84	75	60	63
88	76	61	60
100	76	59	57
102	79	61	58
111	78	54	58
120	80	54	57
128	78	52	58
134	78	48	59
143	80	46	56
151	81	41	54
157	84	35	53
163	85	32	52
170	87	27	51
176	88	27	48
180	88	28	48
185	95	34	43
186	95	36	42
185	93	40	44
188	92	39	45
189	91	38	44
194	91	36	42
194	92	38	38
192	89	40	43
193	87	39	44
193	87	37	40
192	89	37	42
191	88	40	43
187	91	40	38
186	91	41	40
181	100	43	37
178	96	44	37
178	98	42	36
177	104	44	34
174	108	42	34
171	109	37	38
170	111	34	40
166	115	35	40
161	114	33	47
159	117	33	47
149	118	43	50
145	116	46	56
134	114	52	57
125	112	55	56
115	110	62	59
112	107	62	61
109	102	62	65
100	92	66	68
95	87	66	69
89	73	66	71
83	70	70	66
83	61	66	67
86	60	58	64
84	60	63	60
84	56	59	62
84	57	56	60
63	64	50	52
70	69	62	52
74	67	51	58
81	73	47	58
88	69	44	62
97	71	44	63
101	72	46	63
105	72	47	65
109	71	48	66
116	68	54	68
119	72	56	64
127	67	57	64
135	71	61	59
138	66	61	60
144	66	55	54
149	66	54	53
151	66	54	48
158	65	51	45
164	61	46	46
167	56	40	44
172	53	35	44
179	51	32	40
184	49	33	39
188	50	32	37
192	48	34	38
194	48	35	35
192	49	42	36
189	48	48	39
189	46	57	46
188	50	66	46
183	48	75	51
183	49	80	57
184	54	83	64
186	55	72	62
187	56	81	67
182	55	83	71
174	50	75	72
170	51	63	67
166	55	66	69
161	58	69	68
155	53	70	70
146	48	72	70
137	48	74	65
128	30	69	76
124	20	68	76
121	16	65	78
118	14	61	79
112	15	59	73
104	14	58	67
101	9	63	70
96	12	65	59
92	20	67	56
89	16	69	67
89	15	67	74
92	14	70	78
88	21	73	74
91	24	71	75
98	31	69	75
103	34	66	76
111	39	61	75
118	46	62	69
124	52	59	66
129	56	57	64
134	63	57	59
141	64	55	58
146	66	55	55
155	67	46	53
161	70	43	48
170	67	33	48
176	66	28	45
184	66	28	41
188	65	26	40
194	62	27	37
196	58	30	38
200	51	30	39
199	52	35	36
203	50	34	34
202	50	37	33
202	49	39	33
204	48	38	37
204	49	39	37
205	50	37	41
204	53	37	40
204	53	35	44
205	55	36	45
206	60	35	43
204	63	33	42
205	65	32	43
202	67	35	44
200	69	38	44
198	71	39	45
192	72	42	50
186	75	43	54
181	79	46	51
176	82	46	55
176	82	41	59
163	84	45	59
157	85	49	58
149	81	45	63
136	80	48	63
126	78	47	63
119	79	48	62
107	72	48	63
97	74	48	59
88	65	43	60
80	59	39	59
69	54	41	60
59	50	40	60
52	46	39	62
47	41	38	63
39	38	37	62
34	41	33	61
30	40	32	60
27	46	33	53
25	46	34	52
22	35	36	62
17	40	41	59
15	39	40	61
12	43	44	65
11	44	44	63
14	48	44	64
15	52	45	65
12	59	51	67
20	63	44	66
23	67	45	64
27	72	46	62
33	74	45	62
39	81	50	55
48	83	50	54
55	84	53	53
65	80	51	55
75	78	51	58
89	76	45	57
100	75	42	56
111	71	37	55
124	72	35	52
135	73	32	48
145	74	32	48
154	71	33	47
164	73	32	40
170	71	36	40
178	70	35	39
182	68	35	39
186	66	36	40
189	66	36	39
191	65	36	42
192	64	39	40
195	62	37	40
194	59	36	42
192	58	36	49
191	57	38	47
188	58	40	48
187	62	40	47
185	66	40	46
180	71	41	50
179	72	42	54
176	78	43	55
166	82	45	54
161	84	46	56
150	89	51	54
140	90	52	54
129	87	52	56
116	87	53	57
110	83	51	60
94	83	54	56
83	80	56	57
74	73	53	57
66	84	56	51
51	66	52	51
43	63	55	48
35	60	51	48
33	57	46	50
27	55	45	46
25	53	41	46
22	55	41	42
16	55	42	44
10	55	44	41
15	56	39	41
13	58	42	40
13	54	43	43
13	53	43	46
15	54	42	47
17	51	41	52
20	51	40	52
26	54	38	52
28	56	37	54
34	59	35	52
40	62	35	51
45	64	32	54
52	64	31	57
59	68	31	58
66	71	31	59
72	72	33	61
80	75	36	62
87	78	43	61
93	79	50	63
101	78	55	64
106	74	55	67
114	74	58	65
121	71	63	65
127	68	69	62
134	65	65	60
137	62	69	60
143	62	65	57
151	60	67	57
155	56	64	57
157	56	66	55
160	55	64	55
160	54	65	55
161	52	64	57
160	48	62	57
156	48	62	57
152	48	65	60
148	50	68	56
143	51	71	55
136	51	66	56
129	53	64	59
122	57	69	58
119	57	61	60
114	61	59	57
108	63	55	57
101	64	54	58
93	66	55	58
88	67	53	58
80	69	52	57
76	68	49	55
70	68	50	56
66	68	49	55
61	66	50	54
60	65	47	56
56	64	47	55
56	65	46	53
55	62	47	54
54	61	44	56
56	60	42	52
57	62	41	52
59	60	41	51
62	59	44	50
65	55	43	52
71	55	40	54
75	57	38	53
80	57	36	54
87	59	36	56
94	59	37	59
101	61	38	62
111	64	40	65
118	67	43	65
128	68	43	67
135	69	49	69
148	71	48	71
157	72	51	73
163	70	55	74
169	70	58	75
176	68	60	77
184	67	59	77
189	65	60	77
194	63	61	78
199	62	59	77
203	60	57	77
201	59	57	76
200	54	59	80
200	57	61	79
197	54	65	77
193	56	67	76
187	57	66	75
180	59	63	75
173	58	66	69
165	63	66	69
154	64	67	66
148	65	64	65
136	66	63	65
133	66	52	63
123	70	55	59
118	71	55	57
108	68	55	57
105	69	52	54
96	67	53	53
92	65	49	51
89	63	49	51
85	62	48	51
81	56	46	48
75	54	49	48
72	54	49	46
71	52	48	46
70	50	47	47
72	50	46	46
74	48	42	45
73	46	42	47
71	47	45	48
72	45	46	52
75	46	44	53
77	50	46	52
79	51	43	57
84	53	41	59
88	57	42	61
94	63	42	60
100	68	41	63
110	73	39	64
119	71	41	67
127	72	43	70
136	72	48	71
141	68	52	75
150	69	57	75
158	68	63	75
165	66	67	75
174	63	73	76
184	62	78	73
191	56	78	73
200	52	81	75
207	44	83	73
211	40	85	71
215	39	85	69
219	33	82	67
223	33	81	66
220	32	81	66
217	30	74	68
215	29	69	66
212	25	73	69
203	25	77	68
197	31	76	65
185	32	77	64
180	34	75	67
170	35	76	69
161	44	72	70
154	46	72	66
142	47	70	67
135	52	63	66
127	57	66	65
121	61	60	62
111	65	60	61
106	68	57	59
98	68	54	59
91	65	57	61
86	67	53	60
83	65	52	58
81	62	50	57
78	60	50	59
78	54	50	56
76	50	50	59
76	50	44	57
75	49	48	56
75	48	46	54
78	49	49	55
77	47	49	56
80	48	47	56
84	48	48	56
86	50	49	52
90	53	48	51
92	57	50	51
96	61	52	54
102	64	51	56
107	69	56	56
114	72	53	57
118	71	56	64
128	76	59	63
136	79	59	64
147	77	58	67
155	76	55	68
170	72	50	74
180	69	49	75
187	69	51	76
200	66	47	78
208	68	49	78
214	63	50	77
226	56	50	80
231	52	47	81
237	49	51	81
240	47	51	82
246	45	50	81
246	40	50	83
245	36	55	84
245	35	51	82
239	33	53	82
235	32	51	83
230	32	50	82
224	37	49	77
216	37	48	79
205	41	49	78
197	41	50	78
180	46	54	74
170	54	56	69
158	54	57	68
144	60	57	65
136	61	53	62
129	69	53	58
123	70	52	55
112	70	54	54
110	69	50	54
102	69	48	53
95	70	49	50
91	67	49	50
87	68	49	49
84	65	48	46
81	65	49	46
80	63	49	45
79	64	49	45
79	69	44	38
81	64	48	42
79	61	49	46
80	63	49	44
82	64	51	44
83	67	53	45
86	69	54	47
90	71	53	48
92	76	57	50
97	78	59	51
103	80	58	56
107	81	59	61
117	85	62	63
122	87	66	62
130	88	69	67
140	86	70	69
151	86	71	72
158	83	71	75
168	82	75	78
182	78	75	78
192	75	72	82
205	75	70	82
212	71	69	83
223	73	71	81
231	68	67	86
240	64	64	88
250	63	61	85
258	55	60	84
263	49	56	76
268	50	57	83
263	47	61	84
268	42	58	89
264	38	58	87
261	34	56	89
253	34	57	84
245	34	55	82
236	34	54	81
229	35	52	81
219	38	53	78
211	38	54	78
201	41	58	75
189	45	60	71
179	47	62	69
166	47	63	65
159	47	59	68
149	47	62	66
143	50	60	65
134	49	61	64
131	49	61	62
124	46	63	63
122	45	58	63
117	45	59	63
114	44	61	61
113	40	60	60
113	40	55	61
114	32	53	61
116	35	50	60
116	35	53	61
119	30	58	64
118	32	62	64
126	27	58	69
129	27	59	71
133	29	63	73
138	32	61	73
144	36	60	74
150	35	59	75
155	42	61	76
163	45	56	77
172	45	51	84
178	47	51	86
187	47	53	90
193	53	50	89
201	50	51	96
207	55	51	92
214	54	58	97
215	58	65	97
218	62	66	92
226	65	62	85
219	56	69	91
215	54	72	98
216	53	75	101
214	55	76	100
209	60	75	98
205	59	73	100
198	63	70	99
195	68	63	97
182	71	65	96
174	79	59	94
162	83	56	89
149	89	53	86
141	89	50	87
129	92	47	82
119	94	42	81
107	99	43	76
98	97	42	77
91	98	37	74
83	98	35	73
75	100	34	70
68	96	32	68
63	98	32	64
57	97	31	61
51	95	32	62
47	89	28	58
42	87	31	57
37	85	31	56
37	82	29	57
34	81	30	56
32	77	30	55
32	73	28	56
31	74	30	55
30	108	28	28
32	109	30	23
35	108	28	20
37	105	28	22
44	105	27	21
45	106	29	21
52	106	26	21
58	111	28	22
56	76	29	52
60	79	33	56
68	80	33	59
73	85	38	57
78	93	44	59
87	92	46	62
98	93	53	66
110	94	54	64
122	94	58	61
136	94	61	61
146	90	60	63
155	90	62	60
167	87	58	56
179	82	57	58
191	84	54	53
200	83	52	54
205	84	53	47
207	88	52	45
208	85	52	46
212	86	47	44
215	90	46	44
217	89	44	44
216	92	39	45
219	94	31	45
216	94	27	44
212	91	25	46
209	93	27	46
200	95	34	44
191	96	40	43
187	97	39	40
183	98	38	39
178	101	37	36
174	102	36	32
170	102	35	31
172	100	30	32
165	100	27	33
159	100	27	34
146	100	34	34
141	100	39	34
137	100	42	36
132	98	40	42
129	96	40	43
123	96	42	47
117	95	42	56
108	114	41	58
107	121	41	66
113	88	34	55
113	96	28	49
111	92	29	53
107	91	28	52
99	88	36	53
97	89	40	54
91	89	46	54
91	86	49	53
91	84	48	55
87	83	55	55
84	81	58	52
85	78	60	57
81	78	65	57
84	75	62	62
89	71	61	68
90	69	61	70
96	70	52	71
103	61	46	76
105	64	46	74
105	61	57	74
105	58	63	75
106	57	69	73
105	58	73	75
111	59	72	72
115	58	74	69
117	55	79	72
115	58	84	67
121	59	74	65
125	60	75	67
128	65	67	66
135	69	60	61
139	68	53	56
145	65	44	61
147	64	40	59
145	63	41	57
143	62	44	56
140	62	44	58
138	64	50	55
136	65	50	50
136	66	48	51
136	66	46	50
135	65	46	46
135	64	44	48
134	67	43	41
135	66	38	38
139	62	31	40
136	62	29	38
132	61	28	38
130	58	27	38
129	57	29	36
129	58	29	35
126	58	40	46
125	56	47	46
123	55	52	47
123	56	49	47
126	53	49	53
125	53	46	53
126	56	45	54
128	55	45	55
132	58	40	54
133	54	35	55
130	48	42	57
130	47	46	57
127	46	54	60
127	42	56	59
124	40	62	62
122	36	66	63
122	32	68	64
123	27	68	65
121	21	72	72
120	24	73	73
120	21	72	74
121	16	72	81
122	13	69	84
128	7	63	89
137	6	51	88
131	2	51	90
121	6	65	91
121	7	75	87
116	9	82	87
112	13	86	87
113	16	91	82
112	15	84	80
111	11	86	81
109	13	88	78
114	27	81	74
113	35	75	69
121	37	68	73
122	40	60	70
123	42	52	67
128	38	42	69
124	30	39	72
123	26	45	70
119	27	52	66
118	29	56	62
114	28	59	61
112	27	58	55
112	21	59	60
111	18	57	58
111	18	60	55
113	13	62	58
118	4	60	58
118	2	59	62
118	2	55	66
122	0	50	68
122	0	46	65
126	0	40	63
125	3	45	60
119	1	55	66
119	0	58	69
117	0	67	71
120	0	74	70
119	0	81	68
118	0	84	71
118	0	91	67
117	0	93	66
123	2	89	63
121	1	86	66
128	1	79	63
135	3	75	63
140	1	64	65
137	0	59	63
131	0	66	64
130	0	66	68
129	0	68	71
128	1	79	71
125	0	78	76
127	0	82	75
127	1	78	71
125	0	74	81
123	0	66	81
124	15	69	71
129	11	63	75
127	22	56	68
127	27	48	63
124	33	42	61
128	28	37	62
125	26	41	59
123	28	47	56
119	27	46	50
118	25	44	49
117	20	40	53
112	18	45	55
109	17	49	54
108	14	54	60
105	13	56	59
106	7	54	65
107	18	51	60
105	22	49	58
107	25	42	55
109	29	37	55
110	34	33	50
108	34	35	51
103	30	37	56
97	27	47	60
96	28	48	59
93	31	52	59
102	33	47	55
104	30	49	51
101	29	49	50
83	33	67	54
82	30	70	63
82	29	73	64
79	29	76	67
79	26	73	73
84	17	70	84
87	9	68	89
89	10	70	87
93	9	60	89
100	4	56	95
101	6	57	92
98	5	59	90
99	3	65	93
100	5	71	90
98	11	74	83
100	19	75	81
100	23	76	76
100	25	76	76
104	29	70	71
105	36	70	65
105	45	68	59
105	46	66	63
101	52	69	62
104	57	65	64
111	62	61	64
108	66	56	61
111	69	46	61
114	71	35	60
114	66	31	62
109	68	31	59
108	63	32	63
103	67	38	60
99	69	42	58
95	70	43	54
93	68	45	57
87	71	50	52
85	70	51	52
86	68	48	51
82	72	52	47
82	69	51	49
84	77	55	46
85	72	53	51
83	74	52	50
83	74	54	52
89	70	50	57
92	72	48	62
96	65	43	67
102	62	39	77
104	65	45	74
107	66	51	75
106	66	63	73
111	65	63	78
118	67	64	77
126	66	63	79
129	69	74	75
138	71	69	73
144	73	76	73
149	75	77	69
156	79	74	66
165	79	71	63
169	81	69	63
176	82	65	59
182	85	61	57
184	84	55	58
193	79	46	60
197	78	42	59
197	80	37	60
201	81	33	58
199	75	34	60
197	75	37	58
194	77	37	54
191	75	38	51
187	78	42	47
185	77	43	49
185	79	41	43
183	79	42	40
180	79	40	38
178	80	41	38
179	83	39	34
177	79	34	35
179	77	29	35
178	81	28	33
175	81	25	33
167	78	26	34
164	77	25	36
157	77	30	41
155	76	30	41
147	81	45	43
142	79	47	50
137	77	52	51
133	80	50	55
129	82	51	54
126	80	53	60
124	78	49	65
123	82	44	65
122	95	45	57
