102	101	66	94
121	87	61	95
135	79	63	94
149	73	58	91
164	61	52	92
163	60	58	86
167	55	59	98
167	50	61	105
177	55	55	92
185	57	52	91
187	68	57	93
197	80	59	88
207	88	59	88
220	98	63	88
233	103	64	87
243	106	71	87
258	105	75	86
277	97	67	89
280	86	62	94
289	83	56	87
292	75	53	82
292	71	53	80
291	69	54	76
284	70	57	75
281	71	62	76
272	79	61	76
268	99	75	68
262	105	77	70
258	120	80	67
260	121	85	86
264	131	75	71
269	134	73	70
276	129	66	73
280	117	65	74
283	104	56	74
292	89	52	69
291	75	52	69
291	60	52	70
286	43	59	73
277	32	65	73
258	28	77	73
239	33	71	61
219	30	68	65
201	36	68	64
179	47	71	62
163	58	72	60
151	69	72	59
143	81	67	59
141	93	63	59
132	95	63	62
143	111	56	57
134	93	56	71
126	84	54	70
115	73	55	71
105	65	52	69
96	58	49	66
89	59	49	63
69	54	51	65
56	54	47	65
41	64	48	67
26	72	53	67
24	85	50	65
15	101	49	77
14	106	49	69
12	109	53	72
24	119	47	57
26	111	50	63
30	103	51	69
33	103	50	65
28	80	53	71
25	76	61	68
19	73	58	75
25	76	55	66
22	98	53	59
19	106	53	63
20	106	59	70
21	113	62	75
30	116	66	70
37	110	80	76
34	101	89	74
41	93	93	81
55	89	94	85
68	82	94	83
79	76	97	86
84	68	109	85
86	66	117	90
89	63	114	90
98	64	121	91
99	74	123	84
109	68	122	94
119	71	125	93
134	64	119	97
143	56	120	98
152	59	117	94
158	49	119	103
169	53	115	100
179	51	113	102
194	49	114	101
216	41	106	100
232	24	92	102
244	23	85	97
249	21	81	96
245	3	84	101
247	2	82	111
236	11	87	109
236	26	83	94
231	42	82	79
231	52	80	81
226	59	83	80
224	72	81	84
221	73	74	85
220	84	70	74
217	87	66	79
218	86	76	85
224	92	75	139
225	96	84	136
234	125	108	116
224	118	117	132
219	106	114	142
208	113	119	135
233	133	112	117
218	103	96	121
216	98	70	82
212	99	64	75
200	98	62	72
182	98	66	70
165	96	70	69
151	100	69	69
140	105	68	67
127	113	67	64
123	119	63	62
117	123	67	62
116	120	69	64
107	115	66	65
103	109	65	66
98	105	62	67
89	105	67	64
83	105	59	63
68	108	62	60
58	115	58	56
44	121	58	54
40	133	60	57
36	139	61	57
34	139	62	74
30	136	65	65
29	131	64	64
24	119	66	65
25	118	60	60
21	116	59	66
10	117	61	74
10	124	57	73
8	136	64	69
5	141	63	70
14	148	57	69
15	148	59	70
19	140	59	68
24	134	55	70
32	125	53	76
36	114	54	73
35	106	56	75
44	95	52	71
50	88	52	71
52	83	49	73
53	84	45	74
56	81	48	75
58	87	48	73
61	89	48	72
68	94	45	75
73	98	42	77
83	105	39	76
88	110	41	76
99	114	39	77
110	124	36	75
126	127	34	76
142	129	37	75
155	124	37	77
171	116	39	80
178	107	46	83
189	97	52	80
198	87	55	81
201	82	58	81
206	76	58	82
216	74	53	80
203	77	61	67
203	73	57	73
197	76	63	77
197	81	62	80
193	87	64	80
195	97	65	77
200	104	64	76
208	105	62	75
215	109	63	77
223	111	61	76
240	109	54	80
243	108	58	82
245	107	60	81
246	104	68	81
251	130	87	66
252	99	62	83
234	98	72	83
235	97	63	82
232	95	58	85
228	110	72	64
229	96	60	82
224	93	67	83
225	92	65	82
223	90	59	79
215	86	54	80
199	87	61	78
201	90	45	70
180	91	47	73
162	102	50	69
145	112	59	67
137	117	65	66
148	122	46	68
127	140	64	52
140	125	57	61
140	124	54	58
136	113	55	60
131	104	57	58
133	94	53	60
129	90	54	56
121	87	54	55
120	85	53	51
100	86	46	51
93	89	45	49
88	94	41	45
80	101	47	46
81	105	45	52
83	114	47	47
87	118	47	46
89	117	44	46
97	116	45	43
105	115	44	45
111	109	46	47
118	104	47	46
121	99	49	45
127	94	48	45
130	88	47	45
132	84	49	45
129	80	48	47
130	81	47	41
128	80	48	41
126	80	46	42
123	84	44	42
122	91	48	40
120	101	45	34
124	108	53	35
126	120	54	32
136	129	52	33
145	138	48	31
157	141	57	33
164	141	53	32
176	139	52	33
187	134	52	36
197	127	52	36
204	114	57	34
210	105	56	36
214	97	52	37
206	89	54	38
209	90	50	39
205	91	54	40
194	92	60	39
199	94	54	39
200	93	47	43
202	102	48	43
206	103	46	44
215	104	44	45
218	111	48	44
221	110	49	45
231	113	47	44
235	118	47	46
248	118	42	44
252	119	43	44
265	114	37	46
259	118	44	44
260	115	46	42
252	115	46	44
238	115	51	44
232	117	51	41
229	115	46	44
224	122	44	42
216	129	48	44
214	134	48	44
216	137	45	45
212	141	46	42
212	146	45	41
219	145	39	43
215	148	44	41
221	147	42	41
227	143	40	42
231	138	41	43
234	135	41	39
233	131	45	39
233	127	43	40
226	122	45	42
223	117	46	39
220	116	45	37
218	115	44	38
207	113	41	40
187	109	46	37
180	113	44	37
170	117	44	36
166	125	47	35
166	132	46	53
158	136	45	62
157	137	46	78
157	138	50	80
163	144	45	88
168	146	44	79
176	142	47	40
183	139	40	38
190	137	45	36
190	128	41	36
192	122	40	36
188	116	39	34
187	112	41	35
185	109	38	35
183	109	37	34
172	110	37	33
165	111	37	35
158	110	38	36
152	113	36	35
150	122	36	34
147	122	36	35
147	128	34	34
151	131	34	36
158	130	36	41
160	134	36	37
165	134	36	36
182	126	33	38
193	117	32	38
202	107	33	42
212	98	33	42
220	91	31	42
226	83	31	43
232	79	31	45
232	76	32	44
235	78	29	41
237	73	29	42
240	75	29	45
240	77	27	44
244	81	24	45
246	86	24	46
249	89	23	46
253	94	24	49
258	105	27	45
265	108	26	48
274	114	27	46
283	115	27	48
289	118	29	46
299	118	28	48
306	117	30	47
312	117	30	47
315	114	29	47
316	107	29	49
315	104	27	49
311	96	27	52
305	91	28	49
293	87	32	50
285	86	33	50
278	88	35	52
266	90	36	50
259	94	36	51
249	102	41	50
240	111	41	49
236	114	38	51
235	122	38	52
230	124	39	51
231	134	35	42
225	120	38	54
227	136	40	42
223	121	37	56
221	109	36	60
213	105	36	60
206	95	38	60
198	93	35	57
189	89	33	58
176	87	33	57
165	87	34	58
153	88	35	57
138	93	40	57
131	98	40	59
130	108	38	56
127	114	37	58
126	119	37	62
122	123	39	60
123	119	38	60
126	136	39	68
125	114	41	62
125	101	41	62
123	86	42	67
116	75	41	65
115	67	41	67
105	60	42	66
99	55	44	65
93	53	45	63
83	52	45	61
77	51	44	61
72	52	45	60
64	52	44	62
62	58	44	58
58	60	48	62
57	66	48	59
53	72	51	60
50	75	54	61
54	80	56	70
51	85	55	87
46	83	61	77
42	86	64	61
42	87	62	63
40	86	63	64
38	94	68	69
40	101	67	63
44	105	68	62
48	117	66	55
53	126	69	52
58	134	75	52
60	139	80	54
66	147	80	55
79	154	78	56
89	160	79	55
97	159	77	59
110	162	81	60
119	162	80	59
132	160	82	59
144	159	76	61
155	160	71	60
155	159	75	61
164	154	83	58
168	149	79	59
172	140	78	61
175	137	81	58
179	133	83	59
182	130	83	55
182	122	84	56
181	115	80	57
179	108	79	58
181	100	75	58
171	96	77	59
168	92	73	61
166	91	71	58
166	88	66	59
164	97	61	52
153	100	69	54
150	103	70	55
150	108	71	55
151	113	68	55
157	115	64	55
157	116	67	54
162	119	64	53
170	117	57	52
173	115	57	50
177	111	55	51
176	108	64	49
176	103	64	51
168	94	69	51
163	88	70	52
156	78	72	51
156	73	66	50
154	72	64	49
146	74	57	50
138	75	52	52
132	84	55	45
126	92	53	45
119	100	52	45
114	107	56	48
112	114	55	50
105	117	59	46
103	127	54	44
103	138	55	46
101	143	60	41
104	149	57	47
103	153	57	46
110	159	54	48
113	160	52	49
122	163	50	47
133	161	53	49
143	159	50	50
151	155	53	51
153	143	55	54
158	140	55	51
164	132	52	54
165	128	54	55
166	123	51	59
170	118	47	60
173	116	46	62
174	115	45	59
177	119	45	58
177	122	46	58
180	124	46	57
181	124	50	60
179	128	49	58
188	130	44	58
190	136	40	61
195	141	37	60
199	148	38	59
203	151	37	60
208	158	33	59
211	164	33	58
216	169	31	56
220	176	30	55
223	177	32	56
224	178	30	57
228	179	29	55
231	180	29	57
235	182	26	53
240	181	24	53
241	178	25	52
249	172	22	51
250	164	22	51
252	156	22	53
251	148	25	50
248	142	24	49
246	136	23	47
239	135	24	46
234	136	24	46
229	139	24	46
223	142	25	46
217	146	25	43
210	151	26	43
205	157	29	43
206	160	28	42
211	161	24	41
215	157	23	40
217	150	24	40
217	147	24	41
217	140	25	40
212	128	26	42
207	122	26	40
200	114	25	39
191	112	25	37
174	111	26	38
168	115	24	37
151	120	27	36
142	129	32	37
142	141	30	38
141	149	29	37
141	159	29	37
141	167	29	35
142	171	29	37
147	172	27	40
151	171	25	38
157	165	22	37
107	212	50	29
149	150	27	36
145	126	23	42
135	122	26	37
129	119	24	39
120	117	26	43
113	121	29	44
108	131	28	40
100	138	27	40
95	151	26	39
90	166	29	37
91	180	27	40
97	192	24	37
98	199	28	38
102	195	30	40
109	197	32	40
116	189	34	40
117	177	38	40
115	164	39	40
115	150	38	43
113	138	42	45
105	129	44	45
104	127	45	47
96	128	46	47
95	138	47	45
96	149	46	45
93	161	48	44
96	166	50	47
97	175	52	47
98	178	59	48
103	181	59	52
109	182	58	53
117	181	58	52
119	174	67	57
131	165	64	60
131	154	66	56
135	147	68	62
139	142	63	66
141	145	61	61
142	144	62	65
143	149	57	64
131	149	73	68
133	149	69	74
130	156	72	68
140	160	68	69
146	162	72	72
156	163	74	72
160	160	74	77
170	154	70	75
171	145	75	74
174	141	75	73
164	125	85	74
157	114	80	81
150	109	78	81
133	114	80	81
113	116	90	81
113	127	78	80
96	143	86	81
95	161	87	83
93	175	83	74
97	182	80	71
96	195	85	62
94	194	92	64
98	194	82	62
90	190	95	59
97	178	83	73
93	172	81	78
92	161	75	80
77	157	86	76
74	154	80	79
54	155	99	78
37	160	105	78
18	170	119	76
24	179	112	74
19	192	114	65
10	201	110	56
19	211	105	48
24	216	98	43
29	216	100	43
54	208	86	51
52	206	92	53
54	195	96	63
58	181	94	74
52	165	101	72
43	155	102	73
48	149	94	66
58	144	81	70
43	142	93	68
46	143	89	71
49	154	85	69
46	164	86	67
47	176	83	69
43	186	88	66
58	189	73	65
77	189	55	66
89	188	57	66
96	180	52	70
96	172	54	68
102	162	54	62
102	146	55	64
103	131	52	67
101	114	51	71
100	107	48	66
97	96	49	72
97	99	47	84
91	103	49	66
92	109	43	62
95	112	44	70
100	120	42	69
105	126	42	70
113	133	40	69
122	140	37	65
135	144	34	64
157	147	32	65
173	142	31	67
189	132	30	68
199	122	33	71
208	108	34	72
209	95	34	73
210	89	37	67
203	83	41	68
196	82	42	71
190	91	45	68
185	103	46	68
182	121	50	66
180	135	50	61
177	150	57	64
179	164	56	64
183	175	55	59
191	180	49	61
193	184	52	63
198	185	55	62
201	183	56	61
202	179	60	60
198	178	52	56
201	175	50	62
191	173	55	60
180	171	55	59
170	172	57	58
162	176	58	54
151	181	61	54
148	189	59	47
143	189	56	54
139	192	55	56
135	192	57	56
136	188	53	49
135	176	50	51
133	163	51	58
130	148	51	57
127	134	51	61
124	121	48	61
118	115	49	57
115	106	46	57
104	105	48	53
99	103	43	53
90	114	45	48
85	114	45	51
77	127	48	46
73	135	48	48
69	144	52	46
70	148	52	51
70	151	54	48
76	155	50	48
81	154	50	49
92	150	49	48
103	146	52	48
119	137	44	50
122	121	45	52
122	104	45	54
110	92	52	55
106	87	51	51
93	85	64	49
88	90	62	47
80	105	64	43
73	116	63	43
68	132	66	43
68	143	65	42
68	154	68	43
69	156	70	52
73	158	72	55
81	163	71	55
93	168	75	54
105	166	79	60
113	162	74	61
122	156	88	64
130	146	84	70
132	141	100	70
126	131	101	75
119	121	106	80
109	117	108	87
99	116	113	85
86	122	103	78
76	134	119	82
72	144	123	79
73	150	129	99
77	165	139	87
75	167	155	89
92	166	153	92
98	154	155	95
88	143	190	103
72	136	216	116
73	120	236	134
111	124	225	130
69	107	220	143
83	111	215	140
72	127	211	119
82	140	183	106
81	153	165	99
78	169	165	87
95	181	158	78
108	188	147	71
117	192	125	65
133	183	120	73
132	174	130	84
124	156	132	103
119	146	132	113
112	138	109	115
110	140	109	108
103	146	130	95
101	157	114	84
105	159	94	87
106	165	92	81
115	178	90	69
122	175	82	77
128	171	81	76
133	159	71	76
133	147	68	77
132	131	63	76
125	116	66	75
123	117	65	67
116	113	61	68
114	113	57	64
115	123	54	64
121	129	51	61
125	129	47	63
130	120	46	62
123	108	46	58
112	92	45	57
108	87	41	51
108	87	40	53
117	98	38	50
124	101	37	50
124	99	35	51
124	93	35	50
121	87	32	49
118	90	35	48
126	85	32	46
131	80	32	45
134	76	30	46
134	70	28	45
135	64	27	44
135	62	26	44
137	62	26	45
135	64	26	50
135	78	27	42
140	85	25	40
144	85	22	41
141	83	27	38
134	74	24	39
132	68	23	40
136	74	23	41
141	79	24	41
142	78	25	42
141	77	23	43
142	82	25	43
143	90	28	38
150	87	28	43
150	86	31	43
151	86	31	41
156	84	30	45
159	87	30	44
151	90	35	43
159	88	33	45
159	90	33	46
173	95	30	47
173	93	36	50
163	96	49	49
175	96	34	50
183	97	35	54
185	98	40	54
188	98	37	54
189	100	32	54
188	104	39	56
201	107	32	58
205	106	32	59
190	145	47	32
191	119	49	53
191	113	46	63
188	111	60	66
189	112	56	65
194	110	46	65
186	117	52	64
192	112	46	68
193	113	53	68
197	111	54	66
191	104	59	66
192	101	58	71
194	98	60	70
193	99	64	62
198	93	57	66
194	93	52	65
203	90	41	64
207	91	34	63
207	93	30	61
195	95	31	60
172	96	46	58
166	109	52	51
179	114	50	50
196	114	38	55
188	110	52	55
185	109	50	50
176	105	52	51
172	102	49	47
171	102	44	49
159	106	50	46
144	108	54	44
141	115	47	63
146	113	57	44
166	117	50	44
170	117	48	41
170	107	43	40
155	101	47	37
144	101	47	36
122	102	54	35
138	101	49	41
150	103	48	41
146	96	55	38
138	88	51	31
140	81	48	32
141	81	54	36
143	81	53	37
149	78	56	34
149	81	47	37
148	85	51	35
135	90	50	35
129	87	48	38
116	86	51	36
107	82	51	37
113	81	53	38
104	85	50	38
106	84	49	42
109	86	47	41
108	86	50	41
121	90	52	40
147	92	52	41
163	94	54	44
177	92	48	45
181	87	48	45
180	82	47	44
161	78	51	45
151	77	54	48
142	74	55	50
143	79	55	48
161	82	48	52
161	85	53	56
157	91	59	55
165	91	56	55
168	90	47	54
150	86	54	58
141	88	63	60
139	94	65	64
143	103	64	56
157	113	63	60
159	120	69	62
162	119	68	70
140	118	79	66
137	113	74	68
125	110	71	68
107	109	76	73
98	114	85	75
109	122	85	76
116	129	81	74
120	143	79	72
114	135	82	69
97	128	83	71
87	117	76	75
73	117	79	77
67	119	84	72
78	125	73	72
86	129	71	77
91	133	75	72
95	133	76	62
95	124	71	55
91	119	70	55
79	111	71	58
70	114	68	59
71	111	66	65
77	113	59	68
84	125	54	61
87	126	57	61
93	128	55	58
90	121	55	51
91	113	48	50
83	108	46	49
76	105	45	55
72	113	45	49
73	116	43	53
81	123	42	53
94	131	41	49
99	123	41	50
110	121	39	42
116	108	34	49
116	99	34	51
115	103	35	58
107	103	39	48
106	105	33	51
109	116	33	47
113	123	30	47
120	128	27	46
129	122	27	45
143	115	27	45
154	108	29	42
158	93	28	47
165	86	27	47
170	82	23	47
167	78	32	49
172	80	28	43
174	85	25	44
171	86	23	44
168	92	23	44
161	93	25	41
163	92	24	45
165	91	25	45
166	92	25	45
185	90	24	43
199	82	28	45
202	73	29	51
204	68	27	45
198	68	27	44
193	68	31	48
189	77	32	47
182	84	35	47
187	89	40	49
199	94	40	46
215	93	38	47
228	90	41	47
241	87	46	42
250	78	43	46
254	74	48	49
257	74	49	53
250	76	49	57
254	80	47	57
250	87	48	55
249	96	51	55
246	106	52	59
245	113	52	60
239	116	58	60
233	120	61	61
226	125	61	62
222	129	61	63
216	138	61	64
205	141	59	62
194	148	58	63
182	159	58	61
168	163	60	64
157	165	61	68
141	171	66	68
130	177	63	66
124	176	59	69
117	179	59	69
103	180	64	68
103	182	55	64
92	180	54	68
88	178	52	64
86	177	52	65
81	176	50	66
75	173	51	67
69	169	46	55
67	161	48	58
62	151	49	54
57	139	50	54
55	126	46	55
48	113	47	60
40	107	47	63
35	104	50	61
32	102	48	61
40	115	49	53
45	124	43	51
33	114	43	52
37	126	45	53
45	130	58	46
41	131	39	55
24	114	51	66
23	115	56	60
29	116	46	57
32	120	49	53
37	130	50	45
41	139	51	44
48	142	52	41
55	141	49	43
64	143	52	43
74	143	54	44
83	144	54	43
93	145	55	43
105	143	57	45
117	142	56	43
126	142	56	42
137	138	55	40
142	133	60	40
151	130	60	41
153	127	63	42
161	124	61	43
169	121	58	42
172	115	60	45
169	112	63	49
174	108	64	46
178	103	63	49
179	100	66	50
182	96	71	53
188	91	70	53
192	88	73	59
198	83	72	61
206	76	70	67
208	74	73	67
228	77	58	68
248	78	42	51
258	81	48	51
238	78	49	65
245	72	41	56
201	87	51	59
201	86	50	58
197	88	52	64
191	89	59	69
192	90	84	69
184	84	87	76
176	80	91	77
176	78	87	81
169	86	90	75
158	77	97	78
151	78	92	75
148	79	91	75
139	78	97	74
134	79	95	72
126	77	95	77
121	77	102	87
117	74	96	83
112	79	92	76
106	85	92	66
100	94	91	58
95	99	95	55
99	109	89	52
103	111	92	59
107	117	89	59
110	125	89	57
113	130	87	56
119	136	86	57
123	140	82	54
125	143	81	57
132	148	83	54
136	154	78	54
177	152	66	64
137	153	76	64
139	158	74	61
143	153	61	70
136	158	75	64
142	158	62	54
144	157	61	54
141	154	64	54
144	157	59	47
144	151	60	46
143	152	60	44
149	152	53	43
151	155	58	39
153	151	57	45
156	146	56	46
158	151	53	46
162	148	51	48
161	150	52	50
168	153	47	51
172	154	40	46
173	152	45	42
177	148	45	42
187	145	47	45
196	139	46	49
205	136	46	48
216	133	44	49
222	134	44	49
228	128	46	53
237	125	45	53
242	122	42	54
246	123	45	51
253	120	46	54
260	119	44	55
267	118	46	56
271	120	53	56
279	122	45	56
285	119	45	57
289	119	46	59
292	119	46	61
285	140	57	46
290	119	48	61
283	121	52	58
279	120	52	60
267	120	49	61
254	118	51	62
239	119	50	61
223	117	51	63
211	116	48	61
199	115	51	60
183	114	57	60
172	110	56	67
157	107	56	62
148	104	55	63
136	101	58	61
126	94	58	64
116	89	57	65
110	87	56	67
99	82	57	69
94	81	54	68
83	77	50	69
74	77	49	69
66	79	50	67
58	77	48	64
51	80	44	61
43	80	42	65
40	81	40	67
33	88	38	64
26	91	37	60
22	95	37	60
18	102	35	63
16	107	32	56
12	113	34	54
12	114	32	54
12	118	28	50
15	120	27	50
17	123	24	48
20	127	23	47
22	131	22	45
28	135	23	43
35	137	21	43
43	139	20	43
48	137	19	44
51	134	19	43
54	129	19	43
58	128	18	40
64	127	20	41
70	125	20	40
75	129	19	37
72	126	21	37
73	120	24	38
68	116	23	37
61	116	25	36
59	114	24	39
52	119	27	35
53	126	29	35
46	130	32	36
43	135	31	36
37	142	33	36
41	148	31	36
44	149	31	37
41	153	30	37
45	156	29	37
50	159	28	35
53	161	25	37
52	163	27	36
54	168	26	35
60	172	27	35
71	170	22	38
79	172	23	39
84	171	25	40
85	170	27	39
93	168	25	42
96	168	29	43
101	166	30	45
99	165	32	45
98	165	33	47
106	167	32	47
108	165	32	48
107	170	33	45
88	180	49	42
101	172	43	57
104	169	44	58
97	166	55	48
102	172	50	53
99	170	54	52
93	170	62	57
101	166	56	57
121	152	72	61
117	138	86	70
120	135	79	72
122	140	78	65
97	159	85	50
94	151	61	57
94	149	57	60
88	144	59	60
85	142	59	59
80	140	65	59
71	134	65	61
68	136	65	56
64	132	66	60
66	130	60	59
66	133	59	56
67	135	56	55
66	137	60	52
55	147	55	57
70	138	54	56
68	142	52	53
64	138	59	54
64	138	60	57
65	135	65	57
70	138	60	55
71	135	67	58
75	134	65	58
80	137	63	56
78	130	68	64
106	137	47	55
99	141	59	55
101	138	57	55
98	137	65	57
101	134	67	56
106	132	66	56
108	129	70	56
108	124	75	56
107	116	78	59
106	105	85	54
112	100	79	59
121	87	75	58
126	77	75	61
127	69	75	66
130	60	75	67
133	51	78	71
135	38	75	74
136	28	73	76
136	18	73	73
137	9	74	75
139	3	73	68
137	3	74	63
138	5	75	51
139	1	73	53
136	3	76	50
137	1	81	47
130	0	76	58
137	1	68	64
68	77	86	78
139	9	70	116
101	0	101	64
107	2	90	67
134	0	67	64
135	2	60	65
134	23	65	61
139	36	59	60
137	50	59	62
133	68	63	59
132	81	62	63
131	101	61	64
130	117	59	67
131	134	59	62
128	143	59	67
130	150	60	76
128	155	61	71
127	180	88	54
126	168	56	58
123	171	58	50
120	172	59	45
118	163	62	52
119	159	73	53
109	149	70	55
120	147	59	59
124	142	53	60
123	138	53	63
120	136	56	60
118	131	58	58
118	128	52	58
117	116	51	63
114	111	51	59
110	114	49	53
108	104	47	60
103	106	46	59
98	111	46	59
98	123	43	58
98	127	43	61
95	140	43	59
92	151	41	60
84	163	43	57
84	166	39	57
77	175	40	56
70	182	38	53
65	189	36	56
64	194	35	52
57	196	35	54
60	198	31	55
52	197	34	59
55	196	31	62
56	196	28	56
56	193	28	55
52	193	27	53
55	189	25	50
48	182	30	58
45	176	28	54
38	167	31	59
30	161	32	61
28	156	29	55
20	154	27	59
21	151	27	60
24	154	26	58
22	157	25	54
17	161	27	56
18	166	28	57
15	169	28	58
12	176	35	58
15	186	36	52
14	184	36	52
19	186	37	55
25	190	41	54
34	192	42	53
43	194	45	51
53	194	49	51
67	191	53	48
81	181	56	51
93	178	55	47
110	172	54	48
120	162	59	49
135	156	60	52
152	150	57	51
158	137	62	52
167	134	65	51
183	126	60	55
182	122	70	57
183	121	76	57
193	116	76	57
206	109	69	63
220	108	63	60
241	113	47	51
217	102	70	63
216	99	73	64
211	93	69	66
209	90	70	67
208	84	66	64
200	86	72	62
188	80	74	62
178	75	73	65
179	76	70	66
169	69	73	69
166	72	73	66
155	66	69	67
149	69	68	62
146	67	60	62
145	68	61	62
77	1	78	60
156	81	96	68
129	62	73	66
115	59	71	64
106	57	72	64
95	63	72	62
88	70	71	59
85	77	68	67
76	87	67	60
61	101	63	55
50	104	66	57
44	114	68	60
29	133	69	50
17	144	69	53
13	137	69	62
7	138	71	74
6	149	65	65
2	153	50	65
5	157	39	58
0	165	31	48
4	168	20	47
3	172	21	47
11	210	41	37
52	223	59	34
108	223	67	36
176	228	65	31
226	219	78	40
271	197	71	57
243	203	98	56
236	208	104	51
220	225	110	34
266	217	79	42
259	217	86	42
181	223	85	36
269	147	68	53
266	141	71	48
286	135	59	56
256	204	89	54
231	201	109	58
233	192	112	65
122	114	132	102
1	153	96	78
9	153	69	67
14	156	61	67
16	155	62	56
24	152	59	61
32	157	58	55
43	161	54	53
62	160	54	56
78	159	53	56
