100	193	52	62
92	195	59	53
77	192	40	63
134	127	52	62
132	124	49	53
138	125	43	55
140	120	40	62
149	122	37	54
155	119	29	63
159	117	26	60
148	119	36	39
149	128	38	34
172	129	26	39
182	128	37	40
176	132	35	44
173	133	41	46
187	138	29	50
197	149	28	63
194	157	36	57
210	154	28	61
215	157	31	57
225	149	29	54
234	150	30	48
247	157	24	38
258	157	20	37
264	155	21	31
267	153	23	31
263	147	33	36
255	146	34	40
258	147	31	38
259	146	33	33
264	148	29	30
261	146	33	29
258	144	30	35
252	145	37	32
240	140	32	38
237	137	26	41
232	140	24	38
219	144	19	40
216	149	21	37
209	154	19	38
190	157	18	40
181	157	24	43
169	182	38	38
173	165	31	48
171	165	33	52
165	166	40	50
165	166	48	50
164	163	32	52
161	163	33	52
161	161	48	48
158	159	54	49
155	155	52	54
152	137	48	64
152	133	46	66
152	145	40	58
149	147	38	56
149	133	37	61
141	129	43	68
138	113	47	53
143	113	47	45
146	112	46	45
152	117	47	42
157	117	37	43
161	124	35	37
161	126	36	39
171	131	31	39
181	137	26	37
189	142	25	37
195	143	28	38
204	148	26	37
203	144	32	42
218	150	30	36
228	153	31	35
239	154	28	34
247	157	31	33
253	154	30	34
258	156	33	32
262	154	31	33
265	155	32	29
274	152	32	32
280	152	32	28
283	146	29	30
281	147	31	25
279	141	32	26
272	138	33	27
273	138	32	27
266	136	35	28
262	135	35	27
254	138	31	28
250	137	29	33
248	141	30	31
244	141	30	34
239	145	29	34
233	148	33	33
230	151	34	32
227	153	38	32
226	154	34	34
225	152	33	37
221	154	35	36
205	152	45	42
190	147	52	55
192	139	53	60
199	134	46	57
204	134	38	55
204	133	38	50
205	132	35	48
207	139	33	48
194	103	31	63
189	103	35	61
186	119	33	66
178	107	39	61
172	106	47	63
160	99	57	72
154	108	58	69
145	112	55	68
139	128	41	59
136	132	32	58
131	136	25	57
128	147	23	54
120	159	20	51
117	168	20	46
113	173	20	48
113	176	20	56
108	179	20	53
109	186	20	56
109	186	21	54
99	177	24	46
100	181	25	46
84	212	40	47
96	196	37	59
80	167	46	72
95	155	40	77
98	199	32	60
96	198	29	58
89	196	32	58
76	192	45	64
150	135	49	69
127	113	71	47
101	36	69	55
133	108	76	57
94	29	79	57
157	107	62	59
105	27	71	50
144	108	64	56
161	104	59	62
112	116	72	69
102	57	90	52
151	113	63	72
168	115	63	58
177	122	68	39
144	183	50	44
200	126	54	43
281	129	37	38
287	132	40	36
277	146	34	32
281	147	37	32
267	157	29	30
268	158	30	30
261	160	30	31
259	161	27	31
255	160	31	33
248	157	25	42
244	163	21	43
240	157	23	39
232	156	24	38
233	155	37	41
220	161	31	50
212	158	32	59
203	155	28	59
205	128	43	54
191	121	55	48
191	116	45	50
189	111	51	56
180	107	54	53
183	101	49	56
179	111	47	56
186	110	58	62
164	128	37	73
173	103	42	51
163	115	47	45
171	109	42	50
174	114	44	48
177	118	42	49
181	127	38	47
187	136	35	42
197	144	28	40
206	153	25	39
208	160	22	38
213	165	26	32
228	168	26	31
236	173	22	31
245	175	21	31
256	178	21	27
266	176	20	26
271	176	20	25
278	175	20	24
282	171	23	25
287	167	23	26
319	187	26	44
304	191	41	65
259	170	80	76
283	154	62	86
277	147	68	82
286	144	59	83
269	149	71	80
263	151	82	75
266	147	78	86
283	143	62	71
261	154	78	65
279	164	66	58
262	162	83	71
255	164	90	75
274	168	71	70
257	182	88	70
265	174	79	75
279	174	66	73
270	179	75	74
272	180	73	74
278	185	67	71
271	185	74	72
214	157	66	46
200	161	43	34
196	167	37	32
189	168	34	35
181	169	36	37
172	170	31	37
162	168	28	38
153	163	39	39
102	176	37	51
112	150	42	61
119	151	45	53
115	147	42	53
109	146	42	45
93	136	35	48
86	140	32	42
80	140	30	43
72	142	30	42
68	143	31	44
65	148	31	41
61	151	33	40
57	152	35	42
60	156	34	44
60	153	31	46
62	155	34	44
65	157	33	45
70	161	29	44
77	163	33	43
85	165	32	40
87	161	32	41
92	161	36	41
102	158	32	43
104	151	32	43
112	152	30	42
116	147	26	40
119	144	33	38
124	145	38	37
125	141	38	37
107	122	51	46
82	102	63	66
80	99	71	74
54	104	57	73
135	108	49	50
132	115	32	57
132	117	34	55
139	123	34	40
144	123	28	43
150	130	28	36
153	133	29	37
156	135	27	38
156	141	27	37
158	139	26	37
159	143	28	40
158	143	29	40
159	147	27	36
157	148	26	37
158	147	27	42
155	146	23	45
155	144	21	41
151	145	22	44
145	148	23	42
138	147	25	43
135	149	25	43
129	150	22	44
120	151	19	43
107	152	20	40
99	151	20	41
85	150	20	41
76	148	20	42
67	148	19	40
62	148	17	41
52	149	19	40
50	148	22	54
42	145	29	60
35	150	26	51
33	162	23	45
32	159	19	42
33	159	20	40
34	159	20	42
35	154	25	42
41	151	26	37
46	150	28	37
51	148	27	39
55	142	25	36
63	142	20	37
70	137	21	32
73	135	22	33
76	134	24	32
85	126	22	35
89	122	23	36
93	114	21	43
95	117	22	39
103	116	19	39
107	117	20	40
111	117	21	40
152	78	23	45
147	77	29	48
128	109	30	50
122	86	28	52
117	113	33	52
115	114	35	50
95	108	29	51
89	111	27	51
79	114	26	51
71	125	24	49
63	128	23	51
53	133	25	52
46	135	25	47
46	90	24	56
37	137	24	46
17	170	30	56
15	145	35	54
16	119	31	60
13	120	26	52
5	98	25	59
7	91	29	63
8	39	43	60
65	80	55	51
74	73	41	65
1	30	41	66
68	74	49	56
154	106	30	57
156	109	24	53
147	113	24	51
138	123	26	43
128	127	30	38
125	132	33	34
119	137	30	36
109	146	30	36
102	154	32	38
71	203	41	42
66	200	51	47
10	164	45	39
68	193	46	40
70	190	41	43
67	197	45	50
60	192	50	61
44	186	56	73
91	168	53	68
123	129	34	79
135	157	37	45
149	149	32	48
162	143	29	46
169	142	27	37
179	141	28	45
142	102	27	52
178	60	34	53
170	49	52	33
162	47	51	36
164	68	43	56
159	64	57	64
148	65	77	65
146	68	79	65
152	94	60	75
141	102	54	51
139	109	46	54
114	108	47	48
106	120	43	48
100	144	32	48
86	162	32	58
70	174	38	56
60	197	37	50
27	172	28	55
27	176	30	67
23	176	44	69
22	179	51	80
20	182	59	76
76	95	92	55
108	58	104	60
109	53	100	59
96	49	91	55
4	65	88	54
7	58	88	58
14	37	106	71
14	31	108	84
16	36	102	78
12	32	105	79
7	30	100	76
9	27	97	71
11	27	92	66
9	29	85	55
6	13	88	58
0	12	95	65
3	7	94	69
105	65	100	107
108	71	113	111
72	64	138	129
0	158	171	101
38	9	159	84
84	16	123	77
58	66	121	112
32	166	114	93
65	178	87	71
69	187	75	52
43	174	63	59
99	90	45	51
106	96	30	42
62	81	31	39
115	93	24	50
126	100	22	54
67	62	51	28
60	54	66	28
59	48	65	33
56	43	67	38
53	39	66	42
95	35	87	47
104	33	104	44
125	29	94	48
110	28	100	47
160	21	65	50
161	16	63	42
105	62	49	55
156	67	53	44
113	54	38	67
139	66	44	63
134	59	53	76
120	115	38	57
124	117	27	44
127	122	21	40
116	80	26	51
117	75	23	55
123	127	19	48
119	88	24	49
124	133	18	47
127	136	16	46
127	141	17	43
126	142	18	45
127	142	18	48
128	144	19	46
129	146	19	44
126	143	22	41
130	138	21	48
131	137	23	48
137	141	23	39
136	140	20	42
135	140	22	33
129	141	21	52
134	137	25	54
129	137	28	50
72	176	49	54
105	124	38	49
91	125	30	50
97	125	23	51
98	118	26	45
109	110	25	51
118	100	21	52
122	99	20	51
72	128	30	26
73	131	27	24
65	134	34	26
65	139	33	25
65	139	30	38
62	141	30	51
65	144	30	49
64	148	33	55
66	150	36	49
74	153	39	40
79	158	41	37
85	157	44	35
90	156	41	35
95	156	43	35
101	154	40	35
111	148	39	36
117	146	39	36
119	140	42	37
128	134	40	37
129	132	44	28
135	123	50	25
135	115	51	28
140	108	47	36
133	101	55	35
143	96	47	42
140	92	48	33
144	87	46	37
142	83	43	35
140	78	45	34
136	79	45	28
130	75	43	30
129	74	44	31
123	73	34	35
121	76	32	32
115	80	38	33
111	83	42	30
108	89	42	33
107	94	38	35
106	102	45	32
105	109	40	29
105	116	44	32
102	122	44	34
100	124	45	38
103	132	42	35
100	140	42	35
100	141	42	37
98	148	41	36
97	150	40	36
99	149	41	37
99	148	36	40
97	144	37	43
92	144	41	42
92	143	36	44
89	139	40	44
88	134	41	50
80	121	43	67
85	102	50	53
66	112	50	61
120	62	35	72
59	110	47	59
139	38	38	74
144	51	53	62
166	29	42	71
167	17	44	70
162	57	55	65
164	0	49	54
172	64	52	48
159	62	50	48
179	23	57	58
184	13	56	75
175	16	68	73
184	17	68	69
175	11	69	78
165	0	50	78
182	0	44	77
181	0	44	73
183	0	38	54
195	3	32	54
207	33	43	52
198	24	32	68
195	27	32	66
197	39	42	57
196	50	37	56
184	58	39	70
141	120	52	49
148	120	41	51
141	125	51	38
142	119	55	47
155	117	46	44
160	107	35	43
159	103	36	41
156	95	38	41
156	86	34	43
153	80	33	44
151	79	31	44
149	74	33	44
145	74	36	39
138	73	33	39
128	79	30	58
123	70	40	49
119	69	44	43
112	71	37	36
104	75	37	35
103	83	34	33
99	83	34	35
97	88	34	38
91	88	35	40
90	93	34	41
88	94	34	45
88	102	34	42
86	106	35	40
88	112	35	40
88	116	36	43
89	119	39	44
88	124	42	43
91	125	40	45
93	128	39	44
94	130	43	42
94	128	44	48
95	127	44	55
95	128	51	51
98	128	65	53
99	126	59	53
105	124	44	48
105	120	42	52
100	117	46	49
104	114	44	49
102	112	43	46
100	110	45	48
97	108	47	47
97	104	47	49
93	104	48	49
87	103	54	48
87	100	51	49
83	101	53	47
80	102	51	44
83	104	49	45
81	105	51	44
82	109	53	45
81	110	50	44
86	116	55	43
91	119	55	44
96	122	55	44
101	127	52	41
106	125	49	43
113	127	57	41
123	129	70	37
131	127	58	45
125	123	64	55
113	125	78	63
100	117	85	77
93	118	95	75
135	106	63	56
155	116	46	41
165	112	39	46
163	106	36	49
167	107	35	43
167	99	35	47
164	100	36	43
158	88	27	49
157	85	30	42
154	85	30	42
150	83	35	43
144	82	33	42
139	83	38	41
138	80	37	47
127	81	42	48
120	86	46	42
119	83	43	48
114	86	45	46
112	90	44	40
109	99	41	41
107	101	48	39
107	110	47	39
105	112	54	41
105	115	53	46
108	117	52	47
111	121	53	48
115	123	52	52
117	123	54	56
123	124	54	55
128	125	59	53
137	124	57	56
145	125	55	52
142	124	67	54
140	122	65	62
160	121	63	60
173	131	48	80
165	110	72	70
197	103	59	84
196	103	65	76
184	67	78	90
206	76	70	75
189	84	82	78
203	63	92	74
187	85	87	71
184	91	81	68
188	87	69	70
175	88	61	69
178	91	63	56
171	92	76	56
167	102	74	49
162	98	58	52
150	99	58	58
136	100	61	68
147	99	49	72
145	104	49	61
146	107	47	49
141	107	49	45
140	111	41	44
137	114	42	39
137	116	39	40
134	118	41	37
131	116	39	41
131	119	37	42
128	115	36	46
127	114	38	50
123	117	41	47
125	124	39	37
123	124	38	37
120	122	39	39
118	121	42	38
112	115	40	45
108	112	40	48
101	108	45	49
93	103	40	49
84	96	35	50
82	95	34	47
80	94	31	47
74	90	32	50
67	89	29	49
63	92	30	44
59	91	30	44
57	96	27	41
55	97	26	44
53	101	25	41
54	108	26	42
56	111	24	41
60	115	27	45
63	122	24	39
70	127	23	42
77	133	20	34
85	137	21	32
94	139	22	33
108	144	20	38
121	145	19	37
115	160	40	42
128	155	36	72
150	137	35	74
140	73	38	75
187	131	50	68
196	131	68	58
199	120	72	59
211	104	72	60
223	74	68	81
216	53	80	86
201	44	94	98
227	80	69	71
238	93	56	65
238	85	58	51
240	82	59	54
201	18	43	72
172	15	51	63
170	53	64	61
132	41	52	64
146	98	50	63
79	58	54	52
94	111	42	73
61	125	47	72
42	139	49	76
62	87	103	64
159	89	56	55
162	109	44	51
156	120	32	41
144	128	24	44
141	134	22	37
133	141	20	40
126	147	21	34
116	150	23	34
111	151	22	35
106	150	20	37
98	150	21	38
93	151	19	37
70	153	25	42
80	146	24	41
72	145	24	44
64	145	23	44
66	139	24	43
64	138	27	38
61	134	29	44
63	132	25	46
59	131	24	45
61	131	32	41
63	132	28	41
70	133	27	39
75	137	23	35
81	138	25	33
86	139	24	33
92	142	24	30
98	139	17	36
110	142	17	32
117	140	17	34
128	139	17	33
133	138	17	33
140	136	17	33
153	132	18	31
157	131	18	33
160	125	17	37
167	119	22	39
170	120	20	51
171	113	21	51
171	109	21	49
169	111	22	46
172	109	20	51
178	109	22	45
199	70	32	49
192	93	46	37
191	88	49	38
188	86	52	41
191	93	51	40
189	92	51	41
189	90	49	44
185	87	51	46
187	88	52	46
194	92	51	44
193	91	54	42
189	92	57	41
186	91	59	41
181	87	61	46
168	100	40	37
160	102	37	32
148	109	39	27
137	115	35	25
128	120	34	28
116	125	39	34
108	133	34	33
96	139	37	36
85	147	40	39
81	152	35	39
72	156	36	41
64	160	37	45
55	161	38	49
50	162	37	54
46	165	42	53
44	164	39	58
82	98	36	52
88	90	31	55
87	88	41	60
87	100	41	52
92	101	37	46
95	97	38	50
98	103	31	54
52	136	42	55
52	133	44	58
54	134	47	56
68	125	43	54
76	130	38	52
81	130	39	50
88	130	42	51
97	132	40	50
107	134	39	47
117	135	37	44
122	136	42	40
132	134	38	34
144	134	32	31
154	125	31	38
167	123	26	43
172	117	30	39
182	115	30	43
181	103	34	48
187	97	30	59
189	85	33	63
190	86	33	63
178	77	39	58
190	76	38	56
140	72	45	57
179	70	48	54
169	43	70	55
154	41	73	61
154	72	69	60
123	83	64	66
45	86	69	53
9	88	47	68
9	90	47	62
14	92	52	54
12	90	54	52
63	81	58	54
50	79	60	51
108	82	69	47
156	89	39	54
149	99	36	35
143	104	36	35
133	107	32	40
119	117	27	37
109	127	26	39
97	137	27	36
90	147	30	43
81	154	31	46
74	164	30	43
68	173	30	44
61	184	36	39
52	186	33	37
46	189	34	46
32	188	42	45
4	189	56	57
7	186	59	61
3	162	64	86
1	126	81	114
3	116	93	123
19	112	104	119
11	118	121	114
5	109	140	126
8	117	149	126
209	148	136	111
203	147	136	111
222	139	123	120
214	145	131	114
213	137	130	122
245	131	100	125
229	135	116	117
221	127	124	122
216	131	129	121
212	137	133	122
219	135	126	123
217	145	125	114
220	149	122	110
213	191	121	68
215	193	116	63
227	190	109	69
239	163	104	86
230	167	115	90
231	172	111	82
156	29	78	91
164	53	70	72
173	52	50	82
158	89	50	63
142	87	49	73
108	106	46	74
78	124	45	66
42	149	51	51
11	162	49	50
7	216	78	39
11	214	76	40
10	214	82	37
76	203	81	32
71	209	90	39
144	222	87	36
224	196	79	60
225	193	112	66
234	188	104	65
250	182	84	69
263	151	82	100
249	143	96	108
242	149	103	108
240	152	105	101
233	147	112	107
233	146	112	108
221	156	120	100
210	161	125	97
213	170	128	87
220	162	120	92
223	196	105	63
243	169	102	82
230	142	113	103
226	141	119	106
226	140	119	113
222	145	123	109
238	144	107	114
244	152	101	103
240	162	105	94
270	168	75	87
245	205	99	54
162	119	63	81
256	193	82	66
200	90	62	86
272	159	73	78
238	59	55	80
171	71	58	71
116	89	67	59
121	92	63	56
122	97	62	54
121	82	63	56
141	54	57	51
139	78	66	52
139	74	63	54
131	68	66	57
148	66	55	56
142	79	61	55
139	113	39	43
145	86	53	56
149	120	44	42
155	85	49	57
157	74	53	73
197	32	58	66
159	50	66	99
168	58	76	82
152	80	67	84
103	55	51	58
82	80	70	38
157	75	55	45
158	129	34	41
156	133	34	35
153	134	28	35
145	136	25	36
135	144	25	35
123	146	22	35
113	150	25	34
