187	126	42	62
207	131	44	59
226	138	42	53
242	142	41	47
257	142	40	46
268	140	39	42
275	138	38	37
280	134	36	36
284	127	34	34
286	122	38	33
287	120	37	32
287	116	36	31
285	114	34	33
280	114	31	31
274	114	30	32
268	116	28	33
261	117	27	37
252	121	24	39
242	125	23	40
230	128	22	42
219	130	20	45
202	131	22	49
190	132	22	49
173	130	29	50
158	126	34	52
145	120	37	48
134	116	44	49
129	112	45	49
124	111	51	46
124	108	52	48
128	107	52	49
133	109	54	50
146	110	50	53
161	112	46	57
174	117	46	59
191	122	43	57
209	127	44	55
225	129	42	53
238	130	41	53
253	129	38	50
262	127	37	47
269	123	33	44
273	119	34	40
278	114	31	43
279	111	31	34
278	106	31	31
277	104	31	30
275	103	32	31
273	103	30	33
266	107	34	33
261	110	32	28
256	116	30	28
251	122	27	34
244	125	25	36
236	129	21	42
227	133	19	45
212	136	19	48
197	140	20	50
183	138	22	55
162	132	32	62
146	123	41	66
133	117	47	67
125	108	55	69
122	105	58	69
121	100	62	68
123	95	69	70
130	100	69	69
144	103	70	66
161	110	64	62
177	121	54	61
196	126	44	59
216	131	38	56
230	137	32	53
246	140	23	52
259	141	20	47
270	140	16	45
277	136	15	42
281	130	18	42
281	125	21	40
283	120	24	40
282	115	27	35
282	112	27	31
281	110	28	28
279	107	27	29
279	109	24	23
277	110	23	23
277	113	19	27
274	115	16	28
265	123	16	28
259	127	17	30
249	130	22	36
239	135	30	38
229	138	34	43
218	139	38	45
207	137	42	48
202	137	37	50
198	133	30	51
194	128	29	51
190	125	36	46
188	119	41	44
187	113	43	45
189	113	47	45
192	113	52	45
201	120	49	40
211	119	50	48
223	121	46	50
240	127	41	50
252	133	34	49
264	138	30	45
274	142	25	42
282	140	21	39
289	136	17	34
290	131	18	31
290	128	20	28
289	126	21	26
287	120	25	25
282	115	27	26
280	112	26	24
276	107	26	26
271	107	29	27
268	108	28	25
261	109	29	35
257	114	24	34
251	119	21	36
246	125	16	38
239	131	14	41
229	138	19	41
216	139	26	45
203	139	31	44
191	136	39	48
181	133	45	46
175	127	50	50
173	118	53	49
171	113	56	49
175	104	57	55
180	102	56	55
193	101	52	58
203	106	51	55
220	110	44	56
232	111	43	56
249	117	37	54
259	124	33	54
269	128	28	52
277	133	24	47
282	133	22	42
289	131	18	36
290	128	18	33
292	122	17	32
291	118	17	26
291	114	17	27
284	109	19	25
280	107	21	24
276	104	21	24
271	100	21	25
266	99	24	27
259	98	25	30
253	100	28	32
244	103	31	33
236	105	33	39
228	106	34	40
220	108	37	43
210	108	41	44
206	107	42	48
196	104	48	51
195	102	49	53
194	99	50	54
194	96	55	59
198	93	56	59
207	93	55	55
219	94	53	49
233	92	46	47
250	94	38	47
266	97	31	46
278	102	26	46
288	106	24	51
297	113	24	49
304	115	20	47
307	117	19	45
308	119	26	44
304	117	19	40
300	112	21	40
296	110	23	36
288	106	25	33
280	105	28	31
274	103	29	27
267	101	31	23
262	103	29	25
254	105	29	28
250	107	28	28
244	112	25	29
239	116	20	30
228	121	17	31
221	124	15	35
208	128	16	40
197	130	20	46
184	131	31	52
173	130	40	55
163	127	47	58
160	124	54	61
160	119	59	66
160	117	67	69
168	114	72	73
179	115	66	70
192	113	65	64
212	115	54	58
231	119	45	53
251	118	31	49
269	118	25	51
278	122	21	52
287	123	20	53
291	125	27	50
292	126	31	47
292	126	33	44
291	123	33	41
290	119	34	36
289	116	36	30
288	114	36	28
288	111	34	34
283	107	28	30
280	107	17	28
275	108	14	27
267	113	17	26
260	114	22	28
252	116	26	33
244	117	29	36
235	119	32	38
228	119	31	40
223	119	28	41
220	122	22	41
214	123	23	40
212	122	27	38
213	119	28	40
210	118	35	39
211	117	42	39
218	116	43	40
227	116	43	39
244	116	38	43
257	115	37	46
271	116	36	47
285	120	34	47
298	124	27	45
308	125	22	43
316	129	19	36
315	124	24	34
316	121	25	30
314	122	27	27
315	115	28	30
314	118	28	34
311	116	31	32
305	115	34	32
300	113	28	30
294	113	28	30
287	114	27	31
282	117	23	32
277	118	17	35
268	122	13	35
256	124	14	37
240	127	18	36
224	130	25	38
207	130	31	39
192	127	37	41
182	125	39	41
172	123	41	39
163	122	43	38
163	120	43	39
159	115	41	42
156	112	42	47
160	113	39	50
167	114	34	52
175	116	33	54
187	121	30	54
201	126	26	58
215	133	21	55
230	139	21	53
240	144	22	51
253	145	25	47
261	146	28	41
267	145	30	35
273	142	27	31
279	136	30	31
280	129	28	32
281	124	29	30
281	118	29	31
278	115	29	29
276	112	32	32
276	113	30	29
271	113	27	31
265	113	28	33
264	115	24	34
259	117	21	35
254	120	19	36
253	125	18	37
244	125	15	37
238	127	15	37
231	128	16	37
223	125	19	38
218	120	19	37
211	117	24	37
207	114	26	37
203	114	29	33
200	114	36	30
201	115	32	33
201	113	37	38
204	114	36	38
213	118	31	37
220	118	32	37
227	122	32	35
234	123	32	36
244	126	31	35
254	127	29	35
263	128	27	34
272	126	25	34
278	125	25	33
284	124	23	30
290	122	24	28
293	121	28	27
295	118	26	25
298	116	24	24
298	114	23	27
300	114	27	28
301	116	22	25
297	120	24	21
298	123	18	20
298	126	17	22
292	126	16	22
285	128	13	25
279	130	13	28
268	134	13	25
256	132	14	30
241	131	16	33
228	129	18	36
212	124	23	38
199	121	28	41
187	115	33	44
175	111	37	44
163	103	42	47
157	101	41	47
154	95	40	49
150	92	45	47
155	91	45	46
156	92	48	48
168	97	47	44
180	103	43	41
195	108	38	42
209	116	33	41
224	123	25	42
239	130	23	42
254	134	19	41
263	137	16	41
272	137	15	38
278	134	14	38
279	132	16	36
281	129	19	34
280	124	21	36
278	119	22	28
275	115	24	24
272	111	25	21
270	109	24	19
266	110	24	18
264	108	19	23
260	109	16	23
257	115	15	23
250	117	17	25
240	123	15	25
230	128	18	28
221	131	20	34
209	135	27	36
198	138	30	39
187	138	37	41
175	138	42	45
166	134	42	47
157	130	37	51
154	124	32	53
149	119	33	51
146	115	37	50
144	113	43	46
143	110	51	50
146	110	56	52
151	113	58	50
162	113	59	58
175	115	59	61
194	121	52	58
210	125	47	58
224	127	46	55
239	129	40	51
249	131	35	48
259	132	28	46
268	132	20	40
272	132	18	34
271	129	17	31
270	127	17	30
268	123	18	24
268	118	17	25
267	115	17	23
259	111	22	20
256	108	24	23
250	107	26	22
247	105	24	25
238	106	28	26
236	108	26	29
231	112	25	29
225	115	22	31
218	119	21	34
212	123	20	36
207	128	19	38
201	133	20	38
194	134	22	38
188	134	24	42
183	130	30	45
178	128	34	44
175	126	39	43
172	121	44	44
172	115	50	47
175	111	55	52
183	106	57	58
192	104	58	61
201	112	57	59
214	119	53	54
225	121	48	53
234	126	43	52
242	133	44	50
251	134	40	49
257	138	35	46
261	137	35	42
263	134	32	40
263	131	33	35
265	127	29	32
266	123	28	28
265	121	24	26
264	117	22	26
259	116	21	27
256	117	18	26
252	119	16	27
247	123	16	26
237	126	16	27
227	128	17	28
217	131	18	30
202	136	21	33
187	138	27	35
174	139	30	39
160	139	36	44
142	136	39	48
124	134	46	52
106	131	49	54
91	129	50	57
74	124	51	60
62	121	50	63
50	119	44	64
43	116	38	71
27	114	48	72
31	115	52	61
31	115	56	70
42	114	52	74
55	116	55	71
75	118	55	68
93	121	53	71
116	122	52	73
134	130	52	72
155	136	51	68
173	140	51	63
189	138	48	62
202	137	44	59
204	131	45	55
211	126	44	49
215	121	41	40
220	116	36	36
219	110	37	34
