71	93	51	50
71	90	51	52
71	90	51	51
69	92	56	50
67	130	56	31
67	132	53	24
69	132	53	24
68	135	56	28
68	137	57	25
72	138	55	27
74	138	55	27
75	137	58	28
78	85	56	74
78	82	62	80
79	85	69	82
83	85	72	84
89	91	76	82
94	91	79	84
101	97	81	81
106	102	83	80
112	106	86	80
117	107	89	80
125	109	92	81
134	111	93	85
144	111	91	85
151	115	90	86
160	114	91	86
168	111	90	89
175	112	90	90
184	111	89	88
189	113	86	86
196	116	83	80
199	116	83	77
205	116	81	73
208	119	81	68
210	123	79	64
213	121	75	64
215	121	75	60
216	124	72	56
218	118	70	57
218	118	70	53
214	114	70	56
213	112	71	53
211	114	71	50
210	116	65	48
206	116	67	49
204	113	65	50
201	111	67	51
195	109	65	53
196	102	65	54
191	100	64	56
189	101	58	54
185	96	58	56
182	97	53	54
176	99	54	52
172	98	54	52
167	99	55	52
158	101	57	51
157	101	55	51
145	102	61	49
142	102	58	49
141	100	54	50
132	102	58	47
132	101	53	48
132	101	51	45
131	101	50	42
125	100	46	41
120	99	49	41
117	100	46	41
111	98	48	41
106	98	48	43
105	96	45	42
95	93	53	45
92	92	51	45
86	93	51	46
86	92	48	46
82	90	47	47
78	91	48	49
72	91	52	51
71	88	50	54
69	90	50	50
65	88	52	55
65	86	50	55
60	88	51	57
58	88	50	59
56	91	53	58
53	88	53	64
53	86	54	70
51	80	56	76
48	79	58	84
49	79	60	87
51	82	60	90
52	84	67	86
56	84	66	94
56	80	72	99
61	82	73	99
64	84	79	103
69	85	84	106
76	82	88	107
81	86	93	107
88	90	101	107
96	92	105	108
107	94	107	105
115	95	108	107
122	94	116	109
131	89	118	114
144	82	115	121
154	89	114	112
163	85	112	115
173	87	109	110
179	88	109	107
191	81	104	106
198	82	103	103
205	85	97	96
210	85	99	88
215	87	91	86
220	91	91	76
226	97	83	66
231	97	79	65
231	100	77	64
228	92	78	59
235	96	72	58
225	105	76	52
226	101	73	57
226	99	70	55
225	97	67	56
223	101	66	51
217	96	65	53
215	102	61	48
211	102	64	49
209	95	64	56
204	100	62	51
198	97	62	54
195	92	64	57
189	87	63	58
182	87	61	58
176	85	58	58
172	88	56	56
167	89	56	53
162	91	56	50
154	93	58	48
151	92	54	46
143	94	56	43
140	96	53	40
134	94	54	41
125	93	57	43
124	91	51	44
119	90	51	45
109	87	57	46
91	86	68	50
101	84	52	48
98	82	52	46
99	79	48	48
95	79	49	45
92	79	47	46
90	76	46	47
86	76	48	47
85	74	45	47
80	72	47	49
78	70	48	52
79	68	46	49
75	66	48	52
75	66	48	52
72	65	51	53
76	62	49	53
76	62	45	54
78	61	47	56
75	60	49	61
74	57	53	69
74	46	56	82
74	45	56	83
75	49	62	82
77	49	65	87
78	45	74	92
81	45	78	93
86	47	82	93
89	49	90	93
102	56	87	90
107	65	94	83
115	56	98	93
125	69	98	84
136	68	97	88
143	69	101	88
150	67	103	94
163	67	103	97
171	66	101	101
181	67	102	101
193	82	95	88
204	86	90	83
210	88	91	83
222	104	81	67
228	104	74	66
226	110	76	60
235	108	62	60
237	107	66	59
238	109	69	59
243	112	64	52
242	112	64	52
238	108	70	52
235	107	70	50
230	104	68	48
231	97	65	53
225	97	67	53
222	102	65	49
219	105	61	46
216	106	59	43
210	100	57	47
206	92	60	54
203	88	60	53
196	82	62	57
191	80	62	55
185	79	67	55
181	76	60	55
172	77	60	54
169	76	59	54
164	76	59	53
158	77	59	52
145	76	68	50
144	74	60	52
143	73	57	51
139	73	57	49
135	74	52	46
129	72	54	47
125	73	53	46
122	74	53	42
115	73	54	43
105	72	58	47
99	70	62	49
104	70	52	50
91	71	59	49
95	64	52	59
96	60	47	63
91	56	51	67
87	57	53	65
84	57	54	67
83	56	52	69
78	56	54	68
75	61	59	64
72	62	63	66
70	66	63	63
66	62	64	70
66	61	65	73
66	58	67	79
65	64	66	81
65	65	75	84
65	71	78	81
67	68	81	88
68	78	87	84
73	74	91	91
77	81	96	88
82	81	99	95
89	86	103	98
99	86	101	103
105	88	109	104
115	94	108	106
128	97	111	109
135	100	116	112
146	104	112	113
156	106	114	113
170	112	111	108
181	117	108	109
191	118	108	110
202	119	104	108
211	121	104	111
223	125	101	103
232	128	96	103
237	129	97	101
244	138	98	94
253	135	89	94
256	140	86	90
260	138	85	91
265	143	79	83
265	142	77	81
267	142	73	80
263	140	76	76
263	136	76	77
260	136	74	71
252	134	75	69
252	131	74	72
246	133	72	68
241	129	71	69
238	127	70	66
230	124	71	69
225	124	72	66
220	121	72	69
211	114	74	70
206	110	75	70
198	109	74	70
193	108	71	70
188	107	69	67
182	105	69	65
177	102	68	66
170	99	69	68
166	95	68	66
158	93	69	64
153	91	66	65
146	90	68	62
141	89	67	63
133	86	69	65
130	86	66	61
123	86	67	61
119	83	65	61
116	81	65	61
110	81	66	62
103	81	67	62
97	79	68	62
99	78	63	62
93	78	67	62
93	78	60	62
88	74	66	65
89	75	59	64
87	74	60	64
83	75	60	65
81	73	60	66
78	77	62	65
72	79	64	64
71	82	65	62
69	83	66	65
66	84	68	65
65	84	69	69
60	85	72	70
61	90	74	72
60	87	78	75
60	88	79	83
62	86	78	90
60	90	83	89
67	95	80	90
67	101	86	88
70	105	90	87
73	109	91	89
77	110	94	92
82	110	99	96
86	112	98	96
93	113	99	100
100	116	103	101
103	118	107	103
109	120	109	105
118	118	111	106
127	116	109	105
136	115	109	108
148	113	107	108
154	113	112	105
162	112	114	104
174	110	106	106
185	115	102	101
193	112	102	100
199	113	100	99
204	114	99	97
209	116	101	93
215	109	98	96
217	109	95	93
223	111	93	94
222	111	89	95
227	116	86	91
225	122	88	87
220	120	90	79
214	118	88	78
215	108	86	86
211	102	86	88
203	101	84	87
196	100	86	87
192	101	80	84
184	100	82	85
175	98	84	84
164	98	86	83
161	96	83	84
156	93	81	85
151	90	81	85
143	88	82	83
135	88	81	81
130	84	80	84
125	87	78	76
118	81	78	76
114	79	75	75
107	74	76	74
104	72	74	79
100	74	76	71
95	75	72	69
94	74	71	68
91	74	68	68
87	75	68	65
85	74	68	68
83	74	70	65
82	74	65	65
83	72	63	68
80	74	64	64
81	76	62	61
80	80	63	60
82	79	61	65
81	81	62	66
81	87	63	62
83	89	65	62
83	92	62	65
89	98	59	63
89	102	61	63
94	106	59	62
97	111	58	62
98	115	61	62
102	116	61	65
107	122	61	64
115	124	57	65
118	126	61	64
126	126	60	64
130	126	62	63
139	127	63	63
145	129	60	62
154	129	58	60
159	130	59	59
169	127	56	61
176	126	58	62
182	125	59	63
192	124	56	64
196	123	59	65
203	124	57	61
207	124	61	60
213	124	60	60
219	125	59	56
225	125	56	52
229	124	55	53
234	122	54	51
238	120	54	50
242	121	52	48
243	120	52	48
244	117	51	52
247	111	47	58
244	117	50	49
242	120	51	45
242	113	52	45
239	109	52	51
234	113	56	46
229	108	59	48
223	106	61	51
215	104	60	55
207	105	61	54
200	107	66	55
193	102	67	61
184	95	69	61
175	98	71	66
164	96	73	68
157	95	72	73
147	97	77	71
135	99	77	73
126	100	77	73
117	102	78	75
106	105	79	73
96	107	79	73
88	109	78	73
81	111	77	73
73	110	76	75
64	106	75	79
55	105	75	83
50	103	75	84
45	103	71	84
37	102	72	87
31	103	71	83
25	99	70	86
21	100	69	82
16	98	70	83
11	98	71	82
10	97	66	80
6	92	70	83
3	86	68	88
0	90	68	82
0	91	64	83
0	92	65	78
0	93	65	76
1	93	64	75
3	91	63	74
7	89	63	74
10	89	65	74
15	88	66	74
13	88	71	75
22	86	75	77
28	85	72	80
32	84	78	83
37	86	84	84
46	84	83	89
56	88	86	87
65	92	86	89
76	91	89	88
86	93	84	90
98	98	88	86
112	98	87	87
127	101	78	84
139	104	77	80
149	105	77	79
162	109	71	75
174	111	71	71
183	109	69	71
192	110	67	68
199	109	67	67
207	110	68	61
214	109	64	57
218	113	64	51
222	110	64	53
226	110	59	50
228	111	59	45
231	107	55	47
230	108	58	42
233	105	54	44
234	105	53	40
234	103	52	40
232	101	51	42
228	102	55	38
221	97	58	37
222	98	55	40
220	96	53	43
218	97	51	41
217	95	48	45
210	97	53	44
208	96	50	44
202	98	52	43
201	89	51	47
195	91	53	50
185	86	56	50
184	89	52	48
179	90	49	44
173	90	47	46
169	93	49	47
164	94	50	43
156	93	53	47
152	94	53	48
145	96	53	49
138	93	52	53
132	96	53	54
127	100	51	53
121	98	52	58
116	101	52	58
112	101	53	59
106	101	53	60
102	105	52	60
99	105	51	60
94	105	52	60
89	106	54	59
85	106	54	62
79	105	57	65
75	103	60	66
74	104	58	66
68	102	65	67
62	104	67	70
61	104	63	69
60	102	64	68
59	103	66	68
64	95	68	72
65	91	66	75
69	88	65	76
71	88	65	78
73	82	67	81
77	83	68	80
80	78	70	82
87	74	70	84
91	72	76	89
99	72	78	87
105	70	80	88
113	69	79	90
120	70	85	93
127	66	90	95
135	65	91	94
141	63	97	94
153	61	92	96
160	63	94	93
171	65	92	91
181	63	90	93
188	68	88	86
194	70	89	83
203	73	85	78
215	74	74	77
224	76	68	75
224	77	72	73
231	77	67	71
232	78	63	71
225	78	68	68
235	80	61	65
230	78	69	63
228	78	71	63
227	77	72	61
232	77	61	60
234	76	56	56
233	79	54	55
228	79	56	55
227	80	56	54
221	82	55	49
217	83	56	50
214	85	54	46
201	88	62	45
204	89	53	46
194	88	61	48
181	90	67	44
177	88	64	47
174	89	62	47
164	90	64	46
158	89	62	49
154	84	60	53
152	90	57	49
145	88	59	50
140	86	61	55
129	85	64	57
123	89	62	55
121	86	60	58
115	84	62	60
110	84	59	64
105	84	60	64
101	83	59	65
95	83	61	66
90	82	60	67
87	82	58	68
82	82	58	68
81	81	54	69
78	78	55	72
76	79	53	73
72	78	53	74
69	77	54	74
67	78	56	73
62	74	58	76
62	75	63	75
63	76	60	75
68	75	57	76
67	72	57	79
69	76	57	78
67	76	68	80
66	75	73	81
71	73	72	84
72	73	76	84
77	72	77	87
81	71	82	87
89	71	83	89
99	67	78	95
103	66	84	92
113	61	84	99
132	62	74	96
134	60	83	95
136	62	92	95
140	64	96	92
146	64	93	93
167	62	80	93
169	63	86	95
177	63	81	91
191	66	77	86
196	67	79	87
206	69	73	81
225	72	58	78
220	75	67	78
223	80	66	73
226	84	70	70
224	82	72	69
227	85	72	62
229	81	67	64
233	83	63	63
258	84	38	61
241	85	51	61
236	89	54	58
234	92	53	51
228	94	54	50
219	97	59	46
218	94	56	46
211	96	57	44
209	97	56	43
201	98	59	44
197	94	58	43
192	93	56	42
189	92	58	41
182	89	57	43
176	89	56	42
168	87	57	43
163	84	58	46
157	85	58	44
151	84	58	45
147	84	56	46
142	84	55	46
137	84	55	48
129	84	58	49
123	84	55	51
116	81	57	56
111	83	58	54
107	81	58	58
103	84	57	57
92	82	62	60
91	79	61	62
84	80	60	67
81	77	63	71
77	79	62	72
73	74	60	71
69	76	64	71
68	77	64	73
66	71	63	72
62	73	67	72
64	73	65	69
60	70	70	74
58	68	72	75
58	68	72	78
60	71	69	75
65	62	67	88
55	66	78	86
58	63	77	97
63	69	78	90
67	72	79	90
67	68	81	91
73	66	82	97
78	74	80	92
86	77	77	89
95	80	74	91
99	86	75	86
106	84	73	92
114	76	71	101
121	77	72	100
126	79	77	100
138	82	72	100
143	86	75	99
157	82	66	104
164	87	67	99
172	86	66	97
178	90	65	93
185	94	61	88
188	98	61	83
188	103	63	74
191	102	63	73
194	106	60	71
197	105	58	64
198	104	57	60
197	102	57	62
199	88	54	70
198	93	52	66
197	88	53	67
196	86	51	66
192	86	55	59
192	82	49	45
186	82	56	52
183	82	56	47
179	81	54	48
182	80	51	46
182	79	49	44
176	79	50	38
165	79	57	38
172	77	48	38
158	80	58	34
160	79	54	38
161	79	51	35
164	79	44	38
164	80	41	39
165	77	38	39
161	79	38	39
161	77	39	42
157	79	41	41
155	78	43	37
156	79	39	41
154	81	40	39
153	80	43	41
151	87	39	42
152	89	40	41
157	80	38	42
153	92	42	39
147	106	47	29
150	105	47	28
152	104	50	31
153	100	51	37
158	101	47	36
161	103	46	34
164	105	45	35
165	104	47	38
172	92	48	43
177	92	46	45
180	92	49	45
183	93	47	44
192	95	46	42
194	93	48	47
201	94	46	48
203	94	50	49
207	93	48	53
206	94	56	52
209	94	57	54
213	95	58	53
218	94	59	53
222	96	60	51
224	95	58	53
225	96	61	53
230	95	62	55
232	95	61	56
236	95	61	55
236	97	60	53
241	100	60	48
243	99	61	49
248	97	59	51
250	107	54	45
242	109	51	42
253	110	49	37
236	131	36	42
237	132	34	39
246	102	48	46
242	96	49	53
237	93	57	54
230	88	61	57
225	93	62	55
222	92	62	55
219	91	60	55
208	95	67	51
206	92	63	54
194	90	66	54
190	88	71	55
188	90	68	55
182	92	69	52
178	86	67	56
169	85	63	55
166	85	58	53
164	86	55	56
158	86	53	57
146	86	59	57
138	79	57	64
134	77	57	59
135	72	53	58
127	73	53	56
122	76	52	55
119	75	52	56
114	79	50	51
112	81	47	49
107	81	49	44
104	84	48	45
101	85	48	42
98	86	49	41
96	86	47	41
95	87	47	39
95	86	45	41
95	87	45	39
94	87	45	40
95	88	45	42
96	91	47	41
96	93	47	41
96	92	49	43
98	95	50	43
100	95	48	45
103	96	49	40
107	96	50	43
110	98	50	41
114	98	51	44
118	99	54	41
122	102	54	39
128	101	56	38
132	102	56	39
140	103	53	42
144	104	56	41
149	105	55	37
157	106	53	41
164	106	54	42
167	106	56	42
169	106	59	46
172	106	61	49
171	107	68	47
187	105	62	47
200	107	54	46
209	107	51	45
215	108	52	45
218	107	52	48
225	109	47	46
228	111	47	46
232	108	47	47
237	108	44	47
240	109	44	45
245	109	40	45
246	106	43	45
247	106	43	43
247	105	41	44
248	106	42	42
236	137	48	28
249	108	41	45
246	107	41	47
243	100	43	47
239	102	45	49
232	104	49	49
226	105	55	49
220	104	56	49
215	104	56	50
208	102	58	53
202	104	55	52
195	102	56	53
186	102	58	54
179	103	59	54
173	103	62	54
165	102	61	54
155	102	66	53
149	100	64	52
140	98	67	53
136	95	61	54
132	96	58	50
123	92	61	51
120	91	57	46
114	90	57	46
105	86	58	45
101	87	57	44
98	81	55	44
92	81	57	44
92	78	54	44
88	76	53	45
85	72	53	47
83	67	54	50
82	62	53	54
83	58	51	52
83	59	51	48
81	62	52	44
81	60	50	42
82	66	42	41
82	63	45	39
87	61	48	43
84	66	49	38
84	70	51	35
87	71	53	35
89	72	53	35
92	74	54	35
97	75	52	35
100	78	53	35
104	80	54	36
110	82	50	37
114	85	53	38
117	87	53	39
124	87	51	42
128	91	54	42
134	90	53	46
139	93	52	47
145	96	56	47
151	97	52	51
156	100	55	49
164	102	53	49
173	104	52	48
183	107	49	48
194	107	48	49
199	107	49	50
207	108	49	49
212	107	49	52
220	107	48	49
225	106	48	50
229	104	47	51
235	104	46	51
238	102	46	51
242	100	46	50
245	99	44	49
244	95	46	52
247	92	45	52
247	90	43	51
249	87	44	51
246	86	43	50
245	82	45	50
243	78	43	52
242	77	44	50
240	75	43	50
238	74	45	50
232	73	46	50
229	74	43	50
225	75	45	50
221	75	46	52
217	75	47	52
209	75	50	54
204	78	52	53
193	80	58	56
189	82	57	55
185	85	48	56
177	87	53	55
169	90	53	56
166	94	51	54
156	95	55	52
151	97	53	52
144	97	54	50
138	102	53	49
130	101	57	49
124	102	56	48
120	104	51	49
114	106	52	46
106	105	55	48
99	104	57	47
94	103	57	46
90	100	57	49
86	100	55	49
84	98	54	49
78	98	57	47
75	96	56	48
73	95	56	48
70	95	55	47
70	96	52	46
69	92	53	48
68	94	52	46
65	94	54	45
67	92	54	47
63	94	57	45
64	89	58	51
61	93	57	44
62	96	57	44
60	95	55	47
61	95	58	48
61	93	57	52
63	91	58	55
63	91	61	55
68	90	58	58
69	92	61	57
72	93	63	59
75	93	65	62
81	94	65	62
85	98	68	64
91	98	68	65
98	101	71	66
104	101	70	68
110	104	70	70
117	107	74	70
125	106	72	74
133	107	72	75
140	109	73	76
145	109	73	78
153	112	73	75
161	110	70	76
170	112	64	76
179	111	61	76
187	110	58	77
192	110	57	75
195	112	57	73
200	112	55	71
205	110	51	70
204	110	56	68
198	108	60	67
200	109	62	66
201	110	62	62
200	106	62	65
194	105	65	63
195	102	62	63
190	102	64	60
190	101	59	62
187	100	61	61
186	97	54	61
183	97	53	60
186	97	45	60
186	98	41	58
182	97	42	59
174	96	43	58
171	98	41	53
166	98	43	54
154	97	49	54
147	98	49	51
144	99	49	51
141	100	46	50
134	99	49	52
133	101	45	49
125	99	48	51
120	100	49	48
115	98	49	50
108	98	53	50
102	97	54	49
95	95	53	52
91	95	55	50
86	95	55	48
81	93	56	50
79	91	55	51
76	90	54	50
69	89	58	53
64	89	59	52
63	87	60	52
61	85	58	53
60	83	58	53
57	81	61	54
54	80	60	56
51	79	63	56
54	77	60	55
59	78	55	52
59	75	58	57
60	73	56	58
61	74	55	58
59	73	60	58
61	71	59	62
67	69	59	62
64	69	67	64
72	68	65	65
73	69	68	67
76	67	71	69
77	67	82	72
81	67	85	72
86	68	87	72
94	68	84	76
101	67	84	81
108	68	84	84
115	69	84	88
127	71	76	86
138	71	73	88
139	73	80	88
151	74	78	85
155	75	80	89
178	74	69	91
179	78	72	88
180	79	73	85
197	77	67	88
197	78	68	86
202	77	68	82
209	75	63	78
207	66	65	74
210	103	66	54
203	83	67	64
209	75	67	70
203	63	63	74
199	66	68	69
197	65	67	72
195	62	68	67
192	60	62	67
190	60	58	69
181	61	67	66
175	64	59	68
173	68	59	59
165	62	58	65
159	64	58	65
157	65	58	61
152	65	58	60
147	67	56	57
140	67	55	58
131	68	57	57
124	69	56	56
118	70	57	54
116	72	53	50
106	72	56	50
103	72	54	50
98	72	54	52
88	67	58	57
85	62	53	61
83	63	52	62
80	66	51	58
74	59	52	66
69	63	52	64
64	66	54	59
61	59	54	68
56	64	54	62
53	62	57	65
48	64	58	65
48	66	55	61
43	67	57	58
42	66	57	65
41	61	60	67
40	77	51	63
37	78	56	57
37	66	60	56
37	62	59	63
36	97	52	48
33	100	61	38
33	96	64	41
36	97	62	42
36	94	64	47
38	87	68	55
41	60	71	80
40	54	74	85
43	59	75	81
47	64	76	78
52	68	76	80
60	67	73	84
66	52	71	105
75	55	77	104
80	58	78	108
89	62	77	103
101	61	78	107
109	70	81	105
119	64	81	109
126	71	88	104
137	76	87	103
145	80	90	101
150	81	92	102
160	83	90	98
165	84	92	98
168	86	93	94
175	82	91	92
179	85	90	89
184	88	89	86
186	88	86	84
189	95	85	81
190	99	83	73
189	75	85	88
186	83	82	82
187	78	83	81
186	76	81	81
182	70	79	80
178	63	81	84
174	63	77	81
173	62	74	78
170	63	71	74
166	59	69	77
162	53	69	78
160	61	66	70
155	64	62	66
153	61	59	68
148	71	63	61
146	67	56	61
139	69	58	56
134	71	57	55
128	72	57	55
123	72	55	55
119	72	55	53
115	72	51	54
110	73	51	53
102	73	53	52
98	73	52	53
93	71	49	56
89	73	49	53
82	74	54	53
78	73	50	55
74	75	51	53
67	74	52	53
65	74	47	53
59	73	50	53
56	74	48	53
51	72	50	55
46	71	49	55
42	70	51	56
38	62	51	63
38	53	48	74
32	47	50	78
30	48	51	76
28	45	52	79
25	44	56	78
22	41	54	81
21	41	59	77
23	39	60	75
25	41	58	76
21	41	61	82
24	43	65	83
21	68	74	66
19	70	76	65
21	64	80	73
23	60	88	77
28	54	88	84
32	53	94	89
37	48	98	97
43	52	103	96
46	54	107	97
52	52	110	102
58	60	112	103
64	57	114	110
72	62	115	108
80	64	117	107
90	70	117	103
98	72	109	101
106	73	111	99
115	71	103	101
125	75	103	95
132	74	99	95
139	79	98	88
143	74	98	89
148	76	92	84
154	76	87	81
162	81	79	75
156	83	79	77
158	79	80	75
164	78	72	73
158	80	73	72
154	83	74	67
153	85	74	64
149	87	71	60
147	87	72	59
144	86	68	60
138	87	69	60
135	84	68	60
132	84	67	64
129	82	64	64
125	83	64	63
119	83	64	62
113	84	64	61
108	82	63	60
105	83	61	55
100	81	59	58
93	80	59	56
89	77	60	54
87	76	56	52
83	73	56	52
80	72	56	52
79	70	53	50
76	66	53	52
74	67	52	48
72	64	53	49
71	63	50	52
67	59	52	55
70	57	49	54
69	56	48	54
69	53	50	53
71	52	47	50
72	52	47	47
70	51	52	50
68	55	46	47
70	52	45	50
68	55	46	49
68	54	47	51
68	56	48	48
69	53	51	52
72	56	51	49
76	54	49	49
76	56	50	49
81	56	47	50
87	58	48	50
89	59	49	52
96	58	49	53
100	58	52	54
105	61	51	56
113	62	53	54
117	61	53	57
125	64	56	56
128	65	58	59
140	66	59	57
147	65	57	61
156	68	58	59
165	69	58	59
172	71	61	58
181	73	59	56
191	73	61	55
199	74	61	56
204	74	63	54
214	74	62	56
219	77	62	55
224	76	60	52
227	75	63	54
232	72	61	54
234	69	61	57
238	69	58	55
235	65	59	53
239	62	57	54
238	63	59	51
234	61	60	46
233	60	65	48
234	56	59	49
229	54	60	49
224	55	63	51
222	53	61	51
214	54	65	54
207	58	61	48
202	56	57	52
194	58	60	53
182	60	63	53
176	61	63	56
168	64	60	57
157	64	63	59
152	66	62	60
144	69	62	61
134	69	66	64
128	71	61	64
120	71	61	64
111	73	63	64
102	73	63	64
96	74	64	62
92	72	63	63
87	71	56	64
78	69	63	62
74	68	63	61
71	66	59	60
67	64	62	62
61	59	61	62
58	56	59	62
56	56	59	61
52	54	61	61
53	50	59	62
53	48	59	60
52	46	60	63
53	46	51	63
53	44	52	61
57	44	49	63
60	45	49	59
55	47	55	57
58	45	55	58
64	46	51	58
62	49	55	59
64	49	56	58
67	52	58	60
68	57	59	60
71	60	59	64
75	63	60	65
77	66	63	68
87	69	63	65
95	76	61	65
102	79	60	65
109	81	59	69
118	87	58	66
125	92	61	67
135	97	60	67
143	101	63	67
151	103	61	67
163	107	58	65
172	109	60	64
180	109	61	64
189	111	59	62
199	115	56	60
204	114	60	59
211	116	60	57
219	115	59	56
224	114	59	55
230	119	56	51
233	116	59	52
236	117	60	50
240	115	57	47
240	114	57	47
242	111	55	52
246	113	54	47
246	113	53	46
248	117	51	40
249	113	50	42
241	112	56	43
243	115	57	41
236	109	60	45
235	104	56	51
233	107	57	49
227	111	56	47
218	112	60	48
219	114	59	44
212	117	59	43
203	117	58	47
199	113	57	51
189	112	61	51
181	111	59	56
176	111	56	59
166	110	57	62
155	112	61	60
147	112	59	59
140	111	60	63
128	112	62	57
123	111	60	62
114	110	59	64
109	113	59	59
100	112	62	62
93	111	62	62
86	108	62	65
81	107	62	64
77	107	61	63
71	105	60	61
63	103	63	59
60	101	62	58
54	97	62	62
51	95	62	60
50	92	59	63
47	90	60	63
43	88	62	65
40	87	63	64
40	85	63	66
37	90	58	64
41	86	61	67
42	86	62	63
41	90	62	61
40	84	62	72
44	84	62	72
46	83	64	73
42	89	70	72
47	89	68	77
50	88	70	81
49	95	77	78
55	98	75	81
58	103	78	80
62	107	82	83
69	108	82	86
76	115	84	84
85	115	84	90
93	122	83	88
101	124	85	90
112	129	82	90
124	131	83	90
130	136	85	90
144	137	84	91
152	139	86	93
161	142	85	92
170	143	88	91
177	146	90	89
186	146	88	88
196	148	85	88
204	147	82	84
211	149	83	82
217	149	82	78
224	147	80	77
228	143	78	78
229	141	79	78
232	138	80	74
233	139	74	70
233	135	77	69
234	130	74	73
229	127	76	72
228	124	74	71
222	120	75	72
215	116	76	72
211	114	76	69
204	111	77	72
198	109	73	70
189	111	72	63
182	105	71	72
177	94	70	74
172	91	67	73
165	90	66	73
153	89	69	71
151	90	66	71
142	87	66	70
133	88	69	71
128	85	66	70
121	81	67	68
117	80	67	70
112	80	67	66
106	78	66	69
100	77	67	69
96	73	65	71
91	72	66	70
85	69	64	73
80	66	65	78
76	69	64	74
73	69	62	71
68	69	64	73
64	73	65	70
61	68	65	74
58	68	63	74
54	70	65	71
51	70	66	73
49	72	67	73
48	72	65	72
44	76	67	68
43	72	68	72
46	73	64	73
52	76	61	72
49	75	64	74
43	83	67	66
47	83	65	69
42	88	70	67
49	85	68	71
50	87	70	74
51	88	72	77
55	89	74	77
58	89	76	79
64	91	76	80
69	92	78	82
73	92	82	84
80	94	82	86
90	94	81	86
99	95	79	87
108	99	84	88
118	100	81	88
132	103	80	85
141	104	79	85
153	104	82	86
163	102	82	86
173	103	79	84
182	103	80	81
190	103	79	77
198	103	76	73
206	102	73	70
212	102	71	67
218	104	69	59
220	102	70	58
222	99	68	58
223	98	67	53
227	95	63	56
225	95	67	51
225	94	66	49
222	90	68	52
222	90	64	49
224	84	59	53
219	79	62	54
217	83	60	48
212	79	58	50
208	81	59	49
204	81	58	44
201	77	54	46
197	78	55	45
192	76	54	49
187	75	56	49
178	76	59	47
174	77	56	47
166	76	57	49
161	78	53	48
153	82	56	45
147	72	53	52
141	76	54	52
133	77	54	48
126	76	54	54
119	75	53	57
112	75	52	53
105	77	54	54
95	75	56	57
94	75	52	56
89	75	48	56
