60	8	265	223
71	2	247	226
82	0	256	229
80	1	246	231
94	0	247	221
82	0	251	233
78	0	262	243
58	5	280	251
87	0	234	242
94	29	245	228
68	39	266	220
39	42	291	208
42	33	280	212
71	32	256	220
51	42	257	212
33	64	288	194
51	71	277	186
72	36	260	207
93	44	234	211
97	43	245	204
47	47	261	194
41	41	280	208
27	20	281	232
32	7	289	252
46	15	277	230
96	5	247	229
82	0	248	226
91	31	206	204
97	19	228	197
111	7	206	190
123	0	182	142
125	2	181	131
20	109	172	131
121	105	218	141
92	9	212	160
90	11	213	151
100	81	221	162
98	72	230	163
56	5	253	184
65	51	267	184
72	34	263	209
71	32	265	219
67	27	244	232
50	24	274	229
63	23	267	227
43	27	282	225
26	22	292	227
35	26	287	233
43	38	268	211
27	42	284	207
30	33	284	221
52	19	256	240
60	33	243	226
75	24	223	223
32	54	235	198
21	36	273	200
48	32	268	202
47	38	276	209
53	64	274	184
74	40	242	186
66	43	257	189
41	31	274	208
41	17	276	217
32	12	287	232
27	18	282	226
20	22	282	237
22	14	300	237
20	20	294	238
24	15	300	244
31	13	292	246
32	26	292	233
37	11	284	245
42	21	277	232
28	8	305	243
53	14	283	231
52	7	273	248
69	18	262	234
81	18	246	236
100	23	234	228
104	42	220	217
116	37	224	211
121	40	202	210
122	48	213	197
136	47	197	193
156	66	175	176
162	71	170	171
158	81	169	150
175	27	148	117
168	37	118	114
185	42	143	98
186	53	147	92
189	60	143	89
37	123	112	120
30	121	119	126
26	113	124	133
154	104	187	140
155	97	172	149
167	88	165	159
150	101	183	148
32	146	244	113
22	129	280	127
134	58	204	187
56	76	283	177
73	20	259	218
51	19	284	233
64	19	261	226
51	38	289	207
49	30	291	221
46	35	283	210
47	38	279	199
36	27	299	214
29	21	307	230
26	12	291	234
23	20	302	231
20	5	296	251
9	9	313	240
27	10	281	249
15	5	285	240
22	28	291	227
33	40	293	204
30	47	308	203
28	40	297	207
26	31	292	217
13	22	305	227
0	29	330	219
12	8	306	242
2	14	328	233
0	6	333	245
4	1	341	244
15	6	323	252
38	17	299	237
16	14	308	235
8	29	313	230
26	31	301	213
26	38	301	212
29	19	300	224
17	106	302	153
19	119	293	140
21	114	291	145
17	52	293	197
29	58	289	193
31	70	279	184
16	67	286	177
7	97	295	159
17	100	292	150
14	90	300	161
3	80	316	170
16	96	298	160
6	87	299	168
18	94	296	162
20	89	301	169
14	97	304	162
34	91	288	168
22	90	303	169
27	64	299	195
56	42	274	214
36	41	290	218
51	108	269	151
65	109	244	150
118	35	222	212
76	60	231	196
90	70	226	189
93	92	225	167
99	92	216	163
53	101	241	154
49	97	241	157
61	97	230	162
55	97	236	162
33	88	261	171
12	64	294	193
25	1	300	238
43	5	273	231
52	18	270	223
60	0	270	237
66	11	263	227
76	8	252	226
101	14	225	220
97	13	227	211
84	8	241	230
55	22	259	221
71	25	258	217
65	16	262	234
58	31	270	227
38	0	292	252
16	0	297	251
39	21	279	238
37	15	283	241
31	16	301	243
16	16	305	243
34	15	266	244
28	5	299	246
49	22	279	232
60	26	285	218
60	9	261	240
25	23	296	231
22	22	301	234
0	7	331	252
0	2	346	256
2	12	326	239
0	11	334	241
16	8	319	241
46	5	284	234
57	29	271	223
51	4	282	244
73	15	250	234
89	5	247	243
101	1	228	244
114	0	217	242
117	65	207	194
63	69	253	173
86	68	242	174
80	62	246	178
80	69	239	175
73	55	259	187
65	77	277	175
67	55	252	193
40	54	262	192
48	61	261	197
107	8	230	226
84	25	241	218
83	35	241	203
82	53	247	193
72	39	252	211
54	46	279	209
51	30	272	220
34	4	294	255
31	0	298	258
115	18	221	223
147	34	184	197
153	51	179	162
149	35	176	136
154	43	164	132
155	118	188	129
158	114	178	131
150	110	184	134
131	34	187	146
128	13	196	166
113	3	206	179
109	0	211	187
96	11	214	178
89	30	225	169
84	68	232	174
81	118	244	141
83	117	262	142
82	121	259	132
72	116	270	139
34	98	289	148
39	72	297	175
50	63	288	185
19	77	299	176
31	57	280	188
20	61	292	180
33	63	291	182
27	78	287	175
26	63	288	178
28	73	279	173
35	62	285	182
42	69	290	184
48	45	274	186
45	34	274	207
26	27	294	221
14	25	308	230
8	13	316	237
7	19	308	237
12	15	305	241
27	8	302	244
41	18	281	236
42	21	278	232
10	17	309	242
16	16	324	241
30	7	289	250
12	18	304	241
12	25	315	230
20	2	293	256
28	19	301	240
21	21	285	237
37	18	288	225
35	25	286	227
47	0	269	249
42	7	262	235
100	3	220	235
68	17	266	235
75	5	254	246
75	12	264	236
85	6	248	237
92	8	244	235
80	35	257	210
77	49	254	196
83	55	253	189
91	68	249	174
80	61	249	181
62	80	270	167
54	56	277	193
65	67	253	177
40	51	287	206
50	44	278	207
68	62	265	196
70	73	243	169
63	86	273	156
49	80	229	159
59	99	213	141
101	100	212	138
37	107	176	143
130	7	185	137
124	10	192	140
122	0	191	145
112	3	195	147
101	95	236	144
100	4	202	151
97	3	204	156
90	108	247	144
101	107	233	138
96	99	242	136
104	104	240	140
73	91	261	152
69	15	256	200
48	15	286	216
67	15	255	222
49	31	280	214
64	46	263	205
16	63	287	192
35	51	292	190
44	63	282	185
58	75	250	170
68	83	272	161
62	77	275	162
62	80	276	162
63	67	267	168
64	42	261	202
39	50	281	200
35	42	279	207
24	31	288	224
9	25	310	233
7	22	322	234
15	13	310	246
14	5	315	253
10	9	321	246
17	24	313	232
26	24	305	232
32	16	299	236
39	25	285	228
65	31	276	212
72	43	251	203
48	48	294	198
41	49	286	204
45	45	275	198
38	32	289	207
36	24	290	229
33	26	298	218
36	41	291	210
28	37	282	210
37	37	298	210
21	47	306	205
30	53	312	202
21	37	302	215
13	41	325	209
38	46	290	203
36	38	293	205
23	37	316	215
27	29	297	222
22	33	311	215
32	32	288	224
35	33	283	213
68	27	246	223
86	36	239	213
97	48	226	201
117	52	201	189
138	50	177	177
146	55	177	165
137	66	176	158
136	75	175	147
143	14	167	127
43	126	177	118
12	122	169	125
19	127	160	115
18	131	166	114
152	122	193	127
145	110	198	133
136	107	198	139
126	96	214	157
81	0	221	160
77	82	254	154
81	35	243	200
53	26	272	217
56	28	268	214
48	41	274	218
33	38	295	209
31	44	290	205
33	36	273	217
35	36	271	217
33	48	274	207
46	42	280	197
52	50	274	200
46	65	283	179
56	74	259	181
53	78	272	168
60	77	270	173
75	81	252	165
36	80	282	166
70	75	248	170
75	87	262	161
43	76	268	164
39	88	291	168
59	72	269	187
90	53	242	205
32	54	287	205
47	35	277	214
57	7	275	237
48	6	289	253
30	16	301	243
26	15	306	244
40	33	293	226
42	56	302	203
65	60	277	199
60	77	281	177
84	1	247	209
88	85	244	174
95	98	231	156
99	102	242	148
110	99	221	150
118	109	221	142
120	11	208	153
79	109	202	138
53	119	173	128
65	118	138	140
215	14	117	133
60	146	123	111
75	186	104	73
194	129	94	83
191	93	101	63
263	148	80	74
239	148	102	71
239	144	102	77
193	132	116	56
274	0	46	127
270	0	54	134
258	0	53	133
260	0	52	128
274	118	63	99
269	24	54	127
253	1	71	92
249	3	72	87
243	0	76	97
234	0	96	99
242	0	89	96
210	21	71	103
229	121	88	120
207	0	104	109
236	0	84	118
206	0	94	123
244	11	78	173
240	118	91	136
213	0	92	146
260	117	70	133
229	5	89	115
227	2	88	73
222	16	89	78
219	9	90	79
191	6	100	87
198	0	105	107
201	0	103	109
222	2	92	108
256	152	66	97
274	158	56	94
276	159	47	89
282	162	46	85
287	167	44	78
289	169	43	75
289	173	42	69
293	171	40	70
296	180	40	66
299	182	40	73
303	180	38	79
286	106	36	68
255	44	52	90
257	26	55	109
261	0	68	56
262	45	62	60
271	28	50	109
269	16	55	123
263	3	69	79
264	1	69	80
265	0	67	71
268	0	68	74
271	0	61	54
283	6	56	61
281	0	52	65
279	0	51	66
286	2	40	43
291	0	46	42
294	0	45	38
303	0	42	36
305	4	40	32
294	0	42	38
283	38	25	59
298	0	47	38
278	14	44	78
278	0	50	103
272	0	57	114
259	0	65	149
269	0	59	140
267	0	62	147
263	136	72	110
271	12	66	120
239	0	53	144
252	0	92	74
196	52	93	87
133	147	79	71
156	84	72	54
114	119	87	47
157	84	69	49
165	81	54	43
166	81	48	41
168	82	43	40
169	76	40	43
159	75	43	40
155	74	39	41
151	72	40	40
143	67	40	42
139	67	41	42
134	66	41	41
121	62	46	43
118	61	38	44
112	60	44	44
110	62	41	41
110	65	40	37
111	74	32	31
144	30	39	48
106	79	32	28
108	77	26	26
111	69	31	28
109	71	36	27
105	66	43	25
109	65	47	27
110	67	47	29
120	66	43	29
121	67	43	29
124	67	43	27
130	68	41	23
134	69	38	21
139	72	37	20
140	73	36	21
145	76	34	19
144	80	35	20
143	82	37	21
148	83	37	19
149	87	36	21
150	90	39	27
151	96	42	30
152	103	44	31
149	109	46	30
152	117	45	28
154	116	43	31
155	119	41	31
156	130	39	29
153	137	39	32
149	136	41	31
151	140	46	30
151	151	56	34
148	146	61	32
148	145	52	34
146	146	49	37
156	157	50	51
142	147	50	45
140	148	53	49
136	147	58	49
139	147	48	55
130	162	38	43
137	167	39	37
140	174	43	39
141	168	42	39
147	166	41	41
149	163	38	38
151	160	39	38
152	158	35	40
155	157	33	40
154	150	28	43
150	147	29	42
147	138	27	39
141	133	27	46
141	130	24	46
136	122	22	44
135	114	21	42
134	112	20	42
128	115	20	45
126	105	20	45
123	107	17	49
122	106	20	49
155	72	43	28
118	108	25	39
120	109	25	35
119	112	24	34
122	115	27	36
130	116	26	37
131	123	26	36
129	127	39	31
134	124	45	33
187	105	42	28
144	128	32	34
143	133	37	26
151	134	35	27
154	137	37	28
155	138	35	27
156	142	33	26
160	144	32	26
162	147	33	29
168	147	33	28
165	149	36	28
160	152	38	32
165	153	36	35
164	152	39	35
169	153	45	26
170	154	46	26
176	152	44	29
180	149	43	32
181	151	42	32
182	149	45	36
184	152	45	39
194	156	42	38
184	159	50	38
178	163	54	39
175	165	55	43
177	168	49	39
179	166	47	43
180	163	47	43
182	160	47	42
181	159	49	41
183	155	49	40
186	150	50	41
185	145	53	44
187	140	55	44
187	138	56	43
188	137	53	45
185	140	56	37
184	140	49	44
180	141	54	42
178	141	54	49
173	148	54	49
172	145	55	47
171	147	56	44
164	147	58	43
160	149	58	44
157	154	59	36
153	157	57	32
150	158	49	29
146	150	34	30
149	153	42	26
147	151	43	27
151	149	45	30
152	148	46	34
155	148	41	38
130	153	28	41
138	154	27	37
151	153	44	36
154	150	38	41
154	146	30	46
153	143	33	37
162	151	25	40
166	150	30	37
164	146	35	29
158	123	28	38
158	119	24	40
155	116	27	43
157	110	19	40
158	110	18	40
157	110	17	31
155	115	20	31
154	108	21	30
155	108	20	27
155	105	21	25
155	102	25	22
149	99	27	31
149	107	23	51
140	91	26	43
149	107	24	53
123	102	40	41
144	117	30	62
143	119	26	53
147	128	22	50
147	129	24	45
145	132	23	42
146	121	36	28
148	123	49	35
141	121	37	50
140	121	36	43
136	133	37	49
140	136	33	46
141	134	36	46
144	124	44	47
142	123	41	53
148	116	36	58
145	112	42	51
136	110	45	52
143	98	39	54
147	95	36	52
145	96	39	45
146	98	35	40
146	103	33	35
143	102	35	32
127	98	53	29
124	100	52	30
138	87	38	37
150	53	38	43
149	64	38	35
157	52	39	39
153	59	47	37
160	60	50	34
166	61	48	33
166	67	50	31
177	64	49	35
179	71	52	35
187	73	49	34
187	85	46	34
184	97	44	32
188	106	38	38
190	111	41	32
190	104	36	30
190	106	40	24
190	111	38	35
142	115	60	42
185	107	46	37
188	109	40	28
186	115	39	30
186	116	40	32
185	121	43	33
185	123	44	30
178	127	46	33
190	130	40	27
186	135	41	29
191	137	41	29
186	137	42	33
188	140	42	31
197	138	34	31
191	136	44	35
196	133	43	48
224	131	81	50
179	119	74	48
178	110	55	63
182	101	49	61
178	88	60	43
179	79	58	40
172	81	63	37
172	81	64	34
175	86	58	37
155	81	64	43
149	82	67	48
153	82	57	50
137	93	68	40
149	95	53	42
157	98	46	43
163	100	38	46
147	116	47	48
147	100	46	43
148	110	40	58
148	116	41	58
142	103	52	42
89	118	40	58
147	112	42	55
150	101	36	65
140	74	48	46
150	75	34	47
149	71	33	35
149	67	35	41
148	69	41	42
161	24	41	60
157	37	51	49
157	37	54	50
157	49	58	42
160	51	56	41
162	68	49	33
157	77	39	32
159	79	39	29
162	82	38	26
163	81	34	28
162	84	38	26
168	88	37	24
169	88	33	25
127	110	35	23
130	111	33	22
133	114	39	21
142	114	36	23
145	114	31	25
168	89	35	31
172	92	45	31
166	90	57	41
171	85	53	35
170	89	52	43
174	84	50	44
175	87	48	45
174	91	49	44
176	92	47	46
180	88	44	39
184	87	47	42
178	90	46	34
175	91	48	36
173	96	49	33
174	96	46	30
164	84	51	33
152	89	54	38
136	79	57	41
142	73	58	33
142	75	55	44
145	78	64	40
131	67	43	41
168	102	55	33
142	82	62	38
138	80	62	41
137	76	60	45
131	73	62	41
130	76	63	37
136	82	54	45
133	78	53	46
128	87	62	36
140	92	56	41
139	92	47	42
126	85	53	44
129	81	51	40
130	88	48	58
134	72	53	46
126	68	54	47
125	67	62	55
131	68	59	53
133	69	58	44
136	67	55	47
135	61	62	43
127	67	58	46
129	64	64	47
126	70	67	41
125	70	69	41
120	71	76	37
137	76	64	33
123	76	71	34
130	87	59	33
139	84	48	35
123	85	60	36
140	87	45	34
135	76	50	39
119	62	43	43
124	63	39	45
126	62	44	45
129	64	39	43
141	51	32	47
140	56	34	51
129	52	41	61
128	45	49	70
121	45	71	68
128	57	58	78
124	48	68	71
181	101	88	34
176	104	61	30
171	51	29	46
177	57	29	38
177	58	30	36
175	63	31	35
181	57	32	32
182	63	35	35
181	69	37	29
181	82	40	37
184	85	39	40
185	92	40	41
183	97	40	35
181	105	44	39
140	97	62	55
166	114	66	49
167	126	56	54
166	114	77	47
160	110	65	59
171	109	50	64
174	115	48	61
179	117	55	62
184	127	57	62
189	127	55	65
196	133	51	67
204	134	51	69
206	136	50	68
206	135	59	69
216	129	53	75
217	122	54	70
216	126	52	67
216	113	54	68
214	102	58	67
212	88	62	68
215	89	54	63
215	98	49	53
214	105	45	46
218	108	38	51
223	102	35	49
221	105	36	38
221	91	35	51
206	86	61	58
214	84	49	54
206	106	47	34
209	113	37	32
205	96	46	50
205	95	44	52
198	95	45	55
201	101	37	51
191	115	39	44
188	116	33	43
186	114	35	46
182	108	35	56
178	115	35	53
181	116	36	50
178	117	46	49
178	113	44	51
175	114	53	50
171	116	48	49
171	121	43	43
168	127	43	36
168	125	42	38
167	125	39	35
169	124	37	34
165	126	39	34
165	126	37	37
166	129	41	34
169	127	34	36
168	124	29	37
167	123	29	36
167	121	29	36
161	112	28	41
160	108	32	36
199	88	48	23
156	104	35	29
160	110	26	31
158	109	26	25
157	98	25	25
157	101	22	23
159	106	21	24
153	112	22	23
152	111	20	32
151	114	21	38
134	112	39	40
138	118	30	44
153	128	22	40
151	134	24	39
158	135	23	39
164	139	23	36
164	148	22	47
166	153	24	47
166	157	26	38
166	160	32	23
169	170	25	41
171	160	31	44
168	163	35	43
168	164	34	44
167	160	37	47
178	154	32	46
169	157	29	58
184	148	25	50
184	143	24	43
184	136	25	41
183	134	23	40
184	133	25	38
183	131	26	41
182	129	29	42
181	135	30	44
182	135	31	44
179	140	34	45
178	140	34	42
175	143	38	40
172	144	39	41
167	147	42	40
161	147	42	42
156	146	45	40
155	142	41	42
138	139	48	43
122	134	55	41
105	133	66	40
104	128	63	45
107	122	59	47
110	120	55	44
108	118	54	41
111	115	43	45
110	114	50	41
112	111	49	45
114	109	50	46
115	98	48	61
118	95	48	64
128	92	44	52
127	90	46	50
140	92	34	41
147	96	33	32
150	95	32	34
157	99	31	28
161	98	34	26
159	96	35	29
145	84	35	36
151	84	40	37
158	85	37	37
161	79	32	42
172	81	34	38
176	79	30	41
181	78	33	41
183	77	33	39
180	69	34	41
186	65	32	49
180	71	33	50
232	101	33	32
184	69	32	48
175	71	34	46
165	68	37	50
222	120	39	52
181	70	36	43
231	102	47	38
198	97	66	39
217	92	59	48
198	91	72	39
225	87	62	39
222	85	57	49
177	81	75	31
167	81	66	27
166	80	60	28
164	78	57	31
159	79	47	35
171	77	45	37
162	79	45	34
164	76	41	36
173	76	58	33
140	73	64	36
147	72	58	41
148	72	43	42
151	71	40	43
141	71	57	29
139	71	63	32
135	68	73	40
141	64	70	47
147	66	84	46
159	68	85	45
163	67	69	49
170	68	52	55
184	81	41	47
177	84	35	44
172	84	37	45
171	83	41	44
174	89	40	36
177	89	40	39
201	70	44	33
174	73	39	45
174	86	38	39
224	69	45	29
239	73	50	22
206	62	28	26
244	78	29	23
259	81	27	25
263	88	38	23
265	88	32	25
271	90	37	23
270	96	35	23
278	95	34	24
277	100	35	25
276	103	39	20
297	109	45	22
276	109	36	19
273	111	29	19
270	113	30	18
261	82	34	21
269	116	25	30
284	123	33	22
251	79	44	31
201	86	32	42
182	80	37	35
181	79	41	40
177	88	44	39
235	144	47	46
177	92	43	37
224	115	53	36
227	118	67	41
229	111	66	41
197	106	82	52
194	109	87	47
173	103	88	37
175	103	80	42
190	101	78	44
171	94	85	39
150	108	37	63
153	90	69	38
150	102	66	34
146	103	51	30
151	101	43	28
152	100	41	30
156	107	30	42
154	104	31	41
151	103	38	38
152	97	33	45
151	100	34	49
148	90	41	36
151	87	35	41
161	91	35	37
165	92	32	39
179	101	25	34
186	101	21	34
190	103	20	31
194	107	21	33
191	102	23	32
195	100	20	38
195	98	21	41
198	100	21	37
196	102	23	37
198	100	25	37
203	100	23	38
198	95	31	43
192	92	30	46
188	89	37	46
189	88	34	48
186	93	24	55
179	80	38	47
172	82	46	43
168	80	50	35
170	82	40	35
161	81	43	38
159	76	51	43
158	69	55	42
154	73	60	42
156	73	45	44
148	66	45	41
156	75	47	44
171	86	41	44
156	74	43	46
157	72	44	47
156	74	47	54
158	69	40	60
156	73	44	65
167	75	35	57
160	19	33	74
161	69	46	46
159	60	43	39
154	61	45	37
151	70	50	34
158	79	47	38
158	86	47	45
158	89	43	46
150	93	41	56
133	102	52	54
131	98	57	56
164	97	48	35
162	100	44	29
161	108	45	30
157	98	39	39
159	102	50	36
161	106	43	30
161	108	45	29
162	103	39	29
170	106	39	25
173	100	36	25
173	95	35	24
173	92	34	23
171	88	33	22
172	86	35	20
171	80	33	20
170	76	32	22
168	76	31	20
166	74	31	21
166	70	31	23
167	69	30	25
169	73	28	24
172	74	28	24
171	75	28	26
172	75	26	23
174	75	26	24
181	80	25	26
184	85	28	32
193	85	27	37
197	84	28	38
206	83	25	39
212	86	25	35
218	84	26	37
221	81	27	32
226	80	21	30
187	105	28	26
189	104	25	27
204	102	25	27
210	78	30	39
215	75	28	42
220	76	22	43
217	78	27	24
218	82	23	28
217	83	23	35
213	86	26	31
214	95	25	27
209	97	24	31
207	100	26	37
205	100	25	33
199	100	30	34
192	97	35	37
192	94	35	36
193	89	34	34
191	86	34	35
188	84	35	40
187	81	32	36
185	73	31	39
183	74	33	33
181	77	37	26
179	77	40	25
174	80	42	25
175	80	40	26
174	87	39	23
172	93	40	22
164	104	38	29
162	110	37	31
160	115	41	22
166	117	39	23
160	120	36	29
197	129	43	35
177	130	62	37
163	124	61	41
157	126	53	39
162	121	48	47
169	120	41	47
169	122	34	55
170	124	33	49
167	115	37	45
169	107	44	43
168	110	42	42
177	108	42	40
181	107	40	39
183	107	37	39
191	102	43	42
193	106	44	42
196	108	46	37
195	110	32	47
205	107	29	37
203	108	31	34
193	111	22	39
198	108	30	35
192	112	32	33
191	114	36	32
190	119	33	32
190	121	33	30
188	124	34	29
191	126	35	28
192	133	35	27
194	135	35	29
194	138	33	31
196	140	35	29
202	143	28	32
212	145	24	42
213	138	26	39
213	138	35	40
211	138	34	38
208	136	21	38
205	137	20	37
204	140	17	40
195	133	24	32
179	123	30	39
179	120	29	34
177	120	23	44
182	119	25	41
175	118	34	40
174	118	41	36
172	116	49	36
172	111	45	40
165	110	39	31
163	109	42	27
151	101	51	27
151	96	48	34
148	92	49	31
150	84	44	33
147	82	45	32
150	79	33	35
148	78	34	38
147	79	35	38
150	84	31	36
149	90	36	37
146	87	33	43
149	90	34	42
144	93	41	43
139	111	54	35
137	94	45	42
153	92	40	42
153	48	26	66
151	89	34	46
149	87	38	44
153	98	44	44
154	101	36	38
158	118	43	34
167	117	43	31
166	118	43	30
159	115	37	31
117	136	28	49
162	114	42	36
174	124	50	38
164	117	62	33
153	116	60	37
149	121	63	35
161	123	65	29
171	116	47	30
168	114	46	34
167	104	46	33
174	102	48	23
181	100	45	21
182	91	41	22
179	90	43	20
178	84	40	21
178	77	34	21
176	69	34	24
175	66	30	22
172	66	33	22
171	64	36	21
172	60	31	24
172	63	27	24
173	59	27	26
179	58	24	29
184	98	39	24
175	51	37	28
176	48	39	29
212	0	48	38
202	0	73	30
215	0	80	38
272	11	46	106
269	0	49	118
154	91	115	45
275	0	50	105
248	0	73	73
261	0	69	68
262	0	75	60
291	86	54	72
295	78	50	65
304	70	41	70
307	72	38	61
284	98	61	51
239	71	63	40
180	25	27	52
180	25	21	34
177	30	24	23
173	29	23	22
169	34	24	21
169	33	19	26
163	35	23	25
162	40	21	24
159	50	21	21
158	54	17	33
161	53	17	31
167	54	14	28
163	61	17	32
161	69	18	27
157	81	18	26
161	91	19	33
160	92	21	32
159	99	23	29
160	123	19	42
161	118	41	25
165	116	57	29
227	100	42	42
229	99	37	42
176	108	25	60
173	117	27	48
217	78	36	50
180	130	25	50
176	129	30	47
176	130	34	32
177	133	30	41
188	131	22	41
188	133	21	36
188	128	20	42
190	126	20	43
189	122	22	37
187	119	24	39
186	115	23	36
185	110	24	36
178	108	25	37
174	106	26	36
174	105	25	35
172	103	24	33
169	105	27	32
169	107	29	31
169	106	30	30
174	110	28	29
171	108	30	29
174	107	29	31
171	106	29	31
169	107	30	31
171	107	29	31
170	106	27	32
168	105	27	32
167	104	26	32
165	102	24	34
163	102	25	34
155	98	27	29
163	101	27	34
162	100	26	36
160	100	24	32
157	98	22	27
163	103	20	28
162	99	21	28
164	102	19	33
155	105	26	38
154	109	25	34
147	114	32	32
155	112	19	36
161	110	20	29
163	123	22	32
154	133	29	39
164	125	32	38
173	125	29	37
167	125	30	40
165	126	22	41
165	123	23	35
172	132	22	39
173	131	25	41
174	125	24	41
174	129	25	43
176	128	20	41
177	128	22	38
182	128	24	37
186	125	25	40
189	124	24	44
192	120	21	38
195	120	18	36
198	124	27	29
198	117	28	31
194	114	29	36
196	109	20	42
187	102	26	38
179	98	33	41
180	98	28	41
186	96	23	41
188	100	22	37
191	105	21	40
189	109	20	34
190	114	19	34
188	117	26	28
188	118	28	41
190	115	25	43
192	116	21	41
192	123	20	39
193	122	21	37
193	121	23	36
193	109	25	42
192	109	26	39
193	109	25	38
192	102	23	39
190	102	25	41
188	101	24	40
187	98	25	41
187	97	23	41
186	97	23	39
183	98	25	39
183	97	25	40
182	106	27	35
180	97	25	41
181	96	25	41
183	99	25	39
185	101	24	39
186	108	24	40
187	108	29	41
189	109	27	41
194	109	26	42
193	110	29	42
193	111	28	42
192	113	31	37
194	115	27	34
193	117	31	37
192	119	31	32
174	123	49	36
176	128	47	35
178	132	48	33
182	134	44	33
183	136	44	35
188	142	33	32
189	146	27	38
196	147	26	35
207	150	19	32
189	147	34	37
189	146	47	42
186	143	51	47
188	143	53	46
186	141	56	43
189	137	56	47
189	134	61	51
189	133	59	48
187	131	51	45
188	129	43	46
189	131	42	41
187	135	45	34
187	131	38	41
188	133	35	40
188	136	38	51
196	135	37	50
185	134	46	48
176	132	50	44
176	130	48	43
170	128	54	40
162	124	60	42
155	123	65	36
169	119	50	39
171	114	46	37
175	109	41	38
176	107	41	35
176	105	41	36
176	103	41	34
176	103	39	33
176	102	40	35
179	101	39	33
180	100	41	33
183	98	36	32
187	96	38	32
192	92	35	34
194	91	35	34
197	89	36	33
198	89	35	31
200	86	35	32
201	85	35	32
204	81	35	33
205	82	36	30
205	82	34	31
208	82	25	30
207	85	25	28
205	87	25	26
203	87	29	26
201	86	29	29
199	84	34	31
197	83	35	33
196	81	35	36
192	83	36	35
189	82	34	39
186	86	37	37
184	87	35	39
185	92	33	35
185	93	32	37
186	98	29	38
183	98	37	34
180	100	37	36
184	102	32	38
186	102	32	37
190	102	35	33
192	97	32	39
192	93	39	35
203	96	35	44
200	90	39	32
199	89	33	32
196	89	33	33
191	80	31	39
185	75	37	38
182	71	39	40
172	65	40	42
182	63	30	43
177	59	27	48
174	56	28	51
164	54	34	49
167	50	31	51
168	39	31	49
170	40	28	62
163	43	29	47
170	47	31	45
169	44	34	48
172	43	37	61
172	45	37	59
170	41	41	61
166	24	50	44
163	25	56	43
225	81	66	27
223	83	67	23
180	38	44	32
185	34	37	27
186	36	38	25
180	37	40	25
175	44	40	28
171	47	41	25
171	53	41	29
170	49	39	23
176	48	35	26
168	53	38	27
129	68	55	29
127	56	62	36
167	41	38	36
161	43	36	31
