147	154	108	92
173	147	114	103
147	152	132	104
181	161	129	92
164	161	120	94
226	161	115	85
235	175	101	74
190	180	102	72
225	53	111	80
164	6	99	78
143	0	90	62
88	3	93	58
77	6	83	58
118	8	95	65
157	3	82	63
152	2	81	68
154	4	84	63
135	10	97	59
249	47	87	60
258	52	87	65
178	4	85	60
175	10	92	59
76	124	77	57
82	134	63	49
86	143	58	38
91	141	55	30
101	139	50	29
101	136	57	26
103	132	58	26
114	128	60	26
122	123	59	29
129	112	53	40
145	118	52	51
100	180	64	59
127	129	66	94
204	142	107	74
193	127	101	100
52	135	100	93
160	121	128	101
162	113	115	117
81	163	162	82
79	158	163	92
75	171	161	85
33	179	156	75
30	181	128	69
19	175	118	66
29	180	112	65
27	182	120	66
21	196	132	58
29	199	126	57
146	182	113	75
213	31	117	111
61	8	137	98
95	7	120	104
128	6	96	99
120	12	99	88
170	131	85	86
181	178	107	81
249	176	96	79
243	188	102	70
199	182	111	77
202	151	113	103
208	154	111	105
156	60	106	91
223	163	117	96
222	167	117	92
210	171	105	88
215	174	108	85
248	145	96	110
218	110	108	136
190	0	142	73
192	5	128	93
183	31	135	77
224	33	103	75
255	8	85	79
239	8	78	73
239	11	84	74
252	11	86	74
277	38	68	71
282	6	56	75
278	2	67	80
255	0	84	55
239	0	93	60
252	1	78	62
246	0	71	72
260	0	77	82
240	3	88	76
235	61	99	79
232	50	107	93
231	7	104	85
211	54	102	76
252	0	91	63
197	73	90	64
234	96	80	72
257	125	85	75
271	116	74	90
250	112	87	88
155	8	113	111
212	0	102	81
243	0	82	80
250	0	71	76
271	8	63	81
295	90	50	84
282	28	53	62
281	33	55	61
256	11	84	74
250	6	82	75
249	2	80	75
250	2	81	71
261	0	76	58
263	1	76	61
280	3	65	60
278	2	65	58
282	6	60	56
276	9	64	55
276	16	62	53
274	10	67	59
245	10	68	63
242	0	78	66
243	0	81	72
239	48	86	82
222	52	108	78
231	0	101	93
209	0	100	96
203	0	108	88
228	0	108	82
219	57	117	91
217	0	121	94
193	0	132	96
203	0	128	96
201	0	126	90
79	145	106	70
205	55	95	82
110	119	64	56
114	131	53	42
117	136	48	33
121	140	42	28
119	135	44	26
120	135	41	29
123	132	44	35
123	129	44	37
121	124	46	27
122	118	45	21
127	118	43	18
122	113	40	21
124	108	41	20
124	104	44	21
124	100	45	24
123	97	49	28
146	150	40	31
121	174	56	37
130	209	62	47
127	216	78	43
134	216	69	42
133	217	69	41
129	213	70	42
131	207	65	45
129	200	66	54
134	199	62	57
131	188	63	66
123	190	71	64
111	186	73	66
97	169	72	65
65	122	74	65
63	124	73	59
51	123	71	55
56	130	70	48
61	135	63	47
63	140	62	49
61	145	64	47
83	144	64	55
87	158	60	49
91	159	57	52
103	168	53	47
107	170	56	47
112	181	53	47
122	183	56	44
113	169	64	35
51	153	55	51
114	158	62	45
39	143	57	58
44	132	53	72
118	54	66	75
69	125	52	70
86	131	42	60
86	130	43	58
86	128	48	55
99	131	50	53
115	133	42	55
127	138	41	54
133	144	48	56
141	149	58	64
157	141	64	52
169	139	64	56
155	139	47	56
159	215	68	40
186	215	69	44
169	220	75	39
159	206	73	47
189	114	48	70
160	196	72	58
156	197	74	59
159	196	71	57
192	158	73	72
141	196	77	61
138	195	77	58
137	197	76	57
133	198	87	57
129	198	86	61
134	201	77	57
136	206	73	53
135	207	76	49
126	214	78	45
110	183	60	48
85	145	59	50
73	145	74	44
77	138	72	53
73	141	73	49
63	134	53	45
69	145	39	39
61	146	34	34
60	152	37	33
60	156	39	35
60	156	42	39
55	158	53	38
63	157	52	43
61	157	59	42
65	157	58	43
61	159	66	45
76	158	60	55
98	163	51	55
105	164	58	52
108	160	53	57
118	168	60	53
129	171	57	52
129	170	55	55
137	171	55	54
147	169	52	54
149	168	53	56
155	169	58	53
156	166	55	56
159	165	52	60
162	163	53	61
155	155	71	67
154	153	76	67
153	147	78	73
155	147	73	71
154	146	68	68
137	148	71	73
137	141	69	66
156	147	55	55
142	148	66	62
141	152	70	59
137	157	73	57
121	154	82	62
130	159	75	60
111	162	90	57
114	176	91	60
100	152	77	67
90	173	63	55
97	179	49	49
96	176	43	55
96	166	40	56
98	170	40	53
93	181	44	53
85	184	58	52
44	184	66	57
42	187	76	59
37	183	89	70
43	194	119	64
58	198	101	61
64	187	95	62
79	200	108	54
89	202	97	54
96	190	91	52
118	210	86	46
101	184	80	45
148	214	70	43
143	191	58	43
87	139	43	45
91	136	53	48
92	131	42	47
93	128	42	48
100	137	45	47
101	136	41	44
104	137	36	42
96	128	33	38
92	126	31	37
101	124	27	41
101	122	29	43
96	127	34	47
66	171	57	53
124	197	73	58
224	127	57	61
228	130	60	62
222	43	70	54
221	0	70	69
228	8	63	77
221	6	70	79
118	123	59	60
119	122	50	59
107	128	57	51
119	126	54	51
120	136	49	48
113	139	41	48
116	142	54	42
86	152	51	47
59	164	55	70
60	165	60	78
118	196	82	56
80	179	66	64
80	185	70	56
107	189	76	52
198	129	62	55
271	50	69	53
251	11	82	73
251	2	85	78
243	0	85	74
236	1	78	72
238	3	75	79
225	7	82	74
224	6	91	75
212	6	103	79
193	3	103	76
193	0	93	79
191	0	95	71
183	0	100	71
79	119	82	78
80	126	72	74
77	129	72	69
80	123	58	52
105	189	60	54
66	127	65	43
64	135	64	40
54	135	62	45
99	151	50	57
53	146	67	42
80	174	70	54
74	207	80	45
91	207	80	47
92	210	79	46
95	215	80	44
101	214	72	45
169	197	76	58
278	168	48	80
292	173	50	74
296	180	47	72
293	181	52	68
205	108	48	61
134	37	83	53
233	21	67	49
211	24	74	58
211	26	76	56
212	25	71	52
207	27	72	46
190	30	78	48
231	22	82	57
237	15	92	56
217	17	100	50
231	16	91	55
234	3	87	57
248	27	83	64
253	7	78	75
249	32	78	66
246	3	83	69
251	7	84	63
250	9	75	71
227	10	78	66
243	11	73	64
240	10	72	68
229	12	88	70
252	16	79	65
240	19	78	61
211	20	99	60
211	8	110	73
265	0	72	85
279	4	66	89
269	20	74	87
185	0	83	65
267	4	75	90
256	120	84	82
182	147	157	96
227	20	100	136
99	171	132	83
75	182	140	73
80	193	135	62
84	192	112	66
81	197	118	54
162	69	87	75
291	165	54	91
284	171	61	83
242	176	100	72
280	174	62	82
277	172	68	81
274	181	71	72
189	134	53	100
273	136	72	101
268	159	77	92
211	123	57	114
206	148	57	104
127	182	101	75
216	120	63	124
222	15	95	77
224	4	86	94
218	7	110	93
221	12	108	82
225	18	108	71
232	10	101	75
234	0	102	82
235	0	95	84
233	1	101	77
233	0	91	76
231	3	94	70
233	2	95	72
235	2	91	75
253	9	82	71
254	8	75	67
170	0	88	59
213	105	67	65
120	175	65	65
193	121	74	76
194	121	82	78
179	132	98	85
176	135	120	91
167	156	153	86
247	59	93	145
155	137	169	107
27	163	182	90
46	171	165	82
51	183	159	74
47	184	165	72
52	191	164	66
53	193	130	66
58	196	129	62
64	196	124	63
65	192	86	67
81	195	93	64
196	127	57	93
187	142	74	100
184	134	88	116
197	100	69	118
121	174	73	78
114	184	77	61
124	182	70	60
142	174	56	50
202	191	72	62
131	169	73	49
131	167	70	49
135	160	62	61
104	193	79	56
103	154	86	70
109	182	78	64
109	184	79	58
107	189	76	52
126	158	68	80
117	161	78	79
115	166	80	72
97	160	83	77
85	134	77	83
91	119	75	67
90	124	70	60
83	124	57	57
81	131	53	53
77	136	56	50
71	138	53	48
65	142	54	46
66	144	46	47
67	148	49	43
60	151	58	42
58	152	61	40
74	112	57	44
139	48	62	41
193	109	55	60
105	194	67	53
61	158	63	47
59	159	62	45
56	150	60	54
57	148	60	53
64	149	51	52
69	150	46	54
80	154	46	53
82	152	42	55
90	156	41	50
96	157	44	52
102	157	41	51
114	158	43	61
120	156	43	62
128	157	43	61
139	158	37	55
141	158	38	46
150	158	33	44
147	163	39	37
156	161	35	40
122	167	46	41
172	149	35	41
178	158	37	34
182	147	35	39
139	191	43	41
132	189	52	48
128	185	59	52
139	180	62	64
122	181	74	67
121	178	70	67
118	172	70	69
104	178	77	63
105	176	72	65
103	173	71	70
195	151	84	75
130	181	118	72
115	190	123	64
217	187	128	62
209	189	136	69
110	191	140	68
96	197	94	59
103	199	78	55
104	203	76	50
108	202	71	51
202	118	58	71
119	206	63	52
207	135	52	70
276	56	67	49
248	0	85	79
237	0	90	57
235	0	86	60
228	1	66	63
243	0	69	61
244	76	66	81
165	157	80	78
136	207	91	50
162	207	71	52
142	213	71	46
165	209	50	48
158	212	63	46
157	216	69	42
180	208	51	50
157	214	76	38
177	212	65	46
171	218	72	38
171	219	74	34
188	220	63	36
179	221	61	34
177	236	66	23
166	185	35	45
145	142	31	34
144	145	30	33
138	144	35	34
139	153	37	34
140	155	36	38
157	178	51	33
142	155	37	48
148	151	41	54
149	152	44	53
158	156	46	57
166	154	44	59
171	158	44	56
190	160	47	62
200	163	48	54
202	165	44	51
209	169	45	51
207	154	52	58
207	168	50	58
197	169	46	62
192	172	52	55
225	145	69	62
169	160	81	65
184	165	82	79
255	143	77	106
184	150	87	103
239	11	106	112
193	3	125	82
194	4	129	83
244	123	84	123
219	141	103	116
231	2	109	79
206	124	92	108
148	156	115	103
83	115	95	81
77	105	78	72
107	202	73	57
92	208	73	49
99	199	63	49
95	215	75	40
118	217	79	40
94	209	68	40
91	198	53	40
128	139	40	38
131	148	35	34
131	151	27	42
118	154	35	32
70	157	33	51
90	157	53	42
94	160	49	45
116	169	50	48
117	170	47	45
119	170	38	45
126	176	43	41
135	176	38	46
143	177	38	47
151	179	39	45
145	162	53	41
149	167	50	40
145	145	61	46
147	150	67	43
151	151	70	48
152	140	72	50
133	127	54	52
156	206	85	50
157	216	88	42
147	214	89	41
246	130	64	67
260	131	66	68
260	122	71	90
253	121	81	108
245	129	97	125
201	136	121	123
166	158	145	101
171	161	144	97
223	16	96	151
188	20	114	148
133	174	165	85
137	182	163	76
115	184	164	71
123	183	151	71
131	176	130	77
95	136	99	75
106	133	81	85
99	132	73	61
113	131	58	72
125	135	62	71
121	140	70	65
187	148	77	67
238	75	69	63
144	4	91	66
144	7	87	71
144	5	91	75
138	6	92	76
143	6	94	75
147	8	95	78
143	10	90	75
158	15	91	77
155	7	87	78
255	70	88	103
248	59	97	115
239	13	104	95
178	16	110	85
201	19	109	87
228	14	101	88
216	6	111	75
186	12	122	74
138	149	81	76
149	203	95	56
237	84	82	85
247	130	85	101
208	59	117	99
204	9	125	90
228	7	109	85
235	5	101	87
252	10	91	84
241	12	92	80
208	4	111	82
80	131	98	87
159	177	128	82
166	181	123	78
139	180	143	72
150	191	131	63
163	192	124	60
146	192	133	63
154	195	122	62
136	202	130	55
141	201	115	57
94	143	97	61
126	133	73	44
121	192	55	43
53	132	49	42
55	134	48	41
58	138	44	37
54	137	45	36
57	137	43	33
56	139	45	33
61	143	38	38
69	157	40	30
68	150	42	32
74	156	46	30
76	160	43	28
78	163	42	24
83	169	38	23
91	170	31	23
98	175	36	23
98	180	37	18
100	182	41	17
104	183	38	17
105	183	45	19
107	180	44	21
107	182	43	22
117	179	37	26
125	176	36	29
135	151	44	64
147	142	48	74
142	182	72	50
141	169	68	50
139	157	60	54
148	157	49	49
152	155	41	55
80	135	48	50
54	131	50	58
49	125	53	70
34	124	62	78
126	170	73	67
117	177	65	54
132	196	65	44
124	183	56	43
89	149	56	32
129	178	39	38
95	151	44	34
111	178	52	38
122	216	56	36
165	218	62	38
241	139	48	58
192	65	74	57
191	19	83	59
175	29	87	77
190	23	92	82
248	54	88	88
242	14	82	70
256	12	75	61
255	10	73	49
261	14	61	39
268	25	67	47
274	100	71	54
271	43	72	52
273	1	71	52
230	47	96	58
140	146	82	59
146	196	80	58
135	144	65	62
75	123	59	54
149	189	65	64
87	136	59	44
79	140	49	34
72	145	41	33
65	144	39	36
62	144	39	36
58	144	32	37
51	144	28	39
47	144	24	40
43	143	26	42
35	144	29	41
51	182	30	53
30	142	38	50
75	164	60	48
42	146	71	61
57	142	70	73
136	204	95	53
151	210	78	48
157	212	67	43
150	218	60	39
156	220	53	36
177	215	58	40
165	218	67	39
166	217	67	39
167	210	66	45
225	170	81	64
185	159	65	80
82	120	46	59
77	131	38	57
87	129	36	58
98	132	37	59
106	138	36	60
113	141	36	58
122	149	44	54
129	150	38	54
137	149	43	58
149	149	43	55
152	155	47	48
157	153	50	75
155	186	75	59
146	162	68	76
153	182	78	66
162	142	61	44
160	139	50	53
164	137	52	40
168	197	59	50
142	144	62	48
143	152	53	54
176	144	54	41
151	117	54	46
163	119	49	48
159	122	52	48
154	123	57	49
206	52	70	57
166	134	51	56
217	67	59	51
269	1	66	50
212	55	64	52
197	37	71	62
165	130	61	49
161	137	41	44
159	141	37	40
147	141	38	41
147	138	33	42
144	138	39	42
142	133	35	40
130	133	35	40
127	131	36	41
113	131	39	41
103	132	38	40
103	135	38	39
101	136	36	37
88	137	39	37
79	139	35	35
76	140	34	35
72	142	33	36
72	142	32	36
66	141	32	39
63	139	25	45
62	137	31	42
67	141	39	41
49	136	32	37
54	132	36	44
48	131	41	45
50	128	43	49
49	128	40	46
52	123	40	45
54	124	42	49
57	128	40	49
63	123	45	50
62	123	43	53
12	185	53	61
8	197	61	62
7	200	63	59
85	128	60	52
87	124	51	51
88	124	44	47
96	124	40	48
104	128	35	43
112	131	35	40
120	125	40	50
127	142	46	41
129	144	51	39
127	155	55	63
118	152	53	64
116	152	64	64
109	158	72	59
108	151	74	62
148	126	64	57
150	134	65	48
151	138	59	45
151	136	56	47
97	154	29	62
67	167	49	48
65	150	49	59
63	167	53	48
66	169	55	51
64	173	52	48
63	163	52	53
7	195	48	62
12	192	50	64
80	153	59	63
173	135	47	45
189	143	41	38
193	143	44	37
197	139	44	42
246	76	53	48
258	62	55	55
258	67	62	55
195	12	60	51
140	13	67	43
211	10	58	50
208	7	56	52
217	3	56	51
210	8	60	49
250	51	69	51
251	48	79	60
245	45	88	62
245	39	94	75
240	17	103	96
181	169	140	81
180	180	154	77
185	182	145	75
187	185	151	74
181	187	157	72
155	161	118	84
149	144	94	82
135	145	90	78
111	148	73	70
103	145	61	67
105	135	62	60
96	138	57	62
93	136	48	64
85	132	45	62
79	135	48	50
78	136	42	43
72	141	43	37
71	144	39	34
72	140	33	37
69	140	34	38
75	154	33	41
67	139	35	37
63	141	39	36
61	139	40	39
70	139	38	39
75	139	41	38
80	140	46	40
75	139	41	40
82	137	35	43
90	134	34	45
95	131	34	51
107	134	39	52
115	134	46	62
124	146	58	68
134	152	59	67
131	147	60	66
144	152	59	59
163	156	59	51
153	158	61	53
74	164	60	68
40	198	63	59
30	193	80	66
10	186	84	68
16	187	82	70
35	179	70	76
22	181	84	78
12	180	87	79
10	177	90	81
9	184	88	75
9	179	85	78
14	182	80	77
13	184	75	74
27	188	62	70
19	188	71	67
15	191	72	64
19	196	64	60
18	194	66	59
16	197	69	61
20	196	66	62
14	200	72	56
17	203	65	52
10	205	71	52
14	199	66	58
51	109	53	57
58	120	47	52
69	127	40	52
82	139	39	44
95	148	35	50
107	160	38	52
130	159	80	55
140	166	70	61
149	171	52	53
156	173	40	55
155	180	44	49
155	178	46	54
188	182	29	51
136	184	31	40
127	184	31	47
121	182	30	48
109	174	36	48
96	170	33	52
88	167	35	57
79	167	47	58
70	160	50	60
64	163	62	65
53	153	58	61
39	152	57	57
38	153	64	59
28	148	42	58
30	150	44	51
78	198	69	45
7	203	57	55
11	199	53	58
20	184	67	68
98	166	85	72
125	180	68	69
31	168	79	78
131	168	84	82
45	156	80	71
122	68	119	55
82	30	114	79
130	23	110	83
137	29	101	76
29	21	89	80
7	6	89	75
7	4	93	74
5	1	90	80
4	4	88	78
8	4	86	75
13	5	86	72
14	2	90	70
13	1	90	74
14	0	87	75
12	0	95	80
12	0	98	82
23	5	89	80
31	70	72	76
143	154	67	70
169	176	52	50
170	174	42	47
176	174	34	48
176	167	30	49
173	162	27	53
162	156	34	53
157	151	34	60
153	156	35	55
149	160	32	53
134	165	45	42
139	162	39	49
141	163	34	35
144	165	28	31
143	164	27	31
140	160	25	37
140	159	27	40
136	162	29	43
131	162	27	45
128	165	30	40
126	171	35	42
122	167	40	49
111	179	43	64
62	159	58	76
30	172	91	80
91	102	63	85
191	155	74	67
211	169	65	74
133	173	56	63
87	92	57	54
90	82	60	53
96	72	60	49
104	67	61	49
98	56	60	47
99	55	61	45
109	50	56	51
80	36	71	51
19	8	71	69
16	2	78	70
114	1	83	58
25	6	70	67
7	9	70	64
78	0	88	64
190	0	76	59
103	49	56	56
97	56	60	42
94	56	56	44
89	57	56	44
107	54	41	49
100	54	37	49
140	5	62	40
183	3	76	45
233	11	71	63
147	113	62	50
153	115	55	42
165	120	45	38
183	128	33	41
191	136	37	30
195	137	45	41
196	138	48	47
198	141	44	53
181	143	58	62
178	150	66	53
180	154	60	48
213	150	44	47
218	149	40	47
219	152	38	42
220	153	36	40
227	151	38	41
224	151	39	40
231	151	40	42
211	154	44	42
265	90	57	49
270	92	68	50
266	87	73	57
240	57	85	70
247	77	90	65
237	47	86	76
245	55	91	75
237	44	99	82
234	50	101	84
236	27	108	95
227	30	116	96
102	169	144	90
54	176	118	76
38	185	102	73
24	189	84	66
149	138	56	56
154	146	46	65
142	142	53	68
138	147	59	68
135	144	69	72
238	41	71	68
253	50	70	60
276	136	50	66
211	134	66	64
250	41	79	68
257	42	78	73
272	97	73	75
245	47	91	64
244	47	92	69
264	52	81	66
266	75	74	63
249	61	80	64
249	78	80	61
238	57	87	75
133	24	106	77
109	24	115	80
107	24	124	83
104	30	127	84
107	31	119	82
13	3	97	90
132	30	106	78
201	32	105	86
219	35	94	84
213	31	98	89
226	30	105	89
228	29	94	88
232	60	92	78
233	63	85	73
249	69	85	72
147	179	66	65
151	173	59	51
172	180	49	50
183	185	54	41
118	205	49	54
122	207	65	51
76	207	67	52
35	200	80	58
117	204	84	55
118	199	61	60
207	157	58	55
207	159	61	50
216	154	52	51
198	145	65	61
273	58	54	54
267	59	67	54
268	57	64	57
260	57	70	55
258	56	77	57
248	56	71	59
244	54	76	59
238	56	88	61
233	58	100	66
233	73	102	77
137	160	125	84
143	166	118	82
140	171	83	79
139	182	56	67
160	198	41	56
172	200	37	53
183	201	33	54
192	201	34	55
183	167	39	44
182	165	37	47
180	170	36	41
175	172	37	41
164	171	40	42
167	169	37	40
160	167	37	40
156	166	31	42
148	165	32	39
150	165	29	40
142	161	23	47
132	160	26	38
126	157	26	39
117	152	29	43
113	152	27	42
108	153	23	39
104	153	20	41
98	147	23	40
93	145	25	43
90	136	27	41
89	139	26	36
89	133	26	37
79	118	30	49
68	127	43	47
62	126	51	49
63	134	53	43
82	137	33	43
96	147	29	41
98	152	29	37
101	158	36	33
114	144	29	47
118	160	37	35
123	159	33	36
129	164	37	34
133	159	32	41
136	159	43	35
145	154	42	44
149	157	41	53
155	166	48	40
156	165	49	38
148	181	39	51
168	161	52	46
170	168	51	54
158	150	50	51
164	142	44	51
166	153	39	44
169	150	39	45
156	152	51	55
201	154	48	65
187	202	70	46
185	188	69	53
171	176	68	61
183	194	83	54
153	169	52	70
161	166	45	76
168	171	52	63
163	157	50	43
163	157	50	44
168	163	48	49
174	162	57	55
176	161	60	51
181	160	55	51
185	161	55	51
241	82	75	56
226	75	71	55
250	73	73	64
247	75	75	60
260	82	79	58
176	171	71	53
173	169	47	44
174	163	44	49
166	164	48	45
170	160	43	48
170	163	41	44
159	162	48	41
159	160	50	41
158	161	48	38
155	157	47	37
148	153	48	38
141	141	45	47
182	207	64	47
213	176	59	62
196	177	66	61
194	176	69	63
188	199	71	54
176	189	69	56
172	197	70	58
164	200	82	56
89	124	52	51
90	121	45	52
96	123	36	55
86	123	40	53
88	122	38	55
89	126	41	48
84	135	50	58
87	139	55	61
88	153	61	66
92	160	58	75
107	175	59	68
120	175	56	57
125	180	44	57
133	179	53	52
138	175	50	54
153	180	52	59
159	197	65	51
171	195	65	49
179	187	51	43
182	186	47	41
187	176	47	41
185	170	49	39
187	164	46	39
187	150	44	48
199	149	37	48
195	147	43	49
186	136	51	58
184	134	55	81
193	143	58	85
167	155	71	81
154	187	84	59
155	162	85	79
171	187	84	65
164	190	92	64
149	198	95	54
147	212	90	47
152	209	88	50
140	212	88	46
151	118	56	62
155	118	56	54
154	122	52	42
220	58	54	46
148	122	51	44
148	122	47	42
147	121	47	44
143	118	49	42
141	122	44	32
135	123	41	32
137	123	39	45
130	123	46	37
125	124	43	37
121	125	48	34
118	125	51	32
118	125	49	32
109	126	53	32
111	128	49	32
99	129	56	40
99	127	57	40
89	134	55	39
100	129	57	39
79	136	63	36
76	136	62	39
77	137	63	36
78	138	59	31
102	134	44	33
67	138	48	33
60	132	50	41
64	127	50	43
70	121	57	47
69	115	63	56
86	130	85	51
83	115	89	63
82	107	85	76
86	109	90	74
94	113	84	78
92	115	89	82
102	117	81	87
112	119	75	86
127	127	68	85
133	125	68	85
148	123	60	82
160	127	64	82
168	126	60	81
184	127	54	80
192	129	51	71
197	133	44	72
214	131	46	71
215	130	43	69
214	129	46	63
222	130	53	64
141	202	59	57
219	169	70	69
227	164	90	79
213	135	93	105
210	148	111	100
218	146	94	106
199	154	102	95
122	191	156	68
113	188	158	68
125	134	150	88
137	147	149	104
202	12	122	83
210	4	122	93
201	11	121	95
211	7	124	94
216	5	117	100
216	5	123	92
224	10	110	89
248	13	96	95
242	26	102	83
253	168	82	72
206	170	106	78
205	164	105	87
186	161	115	87
198	156	99	90
210	159	97	89
200	158	89	90
244	179	94	66
251	65	87	65
184	11	73	56
188	10	63	50
188	4	60	48
195	7	60	48
198	13	59	41
184	13	66	42
183	9	70	51
242	52	65	61
269	69	71	54
269	70	69	49
267	72	67	46
207	19	64	58
156	7	74	47
156	4	68	46
160	6	67	46
160	7	70	46
157	10	76	45
165	16	70	45
228	55	79	64
134	10	63	52
146	21	68	41
127	21	75	43
124	23	71	45
123	24	77	44
139	23	77	40
161	27	59	40
158	26	60	38
167	28	58	38
167	22	53	34
154	23	59	32
171	9	63	40
141	6	69	37
140	3	66	42
139	3	65	38
201	11	64	49
232	36	55	55
179	89	43	59
164	96	49	51
164	97	52	51
154	100	54	50
151	107	57	48
148	112	49	46
144	121	53	40
185	150	33	52
137	139	48	38
168	158	52	58
236	195	53	59
257	197	44	57
261	189	44	52
263	178	48	56
213	159	38	49
225	160	29	48
199	220	58	36
206	175	49	38
165	113	55	49
146	108	62	54
154	108	61	53
151	101	59	60
126	95	52	54
131	93	46	50
134	97	43	46
138	96	40	46
72	156	56	35
125	113	43	46
188	154	45	59
188	154	58	59
192	151	63	63
178	185	75	64
182	182	99	67
208	182	97	71
209	181	106	69
215	167	107	91
211	147	121	106
186	128	120	115
187	134	115	114
85	181	138	74
190	137	90	101
196	168	95	82
235	167	62	81
235	153	59	76
242	66	77	65
161	2	69	57
164	1	69	57
176	4	70	58
145	4	75	61
167	6	72	58
202	4	66	60
202	4	57	54
121	21	68	31
104	21	75	33
178	21	61	36
110	12	78	43
97	7	101	44
107	9	87	43
114	13	79	40
201	23	65	54
116	0	88	46
96	5	100	44
198	2	75	52
178	3	75	42
182	2	77	41
262	43	69	63
209	137	70	67
198	164	77	76
172	140	93	100
169	145	101	102
157	140	90	103
169	17	90	68
164	2	91	63
171	6	80	55
116	112	61	41
114	128	60	37
106	131	45	37
103	133	43	41
101	135	43	42
97	133	34	42
94	133	32	41
89	128	33	40
133	145	44	53
140	152	54	63
143	153	56	67
217	199	54	57
151	157	56	68
155	161	60	63
213	197	80	56
153	156	66	68
158	151	62	61
174	150	55	57
170	146	59	56
119	91	39	62
170	138	62	60
119	82	44	60
127	82	45	54
123	82	43	54
163	144	56	57
181	122	55	62
163	114	70	68
158	110	75	79
171	140	87	78
153	122	82	87
242	4	99	72
223	8	107	67
183	114	98	96
216	0	112	72
120	107	84	90
14	174	78	69
34	179	65	63
23	188	70	54
14	187	74	56
22	207	81	43
21	194	76	57
96	123	69	67
111	116	80	41
113	110	80	52
178	15	76	55
167	5	73	59
162	7	74	56
156	14	77	51
72	2	73	43
160	2	54	46
172	2	56	50
174	0	62	55
87	11	66	40
73	13	70	36
78	17	80	36
70	8	91	36
78	9	79	37
88	9	86	39
91	4	87	41
164	7	84	40
212	1	66	53
207	0	69	49
245	32	82	64
230	20	108	73
167	142	105	82
151	99	54	82
141	101	40	52
130	102	39	48
123	103	37	50
110	107	41	43
84	114	50	43
129	119	64	62
49	197	63	57
42	204	70	52
40	203	66	50
22	136	64	41
21	140	59	36
18	144	61	34
19	145	57	35
35	130	43	50
