19	29	302	218
37	27	295	225
20	33	292	222
24	51	289	205
42	46	279	213
60	48	267	206
37	28	294	222
21	17	301	231
9	14	328	232
7	14	332	234
17	12	327	230
40	3	296	237
12	3	317	235
10	0	328	227
12	5	328	218
19	0	317	239
3	5	337	246
22	10	306	249
13	8	315	251
12	0	325	246
0	0	335	251
30	5	286	251
2	21	311	238
0	4	332	244
19	16	303	243
9	3	320	242
13	10	317	248
4	21	327	238
0	18	325	236
11	24	317	230
23	24	299	235
29	33	285	223
46	23	274	219
23	34	295	214
35	50	290	205
22	31	300	220
0	27	338	223
4	23	335	232
0	15	331	238
8	11	330	239
20	0	306	257
17	14	295	237
17	5	303	248
16	3	293	246
6	6	311	245
0	13	320	235
10	21	308	233
0	13	310	245
0	17	325	235
5	8	320	244
2	8	330	243
8	10	325	240
0	2	330	248
10	19	316	231
16	27	315	228
2	17	323	232
4	13	321	245
8	23	326	222
13	22	330	215
10	13	330	231
17	0	319	234
26	13	308	228
28	22	310	228
40	24	286	213
37	18	298	215
36	7	300	242
6	4	314	244
14	2	323	248
17	8	309	249
14	2	324	249
17	6	323	237
9	9	309	247
16	4	310	251
17	3	301	250
29	9	290	249
30	12	293	244
4	9	316	249
15	12	307	245
23	25	306	234
33	34	292	219
39	23	278	236
16	40	315	215
31	29	296	218
34	31	277	228
30	43	285	212
27	44	291	214
34	23	277	230
9	18	307	228
25	40	294	219
31	24	280	227
9	14	313	238
0	6	338	243
6	8	318	236
12	0	307	250
16	1	304	251
0	10	308	241
6	11	317	248
0	8	324	249
6	13	322	237
9	15	319	231
7	3	316	242
0	8	325	244
1	21	318	236
0	18	330	234
3	12	315	244
15	17	319	233
6	8	313	237
18	19	320	228
13	5	308	238
10	4	303	242
21	6	287	238
12	6	303	230
3	14	313	224
20	20	296	221
28	27	300	226
16	14	304	238
20	6	309	251
36	0	272	257
18	11	292	248
22	20	317	239
15	19	310	240
8	0	318	258
22	0	289	260
2	1	325	258
25	6	294	253
19	12	299	241
23	8	314	250
20	28	287	231
14	21	309	232
7	26	309	227
19	30	289	229
11	43	314	216
25	42	316	217
4	16	314	236
19	14	315	236
24	21	309	232
16	18	325	226
13	5	315	249
5	1	321	249
0	2	307	249
4	3	310	243
0	0	309	258
4	13	319	246
0	0	309	248
2	52	325	207
25	51	299	208
0	30	320	225
6	18	307	240
0	8	316	241
14	15	317	233
15	24	313	232
20	20	300	231
13	21	312	227
18	18	292	234
27	9	298	246
17	4	315	238
38	18	282	240
41	35	259	212
45	23	277	211
41	8	287	233
35	11	282	236
58	26	279	221
51	1	270	234
44	21	268	222
35	14	296	222
25	15	304	234
32	6	311	236
40	1	277	243
14	0	320	250
21	0	300	248
21	0	303	247
47	68	298	191
17	72	277	187
28	44	289	215
27	57	296	197
35	34	283	224
31	34	293	225
54	12	264	239
30	28	288	231
36	31	289	226
28	18	298	241
14	5	324	246
0	2	332	244
4	2	330	246
29	10	305	249
36	10	292	243
18	2	310	245
38	12	290	239
22	8	302	243
30	13	297	230
6	0	312	249
8	4	319	244
9	0	307	251
15	0	304	245
24	0	296	256
21	25	310	233
18	14	311	238
16	8	319	230
30	14	293	239
37	45	282	214
37	53	266	201
19	35	296	209
42	40	284	219
18	33	302	218
41	24	290	211
48	22	271	222
40	32	290	199
20	22	305	222
31	13	303	235
32	28	303	218
26	23	315	213
7	0	316	256
15	13	327	229
5	20	324	223
12	17	329	234
13	7	306	252
16	17	301	234
15	34	299	225
20	16	303	239
16	18	308	241
32	20	299	236
25	2	282	244
16	23	311	236
18	31	312	228
10	24	309	233
19	15	311	243
16	9	310	242
24	12	298	238
18	2	305	253
9	0	306	258
20	7	307	245
17	7	316	241
33	7	305	243
48	12	271	230
44	9	286	234
36	9	296	227
8	0	316	235
7	21	331	213
18	5	308	241
13	2	311	237
20	5	292	243
5	3	311	241
7	3	313	247
10	8	315	245
0	9	324	245
6	6	311	242
21	2	311	236
3	25	313	225
21	20	298	226
16	11	304	246
26	22	295	237
33	37	286	219
9	19	309	226
40	29	283	230
47	18	275	229
30	24	275	228
31	36	284	223
29	22	293	228
50	11	276	228
50	11	267	234
45	21	280	231
56	29	266	199
32	5	280	221
34	22	282	218
16	9	314	228
20	1	286	235
0	4	311	232
0	0	326	248
0	0	329	242
17	0	304	251
11	0	324	245
25	1	317	251
13	0	301	252
15	3	311	256
16	29	298	230
26	49	289	206
28	19	284	238
22	34	294	225
8	26	324	225
14	14	314	243
28	7	294	252
12	7	318	247
10	3	310	252
4	4	328	253
15	13	318	243
7	11	321	241
6	2	336	257
0	7	322	251
2	16	327	243
17	14	314	230
16	2	307	247
10	7	320	228
11	4	302	230
8	28	305	212
6	19	318	230
9	19	294	225
7	22	311	221
8	21	294	227
19	33	284	211
25	35	292	217
28	39	276	211
16	41	304	208
12	41	297	207
18	50	308	202
30	51	289	201
41	47	283	201
9	52	315	197
2	42	322	216
19	46	306	213
27	45	279	207
17	37	284	214
41	33	271	204
18	23	296	220
5	17	318	235
0	9	320	232
20	9	283	247
22	19	299	228
0	16	325	228
22	10	296	233
10	8	297	230
2	0	328	234
28	0	290	230
4	0	310	244
5	0	313	240
0	0	319	249
11	0	292	260
31	0	272	254
23	3	280	248
39	11	271	248
9	0	305	255
11	6	308	251
16	7	305	252
0	5	317	253
13	0	325	245
6	0	315	255
6	0	318	256
1	5	328	246
23	4	292	255
34	13	278	239
19	0	293	248
21	2	311	242
39	8	280	251
12	0	321	254
13	8	299	251
26	9	296	246
9	0	311	257
7	0	307	245
0	2	325	254
3	0	309	260
2	0	319	248
0	0	324	255
6	10	318	243
11	0	308	239
3	8	316	247
0	10	320	237
10	20	311	227
24	14	284	234
30	16	289	235
31	17	281	240
21	3	292	249
12	9	311	247
7	0	311	245
27	13	293	235
23	20	293	233
51	4	268	238
52	0	272	239
34	2	282	226
58	46	275	202
30	36	294	216
36	22	298	212
23	11	313	234
30	0	302	257
15	9	310	243
11	9	323	248
0	1	322	246
8	7	322	246
26	15	301	244
33	2	294	257
3	3	332	256
16	4	301	254
16	14	303	245
35	17	262	242
46	13	257	243
41	41	263	218
43	19	281	232
60	4	222	255
47	22	274	237
19	0	278	254
17	0	313	240
27	11	306	248
0	13	319	246
2	6	330	249
8	0	320	258
28	4	298	255
35	0	290	250
43	0	282	250
36	3	293	242
25	0	292	246
25	0	292	252
32	0	288	247
19	0	290	248
23	4	295	247
18	0	288	252
21	0	280	260
12	6	285	250
12	7	302	252
2	4	317	253
14	0	285	260
3	4	324	249
11	4	307	243
24	21	305	231
24	18	297	241
35	20	286	229
40	18	264	235
31	29	283	218
20	14	292	239
14	1	307	250
21	10	296	238
1	11	314	248
64	18	272	241
20	14	301	242
17	1	283	248
13	20	298	232
17	10	285	248
29	16	286	234
20	38	292	216
24	25	290	224
21	23	307	226
50	21	271	224
57	27	252	232
59	29	259	216
34	17	281	242
33	9	286	247
26	1	285	250
5	7	328	239
12	4	309	249
14	0	305	247
6	7	304	252
12	20	324	239
25	17	298	242
15	3	312	256
28	1	289	249
39	55	284	204
45	20	287	239
19	0	303	259
6	7	322	247
17	4	305	255
19	9	297	250
9	5	310	254
36	2	297	257
36	0	280	258
30	0	278	260
27	0	269	260
14	0	302	254
10	5	289	245
15	23	303	236
23	32	305	227
12	34	304	224
28	23	292	235
9	25	300	234
28	37	276	219
16	34	303	218
33	23	274	231
38	21	264	232
21	7	272	245
16	13	292	240
38	20	281	235
44	17	264	242
30	5	285	246
2	2	310	255
3	16	322	232
20	7	310	252
21	0	298	260
0	0	321	253
5	0	320	260
15	15	296	244
16	22	319	237
9	3	309	250
28	20	290	239
45	18	275	240
23	45	294	214
39	28	280	231
33	35	294	224
24	39	288	218
34	47	282	211
34	49	284	204
32	50	294	209
29	43	304	209
25	17	305	237
34	24	284	235
13	26	303	232
15	22	299	231
29	21	296	228
35	11	283	233
39	13	289	239
23	0	295	242
23	0	292	237
12	0	303	229
20	0	290	248
16	0	301	241
11	0	304	248
1	0	336	251
0	5	337	239
11	0	316	257
4	6	329	253
7	2	315	257
15	0	312	255
25	5	290	254
6	6	313	251
14	13	307	246
3	14	319	242
11	19	308	240
14	13	305	246
1	24	312	235
24	32	298	217
28	26	282	223
9	18	294	226
3	18	321	238
13	16	316	243
20	14	300	242
18	24	307	235
25	0	296	259
34	15	285	244
31	9	298	243
23	1	296	251
12	3	308	256
10	5	319	254
5	5	321	247
18	15	312	241
19	9	308	250
9	0	313	256
21	10	307	239
18	4	311	242
8	0	333	245
7	7	330	237
9	14	330	239
16	9	312	242
26	22	298	237
34	28	289	216
47	14	284	235
31	87	301	172
49	82	272	177
50	69	256	190
31	64	302	191
56	46	254	199
52	56	277	202
27	26	290	224
41	21	292	231
72	21	257	234
6	14	320	228
30	7	307	222
24	17	304	229
20	0	291	249
7	0	320	260
4	0	327	260
4	0	341	256
0	0	336	258
17	10	318	244
21	4	307	253
31	1	290	258
24	0	294	260
26	2	300	256
30	0	281	247
2	0	328	247
29	1	305	258
18	0	310	256
29	0	284	260
20	9	309	250
19	5	309	254
12	2	292	257
0	13	327	246
4	9	320	245
0	2	316	257
4	22	312	237
16	24	294	234
29	40	286	219
34	21	276	213
36	29	295	224
24	7	291	242
20	8	296	237
23	13	306	229
31	17	284	235
18	12	290	244
14	6	306	246
15	7	311	248
7	1	314	245
0	7	322	245
0	13	326	244
2	14	324	245
0	12	328	247
0	5	324	254
7	7	307	243
12	13	302	245
19	28	305	231
16	31	314	227
15	37	314	219
17	12	304	236
16	29	326	230
23	20	306	232
21	28	317	223
22	14	304	232
36	20	309	224
30	23	296	236
30	37	302	222
0	17	328	225
9	4	336	238
12	0	318	252
19	16	312	234
16	15	329	244
13	6	318	253
0	5	324	244
4	10	326	249
19	14	316	242
21	10	307	249
20	0	307	259
11	10	303	248
32	18	281	238
27	33	278	226
30	43	290	214
23	61	301	193
20	42	302	212
8	56	309	203
14	47	319	210
0	33	320	218
0	39	330	216
5	28	316	228
3	30	314	226
1	14	314	245
2	11	322	248
0	5	335	249
0	7	339	247
0	1	325	244
0	10	311	234
0	34	315	216
17	46	297	203
17	52	290	196
9	57	292	189
10	42	295	205
0	34	300	220
41	29	267	222
63	11	263	229
55	6	254	233
38	54	279	205
35	22	273	221
39	13	276	224
13	16	291	240
1	10	310	230
3	21	304	231
21	17	290	235
12	19	302	233
0	4	315	252
26	8	295	251
0	10	329	236
7	11	315	242
0	17	331	237
3	21	321	238
6	10	313	247
5	13	318	246
9	14	314	239
37	55	286	204
33	51	277	208
30	25	280	226
28	31	264	228
16	52	291	205
31	62	287	197
34	21	286	234
8	0	318	254
22	13	301	234
22	12	297	241
12	9	303	241
12	27	310	232
10	41	303	218
17	20	302	230
21	24	278	230
17	24	300	225
16	28	302	229
14	38	297	219
7	31	303	223
1	24	311	235
5	23	298	236
10	35	296	215
0	25	311	227
2	19	310	240
0	14	306	241
16	12	298	244
8	16	311	243
0	23	322	236
0	14	324	239
0	32	324	217
1	48	317	211
10	54	307	200
19	42	294	208
2	36	318	223
2	32	316	217
6	37	324	222
27	31	306	211
12	20	299	226
31	31	296	223
3	28	312	224
4	13	319	246
5	6	324	250
12	18	314	241
6	13	330	246
8	19	311	240
20	12	284	247
11	58	301	201
35	31	267	221
53	21	249	238
33	26	265	233
44	23	263	236
63	21	244	238
83	14	231	238
85	76	241	183
72	48	213	202
86	48	229	198
93	71	224	180
107	73	210	178
106	67	223	191
72	77	231	182
88	80	241	175
47	71	277	172
59	58	259	200
78	38	237	211
94	31	222	219
97	53	216	195
103	92	220	167
123	94	185	165
127	88	195	167
125	85	185	172
144	84	172	171
145	74	167	180
39	33	240	157
29	11	263	205
10	19	304	222
4	24	298	217
5	29	301	219
4	23	301	230
15	34	293	221
29	51	265	208
27	27	293	224
24	38	301	210
45	25	272	230
25	0	294	248
25	15	282	244
15	18	300	241
15	29	300	230
24	49	303	210
9	49	314	210
22	53	288	206
62	44	247	213
94	14	210	245
86	48	226	201
63	28	231	213
59	16	265	216
64	19	238	235
51	14	244	235
66	12	231	238
51	8	244	233
45	26	268	205
28	24	287	216
43	42	269	214
27	46	291	208
21	37	309	214
20	17	307	225
17	10	298	249
10	15	335	236
10	5	311	241
3	8	323	245
0	16	322	241
14	18	304	241
23	14	285	245
24	13	292	234
36	11	279	241
0	1	314	245
0	12	317	237
0	14	330	241
0	16	316	236
1	24	322	221
0	18	333	230
0	24	322	232
0	22	316	228
0	22	316	224
11	7	310	252
2	21	318	237
13	18	313	239
1	23	324	229
27	21	295	234
29	12	287	238
36	19	278	239
31	8	293	241
7	6	312	253
20	25	301	234
6	17	327	241
24	13	304	246
8	23	321	232
22	21	312	238
15	33	302	226
25	17	295	231
15	14	299	235
12	27	305	225
18	20	308	234
8	8	306	241
18	7	298	241
4	1	326	248
0	4	320	255
2	22	313	233
27	10	298	231
5	14	309	236
18	13	296	246
0	10	325	245
0	1	327	245
0	5	315	245
9	9	316	239
6	3	316	247
11	0	317	257
25	12	282	242
15	17	307	242
0	16	321	239
0	21	343	234
16	36	314	223
1	11	323	243
0	16	314	243
0	18	309	236
11	40	308	218
0	30	322	222
3	27	316	231
14	30	308	228
32	51	277	208
42	51	271	196
20	65	295	194
28	49	284	200
22	55	288	204
16	32	308	216
5	20	325	237
18	12	311	234
13	8	313	242
16	1	305	255
11	1	311	258
10	15	326	240
9	12	324	246
10	9	309	250
36	0	271	257
20	26	308	233
5	29	299	217
12	33	292	221
0	13	328	239
6	16	318	236
10	34	317	222
11	21	308	232
26	24	305	235
37	5	290	246
32	13	284	246
33	13	293	246
0	11	323	247
7	7	336	252
5	10	333	249
0	18	340	241
0	12	338	238
1	5	339	243
10	3	312	253
10	3	306	250
8	9	314	240
5	4	317	248
14	13	288	246
0	15	316	236
9	10	317	235
6	59	310	200
28	59	281	200
22	46	293	208
6	29	308	221
29	84	283	175
45	79	256	180
57	55	250	199
42	59	278	200
38	46	270	208
19	22	289	237
11	9	317	250
23	33	299	224
0	2	331	249
5	9	323	248
4	17	317	242
22	13	308	243
7	12	338	246
5	5	326	251
6	12	329	247
24	9	296	250
17	12	298	242
7	57	319	202
28	60	276	199
7	68	298	185
15	81	293	178
17	108	288	151
34	108	269	151
30	100	274	159
34	103	283	156
59	105	275	154
18	101	273	158
27	89	281	163
16	67	301	184
15	38	293	205
28	40	276	211
8	0	298	243
15	56	308	203
14	36	310	223
13	31	305	223
19	2	303	250
11	8	315	245
0	5	326	238
0	12	326	245
2	19	323	232
6	7	313	245
10	15	321	241
32	23	295	233
30	49	292	210
4	42	324	217
12	27	314	231
6	0	325	249
17	11	309	243
0	4	344	244
0	3	330	256
4	6	319	252
15	0	322	243
9	8	335	250
14	4	321	244
27	0	303	243
14	3	303	255
16	8	315	236
14	0	296	253
9	18	323	236
5	18	317	241
0	6	334	253
0	11	319	240
13	34	296	224
21	20	293	228
3	23	314	222
4	25	306	230
0	38	303	215
5	49	313	209
21	35	293	223
11	48	305	206
0	44	315	207
0	38	309	221
14	32	305	219
0	23	312	231
0	6	324	241
3	2	323	253
0	5	308	249
3	5	319	245
5	15	305	237
0	5	320	249
4	19	310	240
0	12	327	247
0	21	325	238
4	17	321	242
0	22	328	232
14	24	315	235
0	19	331	235
21	36	300	223
24	17	292	237
15	18	291	235
8	29	299	229
9	35	323	218
0	29	335	213
8	29	322	228
18	30	299	229
27	50	288	209
32	29	287	218
0	21	326	238
0	31	330	228
26	22	297	237
25	18	320	240
0	3	339	256
4	11	337	237
12	5	322	249
13	0	317	258
8	4	322	255
18	8	308	249
13	1	314	255
34	8	276	251
36	23	286	235
22	27	278	232
14	19	297	238
6	22	303	237
25	22	296	227
7	39	304	220
11	35	307	217
10	18	310	225
25	13	296	240
20	17	313	231
16	12	313	232
16	19	304	240
16	26	312	229
25	28	299	213
13	17	305	227
2	15	318	235
9	7	304	238
16	20	288	235
23	14	281	239
17	17	295	238
19	3	297	249
31	16	281	239
33	33	271	226
29	17	268	241
8	26	312	230
13	11	310	247
5	6	313	253
0	7	330	252
0	21	336	238
0	19	317	240
2	22	337	237
0	22	332	237
13	36	327	223
5	21	331	238
0	15	340	240
1	17	324	240
22	5	289	246
7	14	311	245
8	8	320	243
32	0	298	248
20	13	290	244
38	9	280	244
17	7	305	252
22	12	287	245
32	19	294	233
6	10	300	249
15	23	321	236
16	31	311	228
0	20	331	236
9	21	318	238
13	72	309	187
24	57	299	198
36	43	282	199
20	51	284	201
17	54	290	205
8	53	311	203
28	31	289	211
23	26	287	221
10	37	313	215
0	9	325	246
0	8	319	250
23	6	308	253
21	8	298	247
30	0	294	253
21	0	293	260
6	0	314	259
10	0	303	245
32	8	276	236
6	68	314	191
20	28	301	220
19	16	282	243
0	20	321	236
0	11	333	247
0	7	334	245
8	36	319	223
10	22	317	230
13	10	312	249
14	20	312	239
21	19	297	236
22	25	294	234
0	13	319	246
2	22	323	223
1	30	316	226
0	14	320	244
12	14	311	240
16	22	314	229
2	22	324	231
22	18	315	233
11	13	310	240
28	15	292	243
34	6	298	241
15	0	313	254
19	0	302	249
16	0	317	253
17	1	310	254
25	0	311	259
18	2	298	254
18	21	306	234
18	0	311	252
0	11	332	248
0	19	326	229
6	19	326	240
0	16	314	235
0	44	332	215
24	37	308	218
15	22	297	230
3	26	322	233
1	12	323	246
13	13	311	238
10	7	325	243
6	0	315	249
11	7	311	250
17	11	299	240
4	15	320	244
14	7	307	252
27	17	293	242
11	27	314	227
23	30	303	225
7	6	304	242
10	3	302	256
1	4	314	253
0	9	324	236
21	15	290	232
7	23	326	231
14	32	298	225
11	30	314	224
9	19	324	240
15	15	312	236
11	32	317	227
11	25	320	232
17	32	309	224
4	24	322	230
11	35	304	220
23	46	312	213
30	41	282	218
16	33	297	219
37	54	282	205
24	51	294	206
23	27	291	217
23	27	296	228
23	19	295	235
32	28	293	231
31	18	299	221
32	1	285	248
13	14	327	243
8	0	302	260
26	6	301	247
6	9	306	250
0	5	338	253
7	5	319	249
6	13	325	238
15	20	314	239
6	40	312	219
6	35	306	217
2	14	306	241
0	14	320	244
0	9	333	242
15	11	308	241
6	19	303	238
8	51	301	208
21	62	313	194
13	54	303	202
16	17	308	216
20	15	280	241
26	11	285	232
13	15	286	243
19	17	292	231
10	18	306	232
32	26	266	232
27	32	277	227
23	25	285	232
36	36	247	223
15	26	307	220
3	11	312	248
29	22	281	237
0	12	318	247
0	12	319	247
16	22	306	235
7	23	310	236
32	22	281	237
7	13	306	238
0	20	328	235
7	15	325	243
8	18	328	239
19	38	299	220
11	31	312	222
15	38	316	221
5	23	317	231
22	43	308	216
22	18	293	232
4	27	319	230
0	29	328	223
15	22	304	237
0	16	327	238
14	14	320	237
38	5	294	242
22	6	311	250
3	2	327	254
0	1	340	258
7	0	324	256
11	0	315	251
32	0	292	252
14	13	331	244
10	3	309	251
6	16	320	234
4	41	315	217
3	30	319	229
14	53	301	206
29	61	283	198
22	54	296	202
33	57	281	192
21	103	300	156
48	90	271	169
48	63	269	192
11	66	288	189
28	58	287	196
27	63	297	188
10	26	316	221
13	0	309	244
1	17	314	242
0	4	307	255
0	16	307	235
7	12	295	247
3	2	306	249
0	0	324	257
0	8	324	251
0	1	332	252
0	2	321	255
0	0	318	260
0	2	314	254
0	12	318	246
0	4	328	253
0	7	323	246
0	15	325	240
3	6	325	245
3	8	322	242
0	16	317	242
0	18	336	238
11	14	322	245
12	10	307	243
25	15	307	243
27	13	288	236
32	21	298	238
14	36	306	223
38	37	285	222
51	20	272	232
26	27	305	232
43	11	285	233
19	0	303	250
30	0	291	254
29	11	301	244
38	13	291	244
17	14	303	236
3	29	319	227
26	26	278	233
19	103	302	156
46	91	260	168
40	102	273	157
33	99	266	160
47	95	257	164
42	97	268	162
41	101	272	158
54	111	263	148
56	39	267	209
42	26	276	229
41	8	277	235
25	4	301	255
20	2	302	242
17	2	309	257
0	4	317	255
9	6	319	253
25	13	296	242
6	9	314	246
11	9	313	250
21	15	295	242
29	14	280	245
18	25	304	234
35	20	270	238
45	25	269	233
28	32	276	221
32	33	263	220
38	25	264	217
45	32	266	213
23	20	277	224
40	12	257	235
15	17	295	242
27	1	284	257
40	6	264	253
18	4	283	255
40	0	245	260
17	0	283	254
