221	100	22	30
215	107	25	27
206	115	27	21
194	117	29	18
185	118	29	16
173	116	29	16
161	110	30	16
152	100	30	19
143	92	28	20
136	83	25	22
131	78	23	25
126	73	21	31
124	72	22	32
124	75	20	33
129	80	20	33
134	84	20	35
142	91	22	36
155	102	22	33
169	110	25	28
184	119	26	23
200	121	28	16
222	114	24	17
228	109	28	15
235	104	26	16
241	98	28	18
249	94	26	19
250	90	25	19
252	88	24	20
252	88	24	21
248	92	26	19
242	98	26	20
237	104	27	18
227	115	32	15
215	125	33	14
201	130	31	17
184	132	31	19
168	125	30	23
148	116	32	24
135	104	29	24
123	92	26	24
113	82	22	26
106	74	20	28
102	68	18	26
100	65	19	28
101	63	20	29
105	69	21	27
114	75	20	25
125	83	20	23
140	93	20	22
156	101	21	21
176	107	24	21
196	111	22	19
212	112	26	20
227	108	27	19
240	102	27	18
251	96	26	17
255	88	27	17
258	81	27	17
259	77	27	15
259	75	25	18
256	78	26	17
253	84	27	16
247	92	29	16
238	102	32	16
227	113	32	15
213	120	31	15
194	122	32	16
176	122	34	19
155	114	35	24
139	104	34	27
124	94	31	29
113	86	25	29
105	78	23	31
99	72	19	32
97	69	20	34
95	66	21	34
96	69	21	34
101	75	23	33
109	81	25	32
117	89	27	30
134	101	28	25
153	111	28	21
175	116	25	17
194	115	25	18
217	109	22	19
233	103	22	20
246	96	21	22
258	87	20	24
262	81	20	24
264	73	19	26
265	72	19	27
265	72	18	28
264	77	18	30
259	84	19	29
252	96	20	28
241	106	22	26
226	116	25	24
207	122	24	21
189	123	25	19
172	119	27	19
158	114	29	18
147	108	25	18
138	99	27	15
133	91	27	16
135	85	25	19
137	80	26	20
144	78	25	20
153	77	24	24
164	79	24	22
175	86	24	21
189	92	26	19
205	102	27	15
221	110	29	13
240	117	26	15
259	122	22	18
277	123	18	19
293	122	14	20
303	119	14	19
314	112	12	21
294	109	29	25
320	102	19	28
321	103	18	23
315	101	20	17
316	99	16	19
308	98	15	20
304	102	16	18
293	107	15	13
284	110	16	13
275	113	15	13
262	114	16	13
250	111	17	14
240	107	15	15
229	100	17	17
221	92	18	19
214	86	16	19
209	80	17	20
204	77	16	21
202	75	16	24
201	73	17	28
203	76	20	28
206	79	21	29
213	85	20	28
223	91	19	26
232	98	19	24
245	105	18	20
259	111	16	16
273	113	15	14
283	114	13	13
294	109	13	12
300	102	12	13
302	98	13	14
303	92	14	15
303	88	14	15
300	84	13	17
299	85	14	15
295	88	15	15
292	93	17	15
285	102	17	13
277	106	17	14
269	109	16	14
256	107	16	16
243	106	16	16
228	98	16	16
214	93	16	17
203	86	17	19
192	77	18	22
186	70	17	25
184	64	17	26
178	59	17	31
140	82	51	43
176	47	45	43
180	62	32	35
186	72	23	31
198	82	19	29
210	92	18	27
226	103	18	23
238	110	19	20
252	113	17	18
261	113	18	14
274	110	17	13
278	104	18	15
282	96	17	16
281	90	18	18
287	86	15	20
286	85	14	19
284	84	16	16
283	85	16	17
278	91	19	17
270	97	22	16
260	103	24	14
252	110	24	12
240	117	28	12
227	118	28	17
215	117	27	19
202	115	26	23
189	110	27	25
179	102	25	28
169	95	25	28
163	89	23	26
161	81	23	28
159	77	24	29
160	74	26	26
163	75	28	26
168	81	30	24
178	85	29	28
187	93	32	27
201	108	30	22
216	118	30	19
237	129	22	17
248	130	19	18
255	128	19	19
261	123	19	19
266	118	18	19
268	111	16	22
270	102	16	28
269	96	15	30
265	92	14	27
265	91	13	26
260	92	14	26
254	96	18	25
248	102	18	22
241	108	21	22
232	116	25	17
223	119	25	16
215	123	27	14
205	122	27	14
195	117	30	15
187	111	34	16
182	102	35	18
178	90	37	24
176	81	39	25
177	74	40	24
180	70	39	25
183	69	40	29
190	70	37	30
200	78	36	29
209	86	35	28
222	94	34	25
232	100	33	23
242	103	31	21
252	105	30	20
262	104	25	21
268	102	23	21
273	99	20	20
275	96	20	18
275	95	21	18
277	94	18	19
277	91	19	15
274	93	20	16
272	95	18	16
271	100	18	14
267	108	17	15
259	116	18	17
249	119	18	18
237	119	21	21
226	114	22	23
213	108	24	21
200	101	25	20
189	95	28	18
180	89	27	20
177	86	21	22
174	83	18	26
172	82	16	28
173	84	17	26
177	88	16	27
182	93	18	24
188	100	19	20
204	108	17	15
216	112	15	15
228	114	17	14
241	114	16	15
253	112	16	17
264	108	18	18
274	104	16	18
284	102	15	16
294	97	13	16
293	96	14	17
297	91	14	18
295	91	14	17
295	92	13	21
295	95	15	21
291	100	14	22
284	105	17	22
274	115	17	20
261	121	18	18
249	124	19	17
234	123	22	16
220	119	24	14
204	112	26	14
190	104	27	13
180	98	26	13
172	91	24	15
166	85	23	17
162	82	22	18
162	81	24	18
164	80	24	19
168	82	27	20
174	88	27	17
183	94	28	14
193	101	29	13
208	105	30	15
226	112	26	15
243	113	26	17
260	112	23	20
274	107	21	22
288	100	17	24
296	93	17	25
300	88	16	24
300	90	16	25
304	77	15	29
301	74	17	27
301	79	17	25
296	78	17	27
290	89	20	25
281	96	20	22
269	103	23	20
253	107	27	19
241	108	27	16
223	105	23	16
206	101	26	16
191	97	25	16
178	92	27	17
167	91	29	17
162	89	30	18
158	85	28	18
159	83	28	18
164	84	31	18
167	85	29	20
175	89	30	18
185	96	31	15
198	101	31	14
213	107	30	13
229	110	29	15
246	107	26	18
261	104	23	20
276	99	19	21
287	93	17	23
293	88	14	23
298	85	15	24
300	79	15	24
300	76	15	23
296	73	16	20
297	82	16	20
293	86	16	20
289	99	17	17
279	106	18	17
269	113	19	17
254	118	20	18
241	121	19	19
225	120	19	20
207	118	20	19
191	109	21	22
177	101	21	21
165	92	22	23
157	83	20	24
151	77	21	26
149	70	19	27
145	66	19	24
148	70	21	31
150	74	24	32
156	80	26	34
164	87	26	35
177	103	30	31
190	119	32	24
202	127	36	22
227	133	27	19
244	132	26	18
253	127	29	16
265	120	26	17
273	114	23	19
280	106	20	20
286	101	16	21
