94	137	27	81
102	137	27	79
113	135	26	77
121	133	27	76
132	131	25	77
142	131	24	71
152	128	25	70
160	118	25	73
171	119	24	69
180	116	25	65
189	113	24	65
194	112	24	60
204	100	25	65
209	100	25	59
216	100	24	54
220	90	25	59
224	87	25	58
227	79	27	62
231	82	27	55
233	75	27	56
235	73	27	56
237	73	28	52
238	68	27	54
239	70	26	49
239	68	26	50
239	68	26	46
238	63	26	50
235	62	28	49
234	60	27	50
233	61	25	48
228	58	27	51
227	58	25	52
224	61	25	51
220	62	24	52
217	63	24	52
214	64	22	52
210	66	22	51
205	66	22	54
200	69	22	52
193	71	24	52
188	72	24	54
184	77	23	54
179	78	23	55
172	80	23	56
168	82	22	56
162	84	23	59
153	88	25	58
148	89	26	59
141	93	25	58
137	95	25	59
131	96	24	59
126	100	24	59
121	104	24	57
116	107	26	57
112	108	25	58
107	118	26	51
104	117	25	55
102	129	24	46
97	138	26	36
96	136	25	39
94	140	26	37
95	144	25	34
95	141	24	39
97	136	27	44
97	136	26	47
99	136	28	48
102	144	27	39
106	140	26	42
111	137	22	46
116	146	24	36
122	147	23	34
128	144	23	37
134	133	23	49
141	132	23	45
146	141	22	35
155	130	21	44
162	121	21	52
167	118	23	52
176	114	22	52
181	111	21	52
188	103	20	53
194	102	20	52
200	99	20	49
205	91	22	54
207	88	22	51
211	81	23	53
214	79	23	51
216	76	22	48
217	71	26	48
218	67	27	48
218	61	29	48
220	60	27	45
219	57	27	45
219	56	28	43
219	56	28	41
219	56	26	37
217	54	26	38
214	51	26	41
211	51	24	40
206	48	27	44
204	50	26	41
202	50	24	43
195	51	24	40
194	52	24	41
188	54	23	41
185	53	22	44
182	61	21	41
178	63	18	41
173	70	16	39
169	77	15	36
160	76	15	40
156	84	14	37
150	88	13	36
144	87	14	40
139	86	14	44
135	92	14	42
128	92	14	43
124	110	13	30
115	110	12	32
111	110	13	34
104	117	12	29
101	120	12	27
95	119	14	30
92	121	13	30
89	122	13	29
87	122	13	29
85	121	14	30
82	122	16	31
81	123	16	31
81	128	13	25
81	125	15	27
81	124	16	30
82	124	17	32
84	124	17	33
86	125	16	32
90	122	15	36
94	124	15	33
99	117	15	40
104	119	15	39
110	117	14	42
115	119	14	40
123	117	14	40
127	117	15	39
133	116	15	38
140	115	14	40
146	115	15	38
153	116	15	37
161	108	15	42
167	106	16	42
172	106	16	40
179	105	16	37
185	105	15	34
190	97	17	39
192	92	18	40
196	91	18	37
200	85	18	39
202	84	20	37
203	78	21	38
205	75	20	37
206	72	20	36
207	71	19	33
207	67	20	34
206	65	21	34
205	65	22	31
205	65	20	30
202	59	21	33
201	57	22	34
196	55	22	35
194	55	20	35
188	54	20	34
187	53	19	36
181	53	20	36
176	54	20	37
173	54	19	37
169	55	17	37
161	56	19	38
161	56	17	39
155	58	17	39
150	60	17	40
144	60	18	40
140	66	15	38
133	66	17	40
127	69	17	38
121	71	17	38
116	76	17	39
108	88	17	34
102	95	18	31
99	85	17	38
94	87	19	39
88	103	17	31
84	95	18	37
82	94	19	41
80	99	18	41
79	101	17	38
75	114	18	29
74	121	16	24
73	123	17	23
75	122	17	25
76	113	18	34
78	120	18	30
81	111	19	36
83	113	19	37
87	112	19	38
91	113	19	37
95	113	18	37
98	113	18	36
100	113	18	37
109	112	18	39
115	113	17	39
120	112	17	39
128	112	17	38
134	112	17	38
140	112	17	39
147	110	17	37
152	111	19	36
158	109	19	37
164	106	18	38
169	102	18	37
174	101	18	36
179	100	18	36
183	97	18	34
187	95	19	34
189	92	21	35
192	86	19	35
194	84	20	34
196	79	21	33
198	77	20	32
198	74	22	34
199	72	20	31
198	69	21	31
198	68	21	31
198	66	19	31
198	66	21	29
196	61	20	31
194	61	21	31
191	59	23	31
189	59	21	30
187	58	21	31
183	58	21	33
181	57	19	33
178	58	21	34
173	60	18	34
171	59	19	35
166	63	17	35
162	62	20	36
156	66	16	35
152	68	16	35
146	73	20	32
143	74	16	34
137	75	17	35
134	77	17	37
129	79	17	37
123	91	15	31
118	94	14	30
113	91	15	34
108	98	15	32
104	96	14	33
100	102	13	31
96	103	12	30
91	109	12	26
89	109	13	28
85	114	12	25
83	114	11	26
81	116	11	25
78	121	12	22
76	121	12	23
76	120	12	26
72	127	14	23
72	125	13	25
72	123	14	28
75	124	12	30
75	131	13	25
77	129	14	28
79	130	14	29
81	131	14	30
84	131	15	32
89	130	14	33
94	129	15	36
98	129	16	38
104	136	17	33
111	135	18	32
118	134	20	35
125	134	21	34
133	131	22	36
141	128	24	38
148	124	25	41
158	121	29	40
165	114	28	44
175	108	29	47
182	93	31	59
188	88	33	61
198	81	32	58
204	76	33	60
211	69	33	58
216	67	34	58
223	57	33	58
227	52	31	57
231	48	32	57
231	43	34	54
234	40	34	54
234	36	39	51
233	34	37	51
235	29	39	52
234	29	36	50
236	28	36	49
232	23	39	53
232	22	35	52
231	21	35	51
227	19	36	49
225	20	34	50
221	20	34	51
217	18	35	53
212	18	34	55
207	23	33	52
200	22	32	55
195	21	32	57
187	18	30	64
181	18	30	67
172	17	32	70
165	19	31	71
159	23	28	68
154	41	26	55
148	52	21	49
139	59	21	47
130	67	21	42
122	68	19	47
112	76	19	42
103	79	17	42
94	81	17	45
87	88	16	39
80	90	16	38
74	91	14	40
68	98	14	35
63	99	14	38
58	100	15	38
55	100	15	40
50	101	15	39
47	101	16	40
44	104	15	40
41	107	15	37
39	107	15	38
36	108	16	38
36	112	16	35
37	111	16	40
38	114	16	38
38	119	16	37
41	122	16	39
45	123	17	39
47	127	19	41
51	126	18	45
60	127	20	48
66	128	21	51
76	126	25	57
85	127	29	60
92	127	35	61
102	128	40	60
116	124	44	67
130	120	49	68
143	113	50	75
159	105	55	81
172	97	55	84
191	69	54	105
203	60	59	103
215	49	59	108
224	38	60	111
240	30	55	108
246	22	62	108
256	15	61	107
263	7	60	104
270	3	56	101
274	0	55	97
274	0	58	90
276	0	58	82
280	0	57	74
284	0	51	66
286	1	48	61
283	0	48	54
280	0	50	50
275	0	50	48
270	0	51	41
265	0	48	39
259	0	50	39
252	0	51	37
244	0	49	37
236	0	51	38
225	0	52	38
214	0	54	42
202	0	52	43
191	0	54	46
178	0	53	49
165	0	54	53
152	0	53	57
141	0	48	61
126	0	50	68
114	0	46	71
102	0	46	76
91	0	43	81
81	1	41	85
72	3	38	88
63	20	38	78
56	19	37	81
47	41	37	66
43	46	33	67
36	60	31	56
31	61	31	60
28	68	30	57
26	77	29	51
23	78	29	56
20	84	32	54
20	89	31	53
20	87	31	60
23	88	30	64
24	98	32	57
26	94	31	64
29	95	34	67
33	93	36	74
38	89	37	82
43	83	37	90
47	80	39	98
57	80	40	102
65	83	42	101
74	82	45	106
79	86	47	107
91	89	49	108
97	91	49	110
106	93	45	111
117	97	50	111
127	94	49	115
138	96	51	112
150	100	53	111
162	102	49	111
171	100	53	113
181	95	50	115
191	92	51	121
200	91	51	120
211	87	50	118
220	91	51	113
228	81	48	115
233	78	51	117
235	72	55	116
241	62	55	123
246	56	55	125
248	50	59	123
249	51	61	119
252	57	58	106
255	56	60	106
251	27	64	132
246	27	69	127
241	20	71	132
242	19	67	129
235	10	70	133
229	4	68	138
220	4	66	138
212	2	68	143
203	4	61	147
188	6	69	147
183	4	64	150
172	6	63	154
156	11	68	154
147	16	63	146
136	21	62	148
127	22	57	154
113	27	53	151
101	28	58	153
91	34	54	152
84	39	53	145
72	71	57	121
66	109	52	86
62	79	51	124
55	118	51	82
54	122	45	80
50	120	41	81
46	118	39	83
46	124	36	75
41	132	40	66
44	132	37	66
46	128	36	68
48	124	33	70
49	128	34	66
52	134	33	62
54	134	36	60
59	135	33	58
64	134	32	57
70	131	30	57
77	111	32	77
89	105	31	84
98	100	29	86
103	99	31	87
114	93	31	91
118	89	30	94
132	87	31	93
142	87	30	88
150	87	29	88
160	90	30	77
172	92	30	70
184	88	30	70
195	85	28	68
204	74	27	75
211	77	30	65
216	69	29	70
224	67	28	65
228	55	31	74
230	42	32	82
232	40	35	76
234	37	37	78
234	35	38	74
238	36	37	73
238	35	37	70
239	36	37	67
238	37	41	69
232	32	42	69
236	35	39	67
235	34	39	67
235	38	36	63
234	38	34	64
232	40	30	63
227	39	31	65
222	38	29	66
219	41	26	64
213	44	26	62
209	45	26	62
204	46	24	61
199	50	22	58
194	51	20	59
189	56	18	54
182	59	18	56
177	63	17	53
171	66	16	53
167	70	15	52
161	74	16	50
155	74	15	53
149	79	16	48
144	80	15	50
138	90	17	40
135	87	15	45
132	84	15	50
128	94	15	41
125	92	15	44
122	92	14	47
119	91	15	51
117	94	16	48
116	103	15	37
114	107	15	35
113	111	15	31
115	110	15	33
116	107	14	37
117	105	16	42
117	105	15	42
120	104	16	45
120	103	16	46
122	104	18	47
126	104	17	46
129	111	18	39
134	107	16	45
138	107	16	46
140	106	18	46
145	106	17	46
149	106	17	46
153	106	18	46
157	107	17	46
162	107	17	44
167	107	19	44
173	106	18	43
176	104	18	44
181	102	18	45
186	100	17	44
188	98	18	44
189	93	20	45
193	92	20	44
194	88	22	45
194	86	23	45
197	85	22	46
198	84	23	41
199	81	24	41
198	79	25	43
199	78	25	44
199	81	23	41
195	75	24	41
194	75	25	40
191	74	26	42
190	75	25	39
188	73	24	40
185	73	24	39
183	75	22	41
178	74	21	42
175	76	21	41
171	77	19	41
168	79	18	41
164	82	19	41
159	84	18	39
154	87	18	40
147	87	19	41
145	92	17	39
138	90	19	41
134	98	19	36
130	95	17	42
124	95	18	43
119	96	19	43
117	96	16	43
112	96	18	44
108	97	18	44
104	97	18	44
101	98	18	44
97	99	20	43
95	98	20	44
94	98	20	43
92	99	20	44
91	99	20	44
91	99	18	44
89	115	20	26
89	111	21	32
92	97	20	45
92	97	20	44
93	103	20	40
96	100	21	43
98	99	22	44
100	99	19	43
105	99	19	44
110	100	19	42
116	99	17	42
120	100	17	42
126	99	16	42
131	100	15	42
136	99	14	42
141	99	15	41
145	99	15	40
151	97	14	39
155	97	14	39
160	97	15	37
164	96	14	38
168	96	15	36
172	95	14	33
176	94	14	33
180	94	14	31
182	93	14	32
186	94	14	29
188	88	15	34
191	89	14	33
194	87	14	33
197	88	13	33
198	88	14	33
199	89	14	32
202	89	13	31
203	89	14	30
202	91	14	28
203	90	14	27
202	95	14	24
204	96	13	22
205	97	11	21
202	92	13	23
202	92	13	25
201	89	13	28
197	86	13	31
195	86	13	30
193	84	14	30
190	83	13	33
188	84	14	32
186	82	12	33
183	83	12	33
181	83	11	33
177	82	12	34
174	81	12	35
173	89	11	29
169	89	12	29
164	81	11	36
162	80	12	36
158	86	12	34
155	85	11	36
151	91	11	29
147	90	11	33
144	89	10	34
140	96	11	29
137	96	10	29
133	97	10	28
131	103	10	25
127	101	10	27
124	99	10	29
122	96	12	35
120	102	12	31
118	100	12	34
117	108	11	27
116	108	12	25
116	108	11	27
116	110	11	26
116	111	12	27
117	112	13	27
118	114	13	26
120	116	13	25
123	115	12	25
126	116	13	25
130	115	14	28
134	115	15	28
138	115	16	28
141	113	16	28
147	110	16	31
151	106	17	34
158	102	16	39
163	100	17	38
168	98	18	38
175	97	16	39
178	96	19	37
183	96	17	37
188	94	20	36
194	93	17	36
198	91	18	37
202	87	18	37
205	86	18	37
210	86	17	37
213	85	20	35
215	83	18	35
219	82	18	36
221	80	19	36
223	81	18	34
223	79	20	34
225	78	21	33
225	78	21	32
224	78	20	32
225	82	21	26
224	76	21	33
224	77	22	33
222	79	23	31
221	78	23	33
219	79	22	33
216	80	22	34
214	80	21	34
209	82	21	34
205	82	19	34
204	87	19	35
199	86	18	36
195	89	16	34
191	95	16	34
186	93	16	35
183	98	17	36
177	99	15	36
175	100	15	36
153	103	26	34
161	104	18	36
158	108	15	36
154	110	16	36
152	110	16	37
147	112	15	35
144	117	14	34
138	118	14	34
134	122	13	34
132	122	13	34
125	125	15	33
124	126	14	33
121	128	13	32
117	129	14	32
115	131	12	30
113	131	13	31
112	130	13	32
111	133	13	30
109	137	14	29
109	137	12	26
108	140	13	24
108	142	11	22
109	137	11	25
110	135	11	27
111	132	11	29
112	131	12	29
113	131	11	29
115	128	11	30
117	130	11	29
117	130	12	27
115	128	17	28
114	125	20	30
123	126	16	28
126	125	16	28
129	124	17	28
134	124	16	28
131	123	18	27
134	121	21	28
129	126	28	29
127	125	36	29
138	121	27	27
145	115	25	31
147	112	27	33
151	113	26	31
151	111	29	31
162	110	21	30
172	110	15	27
173	106	16	28
174	104	16	30
181	103	18	29
182	101	17	28
184	100	16	28
186	101	15	27
187	102	15	24
190	102	13	23
189	94	16	27
191	90	16	31
191	90	18	30
191	86	18	29
191	89	17	25
191	89	18	23
191	89	18	22
188	78	18	32
188	77	17	33
186	75	17	35
185	74	17	36
183	71	15	37
183	72	15	36
180	73	14	34
175	65	15	39
175	73	12	35
171	73	12	35
166	72	12	35
163	71	13	33
157	71	15	33
153	78	15	27
147	82	16	23
146	82	15	25
142	81	17	25
137	78	17	29
133	75	18	34
132	73	17	38
129	74	15	39
127	72	15	40
123	78	14	38
120	76	15	40
117	77	14	41
113	86	15	32
112	85	13	35
109	85	13	36
106	93	11	29
105	93	12	30
102	99	14	27
102	98	14	28
99	102	18	27
99	99	18	29
101	98	17	32
100	102	18	28
102	100	17	31
104	100	16	33
105	102	16	32
110	100	17	36
113	97	16	40
117	94	16	42
122	91	14	46
126	92	14	46
130	93	16	43
137	92	16	44
143	90	17	44
145	94	20	38
149	90	21	39
156	83	19	45
160	82	21	43
164	80	20	44
169	79	19	42
176	79	18	37
180	72	18	43
183	66	21	46
187	65	21	43
190	63	22	43
190	60	24	42
195	60	21	40
198	58	20	41
199	53	22	42
202	51	21	42
203	54	23	40
205	56	23	37
204	54	21	39
202	54	24	38
201	54	25	38
201	57	25	38
199	58	23	40
198	62	22	40
198	62	21	42
196	63	19	41
191	64	18	44
189	69	18	43
184	69	17	43
178	71	18	42
174	72	19	44
170	75	17	44
168	76	16	44
160	83	17	39
155	92	18	33
146	101	20	28
145	97	18	33
138	98	18	32
132	98	20	36
130	95	18	41
125	93	17	43
121	92	18	45
117	94	17	46
114	101	16	42
111	98	16	47
108	101	15	43
106	107	15	39
102	115	15	31
101	112	13	32
100	114	12	28
97	112	12	30
96	113	14	29
96	113	13	28
97	110	14	30
98	110	17	29
99	108	19	29
101	106	19	30
103	107	19	28
105	89	19	42
108	88	19	45
112	86	19	44
117	84	18	46
121	84	17	47
127	84	15	45
135	86	13	43
139	87	13	39
145	82	13	42
149	82	14	40
154	77	17	41
157	81	18	34
161	75	20	37
165	68	21	42
170	64	20	43
174	61	20	43
177	55	19	44
180	52	19	44
184	49	18	44
186	48	21	42
189	49	20	37
192	48	22	37
194	41	23	41
196	43	21	36
198	44	19	35
200	45	18	32
201	38	20	37
202	38	21	35
202	31	24	38
200	30	26	39
199	30	24	40
198	30	26	43
195	31	27	43
194	32	25	43
193	31	24	46
190	32	23	47
188	32	21	49
187	38	20	48
185	37	19	51
183	38	19	53
180	40	18	53
178	48	18	49
176	57	16	42
173	54	14	44
169	55	14	46
163	54	16	50
159	53	18	50
153	51	20	53
148	49	24	55
140	50	29	49
136	52	30	51
130	49	32	51
125	47	34	52
122	37	36	60
118	29	38	68
115	25	38	73
115	20	36	77
115	33	36	68
114	31	35	70
110	43	36	56
112	43	34	58
112	39	36	63
113	38	33	64
114	41	33	65
117	38	31	66
120	40	33	66
127	39	32	68
135	33	39	75
138	24	40	84
143	20	52	94
148	3	58	112
157	0	62	116
168	0	68	118
178	0	69	119
188	0	67	121
197	0	65	123
210	0	66	120
227	0	57	123
239	0	54	124
248	0	51	122
260	0	49	122
267	0	44	114
274	8	45	107
273	4	53	105
275	2	54	102
276	0	56	99
278	0	53	98
283	4	48	91
282	0	53	93
276	0	56	87
271	0	57	87
270	0	58	82
261	0	60	79
261	0	58	85
259	2	51	82
258	5	46	83
256	7	40	84
255	7	39	84
253	21	33	73
248	21	32	76
242	22	33	79
236	25	35	79
230	24	33	83
232	43	29	65
227	47	25	65
221	51	21	63
217	66	19	49
210	65	20	54
205	65	21	58
198	67	24	58
193	64	25	61
188	65	27	62
183	67	25	62
178	70	26	59
172	74	27	58
168	75	27	56
164	76	26	57
162	75	24	60
158	76	25	57
155	75	24	61
153	79	22	58
152	81	21	56
150	89	20	52
148	89	18	54
147	98	17	48
146	96	16	50
145	95	16	53
143	108	15	42
142	118	13	31
142	115	13	37
140	124	14	29
137	124	17	29
135	125	18	30
135	128	19	28
135	126	20	30
136	128	19	28
136	126	22	31
137	127	23	29
138	125	22	33
139	122	22	35
143	118	20	40
143	126	20	32
146	124	18	34
149	123	18	34
153	119	16	38
156	117	15	38
159	118	13	37
161	117	13	35
163	118	12	35
166	114	11	36
169	116	12	35
172	117	14	31
174	109	15	37
175	108	19	36
176	104	20	39
178	102	22	41
179	97	22	44
182	94	21	45
182	93	23	45
182	89	23	45
183	85	22	46
184	84	22	46
185	82	21	47
186	82	21	46
186	84	20	43
186	82	20	41
187	80	18	42
188	81	17	43
187	82	18	42
187	80	18	42
186	79	17	43
183	78	17	43
181	76	19	45
178	71	18	50
175	70	20	52
171	71	20	52
169	70	22	50
164	68	23	52
160	70	24	51
157	77	25	47
153	74	22	52
148	73	25	53
146	72	24	55
142	74	25	56
137	75	26	58
135	75	26	60
130	75	25	64
128	78	24	63
126	86	21	59
122	83	23	66
119	95	21	56
115	105	20	48
112	103	20	54
108	104	19	57
107	116	17	45
105	118	15	44
101	126	16	41
101	128	17	41
100	133	19	40
98	133	19	42
97	134	21	43
96	136	21	42
98	135	23	48
99	139	26	44
100	140	28	43
102	139	26	46
104	138	28	49
107	123	23	64
112	127	22	61
116	127	20	59
122	126	19	60
126	127	18	55
131	127	17	55
134	127	16	52
140	127	14	51
145	128	14	48
149	131	13	43
156	133	13	39
159	126	15	44
161	126	18	40
166	128	17	35
168	122	19	42
172	121	20	40
174	118	22	42
179	112	21	44
181	111	21	44
183	109	20	45
187	107	20	46
189	106	18	45
192	104	18	46
195	102	17	45
196	103	18	43
198	101	18	41
199	100	18	40
201	102	17	37
202	102	15	35
202	101	15	33
202	100	15	32
202	94	15	36
201	95	17	34
200	91	20	38
197	86	21	44
196	83	21	46
194	82	23	48
192	83	22	46
190	85	23	45
185	85	25	46
181	88	24	47
179	87	25	49
174	85	26	53
171	93	24	48
166	91	26	51
165	91	21	51
159	93	19	51
155	93	18	52
152	96	19	50
146	98	18	50
143	99	17	51
136	107	15	49
134	106	15	50
129	106	14	52
125	117	14	43
121	116	13	43
115	115	13	46
110	117	14	43
105	127	15	34
102	131	17	31
98	132	18	30
95	132	20	28
94	132	19	30
92	131	19	31
91	132	20	29
91	131	20	29
90	132	22	27
90	131	24	31
92	128	23	34
94	128	22	35
96	126	23	38
99	126	22	41
103	125	20	41
109	124	17	42
114	123	16	45
118	121	15	47
121	120	15	46
126	130	15	36
132	130	13	32
140	129	13	32
143	124	12	35
149	125	12	32
154	118	13	35
157	118	15	31
161	113	18	31
165	104	19	37
167	97	23	40
171	94	21	41
173	89	21	41
176	85	23	42
