88	171	92	59
83	171	90	56
77	171	89	54
72	168	87	55
64	168	88	54
58	166	84	52
53	165	85	52
50	161	80	53
45	160	80	52
42	159	80	52
37	160	84	51
36	160	80	51
34	160	81	50
34	162	78	47
33	163	81	48
34	162	79	51
34	162	82	51
36	164	81	50
40	165	81	50
41	167	84	48
46	169	82	50
52	172	81	49
54	174	84	49
61	175	83	51
67	177	82	52
74	180	82	53
84	181	81	55
91	183	82	53
99	184	83	55
108	185	81	57
118	186	83	56
127	187	80	58
135	187	81	61
146	185	76	61
156	187	77	61
163	189	75	62
175	187	77	61
182	187	76	63
194	184	74	64
199	183	73	64
208	179	71	65
215	178	70	66
219	175	72	67
226	173	69	67
231	170	66	69
236	166	68	70
237	165	66	72
240	163	65	71
241	165	63	65
242	163	61	65
239	163	62	68
237	164	64	69
234	165	68	71
230	163	71	73
227	167	71	71
220	169	74	70
219	170	72	69
213	170	75	68
207	173	75	67
199	174	78	67
191	174	81	67
180	174	86	67
168	175	85	67
160	173	84	64
151	174	89	63
142	171	86	63
130	172	88	61
122	171	90	59
111	170	91	57
104	170	92	55
94	169	89	55
87	170	89	55
82	169	84	55
74	168	86	55
69	171	84	53
61	168	86	55
57	168	84	54
54	168	82	53
50	168	85	50
50	169	82	50
47	166	83	48
50	168	46	45
49	170	75	44
50	165	80	52
51	168	82	49
52	167	82	51
55	169	84	49
59	169	84	52
63	171	87	50
69	171	86	51
76	174	85	50
85	173	86	54
90	177	87	52
102	181	83	52
112	181	85	55
119	182	84	56
131	185	79	58
142	186	79	59
152	185	78	60
165	186	75	60
178	185	75	61
185	180	73	64
199	179	73	64
209	175	69	66
218	171	66	69
230	167	67	70
237	165	64	71
249	161	62	72
251	158	63	73
258	156	60	71
264	153	60	71
268	153	58	72
272	151	58	72
274	149	58	72
283	146	43	75
281	147	49	51
275	145	58	74
272	143	60	73
269	144	59	76
263	144	63	75
259	144	65	75
254	145	65	75
248	148	67	75
241	151	68	74
232	149	72	75
222	152	73	73
212	155	76	72
197	158	81	70
186	160	85	68
172	161	85	68
159	162	87	66
146	164	85	62
134	161	87	61
120	160	91	61
108	160	91	58
94	158	93	56
82	153	89	59
75	150	88	59
65	148	87	57
56	144	86	59
50	140	85	59
42	140	86	56
38	135	81	57
32	135	84	55
28	131	81	57
23	128	81	57
23	130	79	53
21	128	81	53
19	125	77	53
19	130	80	54
23	128	79	55
23	131	81	53
25	131	81	55
30	137	79	52
32	139	84	51
36	143	85	50
43	149	85	51
48	153	86	55
59	158	84	56
67	162	85	57
77	166	86	58
87	168	81	60
98	173	81	61
108	175	80	62
121	177	79	63
133	179	79	61
143	177	79	64
157	177	79	62
165	175	76	64
178	174	78	65
189	171	74	67
199	168	71	69
209	163	69	71
221	161	68	71
226	157	69	72
233	154	67	74
240	151	65	74
245	148	65	75
249	147	65	76
252	146	61	75
256	141	59	76
264	139	53	78
261	141	53	70
256	141	56	76
255	140	61	75
251	141	62	74
247	142	68	75
242	141	71	74
237	139	74	77
232	140	77	73
226	138	79	73
217	138	78	76
210	138	80	70
203	138	81	71
191	134	85	73
182	131	87	74
173	129	86	72
163	128	87	73
152	124	89	70
143	121	90	71
133	113	90	76
126	113	94	72
114	105	93	72
106	100	97	72
95	93	103	72
92	87	97	69
83	78	99	72
79	72	97	71
73	70	97	68
68	62	96	70
65	59	97	69
61	56	99	69
59	53	96	69
57	51	93	68
56	47	93	68
59	54	95	64
60	54	95	68
61	55	95	69
61	56	97	68
63	56	100	69
68	56	99	71
72	57	99	70
78	59	101	68
85	58	103	68
92	56	104	70
101	56	104	71
112	54	100	71
122	54	100	74
130	55	97	72
144	52	94	77
156	55	88	79
166	53	85	79
174	55	87	81
187	55	82	83
198	58	78	85
210	63	73	85
220	70	69	82
230	73	67	81
238	81	62	77
241	86	66	79
251	89	60	80
256	98	61	78
262	101	58	78
263	109	61	79
266	114	61	77
268	121	59	75
270	125	63	77
270	131	62	75
270	135	58	74
267	144	59	73
263	146	61	72
258	153	65	70
256	154	66	70
251	155	66	71
245	155	69	72
239	157	69	71
232	161	75	72
227	159	74	71
219	160	78	69
209	159	78	69
200	158	81	67
192	155	83	69
182	151	83	67
173	148	88	67
162	140	86	69
155	136	87	65
145	128	91	66
137	122	92	65
128	114	94	66
119	106	96	67
112	99	97	67
104	91	100	69
99	85	99	69
95	82	99	68
91	77	98	68
86	69	100	71
83	64	102	72
83	61	100	70
81	56	101	70
78	52	102	71
79	47	102	73
80	46	104	71
83	43	105	71
85	42	107	70
86	42	107	70
91	41	103	71
97	44	102	71
102	47	100	72
108	50	96	74
113	58	100	74
123	63	92	77
130	75	92	74
139	84	85	74
147	96	87	74
159	104	81	75
166	113	78	73
173	124	79	71
179	134	77	71
191	143	74	69
198	149	71	67
203	155	69	69
211	158	67	70
217	162	68	66
224	165	65	67
228	169	65	65
231	168	68	66
234	169	68	65
238	170	65	64
242	168	66	67
242	165	65	69
246	165	65	67
245	165	60	68
243	164	66	64
241	163	64	67
241	158	67	70
237	161	67	70
234	159	69	73
230	158	70	73
223	162	74	72
222	161	72	71
215	164	74	72
207	169	76	71
204	171	76	69
197	175	77	68
192	175	78	68
182	180	79	65
176	182	78	63
167	185	81	60
156	185	81	60
148	182	85	61
135	179	86	59
126	175	83	60
116	172	88	60
107	168	90	56
97	164	91	56
90	160	89	54
82	156	93	55
76	155	88	55
68	153	94	53
66	150	88	54
59	149	90	55
58	152	86	53
54	152	86	53
53	152	84	52
52	154	81	51
51	156	82	51
52	157	83	52
51	156	85	51
55	160	84	48
56	161	83	49
59	162	86	49
63	161	88	52
69	166	88	50
75	166	86	55
82	169	86	55
92	171	84	58
104	174	81	56
112	175	81	58
120	178	83	57
132	180	78	60
142	183	81	57
153	183	77	59
166	184	79	60
176	181	76	61
187	180	74	63
199	179	75	64
213	175	72	66
224	169	64	68
236	164	64	72
246	160	64	72
252	158	63	71
259	153	58	73
266	150	60	70
271	146	58	72
277	143	57	74
281	143	53	74
283	139	55	73
288	141	48	72
304	136	35	52
287	148	50	68
284	139	54	74
283	139	55	73
279	141	57	71
273	141	63	73
268	143	63	73
263	144	65	73
258	146	68	74
249	148	70	74
240	152	74	72
234	153	71	71
223	157	78	70
210	159	81	69
200	161	81	69
187	163	83	67
177	166	81	64
168	168	85	62
152	168	85	62
140	167	87	61
128	165	89	59
116	164	91	57
107	159	90	60
97	156	91	59
87	153	89	59
79	148	88	61
70	147	88	59
64	142	90	61
59	141	87	58
54	137	87	60
48	136	89	59
44	137	87	57
43	135	88	57
42	138	86	52
41	137	83	50
43	136	85	54
45	137	82	55
45	138	84	56
49	140	83	55
51	146	85	51
52	147	89	53
60	151	88	53
63	153	90	56
72	157	87	55
81	159	86	58
89	161	85	59
96	164	89	61
108	167	82	61
115	171	81	61
128	172	81	64
138	172	80	65
148	172	81	68
157	171	77	67
170	173	75	65
178	170	74	68
190	167	76	68
196	164	74	69
206	164	73	70
215	159	71	71
223	155	68	72
229	156	68	70
238	154	65	71
243	153	63	71
244	153	66	71
250	151	59	72
253	149	62	71
254	150	61	72
256	151	63	72
256	153	61	71
255	153	60	75
250	156	64	72
250	156	62	73
243	159	65	72
242	158	68	75
233	165	69	71
227	164	74	73
220	169	74	70
214	172	72	70
205	175	73	68
192	177	79	65
186	176	81	66
173	178	83	66
161	179	82	64
151	180	82	63
139	179	85	62
126	179	86	61
116	178	86	59
104	176	88	57
94	176	88	57
85	177	84	52
78	175	84	53
69	174	84	53
62	172	80	50
55	174	78	48
51	173	78	48
44	173	78	48
39	172	78	47
38	174	75	49
33	176	73	45
30	176	76	46
29	175	72	46
30	177	72	45
30	179	76	44
31	180	77	43
32	181	77	43
37	182	75	44
39	185	75	45
42	187	79	47
45	188	81	46
50	192	80	46
61	193	76	48
67	195	78	46
75	199	80	47
83	204	80	45
95	204	78	48
106	208	79	47
118	207	76	52
124	209	79	50
135	210	77	49
147	207	78	52
156	209	75	50
170	204	73	55
184	201	71	56
190	197	74	59
201	195	72	61
208	192	69	64
215	189	70	66
228	185	65	67
232	181	67	67
239	179	62	68
241	180	65	68
245	179	62	67
250	174	62	68
250	171	62	69
253	169	59	67
249	169	60	67
246	167	63	70
243	167	66	71
239	168	67	72
233	167	71	72
231	166	68	72
223	168	74	72
217	169	74	72
208	171	74	72
199	175	74	67
188	175	76	68
178	177	81	68
166	179	83	67
157	182	81	65
144	186	84	61
132	188	85	58
120	189	88	57
111	186	87	56
100	186	86	51
90	184	88	50
81	181	84	52
73	179	84	52
64	178	80	50
58	176	83	48
52	170	76	53
45	168	78	52
37	165	78	54
34	164	80	54
30	163	80	53
27	163	78	52
27	164	77	49
26	163	71	48
24	162	77	51
26	162	79	49
28	164	77	49
31	165	78	48
34	166	81	48
36	169	80	47
38	170	81	49
44	173	81	48
50	176	82	49
56	178	82	50
64	179	80	53
73	184	81	51
83	186	80	53
92	190	81	53
98	189	84	57
111	189	80	57
123	191	77	58
132	191	78	59
143	191	77	59
151	189	75	60
164	189	76	61
173	187	75	63
185	186	75	62
193	182	71	65
202	180	71	65
213	178	71	66
219	174	70	69
225	174	67	69
231	173	64	69
236	172	66	69
241	170	63	69
243	169	64	69
246	166	62	69
254	166	52	68
251	164	58	70
243	167	62	67
242	165	62	70
238	169	64	69
236	164	68	73
228	168	72	69
223	169	72	70
219	170	72	70
213	170	75	69
205	174	76	68
196	176	76	66
186	178	82	66
176	178	80	67
164	178	81	66
153	180	83	64
144	179	84	63
128	181	89	61
121	179	87	59
110	176	89	58
99	175	90	54
91	173	87	53
81	169	90	52
73	166	89	53
67	163	84	54
60	161	83	51
51	158	86	53
47	156	81	52
43	154	81	54
40	155	81	52
34	154	82	50
33	153	79	52
32	152	77	53
30	154	76	50
29	155	81	49
30	156	81	49
31	159	81	48
35	162	80	48
37	164	83	47
41	166	82	48
46	170	81	48
50	172	81	49
56	175	85	50
65	177	81	53
73	182	81	52
82	186	80	51
90	192	82	50
104	196	82	50
114	198	79	53
125	198	79	54
133	199	78	54
145	198	76	57
157	196	75	58
169	195	74	59
180	194	73	62
193	189	73	63
200	185	71	64
209	181	70	65
222	176	68	66
230	173	66	69
234	174	68	68
243	168	63	70
248	169	64	68
251	167	63	69
256	166	61	70
260	160	60	73
264	161	54	72
264	161	55	67
262	158	60	69
258	161	61	70
256	160	61	72
252	158	63	74
245	160	68	72
240	159	70	74
238	162	70	71
230	165	72	71
222	165	76	71
215	170	74	70
206	172	76	69
198	174	78	68
186	178	79	62
175	179	80	65
161	183	84	60
153	183	85	59
140	183	86	59
132	181	86	57
117	181	88	54
108	177	88	54
98	172	89	53
90	166	89	55
81	158	87	57
73	150	86	61
63	145	89	60
58	136	86	61
52	125	87	64
47	118	86	63
42	108	88	62
40	100	88	63
38	92	88	60
39	87	89	62
34	79	92	64
36	72	92	64
39	65	91	66
37	65	96	64
39	62	96	64
42	60	96	64
44	61	98	64
47	59	101	65
55	58	96	65
60	56	100	66
64	58	100	67
72	54	101	70
81	55	100	71
86	52	100	74
102	50	96	75
112	48	99	76
123	46	93	81
135	48	93	80
148	50	89	82
159	52	85	83
172	59	85	80
183	65	80	82
198	76	75	75
205	84	76	79
214	93	70	77
224	103	68	78
232	109	67	76
239	119	63	75
246	122	62	76
251	128	60	75
257	131	60	75
260	135	61	74
260	138	64	73
261	140	64	74
259	147	63	73
259	149	63	72
255	153	62	72
256	154	62	73
250	154	65	72
244	156	69	72
241	157	69	71
235	159	72	72
229	163	75	70
221	164	75	72
213	167	75	71
204	170	77	68
198	170	78	67
185	171	80	68
176	173	81	68
165	175	84	65
157	175	84	63
146	178	85	62
135	178	88	59
127	179	90	55
116	178	88	55
109	177	89	52
98	173	91	52
91	167	92	54
85	166	88	53
76	160	88	57
70	155	87	56
65	151	83	60
57	148	88	59
55	147	84	59
50	146	87	59
47	146	83	57
44	147	86	56
43	149	86	54
43	153	85	52
44	156	83	51
47	159	80	50
48	163	80	50
50	168	80	47
51	170	84	48
56	172	84	49
62	175	83	49
66	179	86	47
72	182	86	49
81	183	85	50
89	182	81	54
96	183	84	56
106	182	84	55
118	181	80	57
127	179	81	62
139	176	76	63
150	175	78	64
158	171	76	68
171	173	76	65
180	172	72	67
191	172	70	67
201	170	73	67
206	170	73	68
216	167	69	67
224	166	66	70
230	164	68	70
235	163	68	71
239	160	67	71
246	158	63	72
247	157	64	71
250	157	65	68
259	156	50	69
255	157	58	66
251	159	58	68
249	159	59	71
247	160	62	72
243	162	63	73
241	162	66	74
238	166	69	73
232	172	69	71
223	176	73	67
217	181	74	66
213	183	74	65
205	183	76	66
198	188	76	62
187	189	76	62
177	187	78	61
165	184	82	62
156	180	81	64
148	177	86	62
132	174	87	61
124	169	89	58
112	165	91	57
101	162	93	55
91	158	92	55
80	156	92	54
74	153	91	57
69	154	90	53
64	150	86	54
56	153	87	53
52	156	86	51
49	155	84	52
44	155	83	52
41	156	85	53
41	157	81	52
39	157	82	52
42	160	82	50
42	162	83	48
44	163	83	49
48	165	82	49
51	164	84	53
55	167	84	51
58	170	85	51
66	172	83	52
73	174	83	54
83	174	82	55
89	177	83	53
101	179	81	55
107	180	83	57
118	180	82	59
128	181	77	61
139	182	77	61
150	179	76	62
162	179	77	62
169	177	76	66
182	176	76	65
196	172	73	65
203	170	69	67
209	167	71	68
217	165	70	70
229	162	68	71
231	162	68	70
239	161	64	70
244	161	64	70
247	157	64	75
250	159	63	71
254	156	62	71
258	165	49	58
258	157	57	69
250	159	65	71
248	158	62	72
245	156	65	72
241	157	68	73
235	160	68	73
233	154	69	75
223	158	73	74
217	158	76	72
208	159	76	72
198	160	82	73
187	162	83	70
175	164	83	70
163	165	86	66
153	165	87	67
142	166	86	64
133	164	91	64
122	167	88	60
113	163	89	61
103	162	88	59
91	160	91	56
84	155	88	58
74	151	90	59
68	149	86	59
59	145	90	57
54	142	86	58
48	140	89	58
44	135	85	60
40	137	84	56
39	135	83	56
34	133	86	57
34	137	83	53
33	134	81	57
34	135	83	56
36	136	82	56
38	140	83	54
40	143	80	53
43	146	85	52
47	151	84	53
52	156	86	51
56	159	88	51
65	160	86	53
73	164	87	54
80	166	87	55
89	166	83	60
99	167	84	60
111	168	84	61
120	168	83	64
131	166	81	65
144	166	78	65
156	163	80	67
165	161	78	70
176	159	74	70
188	159	78	69
200	153	73	72
207	154	72	70
218	153	72	71
226	150	69	73
232	148	67	72
239	147	64	72
245	145	62	73
248	143	64	74
253	140	61	76
253	135	63	79
257	137	61	75
255	134	61	78
254	130	62	81
250	128	67	81
245	128	67	81
240	126	69	80
235	120	71	82
229	123	74	79
220	122	77	77
