274	96	29	54
279	90	30	53
280	86	32	48
281	79	35	42
282	74	30	40
282	66	31	40
279	64	31	33
276	61	33	33
273	59	35	34
269	55	37	35
265	54	30	34
261	53	29	33
255	55	33	34
251	55	35	36
245	59	35	34
241	61	34	31
233	66	37	36
228	69	34	38
221	76	36	37
213	83	39	37
205	88	37	38
199	98	34	35
190	102	35	38
183	108	35	38
172	113	34	39
161	120	37	39
153	125	37	37
145	128	35	36
134	132	35	38
125	136	34	37
117	138	36	38
109	139	36	38
100	133	35	47
92	110	38	69
87	106	48	72
82	104	54	76
83	102	55	74
83	101	57	72
70	121	45	52
71	121	37	48
69	116	39	50
69	116	42	51
148	99	25	43
151	101	24	43
99	109	32	49
91	103	46	61
96	102	70	64
107	103	69	65
121	104	63	66
130	106	68	71
144	107	72	73
154	114	78	75
159	115	91	78
184	124	72	71
201	129	62	69
214	133	59	68
226	142	53	61
235	143	52	61
245	145	52	58
249	147	49	58
254	147	47	56
256	148	42	51
254	147	42	54
251	146	41	50
246	144	34	48
241	144	32	47
235	145	32	43
228	144	29	44
220	144	27	42
216	142	24	42
205	141	26	42
195	140	25	40
186	140	24	40
173	138	24	37
164	138	26	36
154	136	25	34
146	135	26	35
136	133	26	35
123	131	28	37
117	131	22	34
107	128	25	37
97	127	26	34
91	127	26	29
85	125	29	29
80	120	27	30
75	114	28	32
70	111	29	29
67	104	28	31
65	101	29	32
64	97	30	32
66	92	29	33
66	86	28	31
68	83	25	30
69	81	26	30
73	77	25	28
72	77	28	29
75	75	29	28
77	74	27	31
81	74	26	30
87	76	23	27
88	76	24	29
95	78	21	30
97	81	21	32
102	87	20	32
107	91	20	34
112	96	20	34
116	103	21	34
125	107	17	36
131	111	18	35
139	115	17	34
146	117	19	35
155	118	19	36
162	120	21	35
169	118	24	37
177	118	26	36
187	117	28	37
194	116	30	38
203	114	32	37
211	112	35	39
216	111	38	39
222	107	41	41
229	103	42	42
233	96	44	45
238	92	42	45
244	89	41	44
244	86	44	43
245	84	44	44
245	81	45	46
244	81	46	43
243	81	47	44
240	81	49	44
235	85	48	42
227	87	50	45
222	91	53	45
212	98	55	42
200	100	53	46
189	102	51	51
177	107	45	52
168	111	44	53
155	117	45	52
141	124	40	50
128	128	40	48
119	130	37	47
112	131	32	45
101	133	36	42
79	130	47	43
68	116	51	53
57	104	59	56
53	112	62	46
52	113	64	43
52	110	59	41
40	101	37	38
44	100	27	40
43	100	23	38
44	98	21	37
41	97	21	36
37	97	23	38
36	99	22	34
39	101	19	33
38	104	18	29
37	104	18	30
37	108	18	25
37	104	17	29
36	106	15	28
35	106	17	24
34	104	19	29
33	103	21	29
34	98	21	34
36	95	17	35
36	97	18	34
40	95	17	36
39	94	19	35
42	95	18	36
47	97	16	32
52	97	13	32
54	98	13	31
57	98	13	33
59	99	13	33
63	101	13	33
68	100	12	34
70	100	13	35
74	100	13	36
77	100	12	34
81	101	13	34
85	101	12	33
89	101	12	34
92	102	12	32
94	102	15	31
95	101	16	34
100	102	16	34
102	102	17	36
104	100	20	38
106	96	24	43
110	92	61	55
108	92	57	61
93	97	54	60
69	103	68	59
66	104	74	58
60	108	80	55
57	111	82	55
62	115	76	52
107	102	45	51
116	105	37	40
117	105	36	42
116	105	39	43
94	104	64	44
78	107	74	46
94	100	63	49
98	105	54	47
105	102	48	49
113	101	35	51
113	97	36	54
114	95	45	55
116	93	49	57
111	92	60	60
154	88	31	47
113	109	23	45
110	107	20	46
109	109	18	45
109	114	18	38
108	113	16	39
106	106	17	44
107	105	16	45
105	102	18	46
99	103	19	47
100	100	17	46
100	99	17	48
99	98	19	46
105	91	17	45
106	90	18	43
110	83	17	42
111	79	18	41
111	77	18	40
113	69	19	44
114	66	21	45
115	61	22	45
118	56	22	47
120	53	24	48
122	50	24	44
126	51	23	43
128	50	24	43
129	47	26	44
132	49	26	42
132	49	28	42
136	52	29	40
139	53	30	45
141	56	31	47
140	59	34	47
138	63	38	46
142	66	37	47
147	68	33	49
148	72	34	47
148	77	35	48
150	78	33	50
151	79	35	50
150	82	34	48
150	82	34	50
149	84	32	47
149	83	31	48
146	82	32	48
145	83	29	49
142	81	28	48
140	81	25	50
137	81	23	48
136	81	20	48
132	80	21	47
127	82	17	49
124	82	18	44
119	83	17	45
115	84	16	44
110	84	18	49
105	92	20	47
102	103	18	36
102	100	17	37
96	106	19	32
91	105	20	37
90	107	18	36
87	109	17	35
87	109	14	34
86	115	12	29
82	115	14	31
79	117	14	29
77	118	15	29
76	119	14	28
74	118	15	26
75	115	15	28
74	116	17	29
72	114	18	28
75	108	18	32
74	107	20	34
77	105	19	35
77	104	21	35
79	105	22	33
79	102	23	34
85	102	20	35
86	104	24	32
90	102	25	34
92	101	26	35
96	102	23	36
99	100	29	39
106	97	24	41
108	98	28	39
144	112	33	44
125	98	37	63
117	95	39	66
113	95	52	67
126	91	44	56
143	87	34	49
148	87	36	50
155	84	37	51
162	80	38	52
169	80	40	51
178	76	39	51
185	74	40	51
192	73	43	49
199	73	45	47
206	73	43	46
213	71	43	46
218	71	41	47
226	71	41	46
231	70	40	48
235	69	40	48
236	68	41	48
240	68	41	48
239	69	40	45
236	70	42	47
233	70	44	46
228	69	47	48
228	72	43	47
222	70	41	51
219	71	37	51
162	121	46	62
174	91	55	93
183	75	53	103
175	74	75	99
174	79	81	94
181	83	75	87
236	97	35	66
247	96	31	56
249	93	30	51
250	88	32	46
253	82	30	43
253	76	30	40
254	71	27	38
250	69	30	36
247	64	29	31
244	63	30	29
241	62	30	30
238	60	28	28
234	59	28	30
231	59	28	29
226	60	30	28
223	62	28	27
218	64	29	28
213	67	28	26
209	71	28	24
202	72	29	30
196	75	30	31
193	79	32	32
188	82	27	34
180	87	32	35
173	93	32	33
165	99	33	34
159	102	34	35
151	106	34	37
145	110	35	38
138	114	36	39
132	118	36	42
121	123	40	40
115	127	41	42
109	129	42	42
101	129	46	49
97	132	47	47
91	129	50	51
84	102	50	78
84	97	50	75
82	92	53	83
85	91	54	87
85	97	55	82
93	94	52	80
100	96	51	76
110	88	51	78
116	82	55	83
131	76	54	84
146	71	52	91
151	67	63	89
164	64	65	88
196	63	48	88
216	63	43	87
229	64	45	82
237	66	48	80
246	70	46	75
250	74	49	70
255	81	48	65
257	84	47	62
254	93	48	53
252	94	50	54
250	97	46	50
248	102	44	48
242	106	46	46
237	110	41	42
231	114	41	40
226	116	39	38
218	117	38	37
211	117	36	35
203	117	34	35
196	116	33	34
186	116	34	33
178	116	33	32
170	114	32	33
160	114	32	32
153	113	29	33
143	112	31	32
137	111	29	32
128	110	28	32
118	109	30	33
112	108	29	33
104	108	28	33
98	109	24	32
92	111	27	30
83	111	28	28
78	110	26	27
74	110	25	27
67	110	26	27
63	109	25	29
57	109	28	30
54	110	29	29
51	111	29	28
49	112	29	29
48	112	30	31
48	114	30	30
47	114	31	33
50	119	32	33
54	119	29	37
61	123	27	37
68	125	25	40
75	130	30	43
83	136	33	44
94	141	35	47
107	143	35	54
122	146	34	54
136	150	33	55
152	152	39	53
172	148	40	57
195	144	44	56
214	139	49	55
231	131	46	56
243	121	50	56
259	114	45	55
269	105	43	56
277	91	45	61
284	84	48	57
292	75	41	57
294	69	44	51
298	61	39	50
299	53	41	46
299	47	41	47
298	44	40	46
300	42	37	45
301	39	34	46
298	37	35	47
295	37	38	47
291	37	40	49
286	39	43	49
283	44	42	47
278	50	41	49
269	63	43	44
266	63	37	50
260	71	41	51
245	82	47	50
234	96	46	44
225	96	39	50
209	107	42	49
191	114	40	47
171	123	47	43
157	124	51	46
135	76	46	91
115	74	52	93
111	78	40	93
96	82	42	85
87	91	38	76
71	122	41	44
63	121	41	41
55	117	41	40
50	111	38	40
48	106	36	41
43	97	36	46
39	97	37	43
38	87	36	49
37	82	35	48
36	81	33	46
34	83	33	44
36	80	32	44
34	80	32	47
34	92	32	38
33	99	34	35
35	104	35	35
38	108	35	36
43	113	34	38
46	119	40	38
55	125	39	39
65	132	36	39
70	136	37	41
80	142	36	46
92	149	35	47
101	155	38	47
112	158	35	48
125	160	36	49
136	161	37	53
146	160	37	53
156	158	39	55
167	154	39	58
171	151	42	58
177	148	44	54
179	146	45	54
187	144	41	50
191	142	40	48
190	141	41	48
190	137	42	45
187	138	40	45
182	137	39	47
177	140	38	44
173	145	39	44
168	149	39	44
159	151	40	48
151	156	38	47
146	161	39	48
134	161	34	49
130	164	31	49
112	169	32	45
99	173	35	43
85	175	37	41
75	173	35	43
66	171	37	41
56	171	37	39
50	170	35	36
42	169	37	34
35	164	37	32
30	158	37	32
27	152	36	34
26	144	35	35
25	138	35	36
27	130	35	37
28	123	34	38
31	117	35	35
34	110	41	37
38	100	39	45
45	91	37	48
48	88	38	48
52	88	42	48
50	87	50	48
51	88	59	48
77	91	41	43
83	91	43	44
93	92	40	44
104	93	34	46
113	93	34	46
128	95	31	43
137	93	33	44
150	90	33	45
158	89	35	43
170	88	33	42
179	87	32	39
188	85	29	39
195	84	29	40
203	83	27	39
207	82	27	39
212	81	26	38
215	83	25	36
217	83	26	36
220	83	25	34
221	84	24	35
222	85	23	35
221	86	25	35
221	87	22	35
221	87	21	35
219	89	20	38
216	93	21	35
213	93	22	37
209	99	23	34
205	101	23	35
200	104	25	36
194	107	26	38
186	112	29	36
179	115	29	40
173	118	30	42
170	121	29	43
157	127	36	40
147	111	36	63
150	82	33	79
131	137	43	46
120	142	41	48
112	143	41	50
102	144	45	51
96	146	46	52
82	144	52	54
75	140	55	54
71	134	58	58
64	126	61	61
63	112	60	70
61	106	63	70
59	99	72	72
63	87	71	73
67	82	74	71
72	77	75	78
77	75	71	78
81	73	101	81
100	75	102	73
108	73	87	73
117	73	84	72
128	74	80	68
129	72	89	66
132	72	92	68
162	70	65	66
184	69	55	62
197	68	49	62
204	69	49	59
211	72	45	55
217	72	41	52
223	71	37	50
225	72	35	48
227	75	33	42
228	71	29	45
230	72	27	43
228	73	26	40
226	72	27	40
225	74	22	37
223	74	21	36
222	73	20	36
217	74	20	35
214	73	19	34
210	73	19	34
207	73	19	34
201	75	19	33
197	76	20	34
193	78	18	33
187	82	22	33
181	83	23	35
173	86	24	35
170	91	23	34
163	98	23	34
155	101	25	35
150	105	23	36
144	110	23	37
134	113	28	39
128	119	27	40
119	125	29	39
113	130	27	37
104	134	29	35
96	138	29	38
83	141	33	42
108	87	29	49
115	84	30	51
127	82	28	53
133	82	31	54
144	79	31	56
157	78	31	55
167	77	31	55
180	78	31	54
191	77	29	54
200	76	31	54
209	72	33	53
218	72	33	51
225	68	36	52
228	66	40	49
237	64	37	48
237	61	41	47
240	62	40	46
238	59	45	45
238	59	46	42
237	60	48	38
178	79	39	80
188	78	41	76
199	68	53	86
204	61	51	96
213	58	47	101
213	58	53	99
208	58	66	95
204	59	74	90
196	63	86	87
192	69	89	81
189	69	87	83
161	66	54	55
155	70	42	51
143	71	40	52
130	72	41	52
121	71	35	52
113	73	32	50
102	71	28	51
97	75	24	44
91	74	21	44
85	74	20	41
76	74	20	40
67	75	20	38
61	73	22	37
59	67	24	39
55	64	24	39
53	62	22	39
49	58	24	35
46	56	26	35
42	55	28	34
40	52	28	33
38	52	28	32
40	52	26	39
87	92	25	43
78	126	26	36
69	128	26	35
62	131	26	35
56	130	30	35
52	131	27	36
49	131	28	37
47	130	28	39
47	130	30	39
47	130	28	40
45	131	32	41
47	131	33	44
50	133	33	45
53	132	35	48
57	133	40	52
69	130	37	58
80	122	38	70
94	106	40	91
105	89	42	104
117	87	44	110
128	87	52	115
139	90	62	119
151	87	65	120
167	88	68	119
176	82	71	126
190	82	76	126
201	79	75	126
211	76	76	126
221	74	77	121
228	72	75	119
240	71	69	118
239	68	82	118
244	60	78	118
244	57	78	112
239	49	79	120
239	43	85	126
231	31	90	133
219	22	94	142
211	28	97	135
224	44	77	121
220	44	72	123
215	46	69	122
200	43	68	132
196	45	68	131
193	40	62	139
187	13	62	78
194	28	46	66
189	53	39	50
184	52	33	51
172	55	31	50
161	55	33	53
148	57	37	52
139	59	36	50
123	61	35	51
121	60	28	54
107	60	33	58
79	94	38	67
72	73	45	78
61	75	43	69
53	81	38	62
43	83	38	50
47	71	31	54
43	61	33	52
39	55	35	51
36	53	36	49
31	51	40	47
28	50	47	47
24	48	52	47
23	48	56	49
23	46	64	53
24	44	73	55
23	38	79	64
25	39	85	63
63	64	51	46
77	67	54	44
86	70	51	45
99	72	52	47
111	76	45	44
128	79	39	47
137	84	44	44
150	86	44	44
165	87	44	44
175	86	46	44
185	87	43	43
196	88	40	43
206	86	39	43
214	87	37	43
220	89	37	40
226	89	37	38
230	89	36	37
234	87	34	36
237	87	31	35
238	83	30	35
239	82	29	36
239	81	27	34
240	79	26	34
239	77	25	33
238	76	24	34
232	77	27	34
230	76	27	37
228	76	26	40
224	79	28	41
222	83	30	43
209	94	40	42
208	100	37	41
204	99	35	50
198	101	36	58
190	96	37	66
193	68	34	59
174	133	37	48
201	71	29	48
203	70	29	47
203	72	28	48
202	73	27	48
199	74	30	48
195	73	32	47
189	75	33	45
185	72	33	48
180	72	31	48
173	69	32	49
167	66	30	51
156	65	30	52
144	62	32	53
133	61	32	55
121	59	33	56
113	60	32	57
110	62	30	56
93	66	32	51
34	70	63	44
39	72	59	45
41	73	50	43
44	72	39	41
42	75	40	41
38	79	46	42
47	82	42	41
60	85	35	40
73	89	30	39
81	94	29	39
81	102	34	42
93	108	32	44
108	112	25	44
113	119	28	43
127	124	23	42
135	128	23	39
147	132	25	40
157	136	24	35
166	140	23	41
172	142	24	41
183	144	24	39
191	144	26	39
198	143	27	40
202	141	31	42
210	140	31	39
214	138	33	38
217	137	36	37
221	134	36	39
226	131	35	40
230	127	33	42
222	122	46	47
209	83	36	62
220	83	42	81
226	79	36	87
225	82	40	88
221	83	53	88
216	82	62	94
211	80	67	106
207	83	73	105
202	118	51	72
187	129	51	67
177	131	47	69
168	128	47	73
154	128	48	73
142	125	44	77
130	125	43	75
117	126	46	70
106	123	43	67
94	123	44	64
86	121	41	63
81	117	37	60
77	117	35	57
72	115	33	53
69	112	35	56
65	109	36	55
65	107	35	54
65	104	37	52
68	100	37	52
73	97	33	50
77	100	33	42
83	92	37	46
91	91	48	57
94	89	37	60
98	87	40	56
98	88	49	55
117	91	33	50
125	91	31	48
129	96	35	46
137	97	38	45
146	98	36	46
154	99	37	45
164	99	34	46
172	101	34	45
180	106	36	42
188	109	36	40
192	109	40	40
199	112	40	40
204	108	43	42
210	109	44	42
215	104	44	46
220	104	41	47
222	106	43	46
224	107	45	45
226	106	47	46
229	105	48	47
228	103	50	50
227	103	50	51
223	102	53	53
219	105	55	53
213	105	56	53
207	105	58	54
200	105	58	59
191	110	61	58
180	109	58	61
165	113	62	66
155	115	61	65
139	85	65	98
128	73	64	112
117	76	67	113
104	74	82	121
95	117	63	78
184	74	34	54
196	72	34	52
205	72	37	49
214	71	38	47
218	67	40	44
225	66	38	42
231	63	38	43
236	60	38	42
235	57	40	39
236	54	42	43
235	53	47	39
235	53	46	35
232	51	46	33
230	49	46	34
227	52	46	31
224	51	44	31
221	51	42	34
216	52	40	36
211	55	38	36
206	56	33	44
199	57	32	48
188	58	35	49
181	63	34	50
174	67	31	51
164	73	33	52
158	79	29	53
147	81	32	53
135	84	33	55
120	89	34	55
109	94	36	53
96	97	40	49
88	98	35	48
82	100	35	43
73	100	33	41
68	100	33	41
59	98	33	40
53	95	33	39
51	97	32	38
44	90	33	37
40	90	33	37
37	87	32	36
39	86	26	33
37	84	27	34
38	84	27	33
42	76	22	31
44	77	20	25
39	92	19	27
45	76	17	22
45	77	16	27
37	82	22	28
52	71	16	24
52	71	18	29
51	71	21	30
48	75	28	33
54	77	25	31
62	77	24	29
66	78	26	40
109	133	33	29
99	136	34	41
87	138	33	39
79	137	34	46
61	141	41	42
46	143	45	44
36	142	47	41
32	138	43	43
24	135	45	43
17	134	48	45
12	131	49	47
8	126	50	49
7	123	51	52
7	119	51	54
8	110	53	60
10	105	57	62
14	100	59	65
20	100	63	64
27	98	62	67
42	100	65	67
53	95	67	75
69	96	65	75
85	101	60	77
105	102	52	81
121	104	55	80
141	106	57	78
163	108	52	79
188	104	43	79
227	47	50	47
222	49	44	50
232	96	42	69
227	84	57	79
213	62	82	94
212	65	87	89
252	74	54	73
262	83	42	59
261	80	43	57
262	79	37	52
257	77	38	51
254	76	38	49
251	73	35	48
247	73	36	47
244	73	34	48
238	77	31	47
234	78	29	47
227	81	27	46
222	85	24	46
216	87	22	46
209	91	21	46
202	96	20	45
192	98	21	44
184	102	20	43
171	104	23	43
162	108	22	43
152	111	23	44
140	113	24	45
131	116	24	44
117	120	29	41
109	120	29	40
97	122	31	41
85	125	34	39
75	128	36	38
65	130	37	40
55	132	39	40
46	133	42	41
39	133	43	41
31	134	44	41
26	134	44	43
23	133	44	45
20	131	47	49
18	131	48	49
21	127	46	55
17	126	51	59
19	124	54	63
23	120	63	68
31	120	62	68
132	98	47	61
149	99	43	59
164	102	41	58
179	100	40	59
194	100	41	58
124	116	54	85
136	113	69	86
158	88	107	110
180	84	99	113
195	81	90	117
207	82	84	118
222	80	74	117
234	76	69	121
244	68	60	126
251	72	57	125
246	56	64	89
259	111	46	95
263	51	47	58
263	50	48	52
256	50	48	51
254	51	44	49
252	50	40	49
248	49	40	53
241	48	38	53
236	48	37	55
226	48	36	57
220	46	35	59
210	49	34	56
200	53	32	55
188	54	31	57
176	55	30	61
166	59	25	61
150	61	28	74
130	67	39	90
116	65	43	100
106	63	44	100
91	89	46	70
85	102	45	57
78	91	43	61
67	86	44	57
59	79	41	56
55	80	39	54
49	73	38	53
42	71	39	50
