111	214	25	45
62	224	24	35
63	223	28	36
88	228	45	31
76	222	46	37
93	214	36	45
103	201	26	55
87	208	23	44
109	192	21	42
108	193	21	44
109	186	20	42
108	184	22	45
112	172	25	52
113	154	24	50
111	152	30	51
116	139	30	56
121	135	30	47
119	132	27	44
123	123	27	47
121	120	30	53
122	120	33	53
134	121	26	50
137	126	22	40
141	125	20	36
141	125	23	34
145	125	21	35
150	128	21	31
151	130	22	31
157	131	22	33
161	129	26	40
168	127	29	44
177	128	25	46
185	129	26	46
195	139	25	42
207	148	32	38
219	151	31	36
226	149	25	41
236	151	23	39
246	112	28	40
250	143	24	51
245	138	37	46
255	124	34	66
262	116	40	61
257	130	53	41
277	123	46	55
276	125	53	50
207	56	58	38
201	39	45	44
150	61	31	61
205	39	43	41
199	36	51	31
189	32	55	32
143	49	41	38
200	32	41	34
255	74	28	47
296	123	21	50
287	128	26	53
293	115	31	40
281	121	25	61
271	123	29	64
250	115	46	37
248	115	44	36
233	118	47	35
218	124	57	34
210	129	68	27
205	134	55	33
145	198	70	27
183	135	58	36
171	140	55	36
130	97	46	67
123	70	55	69
123	61	52	67
142	62	41	72
156	61	35	68
168	58	33	68
171	55	35	68
175	50	33	71
177	46	38	69
186	38	39	71
191	35	37	71
200	31	38	70
203	31	35	65
208	28	34	66
211	20	34	69
214	14	31	68
213	9	33	73
212	5	36	74
206	1	39	71
201	0	37	68
195	0	32	68
186	0	33	67
172	0	30	55
157	0	33	55
137	0	38	55
117	0	40	54
98	0	42	53
78	0	41	54
60	0	36	56
42	0	33	63
28	0	42	68
8	0	32	88
71	51	61	36
152	105	23	57
151	84	22	57
152	84	21	59
160	121	19	52
165	126	21	47
169	127	24	47
173	138	24	44
179	139	25	45
187	149	27	40
196	158	44	32
200	159	38	32
213	158	32	34
227	162	21	51
229	163	25	38
228	157	29	47
237	158	28	48
243	154	30	58
248	152	33	63
258	146	32	77
254	131	42	80
163	85	60	52
133	65	49	71
156	60	45	74
168	54	43	73
182	48	47	72
196	42	48	66
209	31	47	67
209	11	46	69
220	6	48	66
235	7	37	63
237	4	47	60
235	0	48	57
236	0	43	55
232	0	46	46
229	0	43	42
224	0	44	37
217	0	48	35
211	0	50	35
203	0	44	37
196	0	43	49
185	0	46	56
177	8	50	57
165	10	47	61
153	24	40	61
145	38	35	64
133	51	39	64
120	72	42	72
111	76	43	73
107	104	43	77
97	131	42	104
78	134	54	91
75	145	49	75
78	161	51	79
70	171	57	62
67	171	43	70
65	175	43	65
82	187	42	65
100	180	39	71
128	164	29	67
62	194	34	54
46	191	40	57
37	182	38	67
33	179	34	70
41	180	27	64
47	174	33	62
40	173	32	69
40	170	33	70
41	170	28	66
42	173	29	57
51	178	27	53
49	170	37	45
66	204	48	55
61	189	48	63
59	195	48	61
61	201	46	52
64	204	69	47
59	201	82	53
57	202	82	52
0	185	56	74
54	202	95	57
37	206	109	51
45	204	104	54
34	205	110	52
5	81	64	104
85	205	103	51
90	214	97	39
81	225	99	34
88	229	91	30
43	164	50	54
91	234	80	25
54	182	37	40
95	236	55	23
56	187	38	39
4	150	48	37
11	154	65	44
9	144	60	55
19	142	58	76
71	66	90	62
157	85	82	59
164	68	79	60
191	93	56	79
169	56	75	49
189	69	73	59
212	74	58	80
190	66	75	71
201	63	67	82
182	54	81	74
212	55	59	85
193	46	63	69
181	45	59	75
196	122	39	57
189	126	31	50
184	134	39	35
174	138	23	56
163	141	27	45
169	103	42	47
161	95	31	61
154	143	24	56
148	153	22	42
150	153	20	43
150	159	21	43
152	163	20	37
153	171	19	37
156	173	19	40
159	177	19	39
160	174	21	33
156	144	26	44
165	176	24	43
143	198	41	34
148	190	51	40
83	219	51	40
46	146	33	58
40	95	49	53
43	86	47	55
47	83	47	58
57	74	39	64
66	75	47	55
63	75	55	47
66	66	53	44
67	62	50	48
73	56	45	58
72	54	50	60
75	58	43	70
70	44	44	50
72	50	37	59
70	52	41	71
62	43	59	65
60	42	61	60
48	43	59	64
44	42	62	66
38	45	62	63
7	57	57	98
8	53	56	87
9	53	53	80
9	67	53	83
9	75	51	70
6	76	49	67
74	48	79	59
160	45	85	57
218	40	56	64
224	45	58	53
217	92	33	61
219	104	26	51
209	116	28	45
223	128	33	52
155	206	62	23
125	211	51	38
123	211	66	40
130	209	63	48
134	204	83	44
213	127	68	41
221	97	52	48
175	38	65	39
197	59	49	73
219	112	56	46
210	89	43	54
211	55	36	69
210	46	36	68
211	59	35	64
210	54	32	55
205	53	31	55
202	40	32	61
195	39	34	62
187	39	45	63
169	59	37	52
171	62	30	43
158	34	29	46
151	47	23	52
145	52	32	51
135	50	28	48
126	53	25	51
120	52	20	50
118	46	23	41
104	68	16	44
98	74	16	42
90	105	20	43
88	110	19	45
87	95	18	45
85	106	19	42
84	112	21	40
88	130	27	45
86	125	27	55
92	136	32	54
95	137	31	53
106	141	40	60
119	145	36	49
123	152	34	45
144	145	29	53
160	147	34	53
173	158	33	44
184	155	32	50
203	157	29	43
223	161	31	45
271	200	39	35
254	146	33	48
254	120	32	66
265	121	33	65
269	107	43	77
257	102	68	69
264	96	72	72
296	92	49	79
298	87	47	64
311	86	30	69
309	83	34	58
241	47	61	37
206	26	58	49
194	28	59	46
201	20	55	60
223	25	44	55
192	15	59	54
222	29	60	53
214	21	54	56
293	61	33	56
285	65	42	29
281	67	44	24
278	70	46	23
267	68	46	26
261	69	55	29
243	27	40	52
235	29	43	53
231	32	56	51
215	79	36	55
204	86	30	52
200	95	33	43
191	108	26	42
177	110	20	46
172	116	17	47
166	116	17	47
158	128	18	49
154	137	18	49
147	139	17	53
143	147	19	51
141	148	19	48
134	150	16	48
132	151	16	44
129	155	17	42
123	163	21	39
110	161	34	40
124	146	22	51
122	128	21	47
110	156	24	43
106	156	27	28
111	154	18	39
110	150	23	48
145	211	42	28
182	203	58	31
258	133	27	54
263	85	26	50
279	63	24	44
282	62	20	46
290	60	24	54
281	53	26	61
284	58	29	67
279	45	36	68
204	38	46	56
281	31	38	57
279	37	45	43
272	34	39	50
262	35	43	51
254	38	54	44
237	37	61	43
223	45	60	47
197	48	62	59
180	44	58	65
125	46	63	63
134	63	46	72
134	65	36	75
121	77	43	76
110	87	35	70
91	102	33	65
82	113	30	60
72	124	31	59
57	126	37	63
46	133	35	54
28	141	41	57
8	146	57	54
6	143	45	61
3	133	45	52
6	133	40	68
8	131	42	66
20	139	38	73
17	130	37	66
10	117	38	60
16	99	43	57
18	101	41	53
22	97	38	58
27	105	36	60
27	90	33	60
34	92	35	55
39	78	32	64
42	64	43	68
43	62	45	65
40	54	58	59
48	59	49	75
38	153	37	69
78	91	40	62
85	91	35	63
101	98	42	67
108	99	41	69
127	95	35	76
136	97	34	75
147	97	36	69
159	96	43	70
172	95	40	65
182	94	39	68
187	92	37	67
196	87	42	60
198	62	44	44
206	77	37	74
208	70	55	56
221	65	55	50
227	60	53	56
228	53	53	54
227	44	35	65
232	47	36	61
240	49	33	60
241	33	30	69
236	39	50	65
249	45	46	57
249	38	47	67
241	28	55	62
258	20	47	71
259	20	36	71
257	24	39	56
245	22	44	29
239	15	42	48
231	15	42	60
213	15	54	65
194	17	51	63
180	20	43	64
157	24	49	56
133	25	44	48
112	34	51	51
94	38	47	63
68	36	42	53
47	36	35	54
28	37	38	56
6	48	34	64
0	34	29	70
5	0	40	51
0	0	35	72
4	0	43	57
3	0	43	63
7	0	40	58
11	0	47	57
11	0	44	59
14	0	47	63
18	0	50	63
18	0	53	56
24	0	47	59
31	3	60	60
7	75	46	69
13	84	55	79
21	87	64	81
51	77	63	67
76	81	70	62
102	80	60	93
132	69	63	95
138	63	60	101
135	55	75	77
180	40	56	76
204	31	48	86
216	17	45	79
227	0	37	86
232	6	42	74
231	1	45	57
212	0	49	42
204	0	40	55
247	50	53	50
243	31	55	58
240	34	59	74
236	35	66	73
229	29	74	88
248	31	81	76
207	42	77	92
186	0	73	71
178	0	52	59
177	5	48	54
171	8	51	62
173	15	55	80
170	35	60	65
163	41	57	71
163	48	48	62
160	56	45	90
156	67	43	82
152	79	40	77
145	86	37	75
140	89	36	85
130	94	42	76
119	96	47	74
116	103	57	64
93	117	61	81
72	69	73	68
72	72	69	61
41	93	64	56
52	57	43	66
40	42	49	62
29	31	47	73
8	33	61	92
0	47	59	93
0	46	54	99
101	80	66	70
107	70	59	62
178	57	80	52
115	106	42	77
127	67	36	68
118	110	30	67
117	106	25	63
116	113	24	58
114	113	23	52
114	122	18	45
114	128	20	42
119	138	20	45
108	145	22	52
121	143	19	53
125	146	20	44
132	145	18	43
140	163	17	48
89	191	38	39
87	187	59	47
107	169	69	63
129	168	65	59
149	155	61	62
170	172	69	53
185	161	67	45
203	150	58	53
220	144	51	55
237	129	44	68
242	115	44	75
261	108	45	75
235	92	59	83
257	83	54	71
269	83	40	96
245	86	57	93
267	64	50	88
266	56	54	77
258	53	59	86
254	53	56	99
238	44	69	110
206	12	63	78
202	12	47	77
179	9	49	70
158	2	49	83
136	0	47	77
112	0	46	70
84	0	52	72
58	0	60	73
36	0	57	72
16	0	51	82
3	0	39	94
0	3	36	85
18	58	80	38
1	0	35	43
24	55	73	34
4	0	37	44
4	0	49	49
8	0	45	57
14	0	54	61
17	0	48	52
15	0	59	57
14	0	64	78
111	101	65	72
107	184	45	73
115	106	55	72
127	175	30	63
129	176	26	59
124	179	31	68
124	176	29	74
124	165	35	70
130	155	29	69
136	160	31	69
137	146	27	62
89	100	59	54
105	47	41	85
118	41	43	90
135	41	44	82
139	40	49	84
157	34	48	84
162	33	49	78
116	101	46	67
188	27	34	75
180	69	43	64
107	97	35	68
109	99	28	61
104	123	20	47
100	133	15	43
99	147	15	37
92	153	19	35
99	158	17	36
101	163	16	37
101	174	17	37
83	194	42	28
81	195	50	35
105	170	29	52
127	193	40	47
173	213	58	31
127	203	28	50
136	207	49	44
139	207	24	45
148	205	24	43
159	160	37	44
162	134	34	46
150	121	33	55
132	127	28	59
124	127	28	55
112	124	27	53
90	109	30	62
61	97	45	59
18	18	37	86
11	21	54	79
7	3	54	88
0	19	47	77
52	81	71	45
1	1	32	80
32	72	75	41
97	67	56	45
90	72	43	50
26	71	47	34
24	73	51	28
25	75	49	27
6	89	54	32
59	95	55	35
49	107	53	32
67	100	42	40
80	97	29	41
32	101	31	36
4	49	21	45
6	14	33	66
18	0	46	76
95	82	62	51
17	156	47	49
29	157	39	51
49	164	43	67
71	145	59	60
105	134	46	72
120	126	46	86
119	170	50	65
140	144	40	65
139	133	53	66
131	153	70	46
187	78	41	77
203	68	39	71
143	133	43	48
215	85	30	52
207	59	52	48
204	46	59	52
204	42	59	54
198	22	64	64
181	9	62	58
176	9	61	65
189	51	61	62
184	29	43	68
181	34	45	61
184	43	42	54
186	64	36	63
186	71	43	57
189	80	42	60
174	88	56	50
167	99	61	60
160	102	63	62
155	111	65	62
153	122	64	74
144	123	59	77
149	122	49	77
143	122	48	75
134	127	55	71
123	131	66	72
99	86	70	64
146	125	52	80
144	123	53	59
151	119	39	59
163	63	63	53
156	52	48	72
148	56	67	60
155	57	77	55
157	57	78	55
141	81	42	65
132	79	32	62
133	79	27	59
133	82	22	54
136	88	21	51
138	94	22	46
142	100	20	42
145	107	18	38
151	114	19	37
158	121	20	39
166	127	19	40
176	130	20	48
146	109	51	41
197	135	33	52
210	148	45	45
217	146	36	52
229	146	36	50
241	145	27	55
251	135	24	62
252	138	30	56
264	134	27	66
275	127	26	65
279	134	26	50
286	126	26	50
288	128	27	49
282	120	37	46
274	109	34	66
268	106	47	67
186	183	125	48
95	135	94	75
91	136	86	69
72	125	86	66
80	145	70	66
66	144	68	74
63	176	82	83
31	176	108	83
10	165	98	93
2	169	88	90
89	198	130	61
213	118	53	91
223	153	56	68
225	164	45	59
231	176	51	40
239	178	48	36
247	180	49	34
249	183	51	32
247	182	57	33
265	187	80	38
260	176	80	40
232	171	107	45
281	166	64	59
227	170	115	48
216	53	69	93
159	34	55	81
157	39	51	63
163	37	43	66
168	27	37	61
190	30	41	48
224	28	45	46
169	31	61	38
157	26	61	44
153	16	61	37
155	26	53	39
191	30	47	66
173	101	32	65
166	112	29	60
169	111	28	53
168	116	28	53
159	121	28	52
162	118	21	57
157	139	19	50
148	156	25	41
158	154	26	42
159	163	27	41
164	160	32	41
170	163	36	38
176	159	33	39
192	163	33	43
194	158	32	46
209	160	24	45
219	165	22	39
224	169	28	33
238	167	24	32
248	163	25	30
256	155	22	34
264	154	18	37
268	151	20	32
271	140	19	42
269	141	26	48
257	137	38	53
263	135	39	59
253	143	55	45
247	178	73	49
241	172	86	67
237	167	101	81
240	161	104	92
172	78	117	115
212	103	102	118
220	11	78	95
192	101	99	84
297	161	48	98
265	183	80	75
144	193	128	51
90	200	107	49
124	198	142	49
175	121	64	76
212	133	51	76
164	200	113	54
100	190	197	69
66	155	105	101
146	41	105	67
149	69	67	51
160	73	51	48
243	35	35	72
249	38	54	49
201	78	41	70
179	51	59	43
201	77	38	72
206	131	66	59
194	45	69	49
196	47	64	44
186	33	59	45
178	47	50	70
237	61	50	67
296	14	45	70
203	53	74	53
165	78	42	72
150	179	99	33
199	173	112	36
271	171	72	74
266	174	72	73
259	173	81	74
258	171	79	75
252	170	84	78
250	172	88	81
252	170	93	86
118	182	176	59
113	181	177	63
52	81	70	104
82	191	131	56
68	100	59	103
67	126	48	79
74	143	43	79
87	148	38	78
100	158	31	65
101	169	37	63
114	175	32	55
131	177	29	46
138	178	31	47
161	187	26	49
155	183	40	41
187	200	59	41
206	197	72	45
216	185	67	52
227	181	44	62
219	172	53	62
237	166	45	65
252	163	44	66
267	160	39	65
274	155	38	67
273	150	48	73
273	137	49	75
270	133	56	80
168	64	98	49
282	129	54	89
176	58	93	51
210	53	62	58
143	45	48	48
163	43	38	51
211	54	49	43
147	40	46	45
142	45	38	39
143	48	34	43
196	52	36	49
249	110	49	37
254	126	46	28
241	133	38	31
238	138	29	36
225	148	25	31
202	160	33	34
207	149	36	41
205	165	34	49
157	195	87	57
188	176	58	56
139	207	101	41
184	194	71	46
176	217	90	42
187	208	97	41
223	225	65	34
225	221	60	29
239	225	57	30
285	212	60	39
266	223	79	36
202	222	101	35
263	218	79	41
268	217	70	40
269	216	75	43
272	214	73	45
268	210	77	49
268	207	77	52
266	203	79	56
263	202	82	54
259	197	86	58
261	198	82	54
259	198	83	55
246	194	86	56
246	189	86	62
241	194	79	59
247	173	98	77
131	66	92	69
35	142	55	71
103	201	91	49
34	156	60	75
28	164	49	95
63	168	38	80
67	167	26	58
106	221	56	31
81	177	36	60
95	211	48	45
104	197	46	58
87	182	38	67
128	208	62	50
130	205	61	54
148	206	57	53
107	176	31	56
142	220	66	37
123	171	28	54
155	217	57	42
132	159	29	59
167	208	62	42
121	206	77	49
179	195	103	38
125	190	81	57
150	130	41	81
186	186	96	33
223	176	115	44
290	149	55	70
288	177	57	55
285	174	60	61
284	174	61	70
281	180	64	65
275	184	70	65
273	182	72	66
266	184	77	64
259	186	83	65
258	183	84	68
146	189	152	53
112	178	115	70
143	167	139	87
117	182	178	68
35	138	114	119
173	159	127	80
110	182	159	74
76	142	72	114
184	150	90	69
260	199	85	57
260	202	84	56
264	205	80	54
267	207	78	52
272	206	71	49
274	201	71	55
274	198	69	57
277	195	68	60
276	198	68	56
276	195	67	62
272	189	73	66
272	188	70	66
275	191	68	64
270	191	72	60
265	185	76	64
267	191	75	62
263	192	81	66
259	189	86	65
255	190	88	62
253	187	90	70
245	191	99	62
251	194	90	65
259	195	86	64
265	194	79	64
267	198	78	61
264	196	81	63
267	193	78	66
262	194	83	65
271	195	73	64
279	194	66	61
273	193	72	59
285	191	60	56
282	190	63	54
284	186	61	63
282	183	60	71
281	179	64	78
283	179	62	75
278	180	64	73
275	182	66	70
265	182	78	71
264	181	77	74
264	181	80	74
259	178	85	77
142	167	100	77
56	185	92	69
145	167	112	83
219	36	101	95
187	122	59	91
100	183	76	73
99	187	82	62
114	183	79	60
131	174	56	62
159	164	39	63
177	159	31	53
192	151	27	56
208	137	28	54
219	120	26	51
227	105	29	57
238	82	26	68
237	68	29	73
240	70	38	71
238	121	38	65
230	99	49	63
225	96	54	62
222	115	52	57
216	90	57	67
232	19	76	63
174	79	91	76
188	3	75	59
206	3	51	55
217	28	45	30
218	37	44	26
223	45	42	29
222	54	46	26
225	56	45	50
222	60	45	47
222	70	41	62
221	79	34	59
213	91	36	57
204	93	39	59
192	101	45	62
176	113	46	63
151	104	39	80
129	102	37	78
104	150	39	67
66	109	36	77
118	90	66	43
202	92	48	57
238	57	63	57
190	92	68	53
228	56	62	64
198	95	60	52
228	64	57	60
224	66	66	52
223	69	64	47
219	64	70	57
132	86	95	47
186	58	64	60
219	95	83	48
191	65	71	45
128	101	60	51
80	149	30	67
79	171	41	64
145	116	50	53
81	161	31	62
81	184	36	59
71	197	47	48
78	200	57	44
90	200	57	38
102	197	56	42
35	160	51	47
12	168	68	56
34	167	91	63
53	165	103	67
91	157	82	74
135	136	73	66
154	125	62	64
167	150	31	71
179	131	30	63
196	113	28	56
196	107	34	51
204	89	35	51
214	42	34	69
213	31	38	72
211	23	35	64
212	24	30	67
216	36	33	60
215	30	34	54
207	51	42	58
201	58	57	59
216	42	48	91
175	0	53	85
187	1	63	85
203	59	73	70
206	7	65	76
205	12	65	72
210	17	63	68
219	51	65	71
207	30	61	76
165	1	50	66
152	25	48	59
126	53	62	77
104	72	77	70
91	90	74	76
69	103	56	84
34	123	55	107
13	67	116	87
10	166	95	90
47	141	101	101
11	97	138	99
40	125	143	126
27	94	164	140
8	83	206	157
15	84	217	148
15	85	238	155
4	66	259	174
12	47	262	191
9	41	256	195
1	37	253	203
0	27	240	207
0	20	246	212
0	23	276	212
0	8	289	218
0	13	309	223
0	20	328	224
0	36	320	192
4	22	304	206
0	43	320	198
5	31	290	210
3	37	280	198
18	29	243	203
9	44	244	189
0	37	242	193
6	35	211	198
13	45	266	184
17	54	225	178
41	68	267	175
5	59	202	177
12	78	179	161
11	97	186	140
16	99	190	142
14	98	193	139
10	99	201	133
9	89	205	146
2	80	230	155
3	59	246	190
1	49	252	198
0	66	261	180
12	73	238	175
10	82	238	162
0	62	237	177
0	56	237	179
0	69	231	177
5	93	235	157
0	94	231	152
13	108	222	141
22	132	218	123
6	129	211	119
19	130	217	116
55	0	147	126
84	0	102	114
166	136	82	87
181	144	66	78
177	70	67	75
206	152	45	79
188	179	80	55
185	174	81	60
178	156	65	66
108	79	69	51
42	68	87	45
112	81	76	54
131	63	67	52
111	81	70	48
115	80	65	49
158	72	71	49
150	74	86	45
153	79	90	46
152	76	95	53
115	74	66	53
137	82	52	56
123	63	63	47
190	77	65	44
145	89	55	50
194	75	70	46
192	78	73	46
193	75	72	49
197	69	68	57
146	84	54	60
134	79	48	61
136	90	40	61
131	80	48	53
130	75	47	60
127	75	47	53
118	53	59	50
120	76	50	58
121	65	58	48
122	74	55	54
122	72	47	54
115	78	47	61
114	74	48	62
152	63	53	65
147	64	59	65
121	81	83	52
141	76	76	49
115	87	62	58
37	95	68	40
125	12	36	81
163	75	67	56
157	75	79	48
162	78	74	42
179	78	62	48
183	76	58	51
187	68	54	56
185	67	50	57
180	74	64	52
182	64	57	48
186	56	54	41
159	54	60	43
130	63	66	53
110	48	72	53
108	64	69	54
25	73	83	41
97	69	58	59
14	68	77	41
9	88	80	47
8	97	77	47
102	69	62	44
150	63	56	59
148	70	68	51
93	70	88	47
27	104	74	41
100	26	62	71
108	54	86	47
142	69	92	45
80	84	89	45
151	49	74	48
143	27	63	63
193	47	54	75
103	73	81	57
68	61	89	48
74	61	85	45
122	52	78	56
111	41	74	53
195	117	52	55
175	139	37	62
124	187	92	49
93	186	121	57
26	78	96	59
18	77	109	55
129	178	94	53
94	206	128	53
13	99	119	67
110	71	104	60
119	69	95	58
104	83	99	60
117	85	108	49
121	79	106	54
105	90	102	59
39	92	98	58
98	39	61	80
55	77	82	62
152	66	89	54
171	70	91	46
111	96	83	64
92	150	44	74
98	157	36	65
114	152	27	57
115	154	22	54
116	155	21	55
117	156	19	55
135	210	58	32
159	203	79	27
150	204	97	30
126	202	115	37
113	197	116	47
180	199	133	43
95	201	133	58
79	78	96	86
83	55	97	89
102	59	109	73
82	73	102	75
113	72	90	65
121	76	84	56
125	77	78	45
142	83	74	49
138	84	81	46
132	162	44	56
139	178	32	67
150	185	35	68
156	182	34	68
162	179	38	73
169	174	29	75
176	176	31	75
178	167	27	69
183	175	23	65
181	180	30	58
180	179	36	59
178	174	42	67
184	227	109	32
192	225	101	34
132	213	101	44
163	169	61	64
157	175	65	51
154	182	73	46
148	186	86	42
133	190	90	42
122	211	107	48
171	217	123	42
107	208	117	51
33	103	113	65
126	73	95	63
124	82	96	58
121	86	94	54
121	99	99	53
107	97	107	52
82	111	87	52
101	108	80	52
41	108	75	52
112	5	53	106
101	85	81	54
54	117	79	43
106	82	77	49
151	80	81	53
