101	176	43	45
102	170	42	52
104	170	39	48
102	164	41	45
102	160	35	52
101	156	37	52
98	152	42	51
96	146	42	52
137	99	34	31
90	140	45	38
149	98	27	34
103	137	31	39
149	93	24	36
104	137	35	32
89	129	46	36
84	130	52	35
98	133	40	41
102	134	37	34
102	134	37	33
106	133	39	34
113	141	40	28
113	142	43	27
118	138	45	32
123	137	43	36
126	139	49	34
133	137	48	37
134	142	63	34
141	145	62	37
147	147	54	38
157	146	48	40
163	147	53	43
171	148	54	39
174	145	50	43
177	144	57	45
181	142	62	46
181	140	68	48
203	137	53	46
207	135	53	44
211	135	54	44
214	131	52	46
217	133	50	45
219	132	48	46
226	134	36	45
231	133	30	47
234	142	31	44
235	144	31	44
233	147	33	44
234	150	32	47
229	157	33	47
229	158	35	50
224	168	35	53
216	176	41	53
214	182	39	53
207	189	49	52
200	198	45	52
188	205	50	48
177	215	51	44
173	216	52	43
169	216	54	43
159	220	59	39
143	214	64	43
136	201	59	58
131	202	66	57
123	186	57	70
120	199	60	60
108	192	68	62
96	191	80	53
81	195	80	45
77	194	85	42
65	187	73	44
56	181	69	46
50	174	64	50
50	166	65	48
48	163	70	48
46	152	62	46
48	140	54	48
47	141	59	41
42	141	63	34
48	139	60	29
51	132	59	32
61	121	60	40
62	120	58	34
66	115	55	33
70	110	52	36
79	102	50	43
78	96	54	44
83	93	51	48
77	90	61	45
73	86	67	46
85	85	62	44
101	90	55	40
72	82	43	36
84	81	42	36
103	103	58	31
106	103	53	36
112	104	51	32
117	105	52	32
120	107	55	34
122	109	54	36
123	109	54	38
61	168	47	35
46	165	58	35
30	169	67	48
0	98	49	100
0	99	60	109
0	112	62	114
7	179	72	61
0	184	58	62
0	191	55	55
0	133	36	88
3	197	52	48
0	146	40	81
0	159	48	82
0	161	46	83
0	163	44	81
0	172	48	74
0	178	53	74
0	182	49	74
0	191	50	67
2	195	56	63
3	197	51	59
8	204	47	55
7	206	45	50
14	206	46	47
12	205	49	47
14	205	48	43
11	204	52	42
7	203	55	40
5	201	61	43
6	191	64	45
20	191	57	40
66	124	58	37
140	93	45	33
163	96	40	31
160	99	52	32
168	93	42	39
172	93	46	33
178	88	49	32
185	82	46	39
185	81	44	29
188	79	44	33
195	78	47	32
205	67	41	35
216	59	37	37
206	61	42	36
216	51	40	37
217	53	38	36
217	46	41	33
220	45	37	37
221	46	51	33
197	56	64	34
216	120	26	45
216	123	26	43
218	123	22	44
218	125	26	42
222	127	26	41
226	127	23	42
227	128	25	43
231	129	23	43
233	130	23	42
233	132	26	41
234	133	25	41
237	131	25	43
233	133	27	41
232	132	25	41
226	133	27	37
221	135	29	37
220	132	28	40
213	131	29	41
208	131	29	40
205	132	30	40
201	128	28	44
194	129	30	40
194	128	27	44
190	127	29	42
186	127	29	44
179	125	31	46
179	128	28	42
174	127	28	45
118	113	47	41
115	115	49	44
118	115	54	48
120	119	48	44
129	122	38	45
137	128	34	42
149	134	27	51
144	122	33	42
145	125	31	44
146	152	22	44
150	124	31	39
156	122	36	38
157	123	33	39
161	126	30	38
163	126	30	38
156	132	33	31
160	133	28	34
161	132	31	34
160	132	35	33
163	113	30	44
168	127	32	39
164	130	29	34
164	130	30	37
164	120	29	41
160	124	30	38
159	127	29	38
158	126	32	39
154	122	36	45
153	121	37	42
145	121	42	47
145	119	44	52
138	123	54	48
133	126	54	48
130	130	50	42
128	128	43	42
124	124	40	44
119	125	46	40
116	118	46	45
112	117	48	45
102	117	49	39
101	112	49	39
93	108	48	39
80	107	49	43
72	98	49	51
64	102	45	60
71	91	49	51
68	93	47	47
65	89	42	39
61	94	40	52
59	135	45	44
51	91	43	36
59	143	47	46
65	147	41	37
68	149	41	42
52	95	33	39
53	99	47	37
53	98	46	41
55	97	47	43
58	101	48	44
60	100	49	48
67	101	49	51
70	102	50	50
74	105	51	43
80	105	51	42
86	107	54	41
93	103	56	48
98	102	55	47
103	102	56	47
110	104	52	46
114	100	53	49
122	102	53	45
123	101	55	47
128	98	57	46
136	97	48	43
137	95	51	42
138	84	52	49
141	82	53	45
145	81	48	45
143	79	46	44
144	74	37	45
149	74	43	43
150	73	37	40
150	72	39	36
156	69	44	39
149	59	50	42
145	59	56	39
146	52	55	30
150	51	48	29
152	50	43	28
154	54	39	25
147	58	41	28
138	61	47	32
138	64	47	30
140	69	43	31
136	76	48	30
135	81	47	27
141	84	40	28
130	107	39	34
129	106	41	42
132	111	39	46
137	111	43	46
133	121	48	45
136	130	51	41
138	139	54	40
139	137	52	46
139	146	52	45
140	149	52	47
141	156	49	42
143	161	53	38
147	162	44	41
148	160	41	38
142	165	29	45
159	162	35	37
161	160	33	41
141	162	23	40
141	162	22	39
176	162	33	37
218	160	21	44
219	157	22	49
221	151	22	47
224	152	21	44
225	148	22	44
224	146	22	44
224	144	21	42
223	143	20	42
175	165	33	28
146	161	46	38
141	156	63	43
143	154	67	45
144	149	71	48
141	145	82	49
142	138	78	65
140	134	85	54
144	130	78	62
113	159	72	80
143	129	78	70
156	128	70	92
135	125	75	66
150	130	68	61
99	154	81	81
8	119	103	107
6	123	145	110
0	120	162	120
0	124	190	122
6	123	201	130
56	62	175	175
0	42	218	183
21	26	257	212
55	21	266	232
21	15	287	229
12	20	298	232
15	27	295	225
35	8	279	238
0	7	308	242
0	13	316	235
0	17	319	238
6	15	304	233
0	15	313	236
9	8	299	234
2	24	207	223
0	39	191	209
6	35	239	208
66	28	224	188
13	56	200	182
0	29	218	213
3	16	236	211
0	13	246	218
28	20	274	189
0	16	214	211
4	6	298	221
0	14	280	229
0	2	295	236
0	0	296	245
0	0	315	252
23	23	287	229
27	22	289	229
23	6	288	234
21	11	294	237
10	15	311	240
12	18	322	230
38	5	277	238
31	24	285	224
32	28	278	219
30	30	259	225
29	37	272	213
22	31	271	220
16	44	257	206
13	99	240	160
25	113	225	145
17	139	233	120
23	136	222	123
30	136	215	119
28	133	158	117
26	129	162	117
45	124	132	122
28	117	156	128
29	131	135	114
22	133	135	110
19	136	142	114
22	133	140	118
25	137	175	113
13	130	189	117
21	135	214	117
25	123	206	131
12	116	238	137
2	105	238	148
0	103	247	146
0	99	247	157
0	95	249	157
6	109	238	147
0	112	242	139
8	117	229	133
3	118	222	135
3	119	226	125
15	119	209	132
8	113	213	135
115	36	182	194
111	31	209	206
89	32	226	205
119	12	210	217
89	15	231	229
91	16	233	223
74	22	249	226
70	18	259	231
30	11	309	230
32	11	286	217
27	19	307	211
59	20	275	208
64	52	241	187
68	60	245	179
86	21	217	211
34	48	207	189
79	27	230	201
84	21	237	203
28	24	266	207
75	16	245	214
63	15	266	225
62	22	252	218
56	48	225	196
70	52	214	197
26	105	189	154
0	153	105	106
5	164	81	93
2	162	89	95
4	162	86	96
2	163	96	95
1	157	99	101
3	155	101	102
2	155	103	104
6	151	108	108
5	145	111	114
5	144	112	115
9	142	109	117
9	140	115	115
12	134	111	123
15	133	118	126
13	130	178	129
7	111	210	148
14	102	216	154
15	93	226	160
5	73	256	172
20	53	269	193
21	29	292	211
33	1	280	230
35	10	289	233
44	16	272	219
46	6	288	228
61	9	276	223
48	20	280	220
51	16	267	218
29	35	277	195
35	27	269	200
15	21	293	215
17	33	305	210
33	32	253	214
38	51	232	186
42	99	202	150
11	89	204	154
27	107	179	144
32	109	158	133
42	119	158	132
33	115	166	132
43	112	150	139
107	116	100	134
128	103	76	111
154	113	57	82
164	109	56	62
166	114	58	61
183	110	48	59
197	112	42	52
206	113	40	48
214	104	41	46
221	107	30	52
225	98	31	48
226	101	29	39
221	93	31	42
221	93	28	53
212	95	25	59
214	84	28	55
207	75	30	38
206	71	18	41
195	71	18	39
189	71	19	36
183	69	21	36
177	66	19	27
172	76	19	37
165	79	21	41
160	81	25	45
158	81	25	43
153	86	29	41
147	81	33	34
145	85	37	42
145	88	35	40
149	95	32	41
150	101	31	38
154	105	28	35
153	116	32	38
155	134	34	51
142	135	43	46
139	144	34	43
142	155	34	37
143	159	34	39
141	159	36	40
142	169	38	38
151	167	36	43
150	174	39	37
152	175	34	39
141	182	23	39
143	182	19	36
143	185	34	29
142	178	40	39
145	179	52	31
145	170	56	39
142	168	60	39
142	164	62	40
139	162	65	37
141	156	64	38
140	155	65	35
139	146	64	40
149	145	65	36
145	141	66	36
165	136	62	40
157	132	69	43
154	134	74	42
161	129	83	48
159	125	87	54
161	120	81	65
177	112	72	62
178	113	79	63
186	112	76	72
192	113	81	67
201	112	78	62
208	111	74	64
217	110	70	63
222	109	69	61
221	109	73	58
218	109	74	58
215	107	83	58
215	105	86	56
242	100	58	60
249	99	50	58
246	104	53	46
248	98	48	50
247	97	49	52
250	94	45	55
253	83	37	49
253	88	35	52
243	86	35	51
239	90	34	54
243	87	31	44
240	93	30	46
231	100	31	48
230	97	32	47
218	107	34	47
217	106	33	46
217	110	33	39
218	108	29	44
210	118	29	44
210	122	28	38
206	130	24	36
205	137	23	33
201	133	28	36
207	125	29	40
199	131	29	42
200	129	27	41
197	129	34	40
195	130	36	40
183	136	37	43
207	123	30	47
190	132	43	43
184	147	25	52
182	148	29	50
183	148	29	50
190	153	25	55
189	148	30	36
199	151	23	51
201	145	23	46
205	145	22	56
182	143	35	42
178	144	42	45
177	144	47	46
167	146	64	44
156	147	56	41
157	150	51	39
155	154	49	35
155	157	47	33
161	156	38	34
220	137	26	38
228	136	21	39
228	134	20	42
224	134	23	51
172	154	37	48
143	153	57	57
140	142	73	54
147	146	72	77
145	140	80	86
143	136	88	92
150	132	81	96
149	130	79	94
152	132	77	90
155	135	75	85
153	135	83	81
164	137	76	70
176	140	66	63
184	145	64	57
185	151	68	51
190	163	64	48
195	162	59	50
202	165	53	47
208	166	53	48
213	165	50	51
214	165	51	48
219	161	49	51
224	159	46	52
227	153	43	53
231	149	42	55
236	146	39	53
239	138	35	48
239	135	38	47
243	128	35	49
243	122	36	46
242	114	35	43
238	120	30	48
240	114	32	43
235	120	30	42
235	118	27	42
231	123	29	36
232	121	27	39
231	122	27	35
229	125	26	35
229	133	20	33
225	138	21	30
225	141	23	33
220	147	23	32
228	138	24	37
227	148	22	42
227	152	23	43
224	155	27	45
224	155	24	45
221	162	27	42
219	166	29	38
217	174	32	36
211	175	37	33
202	176	25	44
204	176	24	40
200	174	25	46
202	173	25	44
201	169	27	47
193	191	39	31
202	170	32	47
180	192	38	37
173	191	34	41
171	190	39	41
165	186	46	45
162	180	49	48
163	174	53	49
161	163	56	54
158	159	52	61
153	152	55	66
151	147	54	72
149	141	51	76
146	137	54	74
148	140	51	68
134	89	58	75
140	91	71	70
131	94	79	70
132	113	84	76
136	114	82	78
143	118	77	64
140	111	73	68
142	113	67	72
147	116	65	60
152	118	53	61
160	112	61	47
164	110	55	47
169	108	55	49
171	108	60	42
181	102	53	35
185	101	54	36
195	94	50	43
199	89	45	48
205	87	38	51
210	85	34	48
218	82	25	45
222	77	32	44
227	63	30	49
230	59	36	41
237	52	34	39
237	55	38	36
238	47	39	38
236	43	43	43
241	41	41	41
246	39	38	39
253	40	35	40
249	38	39	47
246	35	40	47
250	33	35	50
254	35	34	45
254	33	31	43
251	31	30	48
251	34	29	36
248	36	30	35
243	37	34	35
239	39	37	35
236	42	37	45
235	45	36	47
232	48	36	49
229	53	36	47
218	59	44	45
219	59	43	42
220	66	45	34
214	73	42	36
199	73	51	33
198	76	52	35
195	73	55	38
194	73	60	36
191	75	44	35
181	75	47	34
171	71	51	40
168	69	48	39
157	73	50	38
150	74	50	43
149	74	40	43
140	78	52	36
129	82	55	42
119	85	60	53
112	89	61	50
107	91	65	47
104	93	64	47
101	100	64	43
99	104	68	38
98	101	51	45
102	99	54	48
101	100	65	47
99	101	65	50
101	97	64	51
105	92	65	54
111	89	64	58
117	86	60	59
125	85	60	56
134	92	67	51
143	82	73	55
148	80	77	55
152	82	95	52
165	79	99	60
194	76	119	60
200	74	125	59
203	40	126	80
188	16	145	98
191	15	120	99
219	14	95	80
217	12	92	85
207	11	109	79
271	41	58	55
274	39	55	58
268	35	65	66
269	33	68	74
244	49	86	71
248	41	82	74
246	39	85	81
220	37	105	77
220	33	111	88
159	12	150	98
7	126	134	119
149	21	173	117
141	11	179	133
132	7	192	148
128	2	193	161
117	4	199	165
116	6	206	189
119	2	203	182
117	0	199	195
113	2	205	168
112	11	203	163
104	0	214	178
97	3	215	173
91	1	226	181
91	6	226	181
85	6	232	181
87	15	242	167
84	54	229	185
94	42	207	188
82	36	226	187
82	15	236	202
77	12	252	207
93	11	231	211
106	12	229	215
80	20	235	224
76	19	246	219
69	19	262	227
26	11	297	241
26	15	303	235
22	21	300	223
14	19	303	235
10	21	321	223
11	18	333	229
10	6	333	235
17	8	314	237
10	3	328	237
34	5	298	230
37	13	296	229
57	6	288	228
50	5	291	230
46	8	290	231
48	1	285	237
57	5	262	226
59	9	271	222
72	7	253	224
78	8	258	224
79	17	239	224
101	0	231	230
112	11	214	205
124	7	206	195
146	12	192	182
150	16	178	183
148	23	180	171
154	6	173	184
155	22	178	171
148	36	182	166
154	28	175	166
150	21	181	163
143	22	187	151
138	23	186	151
140	17	178	161
144	16	181	163
136	9	187	168
102	55	194	167
97	60	199	171
103	69	203	158
115	68	187	145
127	8	171	122
128	10	171	124
122	9	179	129
119	0	178	142
112	0	190	147
114	3	172	156
94	5	186	154
98	11	181	162
78	37	193	178
56	20	229	207
13	25	235	227
10	9	233	231
8	31	232	192
45	31	222	194
26	55	187	200
85	38	231	138
60	39	188	136
37	108	149	145
0	175	87	84
4	181	60	77
3	192	63	63
4	194	60	62
2	196	68	61
6	194	64	60
1	188	73	68
0	180	77	76
0	163	78	87
22	192	64	62
13	189	70	64
40	208	62	49
61	203	44	40
70	204	40	33
68	205	49	32
75	207	55	33
104	208	45	33
120	205	38	41
128	203	36	38
130	198	37	41
143	194	31	43
152	187	31	43
152	183	33	54
167	177	38	48
166	175	46	49
174	175	48	49
177	168	45	42
180	163	41	35
154	109	58	27
161	93	61	37
168	95	64	39
173	99	60	40
180	106	65	41
189	105	58	45
193	107	59	45
198	114	53	47
203	117	48	40
210	118	44	39
217	119	29	43
222	123	31	38
176	160	23	31
168	160	23	31
167	157	23	32
157	159	26	35
150	159	23	35
144	159	23	36
135	160	24	34
132	164	21	27
117	165	22	28
112	168	18	27
101	169	22	25
90	173	27	28
71	175	38	30
56	174	44	37
50	175	41	38
50	175	35	45
39	178	38	44
33	180	45	47
12	179	62	55
5	176	71	63
3	180	65	72
0	181	69	70
3	178	64	73
5	179	65	69
2	182	63	71
0	191	54	64
0	190	51	69
0	182	56	75
0	192	55	67
0	191	57	68
0	180	62	76
0	181	63	77
0	186	64	73
0	166	77	91
9	164	80	95
9	164	87	95
3	161	100	97
0	160	104	94
2	161	109	98
20	154	110	103
160	167	100	84
204	65	112	66
155	176	83	83
217	82	86	51
139	149	49	50
158	152	36	39
172	148	27	33
180	147	27	34
187	143	27	39
198	137	24	38
205	134	25	39
210	129	24	41
216	124	25	40
219	121	25	34
225	117	23	28
228	113	25	27
229	108	27	29
231	105	26	28
231	102	30	24
233	99	26	27
235	89	27	31
233	87	27	31
232	85	29	30
233	80	26	29
233	78	25	30
230	76	28	19
229	72	28	27
223	69	27	28
219	66	30	25
216	66	32	22
212	65	30	22
206	66	31	22
203	69	27	23
200	71	23	24
196	73	21	26
188	75	22	30
184	78	20	33
177	83	21	28
169	87	21	27
159	92	24	27
158	92	21	29
153	97	23	31
149	100	18	29
140	105	19	29
132	108	19	29
120	112	22	29
116	117	21	29
114	120	21	29
96	127	34	29
81	132	43	34
69	137	53	34
81	144	43	31
66	145	56	33
62	157	62	31
66	218	45	37
88	165	39	32
99	167	27	30
104	177	26	28
106	181	27	30
109	185	26	31
111	192	27	29
115	198	30	28
118	202	31	28
123	205	31	29
125	209	31	27
130	215	32	26
135	218	32	26
137	220	33	28
135	224	36	29
144	224	38	32
153	205	52	47
155	205	51	47
157	205	50	48
160	204	51	46
163	201	51	50
165	203	51	47
169	200	52	48
175	197	48	44
156	168	44	55
177	197	50	55
177	193	55	59
185	194	52	57
202	188	41	60
168	225	37	31
170	226	32	31
167	228	33	28
162	230	30	29
157	230	36	28
154	232	42	27
146	231	40	25
143	229	41	26
133	226	36	28
120	205	41	41
152	151	47	28
162	141	40	35
164	134	39	43
173	133	41	34
182	129	35	38
191	122	30	35
225	82	45	34
246	89	52	42
224	72	72	54
220	63	77	58
220	58	79	58
221	51	76	57
223	47	75	55
242	34	96	44
229	31	94	40
244	32	86	35
230	105	37	52
231	111	36	50
229	112	40	42
241	110	35	36
220	118	28	41
220	120	26	50
212	120	28	47
211	119	29	38
206	124	28	55
202	118	30	60
202	117	27	54
199	120	28	52
196	121	28	63
197	123	25	57
194	126	27	62
135	99	24	38
139	97	23	30
141	94	22	35
146	91	20	35
141	88	27	39
146	84	21	41
153	84	21	42
151	76	25	42
143	73	27	50
115	77	43	49
169	53	54	29
137	74	52	26
140	79	38	31
172	114	60	28
154	87	54	33
149	82	43	36
147	77	33	29
140	81	28	44
148	79	29	46
145	60	37	34
150	80	24	43
151	78	24	39
152	80	24	43
145	82	32	33
149	87	35	29
147	91	37	25
155	94	23	32
161	99	17	32
163	100	17	34
164	108	21	33
163	114	19	38
166	119	20	34
163	125	26	26
163	131	22	28
160	139	24	28
162	144	23	32
163	151	20	36
164	154	23	30
160	157	27	29
161	158	24	29
159	155	28	35
155	159	34	34
156	158	32	30
158	158	30	25
156	156	32	25
157	154	32	26
161	148	30	34
162	144	28	33
161	140	29	33
160	135	30	39
162	129	29	37
161	124	30	34
162	116	30	36
160	117	30	37
162	112	26	39
159	113	28	34
155	111	29	35
151	110	30	34
150	109	29	34
151	107	29	35
146	107	32	35
142	108	32	35
142	107	31	35
140	105	29	35
140	105	26	37
139	103	27	45
134	105	34	43
138	101	32	40
137	106	33	36
136	111	35	33
137	114	33	32
138	117	32	36
137	121	35	34
136	126	34	37
138	133	31	40
138	141	32	37
139	148	32	33
142	156	33	34
141	165	32	46
140	173	33	47
142	183	33	43
140	193	37	44
140	203	36	43
188	163	26	44
188	165	27	58
160	116	38	43
154	113	33	45
153	124	29	40
147	131	28	43
137	139	33	41
131	142	25	41
128	155	27	40
124	153	25	41
154	111	48	27
156	112	62	39
200	145	80	55
189	139	88	64
183	140	96	72
178	147	104	72
207	166	80	62
134	109	84	66
212	166	72	54
218	167	62	54
221	165	63	58
134	101	67	63
44	201	79	48
42	202	83	57
42	201	88	58
145	98	86	74
174	132	105	70
195	128	96	76
187	125	103	77
185	115	106	77
181	99	113	98
181	90	114	92
183	85	117	99
183	80	116	102
213	100	89	91
144	50	132	86
159	52	141	86
148	39	150	95
176	144	136	107
171	147	139	109
189	139	142	109
120	151	161	104
174	140	166	112
171	144	161	109
120	145	143	114
58	124	136	126
112	134	153	125
19	94	202	152
24	102	215	147
20	108	215	150
9	88	221	171
8	101	226	152
18	91	214	163
26	94	208	157
25	71	213	187
25	63	209	181
93	33	234	210
89	7	234	199
87	0	228	207
69	42	228	202
43	20	278	221
125	0	211	234
113	20	210	216
96	15	225	220
108	17	224	214
117	15	208	220
151	7	179	208
88	37	247	214
118	6	216	233
127	0	204	219
121	11	209	210
141	11	187	192
135	15	191	194
125	15	200	206
110	30	219	203
125	17	203	204
135	4	191	202
122	13	203	196
123	0	196	211
123	5	196	189
25	60	200	194
126	0	190	150
46	89	187	159
42	91	192	147
40	135	180	119
111	144	122	112
131	158	95	101
150	163	76	96
237	74	105	46
239	72	96	48
160	158	57	72
145	159	47	69
151	161	44	58
164	163	39	50
169	163	37	44
174	159	41	47
180	158	41	45
184	156	42	46
184	157	56	44
190	157	50	47
197	153	45	56
203	148	38	68
208	147	50	48
221	145	49	35
237	141	42	36
240	135	39	36
250	130	31	37
248	126	40	38
244	120	43	45
245	117	53	36
241	111	58	38
246	107	55	39
253	100	51	38
257	96	49	38
258	86	48	43
263	83	43	43
262	77	47	41
263	68	41	47
267	44	37	51
267	41	33	51
269	43	43	43
263	30	33	41
253	26	35	30
245	21	35	29
249	15	30	29
251	7	24	26
245	1	28	30
241	1	30	30
236	1	29	29
228	1	34	27
221	5	43	28
210	2	48	30
204	0	50	32
198	0	45	33
198	1	44	32
195	8	46	34
195	14	64	32
167	12	74	34
167	18	71	40
162	18	56	47
171	34	41	46
169	47	35	41
163	57	36	37
151	63	41	39
146	71	42	43
151	78	36	43
147	86	37	43
148	93	37	43
145	96	35	50
142	101	33	45
137	107	29	49
141	111	28	46
144	121	24	44
143	125	26	41
146	131	22	44
146	143	27	36
149	147	21	38
149	151	22	40
151	158	22	41
154	169	26	37
156	167	24	40
161	178	27	43
163	171	42	43
169	168	64	54
183	164	58	71
177	162	69	75
178	163	76	82
176	161	81	92
50	186	83	73
169	194	78	63
183	200	71	55
181	198	78	61
182	198	79	61
201	173	74	81
228	170	59	72
234	174	54	66
240	175	49	65
239	169	48	69
235	169	51	68
230	170	61	71
229	82	108	56
234	80	99	60
234	75	100	64
231	76	107	60
221	77	114	57
219	76	114	56
220	75	122	64
220	75	114	63
193	46	131	84
187	36	135	94
172	25	150	109
169	147	98	110
157	36	114	67
165	146	62	66
170	155	44	42
161	160	44	32
159	159	42	39
154	160	46	53
157	160	38	57
117	185	31	53
106	191	35	50
93	203	38	45
83	204	40	42
63	209	41	33
16	206	57	34
5	204	60	41
24	209	43	35
13	210	42	32
3	208	43	34
1	205	48	36
1	203	51	33
1	197	40	42
0	194	42	43
0	188	44	49
0	184	33	51
0	184	51	42
0	136	35	72
0	136	41	74
0	135	43	73
0	136	48	78
5	171	61	64
1	144	66	84
0	137	69	92
0	134	69	105
3	136	78	103
7	137	73	102
13	141	76	107
11	145	77	106
10	143	84	103
0	136	96	114
6	133	98	116
95	142	119	108
159	113	117	101
102	141	120	108
179	90	143	86
96	152	125	97
116	164	106	81
129	172	85	61
145	166	52	46
151	166	46	51
159	168	38	49
163	181	37	42
164	187	34	42
166	184	38	44
168	191	38	39
176	191	36	35
183	197	33	36
172	203	22	41
210	190	31	38
213	184	38	43
199	187	49	47
194	179	61	53
189	164	65	68
164	168	78	61
179	149	69	63
182	144	64	63
198	135	54	68
217	120	45	59
218	131	47	48
226	132	49	40
229	120	51	40
226	107	58	44
239	103	52	37
242	94	53	37
250	83	48	38
257	70	45	43
265	61	44	43
269	49	42	45
270	46	47	41
274	35	56	42
280	17	63	47
276	4	56	49
274	5	64	40
274	3	66	39
276	1	62	40
269	2	72	42
267	0	75	44
270	0	71	43
269	0	68	41
268	0	70	42
255	0	73	40
260	0	80	45
256	0	82	47
249	0	90	51
250	0	84	58
244	0	91	59
240	0	94	61
236	0	101	66
242	0	93	63
233	0	98	66
218	2	100	61
214	2	110	66
194	7	119	64
90	117	72	96
169	19	117	56
116	119	54	87
147	35	90	51
135	46	40	84
133	53	39	65
113	61	48	43
107	69	42	42
98	73	41	44
88	80	44	45
72	84	51	49
56	88	63	49
43	91	63	59
42	92	57	59
36	96	54	57
29	95	49	56
26	98	52	55
13	99	56	54
4	102	59	53
4	106	61	53
4	108	58	53
1	110	61	54
6	108	56	57
3	110	58	58
6	108	57	63
6	109	58	69
20	109	47	62
21	110	51	62
15	114	59	61
36	114	45	58
54	120	34	54
66	113	28	54
75	111	27	55
85	115	24	53
93	115	25	60
101	115	25	56
113	110	23	53
123	118	39	53
133	105	36	60
143	104	26	59
150	106	25	54
153	107	31	51
159	108	31	52
165	102	35	54
176	97	36	58
193	92	29	54
202	90	29	49
210	86	29	44
213	85	30	45
221	81	31	41
225	73	32	45
256	62	60	26
235	56	51	41
231	43	47	45
243	53	69	40
246	45	79	54
233	15	86	82
238	7	88	78
226	4	79	68
224	3	80	67
237	0	91	73
232	4	96	73
234	4	95	74
227	2	96	79
226	4	100	77
220	2	104	79
220	1	99	77
208	0	76	74
211	0	95	75
211	0	109	75
209	3	106	75
206	4	113	76
205	5	116	78
193	4	140	86
195	0	132	91
94	140	66	110
96	144	61	106
90	148	67	106
186	38	90	75
282	72	60	96
265	0	69	109
168	59	101	69
178	58	82	72
159	60	57	66
160	83	44	56
154	94	46	55
146	102	54	50
137	114	55	52
134	121	59	62
124	131	67	62
114	134	74	66
105	139	77	66
108	147	71	72
99	146	83	82
86	146	98	89
90	142	98	97
101	141	97	109
109	130	92	96
118	125	88	98
124	120	90	91
130	114	98	97
141	111	100	97
149	106	105	91
157	105	97	89
185	117	73	83
195	126	79	69
194	120	90	72
203	119	86	68
236	115	55	68
246	110	48	69
251	97	44	70
257	97	43	65
260	99	43	65
266	96	39	52
267	94	38	55
271	96	34	47
280	82	59	44
277	87	46	57
273	72	56	63
183	44	74	33
167	43	67	31
151	45	53	30
177	50	42	37
168	47	35	39
142	50	53	25
130	48	61	26
129	54	61	26
136	56	51	23
136	62	49	22
137	65	53	21
137	66	50	22
136	67	51	23
138	71	50	27
133	75	58	24
136	64	53	29
116	58	71	31
125	55	74	32
121	52	77	33
137	35	70	44
154	52	83	33
245	85	51	46
247	104	46	35
246	109	42	39
245	118	38	39
247	123	34	41
246	129	32	40
243	135	30	41
238	144	26	41
233	150	24	40
232	155	22	40
231	165	20	38
229	168	22	33
223	174	27	31
