222	29	86	32
172	27	80	35
216	23	77	36
210	16	86	36
258	20	50	78
293	21	47	93
282	11	59	84
271	22	74	66
226	24	57	131
121	148	149	60
238	28	53	113
213	55	74	106
154	149	130	64
231	39	53	132
232	37	56	131
234	34	63	131
156	178	133	65
255	49	60	134
252	50	72	92
180	186	100	59
276	57	54	98
272	48	67	73
224	45	100	40
231	43	94	38
233	38	98	42
229	34	107	43
232	28	106	43
237	22	98	43
239	16	96	43
234	9	100	47
238	8	89	43
182	50	30	58
173	55	23	51
164	57	19	48
155	59	18	45
145	60	17	45
131	74	21	41
119	73	18	44
113	83	18	40
109	100	20	44
102	106	24	58
102	112	33	62
120	121	25	62
127	131	30	60
149	137	21	52
157	137	22	52
156	137	24	53
171	134	25	51
191	128	21	54
198	126	20	51
205	120	21	50
215	114	18	48
219	115	17	46
223	119	17	31
224	111	19	32
225	108	19	33
227	101	16	33
225	73	18	40
221	66	16	42
215	63	16	49
208	58	17	44
225	28	40	24
196	57	17	42
188	58	15	43
178	48	17	48
171	49	16	45
163	54	16	43
156	61	14	41
149	64	15	36
163	38	42	20
153	28	44	30
172	36	69	28
194	21	79	46
285	42	60	61
202	35	85	46
244	50	45	100
247	47	51	97
265	48	47	119
258	50	60	118
261	45	63	126
196	171	110	78
195	195	120	64
201	214	114	45
208	210	109	49
214	229	102	30
171	227	73	32
168	225	78	30
231	210	75	35
222	205	91	38
235	199	89	51
214	201	101	44
214	191	98	53
213	185	102	62
211	182	101	68
215	180	91	70
212	183	93	65
196	184	93	59
194	136	99	45
195	140	100	39
196	195	93	46
219	196	87	48
210	164	85	57
172	218	99	40
191	220	93	36
180	220	87	37
219	190	81	49
281	80	42	99
289	56	46	107
276	49	68	63
252	61	59	56
202	116	30	70
224	126	25	50
215	126	28	53
237	115	23	54
240	117	23	49
241	123	21	36
239	109	25	43
239	90	19	49
232	81	19	50
184	42	22	40
215	75	17	40
207	81	20	43
199	86	20	44
186	83	19	41
182	96	19	41
171	93	20	45
162	98	20	46
155	100	20	44
147	113	21	47
149	117	20	50
143	112	21	57
145	122	24	57
148	125	26	60
160	137	25	59
175	144	33	63
226	216	51	38
209	235	71	24
231	237	60	22
221	242	51	17
233	239	58	20
222	235	62	24
250	234	67	24
246	229	77	25
255	224	77	30
247	221	82	31
234	219	84	33
227	215	91	34
227	200	87	43
208	201	90	38
200	191	85	37
197	195	93	33
195	195	100	35
193	181	110	45
189	169	117	60
186	166	126	65
151	175	159	65
147	63	55	131
158	56	65	103
158	62	53	122
212	195	105	61
211	211	114	48
205	196	127	54
202	196	132	59
199	216	132	43
193	217	148	42
209	214	124	45
190	168	140	68
205	25	107	69
193	28	51	89
179	5	38	103
175	27	34	86
164	25	30	89
153	28	29	89
145	31	32	86
188	32	55	61
230	20	63	39
220	28	68	33
229	39	70	30
222	39	65	34
222	43	72	35
233	49	78	40
225	49	77	41
219	46	64	46
265	62	64	45
264	66	61	50
273	72	67	45
282	69	62	45
248	62	76	39
253	58	87	46
237	44	98	58
235	42	98	59
229	37	106	60
231	32	104	54
236	22	96	56
234	14	105	62
235	12	102	61
235	0	100	72
225	0	105	70
222	0	106	76
179	112	139	86
168	142	164	94
156	130	181	106
138	81	175	137
134	7	173	195
109	0	204	206
91	0	224	208
83	0	224	213
74	4	242	212
64	4	240	215
61	18	238	203
61	27	240	204
69	29	237	204
70	31	237	199
72	38	238	205
76	38	244	212
86	54	233	199
84	51	230	199
92	55	226	192
100	57	204	198
96	67	223	189
101	42	207	207
110	68	219	191
120	69	206	190
123	58	205	193
128	63	195	191
129	80	203	163
135	77	197	169
134	64	187	192
139	49	186	192
138	42	190	199
126	26	196	217
119	20	198	222
97	14	211	229
104	16	198	212
80	8	207	218
76	8	206	224
57	6	193	216
61	26	202	205
53	24	216	211
45	28	218	207
47	44	222	198
50	39	208	199
58	46	202	198
52	60	223	188
51	58	226	197
56	65	235	192
59	72	222	184
69	72	212	185
78	84	204	175
156	74	144	181
114	76	169	183
122	70	170	185
91	69	172	185
83	73	203	185
92	85	212	174
112	75	204	181
103	71	202	186
92	62	230	190
66	44	253	209
95	52	233	190
97	45	231	200
100	33	226	205
94	26	222	215
94	15	219	218
90	17	224	215
91	13	224	208
100	11	202	214
66	11	189	210
72	14	180	197
39	4	171	201
57	13	200	199
32	10	212	206
25	24	233	191
32	26	230	196
36	40	241	200
39	40	230	202
42	61	224	185
40	66	237	185
54	65	218	186
79	78	203	181
87	74	204	177
106	79	179	176
121	78	183	177
131	73	171	178
123	72	188	182
108	58	199	201
127	46	202	200
126	45	196	203
104	45	209	197
114	42	219	192
112	34	197	207
107	22	203	216
112	10	212	216
117	17	207	214
98	12	207	214
93	8	193	220
82	15	188	219
66	11	200	222
47	4	215	232
52	32	216	208
31	23	226	219
29	34	213	214
28	42	229	199
26	57	222	185
25	66	214	181
47	79	207	177
159	42	163	183
171	58	120	186
120	69	152	184
129	69	150	183
128	76	154	177
88	82	177	171
103	71	180	187
117	72	184	187
139	74	154	185
135	81	158	168
113	76	182	182
167	69	136	180
109	67	181	176
98	51	202	194
83	45	235	202
82	37	249	202
74	31	239	210
83	16	221	217
96	11	204	228
79	2	221	227
62	5	236	222
49	10	229	220
38	0	218	219
33	0	215	216
24	0	215	218
23	13	229	212
6	32	244	210
8	43	259	198
13	56	254	183
29	56	250	192
49	68	193	180
92	77	175	176
136	80	152	172
73	71	160	184
70	74	193	183
114	77	180	180
158	82	147	173
84	73	179	186
93	70	203	183
116	64	197	186
126	57	171	202
111	57	197	200
109	53	197	201
110	42	195	214
117	24	192	224
123	75	199	161
118	40	196	193
106	21	203	213
104	13	211	219
109	16	201	219
112	18	199	215
113	21	192	203
99	13	165	207
106	8	194	211
97	5	204	220
80	1	171	224
99	12	208	214
73	0	219	233
55	21	234	213
58	17	232	223
54	34	235	200
58	37	237	202
66	50	234	185
70	62	224	192
75	71	231	187
104	75	200	182
116	74	186	178
174	81	131	169
156	87	156	169
154	75	166	180
161	70	171	186
179	70	157	189
189	28	135	206
202	36	126	194
35	0	132	242
212	38	119	188
219	20	110	97
217	143	127	103
248	98	92	147
228	107	112	128
222	76	118	153
193	72	131	158
184	26	127	195
173	33	137	192
164	32	140	180
164	43	151	180
166	49	155	186
149	47	173	191
131	48	193	200
126	55	205	189
139	61	200	188
134	68	192	191
145	72	185	180
144	78	174	181
159	83	145	176
0	56	99	186
0	64	94	180
164	64	131	165
166	59	154	172
172	56	162	188
171	54	170	187
174	46	163	196
171	32	165	207
170	22	159	214
146	17	165	221
54	0	251	238
48	0	262	242
78	0	204	234
104	20	200	221
103	41	200	208
87	43	217	198
83	47	231	196
79	50	235	197
86	54	229	190
97	53	214	205
102	59	208	200
99	59	209	200
92	58	217	201
62	44	244	212
25	29	294	226
117	29	218	213
61	12	238	244
56	5	259	234
33	0	294	243
163	6	169	232
181	27	150	220
189	36	146	206
1	7	124	251
164	36	177	207
19	28	177	219
20	20	253	223
40	8	283	235
47	15	268	226
64	36	248	204
57	35	264	199
79	47	258	201
44	32	260	225
70	49	236	210
88	44	232	211
152	49	179	204
168	49	171	203
66	49	162	210
0	37	148	217
0	28	160	219
0	15	151	233
0	18	155	224
0	7	164	228
55	13	218	230
100	9	212	243
112	0	204	242
133	0	194	246
58	0	219	250
0	0	199	255
15	0	185	259
59	3	170	256
90	0	179	254
68	0	189	259
54	0	229	256
138	14	180	228
184	24	152	218
185	46	151	196
182	48	156	198
175	70	157	182
183	75	155	181
0	39	118	203
179	157	166	102
215	173	130	84
117	129	60	124
6	47	97	57
84	31	85	70
95	15	86	76
219	27	75	53
248	0	93	57
245	0	92	52
243	0	94	40
240	0	98	38
178	58	59	84
266	173	78	57
249	196	93	46
249	193	83	48
251	179	81	46
241	187	78	42
180	197	78	42
186	166	61	48
227	192	91	44
217	192	110	51
222	164	103	68
236	175	87	59
225	214	82	45
235	214	91	42
214	195	75	57
210	198	98	54
213	199	105	52
224	180	116	60
170	197	146	57
169	163	163	76
178	157	160	89
185	160	160	84
189	127	156	103
25	141	119	118
104	0	70	161
98	0	57	152
77	0	67	111
68	4	50	127
129	127	123	61
154	140	140	62
143	140	161	68
142	146	157	74
155	142	142	79
153	162	144	77
133	169	159	78
136	169	154	76
146	177	145	70
150	191	139	62
158	193	129	62
162	196	130	62
186	181	125	64
279	48	55	141
155	33	94	48
225	35	80	46
234	36	100	52
233	34	102	54
209	25	112	50
202	18	119	53
198	12	115	53
191	5	111	52
106	27	45	112
88	5	36	118
80	10	34	115
77	0	33	108
71	76	35	73
70	89	32	72
74	80	28	87
80	130	37	58
79	109	33	75
77	122	43	96
95	130	44	98
111	136	35	85
125	148	38	81
125	158	46	86
143	167	41	81
163	176	34	70
145	189	58	62
171	188	40	66
208	187	34	64
212	182	29	69
153	232	67	27
152	231	68	28
234	173	31	73
222	216	46	43
178	217	79	39
178	184	81	51
175	185	94	59
166	153	113	83
154	8	137	77
133	126	135	102
137	86	125	130
104	32	136	181
96	29	153	184
84	15	179	201
79	18	198	205
76	31	213	195
90	103	217	135
95	57	212	169
87	45	220	190
87	46	225	199
96	43	217	207
100	44	210	210
104	35	197	217
131	40	175	213
130	43	185	205
142	37	164	220
143	60	173	190
148	65	175	181
141	50	186	200
131	46	193	200
140	55	195	193
142	121	193	128
148	48	193	183
144	28	200	202
133	16	202	212
125	0	206	226
132	0	193	226
121	0	212	226
119	4	204	222
113	4	208	210
105	0	213	205
104	0	200	209
93	0	206	199
103	2	184	197
84	5	198	196
78	8	214	197
100	67	188	149
91	19	205	199
88	11	207	210
80	8	230	222
95	10	206	223
101	17	208	225
106	19	205	225
117	29	204	219
138	32	182	218
150	38	173	209
163	27	144	216
170	29	150	198
184	34	143	197
187	37	134	195
175	44	147	174
149	109	182	139
150	34	170	197
148	24	166	213
131	22	195	205
133	10	190	214
128	7	188	221
124	7	194	217
140	3	172	218
137	5	185	208
135	1	169	216
99	10	155	213
84	9	181	211
81	6	184	218
76	10	199	218
70	16	215	220
62	4	247	224
58	16	250	217
57	31	254	211
82	37	232	199
144	33	174	211
127	35	188	204
136	48	185	194
147	49	188	195
167	44	166	200
115	56	192	183
77	54	198	192
82	41	200	206
86	38	201	203
81	35	229	199
82	34	243	200
79	8	241	224
74	2	235	229
77	8	234	226
70	10	234	217
66	10	249	213
62	10	241	212
52	4	211	223
61	6	210	202
41	12	190	203
40	2	173	215
32	1	169	216
28	22	199	203
20	0	230	213
27	13	280	204
24	17	265	212
32	24	268	212
46	31	252	211
58	47	240	200
125	48	189	195
126	58	207	189
142	49	166	197
89	50	203	196
155	50	150	197
104	49	186	202
53	41	210	216
48	32	244	203
81	24	245	205
59	14	251	221
55	29	258	207
56	12	249	227
57	20	243	222
64	24	257	207
51	14	216	225
74	19	205	221
48	23	194	221
138	19	186	153
149	26	133	178
59	67	185	173
67	53	194	191
80	54	188	196
73	51	204	199
178	34	141	206
185	41	127	197
200	48	107	179
194	58	110	169
145	103	152	137
192	48	136	105
123	84	145	156
96	64	193	193
130	57	201	189
82	44	201	206
86	45	209	202
96	32	206	210
72	35	188	202
166	24	156	210
142	38	195	196
142	43	184	197
81	86	223	168
189	40	139	181
71	68	221	180
86	41	218	209
74	45	221	205
76	83	222	175
80	130	209	129
71	144	204	115
65	21	177	210
74	8	213	227
51	23	249	219
44	14	244	222
37	10	232	229
38	3	228	228
36	0	219	231
15	4	229	232
15	3	221	232
7	1	208	233
19	27	217	199
12	26	241	208
18	13	257	215
10	25	270	215
26	21	240	226
18	46	235	201
141	50	171	187
146	55	159	179
15	107	195	152
93	9	210	169
32	115	232	144
38	104	220	154
33	107	227	151
38	36	232	190
30	17	235	213
28	21	239	210
32	18	225	219
14	4	230	219
36	57	191	171
38	137	185	107
37	149	191	98
158	21	115	94
173	34	91	79
183	47	118	77
176	48	97	82
180	48	90	85
175	47	71	87
181	53	52	134
180	50	77	91
171	46	80	88
165	47	83	82
158	35	63	98
178	42	99	77
163	39	109	78
161	35	115	76
173	32	139	82
152	21	128	71
168	19	141	68
99	134	129	75
108	129	111	68
152	148	101	58
162	150	108	50
177	154	81	77
99	164	118	52
182	33	55	97
178	1	77	63
190	0	68	75
195	2	65	72
194	0	53	62
196	0	46	53
260	27	55	35
208	5	36	44
206	70	54	31
259	11	61	38
257	0	63	56
239	76	71	61
144	134	120	44
140	130	122	49
96	99	139	68
79	92	172	83
38	21	206	188
24	0	256	228
27	5	251	233
21	4	278	240
38	26	252	225
59	49	237	203
51	38	189	206
131	16	197	224
58	0	246	235
40	0	266	243
63	0	249	235
55	8	242	220
62	23	233	203
59	6	227	214
57	0	236	219
46	0	238	218
62	19	205	194
59	86	227	141
101	21	218	200
62	8	237	225
53	34	238	207
58	32	239	210
67	52	233	180
82	119	217	129
94	57	212	171
105	63	201	187
74	55	210	190
73	53	223	185
57	25	242	206
53	30	247	213
38	7	258	239
39	6	254	246
43	13	246	231
33	16	250	242
33	10	248	236
40	19	245	229
51	18	238	241
69	19	241	227
77	21	241	218
92	26	231	223
116	25	208	225
112	25	211	226
106	13	226	238
103	13	237	235
113	6	222	240
122	2	211	248
126	7	215	235
123	3	220	234
115	14	222	224
133	38	212	197
137	38	190	184
126	31	197	188
131	66	199	165
80	10	256	212
103	10	221	234
108	8	209	234
120	14	215	237
116	11	204	236
111	7	210	226
45	61	238	198
48	48	256	211
44	12	283	245
50	0	283	249
51	8	287	233
30	2	315	240
15	10	313	229
17	0	303	231
34	1	290	243
46	0	279	248
75	0	252	240
103	0	239	235
138	0	198	232
150	4	189	239
153	0	177	236
164	6	163	229
92	0	216	240
168	0	163	248
0	7	188	237
236	80	109	166
234	104	111	136
195	10	131	152
200	26	108	171
207	52	136	173
204	46	139	181
213	55	121	179
227	100	115	141
227	100	117	145
224	89	121	167
46	0	172	129
185	0	133	198
137	0	151	193
243	21	96	214
233	0	95	184
241	6	82	172
285	131	57	114
293	134	50	97
292	120	53	84
182	220	67	39
164	217	72	42
158	217	78	42
134	218	67	40
124	230	67	29
119	233	62	26
130	234	59	25
140	234	57	25
131	197	45	54
128	205	49	52
125	203	54	53
122	225	65	32
