208	116	35	59
208	114	37	56
209	111	35	59
207	108	39	57
208	106	39	59
208	105	40	57
208	106	40	53
209	104	41	52
206	98	43	56
131	41	45	56
130	37	43	62
129	39	44	62
129	41	41	62
127	45	40	58
127	50	38	54
125	48	37	54
120	48	39	54
119	48	37	55
116	49	38	54
112	50	41	55
109	51	39	53
105	51	38	53
103	53	36	50
100	52	33	51
99	51	30	51
96	52	29	51
94	53	25	52
93	54	22	51
90	54	20	50
86	52	20	52
83	53	19	50
80	53	19	50
77	54	19	50
73	52	19	50
70	54	20	48
66	54	21	48
62	54	23	48
60	55	27	50
56	54	27	49
54	54	28	48
52	53	29	47
50	52	29	48
48	50	29	49
48	50	29	48
46	47	30	49
45	43	32	53
45	46	33	49
43	51	35	45
43	51	36	44
42	51	37	45
44	49	37	48
44	50	37	46
43	53	39	44
44	53	39	46
45	53	39	46
48	52	36	47
50	51	36	50
53	49	35	52
57	48	34	54
59	48	33	53
63	47	35	53
65	46	34	54
69	45	34	53
73	45	35	54
78	45	33	55
81	41	34	60
85	41	32	60
92	42	30	61
95	39	28	63
101	38	25	63
107	39	24	62
110	38	24	65
114	37	24	65
116	37	25	65
121	39	25	63
122	38	25	64
126	39	27	63
127	38	29	64
129	38	33	62
130	38	37	61
129	39	43	61
217	18	28	73
218	20	27	73
213	24	28	72
209	26	28	71
205	27	28	74
137	29	41	67
138	32	43	67
138	31	40	69
137	36	44	64
137	42	44	57
135	42	44	58
134	45	47	56
131	46	50	53
130	42	47	56
127	42	43	61
125	39	41	65
125	37	36	68
176	83	30	77
177	87	32	85
179	94	30	78
181	96	30	78
181	99	33	83
185	103	30	80
189	106	29	77
190	112	30	75
194	112	30	80
198	118	33	74
202	122	33	72
204	122	33	73
206	128	30	69
208	127	27	71
212	126	25	70
217	129	24	66
220	126	23	69
222	125	23	66
224	126	24	66
228	125	24	64
229	122	24	63
233	123	22	61
234	122	21	61
236	119	19	55
237	116	22	58
239	115	21	57
239	114	20	55
238	111	21	54
238	108	20	54
235	107	23	55
236	107	22	54
233	104	24	55
234	104	22	56
230	101	24	54
228	101	24	57
225	102	27	55
222	100	30	57
218	99	28	57
215	100	30	60
210	94	26	64
206	93	26	66
200	94	27	66
195	91	27	70
189	93	28	68
183	93	28	71
174	91	33	79
164	89	33	82
157	88	35	82
148	86	34	85
140	85	37	86
130	88	37	83
119	85	41	87
106	82	47	91
85	43	59	84
86	77	54	92
81	69	53	94
78	40	58	116
70	39	60	116
67	40	59	115
65	37	57	118
63	41	56	113
63	40	51	113
62	42	53	113
57	38	59	112
53	39	65	116
52	44	62	110
50	47	72	108
51	56	75	102
65	63	62	102
82	70	51	93
87	71	49	92
90	76	51	90
96	77	51	90
105	78	46	90
112	82	44	88
120	84	40	88
130	86	35	88
135	87	32	89
145	89	28	85
150	91	28	85
156	94	27	81
164	95	25	79
171	95	29	78
174	97	45	75
179	96	65	77
182	96	65	73
190	95	56	70
191	93	53	72
197	94	47	70
197	93	52	67
201	94	51	64
203	92	41	63
208	91	45	63
207	94	47	62
211	91	45	68
213	94	42	67
214	97	43	63
216	96	40	61
213	84	31	59
218	96	39	59
219	115	37	45
220	121	36	38
215	119	41	38
220	115	35	38
213	73	23	55
212	71	23	53
210	68	21	55
208	69	21	53
207	68	21	54
204	69	21	53
202	67	21	56
200	68	22	56
197	68	24	59
138	41	28	61
188	66	28	70
138	51	39	48
140	50	40	51
141	49	43	54
158	69	40	74
142	42	52	96
138	40	53	105
135	42	56	102
129	39	56	107
129	55	50	90
126	49	46	101
120	43	50	106
115	42	51	102
106	40	56	100
97	47	62	100
85	41	71	101
72	30	81	111
56	29	96	108
47	23	105	112
48	19	112	118
47	13	108	127
43	6	119	131
51	9	117	124
64	19	97	116
86	43	70	102
92	50	62	97
93	56	58	90
97	57	57	91
100	65	57	85
108	68	49	84
116	67	46	87
122	70	40	86
129	74	33	88
133	77	30	86
137	82	35	80
141	84	40	81
144	84	42	81
151	88	42	81
154	92	57	79
163	93	74	82
171	94	77	83
176	96	42	78
183	98	32	76
189	102	27	73
193	103	25	69
195	102	28	69
199	101	30	69
202	98	47	68
203	97	50	67
206	99	52	64
208	97	52	63
207	96	51	63
211	97	47	60
210	95	43	61
211	90	37	64
212	89	40	65
213	87	43	72
214	88	42	64
214	85	38	66
215	84	36	66
216	84	37	67
217	83	35	66
214	77	26	64
212	75	25	57
211	74	25	57
206	73	29	59
202	71	33	59
201	72	33	59
193	70	36	59
194	69	31	59
187	64	31	61
176	60	37	64
167	60	43	62
164	57	43	63
161	57	41	67
155	53	44	68
151	50	51	72
147	53	52	67
147	49	52	74
139	53	57	71
135	53	61	72
123	54	67	71
118	52	68	74
119	52	62	78
115	53	63	78
138	54	39	80
139	55	32	81
136	55	32	84
132	59	31	81
64	46	36	54
129	63	30	85
48	44	41	55
125	74	30	89
43	38	35	60
32	34	33	66
26	33	33	63
16	30	38	62
10	30	40	57
6	25	41	53
2	24	43	52
1	20	41	53
0	19	42	52
0	16	37	54
0	17	35	54
0	19	32	49
0	23	30	45
0	23	29	47
0	25	27	45
0	22	28	50
0	21	28	52
0	21	31	51
0	17	35	54
0	17	38	55
0	18	41	55
0	22	46	53
0	22	49	54
6	24	45	54
12	29	45	54
23	31	39	57
33	32	33	59
35	33	33	63
39	36	37	63
44	37	37	63
50	37	41	62
57	39	41	61
62	41	42	61
69	43	43	58
78	44	42	57
84	46	41	57
93	51	38	52
102	55	33	49
110	58	29	49
118	57	27	49
124	57	25	49
128	55	24	51
133	55	26	49
136	52	26	50
140	48	27	52
143	44	26	54
145	48	27	49
152	46	24	50
153	47	25	49
154	53	25	43
159	53	23	42
159	54	23	43
206	77	23	54
209	56	23	62
206	64	24	59
205	50	26	63
201	50	26	60
198	36	29	65
166	42	51	64
161	31	57	68
164	30	53	67
165	23	49	70
165	16	47	75
164	7	48	83
161	2	52	87
160	0	56	85
152	0	64	82
150	0	63	81
144	0	69	80
140	0	58	89
133	0	68	85
129	0	73	91
123	0	77	94
120	8	74	87
118	1	75	90
113	12	74	85
116	15	69	79
119	17	63	77
123	20	53	75
122	21	51	75
124	26	46	75
122	27	49	78
124	27	49	83
126	27	47	87
126	23	46	97
132	26	41	96
136	42	37	86
138	50	37	84
142	57	33	83
147	65	32	82
151	64	30	83
156	72	27	81
157	78	26	84
161	85	27	83
165	94	26	81
169	101	26	81
173	105	24	78
175	112	26	75
180	117	26	76
183	120	24	76
186	124	25	74
190	128	26	73
192	133	25	70
196	133	25	70
199	139	27	66
201	142	28	64
203	143	27	62
206	145	28	61
208	145	31	62
210	148	29	56
211	150	27	53
215	151	24	50
215	151	22	52
217	149	23	53
219	149	26	53
219	148	27	52
218	148	30	56
219	152	26	50
218	153	24	49
218	153	24	49
218	155	25	47
215	154	24	48
215	152	25	48
215	152	23	49
213	149	22	51
213	147	21	52
213	144	20	54
210	141	21	56
208	138	20	58
207	135	21	58
205	134	21	57
202	130	23	56
200	124	25	60
198	119	25	61
195	119	26	58
192	112	27	60
190	108	25	61
190	106	25	60
186	103	26	61
183	102	26	60
178	90	29	63
175	86	28	62
165	52	33	52
163	52	29	56
170	82	24	60
162	56	27	54
207	23	22	42
203	25	23	42
155	52	27	53
155	49	27	61
151	49	27	63
146	51	30	63
143	49	29	66
137	48	33	67
134	48	34	68
144	107	28	63
141	107	29	63
142	109	27	63
138	117	31	60
134	120	32	62
134	124	31	62
133	128	30	60
133	131	30	59
133	136	28	56
133	138	29	59
137	141	26	59
137	144	25	57
139	147	23	59
140	151	20	56
140	152	21	58
141	156	21	54
143	158	21	55
146	158	21	54
147	160	21	53
149	161	20	55
151	161	20	55
153	161	20	56
155	161	20	56
161	160	20	54
162	158	20	56
166	158	21	54
168	156	21	57
174	154	20	51
175	152	22	54
180	150	23	54
183	148	23	55
186	144	25	56
190	140	24	56
193	138	24	55
199	134	23	55
201	131	24	57
204	127	25	57
211	122	29	57
214	119	24	57
214	116	26	59
217	114	26	61
219	113	32	56
220	104	35	62
220	99	38	64
224	95	33	65
223	90	36	66
223	85	35	64
223	82	34	64
223	79	31	64
221	70	32	64
222	50	30	38
224	50	33	31
223	35	32	41
221	38	31	45
217	33	27	73
217	27	28	79
213	26	34	74
209	27	36	70
207	27	39	54
205	21	40	61
202	19	40	57
198	13	44	55
170	20	56	78
169	10	61	86
176	10	52	85
173	13	52	81
170	11	50	81
164	10	52	80
161	12	51	80
161	15	46	79
156	25	47	74
150	26	45	77
148	30	46	78
143	32	50	81
141	36	50	81
139	40	51	80
135	41	49	82
136	43	49	86
131	41	52	85
127	38	56	90
121	46	57	93
118	39	56	102
118	42	52	100
116	27	54	102
115	42	51	82
115	44	47	81
107	71	42	88
101	66	48	98
98	61	51	106
94	58	54	114
95	53	53	119
94	49	52	129
88	51	59	125
91	46	53	125
96	39	57	102
80	105	39	88
86	115	31	71
108	58	31	53
106	53	29	54
106	54	26	52
105	55	26	50
103	55	26	52
103	55	24	54
104	55	22	56
95	124	25	28
95	135	24	45
97	136	22	63
99	137	21	66
101	140	23	65
104	141	23	63
107	144	23	62
110	143	23	64
113	144	23	63
113	145	23	63
117	145	24	64
121	144	22	64
124	140	23	69
127	141	23	67
131	137	22	70
136	137	22	66
138	135	23	67
143	131	24	68
148	128	24	69
153	125	25	70
160	120	25	65
162	117	25	68
170	109	23	66
175	108	23	68
177	110	32	61
182	116	62	52
164	43	43	63
167	44	41	62
167	43	42	64
200	120	52	43
179	63	41	61
175	54	46	73
169	52	56	73
168	48	63	73
163	44	68	70
161	38	72	75
162	40	70	75
161	38	68	76
159	37	71	74
154	40	71	70
154	32	70	74
152	34	65	76
145	38	70	74
148	36	70	73
139	40	67	70
136	40	70	72
136	43	66	73
132	46	64	73
127	47	65	75
124	45	65	79
124	50	60	81
120	50	63	82
117	57	57	79
117	67	48	77
111	66	47	81
110	68	40	84
102	69	41	85
102	77	37	81
84	39	44	76
85	37	39	83
86	98	33	83
79	100	34	86
71	113	37	79
64	116	36	82
60	120	36	81
58	127	36	77
55	131	37	79
53	134	38	75
49	136	43	79
48	137	41	79
50	137	39	79
50	139	40	79
52	141	39	78
55	139	38	80
60	138	36	80
64	141	35	78
66	142	35	77
72	143	35	74
76	144	36	75
80	144	41	73
88	141	37	75
94	138	35	74
102	136	33	72
108	131	33	73
116	130	30	74
126	124	27	71
132	125	28	67
137	122	29	68
147	116	27	68
152	114	28	66
161	108	25	66
168	102	26	64
171	104	25	62
178	101	27	62
182	92	24	62
190	83	21	62
193	76	20	60
197	72	20	60
200	76	19	56
203	69	20	55
206	67	20	53
207	64	22	54
208	53	26	61
213	54	29	54
213	49	26	54
215	45	25	57
218	46	26	54
217	22	26	40
218	22	25	42
218	20	26	42
218	21	24	40
217	19	24	43
215	21	25	42
210	22	28	42
207	20	31	41
205	21	35	45
203	21	35	52
199	21	36	52
196	21	35	49
191	20	37	48
188	19	36	48
183	20	36	52
181	35	42	85
169	21	44	89
163	22	44	90
154	15	45	97
145	6	46	108
133	3	53	106
122	1	62	84
95	0	67	111
81	4	67	105
67	3	64	105
50	2	67	99
33	9	75	89
24	7	82	87
20	8	82	82
20	9	72	80
17	1	74	82
11	1	72	77
15	0	63	76
9	0	70	73
9	2	61	70
11	0	69	76
11	0	74	79
14	0	76	76
21	1	76	80
24	0	75	83
31	0	74	88
37	2	69	91
39	4	71	90
41	7	79	89
46	8	80	91
45	15	86	85
49	20	93	85
56	27	90	78
68	30	82	79
71	31	82	77
89	37	80	74
95	39	74	74
98	38	69	75
100	40	66	72
124	44	56	72
148	45	40	75
163	52	29	67
119	46	23	62
170	61	24	63
173	65	22	59
127	55	24	48
178	72	23	57
183	75	22	52
134	55	29	43
136	54	30	44
137	52	33	44
138	52	30	44
139	55	33	40
142	53	32	40
145	55	29	39
145	57	31	36
201	95	20	46
207	101	24	50
209	100	24	54
210	101	27	55
211	104	30	52
214	109	32	51
211	110	36	51
215	114	29	48
214	115	28	48
214	114	23	50
216	118	21	50
216	122	21	48
216	125	20	50
217	125	22	50
216	130	24	53
216	131	22	53
215	135	23	52
215	136	24	55
214	139	23	57
213	139	22	56
213	142	22	56
213	143	21	59
211	143	22	59
210	145	21	58
208	149	21	55
205	146	23	59
203	147	23	58
200	146	25	60
199	144	25	62
196	143	26	63
194	142	28	64
193	139	30	65
190	139	32	62
187	137	30	61
186	134	28	62
187	130	25	63
188	126	23	65
188	123	23	64
188	120	21	63
187	118	25	64
185	117	32	64
185	113	37	63
182	114	44	62
184	113	45	64
182	113	34	61
182	107	26	63
182	104	22	63
182	104	21	63
182	100	22	65
181	99	23	64
180	98	22	64
179	95	22	64
177	95	21	64
175	96	22	63
173	91	21	60
173	88	21	51
172	87	20	55
170	86	20	59
169	88	20	59
166	87	20	56
165	86	20	57
162	84	22	58
162	86	21	57
160	85	21	56
161	87	20	51
155	91	21	59
155	90	22	58
154	92	22	58
151	95	23	57
151	97	22	56
148	98	24	57
147	101	25	56
146	105	25	52
146	107	25	51
146	113	23	44
147	116	22	42
143	118	24	53
142	123	23	55
142	126	24	54
140	131	25	56
140	134	25	57
142	138	25	56
140	142	27	59
140	145	28	61
141	148	30	60
141	152	29	60
143	155	31	58
145	158	31	58
147	160	33	61
149	161	32	61
151	165	33	58
156	167	32	57
159	169	31	56
163	171	31	53
169	173	29	49
174	175	30	46
185	176	24	40
192	177	22	34
199	176	19	30
204	177	21	26
209	176	21	27
213	175	22	27
219	173	21	30
223	170	21	35
226	165	20	39
231	160	21	43
233	154	21	51
237	148	21	57
235	143	27	62
234	137	32	61
244	127	26	66
248	129	26	61
254	121	22	62
261	116	20	57
263	115	20	59
265	149	25	23
271	145	21	22
272	139	21	23
273	132	23	22
272	132	23	20
274	128	21	20
273	116	21	23
273	117	22	20
268	121	21	23
272	105	21	21
270	95	21	26
263	60	24	50
258	43	28	65
254	40	30	63
252	38	29	62
248	36	29	62
245	32	28	63
239	31	29	65
235	30	29	65
232	29	28	67
228	31	27	67
224	32	28	68
218	33	26	68
212	39	30	69
198	41	36	66
195	42	34	68
190	49	30	72
181	51	31	76
173	63	36	72
168	60	33	76
163	62	31	78
156	70	31	79
146	79	32	76
140	81	33	78
131	82	35	81
125	86	36	77
