213	111	82	77
214	115	79	74
204	113	88	78
204	118	83	75
199	122	88	77
201	124	83	77
203	124	77	78
186	128	83	80
166	131	89	78
163	130	97	76
148	130	96	77
133	125	95	84
130	119	102	91
119	115	110	92
110	111	116	95
104	108	119	94
93	105	111	95
80	104	105	90
71	98	131	90
64	92	151	93
55	91	148	99
51	85	147	97
45	79	147	99
40	85	151	96
34	76	145	100
31	70	149	109
29	75	158	105
32	70	150	107
22	69	155	102
23	75	130	95
12	54	105	103
17	55	95	105
19	56	90	106
21	57	89	102
24	56	92	102
31	63	96	94
34	58	104	102
44	62	107	94
51	66	114	92
58	66	119	93
75	74	134	88
79	74	130	88
95	73	144	88
106	68	126	97
116	72	126	93
122	73	121	98
123	65	124	110
135	78	124	103
144	86	120	97
155	98	111	87
165	106	106	81
183	118	99	69
195	116	85	71
195	115	94	74
192	111	103	73
200	104	101	77
207	107	94	77
208	111	90	73
216	109	88	72
216	107	90	74
222	101	81	75
226	106	82	69
231	103	81	69
234	101	76	68
238	98	76	67
238	95	78	71
243	91	72	75
239	83	74	82
241	84	68	81
238	89	69	79
235	111	70	62
231	92	74	77
226	103	74	70
206	122	98	59
198	116	100	66
191	114	103	70
196	113	97	75
196	119	98	71
185	115	92	81
178	131	97	71
171	126	98	75
169	133	89	73
161	131	96	81
148	129	102	81
140	119	103	90
127	116	106	92
125	120	104	85
114	111	100	88
103	114	106	84
95	110	107	83
89	104	104	81
78	79	95	94
74	83	102	83
70	87	97	76
65	81	101	77
64	79	98	77
58	53	100	95
60	57	91	85
58	60	87	85
57	61	85	83
59	51	79	88
60	50	82	89
59	47	83	89
59	45	79	87
62	43	70	92
61	44	70	91
65	50	62	90
70	47	59	91
72	51	57	91
74	57	53	93
76	63	55	87
79	71	56	83
86	74	55	84
90	69	56	87
94	70	58	97
102	69	62	103
105	71	67	104
111	72	66	112
114	79	71	106
129	121	68	69
139	144	63	57
148	145	70	61
153	149	77	62
154	154	78	59
155	156	76	62
155	153	78	65
159	148	79	72
161	151	75	70
167	150	72	71
171	150	72	72
177	155	70	69
182	158	69	62
186	162	69	62
189	165	72	62
193	166	71	62
196	162	73	66
197	171	72	55
199	168	69	63
200	169	70	58
201	168	70	62
199	174	66	54
199	172	66	57
194	168	69	61
190	163	69	69
189	162	68	69
189	161	66	70
182	160	72	71
179	155	79	74
172	160	84	63
168	157	87	68
167	153	90	69
167	151	90	68
161	148	97	69
151	135	102	72
135	116	105	84
126	92	125	97
115	80	144	108
110	75	156	112
106	74	162	131
104	83	174	113
90	96	133	153
89	89	135	159
88	83	130	162
101	64	165	116
80	48	135	104
77	47	134	97
79	48	118	97
83	51	123	90
86	53	111	75
88	52	102	68
88	46	96	70
97	62	111	78
94	53	111	98
96	57	101	89
99	58	99	87
102	51	100	101
105	47	94	103
110	52	86	95
111	49	89	84
116	56	82	73
117	58	82	73
120	61	82	69
125	68	76	63
133	74	79	58
135	74	79	64
136	68	85	76
135	63	88	89
139	74	91	86
137	78	92	82
140	71	99	94
141	65	101	110
148	70	117	114
173	109	111	86
185	117	101	73
186	121	98	62
189	120	92	57
187	123	93	52
193	122	92	51
196	118	89	59
199	122	89	53
205	116	79	61
205	111	80	66
208	106	81	69
209	106	82	69
208	109	82	69
196	134	82	49
196	137	81	44
203	135	74	47
208	136	67	48
211	138	64	48
207	139	67	51
209	142	63	53
206	143	61	53
195	147	65	56
190	150	63	56
181	157	63	57
180	157	63	60
180	159	55	57
175	157	51	60
165	153	48	62
159	149	48	68
150	144	48	73
141	119	46	95
131	113	51	96
120	111	59	96
112	110	70	88
104	100	70	91
95	71	65	112
87	66	76	111
81	63	97	110
77	58	113	118
73	55	116	112
73	56	112	113
68	33	115	111
66	36	118	102
67	19	80	101
73	18	68	96
74	17	65	89
77	15	63	89
77	13	64	88
81	12	63	85
84	13	62	84
85	14	66	83
90	18	66	81
93	19	68	82
99	25	71	78
105	29	74	78
106	34	96	92
117	43	122	101
117	48	130	89
128	53	118	94
144	57	124	89
137	66	124	87
144	73	114	81
154	79	104	79
160	89	99	72
165	90	91	75
175	91	98	77
175	106	94	66
180	116	86	61
180	117	83	63
181	118	82	63
184	120	89	66
207	147	78	41
217	158	70	33
214	141	67	52
213	142	75	55
208	147	75	53
198	153	80	48
199	155	76	43
197	162	79	40
203	156	70	45
204	158	69	45
208	151	67	53
208	155	69	50
214	152	63	51
213	137	56	62
206	137	61	62
199	138	66	63
192	134	63	66
186	130	66	72
181	128	67	73
174	128	73	75
160	124	69	80
154	124	68	76
145	122	67	81
132	121	70	83
124	119	63	85
119	115	60	86
110	114	57	88
104	114	52	87
97	112	48	88
90	112	47	83
86	116	43	78
82	110	41	83
77	112	41	82
73	114	42	76
70	111	42	72
67	108	47	70
64	105	49	66
62	102	55	65
61	95	55	67
68	90	68	70
66	78	69	79
70	74	64	77
72	73	87	81
76	68	89	84
81	63	90	92
83	62	88	91
87	60	78	91
95	57	72	94
100	58	70	90
105	62	73	93
108	65	72	89
111	71	76	82
116	80	73	70
123	84	68	66
135	87	61	66
139	94	65	64
152	92	63	67
162	99	63	62
168	101	64	64
174	97	65	66
175	78	68	88
181	90	68	81
184	95	74	75
192	104	74	68
196	112	71	63
210	120	63	54
216	123	65	52
218	121	68	54
223	123	64	50
223	128	68	48
213	142	70	37
227	128	66	44
222	129	71	47
157	73	55	91
160	78	49	90
218	114	70	59
218	118	69	61
215	128	67	53
213	129	72	53
209	129	74	55
186	123	82	63
188	131	74	61
207	126	66	68
182	128	77	68
177	138	78	60
177	135	79	65
175	139	74	67
171	138	73	69
155	140	82	67
139	149	86	57
124	152	94	55
123	150	96	54
121	149	97	54
101	151	102	50
96	151	97	47
90	147	97	51
91	143	84	49
87	118	81	68
77	117	85	65
74	110	82	64
74	111	82	60
70	109	83	56
65	107	86	52
64	104	86	51
60	84	88	68
60	83	89	65
62	85	87	58
60	64	87	72
59	58	88	74
61	53	87	79
64	43	78	83
67	40	78	86
70	41	73	84
75	43	66	83
79	43	63	82
85	46	65	80
89	49	67	79
93	48	63	80
97	51	68	80
102	57	65	75
110	54	67	82
117	57	68	85
122	62	72	85
133	68	73	87
142	83	68	83
147	89	70	81
149	99	69	75
153	105	71	65
161	115	65	58
166	118	67	56
190	116	45	61
196	117	46	60
199	116	48	62
210	117	44	63
216	114	48	65
224	109	44	67
233	107	44	70
239	103	39	72
246	104	37	72
242	100	45	75
243	98	47	75
242	100	48	72
249	98	51	71
245	118	52	51
243	114	53	55
242	112	53	59
240	132	55	38
242	140	53	35
240	141	55	36
234	143	60	37
232	142	58	41
224	142	59	40
219	144	66	41
171	73	52	56
220	131	65	57
214	136	71	57
211	141	66	60
191	154	77	52
186	153	82	57
165	156	87	61
165	154	86	65
162	155	84	67
144	160	91	67
142	160	90	67
134	156	86	71
130	158	86	67
127	155	75	70
121	152	69	70
104	141	75	72
93	124	87	77
83	115	82	73
76	109	66	71
75	109	60	61
71	99	52	59
69	96	50	60
67	82	47	65
62	70	50	71
65	66	49	61
68	61	44	64
68	55	43	64
71	51	42	62
73	48	47	63
77	42	51	66
79	41	55	63
82	41	53	63
87	42	53	64
91	46	49	62
94	48	48	61
99	51	51	64
104	56	51	63
109	58	50	66
114	57	53	69
118	60	53	74
123	65	55	73
128	80	57	68
133	81	58	68
137	100	62	57
141	112	64	52
149	112	65	52
150	126	66	45
155	131	72	48
157	138	72	46
158	141	76	48
161	152	76	42
170	160	74	37
172	167	76	34
175	169	79	34
178	168	78	38
184	168	75	38
187	169	74	39
190	167	72	41
194	163	70	45
201	163	60	46
199	160	63	51
197	161	63	54
197	165	60	51
197	163	57	56
199	163	56	60
197	164	57	61
