188	183	33	39
183	184	31	40
176	186	30	40
171	186	28	40
164	187	28	41
159	187	27	41
152	187	27	41
147	187	28	41
141	187	28	41
136	187	29	41
130	186	30	43
124	183	31	44
119	181	33	46
115	181	34	47
110	179	35	47
106	178	36	49
103	176	37	50
100	176	38	50
97	174	39	50
95	173	40	50
94	173	39	50
94	172	40	50
92	171	41	50
94	169	42	51
95	170	42	52
96	169	43	52
98	170	44	52
102	170	44	52
105	171	45	51
110	173	44	49
114	175	44	47
119	178	45	45
123	180	46	42
127	182	47	39
131	186	49	35
134	188	51	31
140	191	51	27
146	192	51	25
153	193	50	23
161	193	48	22
169	193	45	21
175	193	44	21
182	192	41	21
190	192	39	22
199	191	37	22
207	190	34	22
215	188	29	22
218	187	28	22
222	185	27	25
226	182	25	23
229	180	25	23
231	179	26	24
233	177	29	24
234	179	32	22
236	175	32	23
235	174	34	22
236	173	35	22
233	173	37	24
233	170	39	27
232	170	40	29
230	168	42	32
229	168	42	34
227	168	43	34
225	167	43	36
222	168	44	37
218	169	45	38
215	169	45	41
211	171	45	41
206	175	46	41
202	179	45	40
198	179	47	42
192	182	49	41
187	184	50	41
181	188	52	39
173	191	54	37
168	195	56	35
160	199	58	33
153	203	59	32
145	207	60	29
138	211	62	28
131	213	63	26
124	216	64	26
119	218	64	26
113	219	65	25
108	220	66	24
103	221	66	24
98	221	66	25
94	221	65	26
92	220	64	27
91	220	62	26
88	221	63	26
90	222	59	25
97	225	51	23
93	217	58	30
94	219	57	31
96	221	54	30
99	221	51	30
104	219	49	31
109	215	47	34
115	213	45	37
122	211	42	39
129	208	39	41
136	206	36	43
146	203	33	44
154	200	30	45
162	198	28	44
170	197	28	43
177	195	29	43
183	192	33	42
188	191	35	40
195	190	38	39
198	189	40	37
203	186	41	35
208	185	43	34
210	184	44	32
213	183	45	31
216	180	45	30
221	178	46	29
225	176	47	29
226	175	47	29
226	174	48	29
228	175	48	27
231	174	48	26
232	174	47	25
230	173	51	24
229	173	52	23
229	174	52	22
229	173	52	22
227	174	53	21
225	175	54	20
224	176	53	22
223	176	52	22
221	177	51	22
218	177	51	22
219	179	47	22
217	181	47	22
212	183	48	21
207	184	49	21
200	185	50	22
196	187	50	23
190	188	51	23
184	191	52	24
179	192	52	24
173	194	51	25
167	196	52	25
161	197	50	25
154	200	51	25
148	202	51	24
142	203	50	24
134	205	51	23
129	206	51	23
123	206	50	24
117	207	49	24
111	207	48	25
106	207	47	27
102	206	45	29
98	205	43	31
95	204	42	33
92	203	39	34
90	202	37	35
86	201	36	35
84	201	36	35
81	200	35	35
78	199	35	33
76	198	34	32
75	199	34	30
75	200	34	29
74	201	34	26
74	202	33	26
75	201	32	25
80	201	28	23
85	200	26	24
88	200	25	23
93	203	24	24
98	203	24	23
102	204	26	23
102	203	29	22
105	204	31	21
109	205	32	20
114	206	34	20
119	206	37	20
124	206	39	20
129	207	42	19
137	208	46	20
141	204	46	23
148	203	48	24
153	203	49	24
159	201	48	27
166	199	49	28
172	198	48	30
179	196	47	32
185	193	45	34
192	190	42	35
196	188	41	36
201	186	41	37
205	183	41	38
210	180	40	39
213	178	40	39
217	174	40	40
220	172	38	41
224	169	37	41
227	166	36	41
230	164	36	41
231	161	35	42
233	160	34	42
234	159	33	42
236	158	32	44
236	157	30	44
237	156	30	44
237	155	29	43
236	156	29	43
236	156	28	43
234	157	27	42
233	159	26	42
231	160	26	41
229	161	25	40
227	163	25	39
225	166	25	39
222	168	25	38
218	170	25	37
214	172	25	37
210	175	25	37
206	177	25	37
201	178	25	38
196	180	26	38
190	181	27	39
184	184	28	38
178	186	28	39
172	188	29	38
166	189	29	38
159	191	29	37
153	193	30	37
147	193	31	36
141	194	31	37
136	195	32	36
130	194	32	36
125	194	32	38
119	192	33	38
114	192	33	41
110	190	33	42
107	189	33	43
103	188	33	45
100	187	33	47
98	184	33	49
96	184	33	50
94	185	34	50
90	184	34	49
91	185	33	49
93	183	33	51
93	183	34	51
94	182	35	52
96	183	36	51
97	184	39	50
99	185	40	49
102	186	42	47
105	188	44	44
107	189	45	43
112	190	46	42
117	191	47	41
123	193	47	40
129	193	47	40
136	192	46	39
142	192	46	39
149	193	45	37
156	193	46	35
160	193	48	33
168	194	47	28
172	195	49	25
175	195	51	23
182	193	49	21
187	192	50	20
190	191	51	20
194	189	52	20
200	188	51	20
206	186	49	20
211	184	48	20
215	182	46	20
218	180	46	20
221	179	45	19
224	177	45	20
225	177	44	19
232	177	42	20
231	175	43	19
231	174	43	20
233	170	41	22
233	172	40	20
231	173	41	19
231	173	42	20
229	174	41	20
229	176	41	20
227	178	39	19
224	177	38	20
222	179	38	19
217	180	39	19
213	181	40	19
209	183	40	20
204	183	39	20
199	185	40	21
193	185	40	22
187	187	42	23
181	188	41	25
174	189	41	25
167	190	41	27
162	192	41	27
155	192	41	29
146	190	42	31
141	191	42	32
135	190	41	33
128	188	41	35
122	187	40	37
117	185	40	38
112	183	39	40
109	181	38	41
105	180	38	41
102	179	38	42
99	177	38	42
96	177	37	41
94	175	37	41
91	174	37	42
89	173	36	41
88	174	35	40
90	173	33	41
92	172	35	42
95	171	34	42
96	173	34	41
99	174	33	40
102	175	33	39
106	177	33	37
111	177	32	36
115	179	32	35
121	181	31	34
127	182	30	33
133	183	29	32
141	185	28	31
147	185	28	29
155	187	27	28
162	187	27	27
168	188	27	26
175	188	26	25
181	187	27	24
186	186	27	22
192	185	27	22
196	185	28	22
202	185	28	21
205	184	29	21
209	182	31	22
212	182	31	22
216	181	31	23
218	179	33	23
221	178	33	22
223	175	34	24
226	177	34	24
228	175	33	24
229	177	32	23
231	175	31	23
232	176	30	23
233	177	31	22
232	179	34	24
231	178	33	24
229	177	34	25
228	177	32	27
226	178	32	28
224	179	33	27
221	181	34	26
218	182	34	28
215	183	33	28
210	185	34	29
205	185	34	27
201	187	34	28
193	186	35	29
190	189	35	27
183	190	35	27
176	192	34	29
170	191	34	29
162	192	34	30
155	193	34	30
147	194	33	31
140	194	33	30
134	195	31	30
128	196	30	30
121	195	30	29
115	194	28	27
110	195	27	27
103	194	26	27
100	194	27	31
96	195	27	31
91	192	26	29
87	191	27	31
84	189	26	32
81	187	26	32
80	188	26	30
78	187	27	29
78	186	27	30
79	184	27	31
80	184	28	33
81	183	28	33
83	183	28	32
88	185	28	31
93	185	27	31
96	185	28	30
100	185	28	28
104	185	29	28
109	186	29	27
114	187	30	26
119	187	30	26
124	188	31	25
128	189	30	23
134	187	32	23
139	187	32	23
145	186	33	23
151	186	35	24
157	185	35	25
163	185	34	27
169	183	34	27
173	182	34	28
179	181	35	28
183	177	35	30
188	176	35	30
191	175	36	31
194	173	36	31
197	171	37	32
199	169	37	32
200	168	36	32
200	169	36	31
202	167	35	32
203	167	34	32
205	167	35	31
206	166	32	32
205	167	32	31
205	167	34	32
204	167	33	34
202	168	33	33
202	168	32	34
200	170	32	33
198	172	32	32
194	173	32	32
191	176	32	30
186	178	33	28
183	181	33	27
179	184	32	27
175	186	32	25
170	187	32	25
166	189	31	24
160	191	30	23
156	191	29	24
151	192	28	24
147	192	28	25
140	192	27	25
133	193	27	25
128	193	27	25
124	192	26	25
119	193	25	23
115	194	24	22
110	193	23	21
107	194	22	21
103	193	21	21
100	193	21	21
97	192	21	22
93	191	22	23
91	191	21	24
90	191	22	23
88	190	22	23
88	190	22	22
87	189	23	22
87	187	23	24
88	187	23	24
89	186	24	25
89	185	24	25
92	185	23	26
94	185	24	25
101	185	23	27
100	185	24	23
106	187	23	25
111	188	23	25
115	188	24	24
118	189	25	22
124	188	25	22
129	189	25	22
133	189	26	20
138	189	26	19
143	188	26	20
146	184	27	21
151	181	27	20
156	177	27	22
162	173	27	25
169	172	28	27
174	167	27	29
177	163	27	30
182	161	27	31
186	159	26	32
191	158	28	32
194	156	28	32
196	154	28	32
199	152	28	32
201	150	29	33
203	149	29	32
206	150	29	32
206	148	30	32
207	146	31	32
208	147	31	31
209	147	30	30
208	148	29	29
208	148	30	30
208	147	30	30
206	147	29	30
204	147	28	32
202	148	28	32
199	148	28	32
196	148	28	32
192	149	28	34
188	149	27	33
184	150	27	33
179	151	27	33
174	152	26	34
168	154	26	35
162	156	26	35
155	158	26	34
148	161	27	36
142	163	27	35
135	164	28	35
128	167	28	34
119	168	30	35
113	169	30	35
106	170	31	34
100	172	32	34
93	173	32	34
89	173	33	34
86	176	33	33
82	176	34	34
79	177	35	34
75	174	35	36
73	173	35	37
70	171	34	38
67	169	33	37
64	169	36	36
66	169	33	39
66	168	35	40
67	165	35	42
68	164	36	42
70	165	36	40
73	165	35	38
74	164	37	37
77	164	38	35
80	164	39	34
82	164	39	33
85	166	40	31
89	166	41	29
92	167	41	28
96	168	41	28
101	170	41	28
105	172	41	28
112	174	40	29
118	174	39	30
123	175	39	31
129	174	38	31
134	174	38	31
139	174	39	31
144	175	39	29
148	174	39	28
154	174	39	25
157	175	40	23
163	173	38	21
166	173	38	20
169	170	39	21
174	169	39	20
178	169	39	20
180	167	38	20
183	167	38	20
186	165	39	19
188	164	39	19
191	162	39	19
195	158	39	21
196	157	39	22
199	154	39	23
198	153	39	22
199	150	39	23
200	151	38	22
199	150	40	22
197	150	40	21
195	150	41	20
192	150	42	20
191	149	43	19
189	150	44	19
187	151	45	19
184	152	46	19
185	154	47	19
181	154	47	19
179	156	47	20
175	156	48	21
171	157	48	22
167	158	48	23
164	159	48	25
160	160	48	26
157	162	47	26
152	162	49	27
148	163	50	27
140	161	51	27
134	161	50	28
129	161	49	29
124	161	50	30
121	161	49	30
118	159	48	31
114	158	47	32
112	157	46	33
110	156	45	34
108	154	43	37
107	152	41	40
105	152	40	41
104	149	38	43
104	146	37	45
104	147	36	44
104	148	36	45
103	147	36	44
104	147	37	45
106	144	38	48
105	144	40	49
108	146	40	49
109	145	42	49
113	148	42	46
116	150	42	45
120	151	43	44
123	152	44	43
128	154	44	42
132	155	46	40
137	156	47	38
143	157	47	37
148	158	48	35
153	159	49	34
159	159	50	32
165	159	50	30
170	159	50	28
176	158	52	27
180	156	52	26
185	155	54	24
189	154	53	23
193	152	52	23
197	149	52	23
199	149	53	23
204	147	51	23
208	146	50	23
209	144	50	23
211	143	50	23
214	142	49	22
213	142	51	22
215	142	49	21
216	143	49	20
215	141	49	22
214	141	50	21
213	142	48	21
211	143	48	22
210	145	48	22
207	145	48	22
204	145	48	22
200	146	46	22
196	147	46	23
191	148	46	24
186	149	46	25
180	150	45	26
174	151	44	28
168	151	42	29
161	150	41	31
155	150	40	32
150	148	39	34
143	149	38	35
138	148	37	35
131	147	36	36
126	146	34	36
122	145	33	37
116	142	33	37
112	140	31	39
108	138	30	39
104	136	28	39
102	134	28	39
98	133	27	40
96	131	26	40
93	130	26	40
91	127	26	42
90	126	26	42
89	128	25	40
90	129	25	39
91	125	26	44
92	125	26	43
94	125	26	43
98	128	26	41
102	130	26	40
105	131	26	38
108	134	26	38
113	136	26	37
118	139	28	36
123	141	29	35
128	144	29	33
134	147	30	33
140	148	31	33
146	150	32	32
152	151	33	33
159	153	34	33
165	154	34	33
173	154	35	33
178	154	35	33
185	154	36	34
192	153	35	34
197	151	36	34
202	151	36	34
207	149	37	33
211	149	36	33
214	149	37	32
217	148	37	31
221	148	37	31
223	145	37	31
225	144	37	30
225	144	38	30
226	143	37	31
226	140	37	31
223	141	38	26
222	140	36	26
221	138	35	28
219	137	35	28
216	139	35	29
214	139	34	29
212	139	34	30
208	139	33	30
206	140	32	31
202	141	32	33
198	142	31	33
192	144	30	32
186	145	29	33
179	146	28	33
173	147	27	33
166	147	27	34
158	147	27	34
151	147	26	33
143	146	26	33
135	144	26	33
128	143	28	33
120	142	30	33
115	140	30	33
109	139	32	33
103	137	32	33
99	135	34	32
93	134	34	31
91	132	34	31
88	131	34	30
84	130	35	29
82	127	35	29
78	126	35	28
77	127	35	27
76	127	34	28
77	128	37	28
75	126	40	28
76	124	42	28
84	128	40	27
86	131	41	26
90	130	40	27
92	129	40	27
96	131	40	26
101	132	40	27
107	134	40	27
114	136	41	29
121	137	41	29
127	139	40	30
134	140	39	31
141	141	39	32
149	142	39	33
155	142	39	34
163	143	38	35
169	143	38	36
176	143	37	38
183	143	36	40
189	143	35	40
195	141	34	42
200	141	34	42
204	140	33	45
208	139	33	44
212	138	32	45
214	137	31	45
215	137	32	46
217	137	31	46
220	136	30	48
224	137	27	46
224	137	25	46
218	139	30	44
217	139	32	44
215	136	34	45
212	135	35	45
209	136	35	46
206	137	36	46
203	139	37	45
197	139	38	45
195	141	39	44
188	143	41	43
181	145	41	40
173	148	43	39
165	150	44	36
159	152	45	34
152	153	47	33
145	156	49	30
139	158	50	28
133	160	51	25
127	161	50	24
121	160	53	23
114	160	54	22
109	159	54	22
101	158	55	22
97	157	54	21
93	156	53	22
90	154	52	23
87	153	51	22
85	151	51	22
83	150	50	23
81	149	49	25
80	148	48	25
81	146	47	26
81	146	46	26
81	145	47	24
82	145	48	23
84	146	47	23
87	147	46	24
91	146	46	24
97	149	47	23
102	150	46	23
108	151	45	24
113	152	45	25
119	155	44	25
124	157	44	25
130	157	44	27
136	157	44	28
143	157	43	30
151	157	42	31
158	157	42	32
164	156	42	33
170	155	42	33
177	153	41	34
183	152	40	35
189	151	40	36
194	150	39	37
200	148	38	37
205	147	36	38
209	146	35	38
213	145	34	37
217	145	33	38
219	144	32	37
221	143	32	37
223	142	31	37
223	142	32	37
223	142	32	37
224	142	31	35
224	143	31	33
223	144	30	33
222	145	30	32
222	148	28	30
218	149	27	29
216	151	27	27
213	151	27	26
208	154	26	26
203	155	26	26
197	158	26	25
192	159	26	26
185	161	26	25
177	162	27	25
170	162	29	26
163	162	30	27
155	161	31	28
148	163	33	29
139	162	33	29
133	162	36	31
125	161	38	33
120	160	39	34
114	159	39	36
110	159	40	37
106	158	40	39
103	156	40	41
99	153	39	43
96	151	38	44
95	149	37	45
92	149	37	45
91	146	38	46
90	143	37	47
91	141	36	49
91	140	35	50
93	138	36	50
94	136	36	51
96	136	36	51
99	136	36	49
102	136	37	48
104	136	38	48
107	137	40	47
110	139	41	45
115	143	42	42
117	144	45	41
121	145	47	39
127	147	48	37
131	148	49	35
136	150	49	33
141	151	52	32
146	152	52	29
150	152	53	27
155	153	53	25
161	152	53	24
166	152	53	23
171	151	53	23
176	151	53	23
182	150	51	23
188	149	50	22
191	147	50	22
193	147	51	22
198	144	51	23
200	145	49	24
203	144	49	23
204	143	49	23
202	143	52	24
203	144	51	23
202	144	53	22
200	144	55	23
199	144	55	23
198	146	54	23
198	146	52	23
195	147	53	23
193	148	53	23
190	149	52	24
186	150	53	24
181	150	53	24
177	152	52	25
172	153	52	26
168	153	51	27
163	155	51	28
157	154	50	31
151	155	49	32
145	154	48	34
140	153	46	36
134	152	45	38
128	150	43	40
123	149	42	42
119	147	40	43
115	146	39	45
111	146	38	45
107	144	37	46
104	143	35	47
101	141	33	47
97	140	33	47
96	139	32	47
94	138	31	46
91	136	31	47
88	135	31	46
89	135	30	45
89	134	30	44
90	132	29	44
91	131	29	43
94	132	29	44
97	131	29	43
100	132	29	42
104	133	29	42
106	134	29	41
109	135	30	40
115	137	30	39
120	139	30	37
125	141	29	35
130	144	29	35
136	144	29	34
142	147	30	34
147	148	30	34
154	148	31	35
160	149	30	35
166	149	30	36
172	149	30	37
178	149	30	38
182	148	30	38
188	147	29	39
193	145	29	39
197	144	28	39
202	142	27	40
204	140	28	40
207	139	26	40
210	137	26	41
211	135	25	40
213	133	25	40
213	132	25	40
212	133	26	38
212	129	26	40
210	126	26	41
209	125	26	42
206	125	26	42
202	123	27	42
199	124	27	42
194	124	28	42
189	124	30	42
184	126	32	42
178	126	34	42
173	129	37	41
168	130	38	40
162	134	41	38
155	136	42	37
150	139	42	35
143	141	44	34
135	145	46	33
128	147	46	33
121	150	47	31
114	155	49	31
107	156	49	31
101	160	50	29
95	162	51	27
90	164	52	25
86	165	53	24
79	167	55	23
75	168	58	22
73	168	59	23
71	167	60	24
68	168	60	23
65	168	61	24
64	167	59	23
63	167	61	23
63	165	62	24
64	164	62	23
65	162	62	23
67	161	63	22
71	159	62	22
73	158	62	22
78	158	62	23
81	157	63	22
86	157	62	23
93	157	61	23
101	156	58	25
108	155	56	27
114	156	54	28
120	155	52	30
126	154	51	33
132	152	49	35
138	152	47	36
144	150	47	38
150	149	45	39
154	148	45	40
158	147	45	40
163	146	43	41
165	144	43	40
171	143	41	40
175	140	41	41
177	137	42	41
179	136	42	41
182	135	40	41
183	134	40	40
184	133	39	40
184	131	38	41
185	128	38	42
186	129	37	44
188	128	34	44
186	127	35	45
184	128	35	45
183	128	35	44
180	128	36	45
177	129	37	45
173	129	38	44
169	130	40	44
165	131	42	43
161	135	42	40
157	136	43	39
152	140	44	36
147	143	45	35
142	145	46	34
137	145	46	34
133	148	46	33
128	151	46	32
122	153	46	31
116	155	45	30
111	157	46	30
107	158	46	29
102	159	45	27
97	161	45	25
93	160	44	25
89	161	44	24
83	161	44	23
81	159	44	23
78	160	43	23
75	159	42	24
75	159	41	24
71	158	42	24
71	158	41	24
70	158	42	23
70	158	43	24
73	156	44	29
70	160	46	22
71	160	48	22
74	162	48	22
77	158	48	21
82	160	48	22
85	161	49	22
89	161	50	22
93	162	51	23
97	163	51	23
103	163	51	23
109	163	51	23
115	164	51	25
120	163	51	25
127	161	49	29
133	160	47	30
139	157	47	33
145	156	45	35
151	154	44	37
157	151	42	39
162	150	41	39
168	148	39	40
171	147	39	40
175	145	38	41
178	144	38	42
181	142	37	43
183	142	36	42
186	138	36	43
188	136	35	44
190	135	34	44
190	133	35	44
190	133	33	45
189	132	34	45
187	132	34	45
185	130	36	45
185	130	36	45
183	129	37	45
180	129	38	45
177	129	38	43
174	130	39	43
171	131	39	41
166	132	40	41
163	133	41	41
159	134	42	40
156	136	42	39
151	138	42	37
145	139	43	36
136	140	44	34
129	141	45	31
122	142	46	29
113	144	47	28
107	144	48	27
101	145	47	26
96	145	49	25
91	145	49	25
84	144	49	25
80	143	51	25
77	143	50	24
73	143	51	24
70	143	51	24
68	143	50	24
65	142	47	24
63	141	45	24
63	141	44	24
63	139	42	25
63	138	43	25
64	137	42	25
65	138	43	26
70	138	42	28
74	139	40	27
78	139	38	28
81	138	38	29
84	137	37	32
89	136	35	34
93	136	34	36
100	136	33	37
106	136	32	39
112	137	31	38
118	138	30	38
123	139	29	37
129	140	28	36
136	141	27	35
142	143	27	34
148	143	28	33
155	141	29	34
160	143	30	33
164	143	31	32
169	142	31	31
172	141	33	33
175	141	34	32
179	140	36	33
182	140	37	34
184	138	39	35
185	137	40	35
187	137	40	35
187	135	41	36
188	135	40	34
188	138	38	28
184	138	41	27
184	136	41	28
182	137	41	27
179	138	42	25
178	139	41	24
175	139	41	24
173	139	41	25
170	140	41	25
166	142	41	25
161	143	42	25
156	145	42	26
152	147	42	26
147	147	41	28
141	148	41	30
137	148	40	32
131	148	40	33
126	148	39	35
120	148	39	36
115	147	38	37
110	148	38	37
106	148	38	38
102	149	37	39
98	148	37	40
94	146	37	41
91	145	36	43
88	143	36	44
85	143	35	44
83	143	35	45
81	141	35	46
77	139	34	46
76	138	34	45
78	138	35	46
78	136	34	47
78	134	34	48
79	133	35	49
81	132	35	49
83	132	35	48
86	132	36	48
88	132	36	47
91	133	37	46
93	134	39	46
97	134	41	46
100	136	42	44
104	137	44	43
108	138	46	41
113	139	47	40
116	142	49	37
122	144	50	35
127	145	51	32
132	146	52	30
136	146	52	29
141	146	53	29
146	145	53	28
149	145	53	27
152	145	54	25
155	145	56	24
157	144	55	24
161	145	55	24
165	145	54	24
168	145	54	23
173	143	52	24
173	143	53	24
178	144	48	23
177	145	49	23
179	144	48	21
182	145	46	23
175	146	54	22
173	146	55	21
172	147	55	21
171	147	53	22
170	148	52	22
166	149	53	22
163	150	53	22
159	151	53	22
156	152	53	23
152	153	52	23
147	154	52	24
141	153	52	25
137	154	51	26
132	154	50	28
126	153	49	29
121	152	48	31
116	152	47	33
110	151	47	34
107	149	45	36
101	149	45	38
98	149	43	39
94	148	42	41
91	146	42	43
88	146	41	45
85	144	41	46
82	143	40	47
80	142	39	48
78	141	39	48
75	140	38	49
72	140	37	48
71	141	37	47
73	139	37	48
73	137	38	49
74	136	38	50
74	134	37	49
76	134	37	48
78	134	37	48
81	134	38	47
84	134	39	46
86	134	40	46
90	134	41	45
92	134	43	44
96	136	44	41
100	136	46	40
103	137	48	37
106	138	50	36
110	140	52	33
115	140	53	30
119	141	53	28
125	141	54	25
131	141	52	23
133	141	54	23
138	140	54	22
141	139	55	21
145	138	55	21
150	136	54	20
152	134	55	20
155	133	55	20
156	132	55	21
159	130	56	21
163	130	55	22
165	128	54	22
171	129	50	21
171	128	50	22
169	127	50	21
176	126	44	18
171	124	48	20
168	125	49	20
163	124	52	20
167	128	51	21
165	130	50	21
162	131	52	22
158	133	53	22
155	136	53	22
151	137	54	21
148	139	54	21
141	142	55	24
136	144	53	25
131	146	52	26
125	147	52	28
122	149	51	31
116	148	51	33
112	149	50	35
108	152	48	35
103	151	46	36
99	151	46	38
94	151	46	40
91	151	44	40
86	151	45	41
84	150	44	42
81	148	44	43
78	147	43	43
78	145	43	44
77	144	41	45
75	143	40	45
75	142	40	45
76	140	40	46
75	138	39	46
77	135	38	47
79	135	38	47
81	134	38	47
83	133	37	47
85	133	38	46
87	133	38	45
90	134	39	44
93	135	40	42
97	135	41	40
101	137	41	38
105	137	41	36
109	137	42	35
114	137	41	34
120	136	41	34
125	136	40	34
131	136	38	34
137	135	37	34
142	135	35	34
146	134	35	35
151	133	33	35
156	133	32	35
159	132	31	36
163	131	31	35
166	130	30	35
169	129	29	35
172	128	27	34
174	128	27	34
176	127	27	32
176	128	28	31
176	128	27	29
176	127	28	28
175	128	29	29
176	130	26	31
176	130	27	30
174	129	25	32
173	133	25	28
169	135	25	28
167	135	25	29
164	136	25	29
161	139	25	30
156	140	26	29
153	142	25	31
147	143	26	32
143	145	25	35
139	147	25	35
133	149	25	36
128	150	25	35
123	153	25	34
118	154	24	33
112	156	25	33
108	158	24	33
103	159	24	31
98	161	23	29
93	162	24	28
89	163	24	26
85	163	24	26
82	164	24	24
79	164	24	25
77	164	24	26
76	165	23	25
74	165	24	26
72	165	23	27
71	164	24	27
70	166	24	26
71	167	23	25
70	167	24	26
72	167	24	26
73	171	24	23
77	174	25	24
80	176	26	25
82	176	27	26
87	176	27	26
90	178	28	25
93	180	29	25
97	180	30	25
100	178	32	23
105	179	34	24
111	177	35	26
116	175	37	27
124	173	39	31
130	171	39	32
138	169	42	36
145	168	45	36
151	165	46	38
157	163	47	39
164	160	48	40
170	157	49	41
176	154	48	42
181	151	48	45
186	148	48	46
191	145	47	47
196	142	44	49
200	140	43	51
201	139	43	51
204	136	41	53
205	136	40	53
207	134	39	53
207	132	39	54
205	131	40	55
204	130	40	55
201	130	41	55
198	131	43	54
194	130	44	54
190	129	46	53
184	131	46	52
179	131	47	51
173	132	47	50
166	133	49	48
161	135	50	47
153	137	51	45
147	139	52	43
137	141	54	41
130	142	56	39
122	144	56	37
114	146	58	34
106	148	58	31
98	149	59	28
91	150	61	26
83	149	61	25
78	150	61	24
73	149	60	23
67	149	61	22
62	149	59	23
59	150	59	23
57	149	59	24
54	148	58	25
52	147	58	25
50	146	56	26
51	147	56	25
51	144	58	25
52	142	59	24
54	143	59	23
57	142	60	23
61	142	60	22
65	142	61	22
70	140	60	22
76	139	59	23
82	138	59	23
87	137	60	23
94	136	60	24
101	134	59	26
111	130	58	28
122	127	55	30
132	124	52	33
141	122	50	36
149	118	48	38
158	115	46	41
166	112	43	43
172	111	42	44
179	109	40	46
186	107	38	47
191	105	37	47
195	104	36	47
199	103	35	48
203	101	34	48
205	100	33	48
207	100	33	49
208	100	33	49
208	101	33	47
210	101	32	47
210	102	32	47
208	103	32	48
206	103	32	48
204	104	33	48
202	106	33	48
199	109	33	47
195	111	34	46
190	115	35	45
183	119	37	43
176	123	39	42
170	126	41	40
162	130	43	37
155	134	44	35
148	138	47	34
140	141	48	31
132	145	48	29
125	148	50	27
118	150	50	25
110	153	52	23
105	154	52	22
99	155	52	21
93	156	54	21
86	157	54	21
80	155	53	21
76	155	54	21
72	155	54	22
70	154	54	22
67	152	53	23
65	152	50	22
64	150	50	23
64	148	48	24
65	147	51	25
65	145	52	26
65	145	54	22
67	145	54	23
69	145	55	22
73	144	56	21
78	143	55	21
84	144	55	22
90	144	55	22
93	144	56	23
100	145	56	23
109	144	55	25
115	143	55	26
123	142	54	28
130	141	53	30
136	139	52	32
144	138	51	34
151	135	50	36
159	131	49	38
166	130	48	40
172	127	46	42
180	122	44	45
185	121	42	45
192	117	41	46
197	117	39	47
200	115	38	48
203	114	37	48
207	112	36	49
210	111	35	49
213	110	35	49
215	110	34	50
215	109	35	51
216	111	33	49
