56	92	39	33
69	103	35	39
88	114	32	43
123	122	26	50
165	126	23	52
198	123	23	52
223	119	24	51
244	110	29	42
263	97	33	37
277	82	35	35
282	72	36	32
285	69	38	26
285	68	39	24
283	73	37	28
273	81	38	25
264	93	39	27
252	98	31	42
234	103	26	49
207	109	25	51
175	107	28	50
135	100	32	51
101	89	40	43
81	77	41	38
66	64	38	36
57	56	38	38
52	48	36	40
46	48	38	36
48	52	39	37
51	62	41	33
62	74	42	35
78	86	39	45
101	98	36	49
132	106	33	54
171	110	24	53
219	99	24	52
245	89	30	45
259	82	37	36
265	74	39	30
275	66	38	27
280	56	39	24
285	55	35	25
286	55	33	29
280	61	31	30
272	73	32	31
263	86	32	35
251	95	25	43
228	102	20	46
195	102	22	51
162	101	24	51
129	99	29	50
100	88	33	46
77	78	33	42
65	65	34	41
58	57	34	39
53	56	36	38
50	61	41	33
50	69	44	28
58	81	45	29
71	93	45	28
99	104	33	44
128	111	28	50
159	118	25	50
193	118	24	48
233	105	26	46
253	97	30	35
265	85	34	29
276	75	34	32
280	64	31	33
284	57	28	36
286	52	28	33
284	63	30	30
279	75	34	24
271	87	38	24
265	101	34	31
254	117	31	40
233	131	28	42
201	139	27	47
169	135	24	53
134	126	23	52
103	118	31	46
82	104	32	43
67	92	33	42
54	84	39	39
47	79	42	33
50	81	43	25
52	85	44	22
58	91	43	26
70	101	38	34
84	113	33	40
105	126	28	46
133	137	26	49
173	144	26	49
211	135	22	50
236	128	27	42
252	114	34	37
267	98	35	37
276	86	34	40
285	76	30	41
289	67	28	36
287	70	32	33
280	81	37	23
274	92	41	22
268	103	40	27
261	113	33	37
245	126	29	43
215	139	28	46
187	140	33	50
148	131	26	54
115	126	28	48
93	115	28	45
75	101	28	42
63	91	32	42
53	82	38	39
49	81	42	35
50	83	44	24
54	90	44	25
61	100	42	26
77	113	34	36
96	123	27	45
113	134	28	48
144	142	27	50
177	143	24	48
221	132	25	47
242	122	34	41
259	108	39	37
274	94	36	37
283	82	35	39
287	77	34	39
288	73	33	38
284	80	37	33
277	92	41	26
271	103	41	29
264	112	35	39
254	125	26	48
226	137	25	48
192	143	25	49
158	138	27	52
130	135	28	50
104	124	30	45
85	111	29	42
74	97	26	40
66	90	30	39
60	87	34	35
58	89	39	30
61	95	37	29
69	104	35	31
77	114	35	34
96	124	29	42
121	129	27	49
150	135	25	51
176	139	24	50
212	134	26	46
230	129	36	40
249	117	41	41
266	102	41	37
279	89	39	35
288	81	38	34
290	80	37	30
289	83	39	31
284	89	43	32
274	100	41	36
264	110	37	46
254	119	33	51
226	133	26	53
199	139	26	54
161	136	26	53
130	130	27	49
106	121	30	44
90	108	27	45
78	95	26	44
69	89	28	41
63	83	33	37
60	85	36	32
65	88	34	31
72	93	33	32
81	101	29	37
95	111	26	43
116	120	24	48
146	130	23	49
180	132	21	51
210	128	21	52
231	123	31	46
251	113	34	44
267	99	35	44
276	93	33	45
283	88	36	43
283	84	38	38
280	90	43	37
271	95	43	33
266	104	40	40
258	114	36	47
242	126	31	49
220	136	26	50
193	141	26	51
162	140	29	51
133	135	30	47
106	124	33	42
87	114	33	41
73	101	33	38
66	95	36	33
63	93	39	33
62	89	42	29
67	98	38	28
72	105	37	31
81	113	33	36
97	120	29	42
114	127	30	47
143	131	29	50
177	126	23	53
216	114	24	55
239	102	33	48
257	87	39	44
272	73	41	41
280	66	42	37
284	63	43	31
283	62	45	26
279	66	46	25
275	76	47	25
270	91	47	31
262	109	42	40
245	126	38	46
213	140	36	49
180	142	32	52
140	130	28	54
107	119	27	48
82	102	26	42
65	87	26	38
54	73	30	34
47	63	35	29
42	56	35	25
41	57	35	23
47	59	34	18
48	66	34	23
53	79	37	25
64	94	36	33
89	104	29	45
118	115	30	53
153	126	33	52
194	124	29	52
229	114	37	45
257	101	45	38
280	80	44	36
293	62	42	31
299	50	40	26
305	45	38	21
296	40	49	27
295	45	42	22
289	50	41	29
281	71	43	29
273	87	38	41
251	100	31	50
219	111	30	53
180	116	28	53
134	112	31	51
98	105	38	42
74	92	40	33
57	76	37	33
48	62	36	32
44	56	37	28
41	55	38	24
39	58	40	21
39	62	40	24
43	72	41	27
54	86	39	35
78	96	30	48
108	106	29	54
145	119	31	55
186	118	27	56
227	110	34	51
254	100	44	40
270	86	48	37
284	72	44	34
287	60	42	35
290	56	41	32
292	59	39	31
288	65	40	26
282	79	42	26
273	92	38	33
259	103	33	42
234	113	29	46
203	120	31	49
169	113	27	53
129	105	29	52
100	93	31	47
79	79	30	44
64	68	30	42
51	57	33	39
45	50	37	36
39	52	40	32
41	56	41	29
42	61	43	29
48	72	44	35
60	85	43	42
83	97	38	51
120	110	33	56
159	121	30	56
199	121	25	55
232	113	34	47
250	104	39	39
268	90	40	37
283	73	36	36
291	62	35	34
293	58	35	28
295	59	38	23
291	62	35	26
283	68	36	25
280	78	39	34
270	93	31	41
255	105	27	46
231	116	24	50
199	121	24	53
165	117	25	53
127	112	30	48
98	101	32	45
78	86	33	43
65	73	31	43
54	65	35	40
48	61	38	35
45	59	40	34
49	64	40	32
54	71	38	34
59	80	37	40
74	92	32	45
97	104	27	52
128	118	26	54
160	124	23	52
201	119	22	53
232	111	31	48
251	98	36	43
269	83	36	43
281	73	35	42
286	67	36	40
290	63	40	36
288	67	40	32
287	70	43	32
281	80	43	33
274	92	38	40
267	101	36	48
242	118	32	52
213	127	32	54
181	128	30	53
141	121	28	53
112	114	30	50
86	100	28	45
71	85	29	44
61	74	31	42
53	68	33	35
52	67	33	31
54	67	35	31
57	73	32	30
61	80	31	34
70	90	30	40
83	102	30	43
103	113	31	48
131	123	32	50
164	126	29	52
202	123	26	54
232	112	34	55
257	98	36	53
276	81	36	50
287	66	39	48
293	58	42	42
296	55	46	34
293	58	47	34
288	67	47	29
284	79	46	34
278	90	40	44
264	101	33	54
236	116	29	56
205	124	25	56
167	120	21	57
132	116	25	54
104	106	27	48
86	93	27	45
73	81	27	42
64	71	31	38
58	68	32	32
57	66	32	32
59	68	33	30
61	74	32	32
