232	57	41	39
215	56	25	44
200	55	32	42
197	55	35	42
192	57	40	41
199	57	42	45
195	60	68	46
196	57	73	51
200	54	67	55
205	56	60	55
207	63	55	50
209	69	47	42
210	76	44	40
210	82	40	40
207	89	37	42
200	91	37	48
193	92	40	51
192	106	40	49
184	102	47	54
175	99	52	63
167	96	55	69
162	98	53	72
172	96	35	51
166	98	31	41
157	98	30	40
150	97	29	41
142	95	29	42
135	95	27	42
127	95	28	42
119	94	27	42
112	97	26	37
62	129	33	39
48	122	45	38
43	114	38	38
41	108	42	40
38	102	43	42
36	95	50	44
33	85	50	45
34	81	46	44
36	76	48	48
42	72	45	53
45	69	44	52
50	69	45	51
59	69	41	53
61	71	47	53
75	78	46	50
82	79	50	54
103	83	37	54
118	89	35	55
130	92	38	55
142	99	43	52
153	98	44	56
166	100	45	57
177	101	47	57
187	102	48	55
197	101	47	53
207	102	43	49
216	100	39	45
222	97	38	45
227	93	33	44
231	92	29	39
236	89	25	36
237	86	24	33
235	82	23	31
233	77	21	29
231	74	23	29
226	69	29	33
179	89	24	42
192	77	23	49
194	72	39	49
198	60	35	63
189	58	43	62
187	60	43	60
187	61	38	56
186	65	36	53
180	68	37	49
179	73	32	44
172	77	36	39
165	79	40	38
159	81	41	38
155	82	43	38
148	81	45	43
139	83	49	47
136	84	46	51
127	86	49	52
142	86	28	50
150	85	16	39
146	85	17	37
142	83	16	39
136	83	17	38
131	84	18	37
124	85	17	37
81	126	22	22
53	128	32	43
47	129	34	45
43	129	37	46
38	130	42	44
33	130	47	46
32	129	51	47
36	129	51	49
41	127	53	54
49	125	51	58
52	125	51	59
59	126	50	60
68	127	51	61
81	129	53	59
96	127	49	63
113	128	45	63
136	129	44	62
154	125	43	65
169	124	52	63
183	119	48	63
197	116	50	62
204	112	52	59
213	107	53	57
220	102	53	54
227	97	52	53
233	91	51	50
237	89	47	46
241	85	44	43
243	78	42	43
246	72	38	39
244	70	30	35
244	65	25	37
241	60	28	43
238	56	35	45
235	56	21	36
231	52	22	36
227	51	23	33
223	53	24	31
217	55	25	29
214	62	26	29
208	57	28	33
185	60	14	45
166	63	24	44
159	65	62	39
152	65	64	43
153	68	56	41
153	70	47	46
154	63	45	57
159	79	35	48
156	93	30	42
148	91	30	50
143	70	27	78
142	72	21	85
140	64	31	59
141	61	28	48
139	61	27	43
136	61	26	38
133	62	26	41
129	62	26	42
125	61	29	42
120	64	32	44
121	63	27	40
118	64	27	40
112	66	31	40
82	98	33	34
68	107	38	56
52	113	55	51
53	96	69	59
51	92	69	59
57	92	64	58
63	89	63	59
68	85	64	60
77	81	63	64
82	80	67	64
86	77	70	66
112	73	50	70
128	72	44	71
144	72	38	70
159	73	34	67
176	74	32	63
188	74	33	61
198	74	34	58
206	73	34	56
212	71	40	57
215	69	48	55
222	68	45	53
228	68	40	50
232	68	36	47
229	68	41	44
228	67	42	43
228	65	40	43
229	64	40	42
228	63	39	41
227	62	35	41
226	64	30	38
225	64	27	37
223	65	26	37
220	65	25	37
216	67	23	36
212	68	23	36
207	71	23	36
201	70	25	39
152	89	19	52
152	86	23	51
166	78	27	45
156	77	45	44
161	79	30	46
155	78	29	48
152	71	29	56
144	90	33	44
135	97	29	41
124	99	33	43
116	101	34	43
104	107	36	44
94	106	41	44
88	107	39	44
77	105	45	46
68	105	44	48
60	104	45	50
54	102	46	51
48	101	49	53
42	99	51	50
38	97	50	53
38	93	49	56
34	91	50	54
35	90	49	57
36	93	52	59
39	96	53	58
45	98	52	59
51	100	53	58
64	101	51	61
78	105	51	65
91	107	46	71
107	107	45	76
117	98	57	85
128	90	56	92
139	88	53	97
135	76	72	106
134	64	89	116
159	88	76	88
173	93	75	85
193	101	64	72
211	103	54	66
220	99	52	60
228	94	50	58
236	89	46	55
242	86	40	50
247	82	34	46
248	76	33	44
248	72	33	44
247	70	30	42
248	70	29	41
246	66	37	43
247	66	36	45
243	71	39	43
243	78	37	42
242	86	33	38
239	93	33	38
232	95	35	37
229	106	33	36
222	110	33	38
214	113	33	38
203	117	36	36
193	121	36	34
182	122	37	35
174	123	37	39
116	84	25	53
110	89	37	47
140	131	36	41
125	122	41	52
113	118	40	59
102	115	44	61
120	91	32	39
125	86	29	41
126	83	26	39
130	84	23	35
130	85	23	33
132	84	22	31
135	84	22	30
137	85	21	29
137	85	23	29
139	86	23	29
143	87	21	29
144	89	20	28
143	91	22	27
145	94	22	26
145	98	23	24
145	98	25	27
145	99	26	30
145	102	26	31
147	105	25	33
149	107	24	35
149	111	24	39
102	125	54	58
114	127	63	59
135	129	60	57
144	125	68	54
144	122	79	53
184	115	56	58
211	111	40	56
230	104	36	56
247	96	33	51
260	88	27	47
265	80	25	45
268	71	31	45
272	62	36	45
274	58	36	44
278	51	35	44
278	44	36	33
280	43	34	30
276	41	34	31
271	34	36	33
271	31	33	33
268	30	35	33
266	25	38	39
264	29	41	37
263	30	41	40
269	46	36	32
262	56	33	31
258	61	33	32
253	68	32	27
249	73	31	32
241	80	33	37
230	84	33	40
224	93	33	40
216	105	31	37
204	112	33	41
194	121	33	35
179	131	34	36
171	133	34	40
113	100	23	40
107	97	30	44
111	92	33	46
118	89	31	51
124	86	33	49
129	84	37	50
135	82	36	50
143	81	35	50
149	80	34	49
157	80	31	49
163	80	27	45
170	81	26	44
174	82	27	44
179	84	27	43
183	85	28	42
187	88	28	41
189	92	30	41
194	94	29	42
199	102	29	38
199	102	33	39
200	106	32	38
202	108	34	37
202	108	37	40
204	109	34	40
203	110	32	42
201	106	34	47
199	106	36	51
130	120	61	72
144	119	75	68
166	117	60	69
178	116	59	67
189	118	62	64
225	120	42	61
244	111	35	64
261	109	27	57
269	106	27	56
273	101	28	51
278	97	30	46
283	89	32	42
285	79	32	39
282	74	32	37
280	69	32	36
284	61	33	39
280	58	32	38
275	56	32	35
269	54	36	37
265	53	33	35
262	53	30	33
257	53	32	34
254	59	32	34
246	56	32	35
241	59	34	34
238	61	37	39
229	66	37	37
228	75	33	36
212	85	35	35
210	98	31	31
200	104	33	32
190	109	33	37
182	115	33	35
175	122	33	34
165	125	33	34
156	129	34	30
146	133	34	34
138	135	33	36
129	139	33	37
123	140	34	38
116	141	33	39
107	136	32	42
103	107	33	70
95	138	36	41
86	135	42	45
81	133	40	46
79	127	37	48
76	126	36	47
72	123	38	45
70	121	40	45
70	120	43	46
73	115	43	49
78	109	55	51
83	107	86	50
91	102	91	57
100	104	76	62
109	105	63	65
123	105	61	68
135	106	65	71
147	110	66	74
159	111	71	76
166	115	78	79
180	121	76	77
197	128	68	73
203	130	72	72
223	136	67	66
237	142	61	61
245	144	57	58
251	147	51	55
254	148	47	54
256	148	46	52
256	147	46	51
254	147	47	50
252	147	33	46
246	149	29	43
237	149	30	42
230	146	30	42
222	146	25	39
215	145	25	38
204	144	30	38
194	143	25	38
187	142	23	37
175	139	25	37
163	138	23	35
154	138	24	33
145	137	26	33
136	136	23	32
127	131	26	34
118	132	25	35
111	130	25	32
102	129	29	33
93	125	28	31
86	122	27	30
84	120	31	32
78	111	32	33
73	109	31	33
70	104	31	35
67	100	31	34
65	95	30	34
64	91	29	35
64	87	32	37
66	84	32	35
67	80	33	35
69	79	33	36
72	74	31	41
75	73	27	40
29	85	20	43
32	84	24	48
78	70	26	39
91	75	24	28
94	76	24	28
99	80	23	32
101	84	22	34
56	95	22	54
111	95	18	34
113	105	22	31
127	112	16	34
134	116	15	33
142	119	15	34
151	122	16	34
160	124	17	35
165	123	20	39
171	119	21	38
179	119	24	37
187	119	26	36
195	116	30	38
205	114	32	38
212	114	33	38
221	110	36	40
227	105	38	42
233	102	37	42
236	100	39	42
241	94	40	45
244	88	43	47
247	84	45	47
246	81	47	47
246	82	41	42
245	80	45	43
244	81	46	42
240	83	45	41
235	86	47	40
228	89	48	42
222	92	50	45
213	99	51	43
202	102	49	45
191	109	47	48
181	109	43	50
166	117	42	48
156	121	45	44
141	127	42	41
126	129	36	39
81	100	18	44
78	103	20	39
75	104	20	38
71	105	35	49
68	104	57	59
62	104	57	55
57	104	57	50
53	104	61	48
51	102	64	43
49	100	65	46
45	94	68	49
43	96	56	53
39	95	36	48
40	97	25	43
38	96	25	43
36	96	24	41
34	96	23	39
34	98	21	36
24	94	31	38
32	97	24	36
26	92	27	37
2	79	53	47
28	97	27	26
27	95	26	32
23	94	30	30
22	92	30	40
29	93	29	38
41	99	13	43
38	102	20	37
42	98	18	43
45	98	20	49
44	96	23	49
48	97	25	54
54	98	20	53
56	98	18	43
59	99	17	47
63	99	15	39
67	99	14	35
70	100	16	35
74	100	16	37
78	99	16	36
80	99	16	35
84	100	17	36
87	101	17	35
91	101	15	36
93	102	19	45
96	101	21	44
99	101	19	49
101	101	19	38
103	96	38	43
135	85	58	56
117	91	68	58
108	94	60	60
94	101	55	55
85	100	57	55
77	104	62	54
67	104	75	61
57	111	87	60
56	111	91	56
54	111	93	56
55	113	93	49
58	114	92	51
63	112	88	50
69	112	81	47
74	115	77	41
79	106	71	47
93	103	58	45
102	101	50	48
109	101	40	46
110	98	40	51
126	96	32	54
114	98	47	53
113	104	37	49
163	89	25	40
161	93	18	42
165	94	12	44
189	86	19	38
205	84	21	37
216	82	21	37
220	81	21	38
231	81	22	36
233	78	26	36
239	78	29	35
244	75	31	35
250	74	32	34
254	72	34	34
257	70	35	34
260	68	37	35
261	68	39	36
261	66	43	38
260	68	45	38
259	72	46	39
257	77	43	39
253	81	42	41
248	84	42	46
246	93	41	50
238	97	41	53
226	108	41	50
214	118	40	52
145	55	71	94
134	46	24	47
135	49	26	44
136	50	27	43
138	52	29	45
140	55	31	45
140	59	32	46
144	63	32	46
145	66	33	48
147	68	34	50
149	73	34	49
149	76	32	48
151	78	33	49
150	81	34	48
152	82	33	48
151	82	32	49
151	82	33	50
149	81	34	51
148	81	30	51
146	79	29	52
143	78	29	52
141	78	27	52
138	77	24	51
136	79	20	47
131	79	22	48
106	127	52	33
106	142	62	62
127	137	60	61
146	134	60	59
157	130	64	56
178	127	57	55
189	123	53	56
206	117	47	58
218	112	45	56
235	107	40	50
245	101	38	47
253	94	35	43
259	85	32	42
263	75	32	40
263	67	34	41
268	64	30	35
267	60	29	35
266	56	29	32
260	53	28	30
257	47	27	30
253	43	32	39
250	39	38	42
248	44	33	47
245	45	33	40
241	49	32	37
239	53	29	35
233	57	28	34
228	62	28	32
223	69	25	35
216	75	25	34
210	80	23	35
201	87	24	36
192	93	24	36
182	102	24	34
172	108	24	38
123	101	19	50
113	100	57	55
120	102	40	59
119	101	40	61
120	99	45	65
112	93	59	70
139	89	39	56
146	85	39	54
155	83	37	53
162	80	38	54
169	77	39	54
176	74	42	53
183	73	44	53
191	70	45	53
198	69	45	52
206	69	46	51
214	70	43	48
220	68	42	48
225	69	42	49
231	68	41	48
235	68	41	49
236	68	40	48
241	70	41	48
235	65	49	51
234	67	45	49
232	70	44	47
228	72	45	46
225	73	43	46
217	75	49	44
196	83	41	56
161	111	45	73
171	109	47	76
193	76	36	104
185	75	56	102
208	102	42	70
232	108	31	58
241	103	33	56
247	99	33	49
248	91	37	48
251	88	34	42
252	81	35	41
252	79	30	36
252	75	28	34
250	70	27	34
248	66	28	35
245	63	34	35
242	62	27	30
238	60	27	29
234	60	27	28
231	60	27	28
227	62	27	27
223	64	27	26
219	63	27	27
215	67	27	26
211	70	26	28
203	73	27	28
197	76	28	28
191	82	30	29
185	86	29	29
179	92	32	30
175	100	31	28
169	105	31	29
161	107	33	32
152	111	34	34
144	115	36	35
137	121	37	36
131	122	37	38
123	127	40	35
117	130	41	38
111	131	42	41
105	132	44	44
98	133	45	45
95	132	46	47
91	129	48	52
88	118	49	62
82	118	54	63
86	97	53	77
90	97	53	76
90	96	54	77
97	91	53	80
111	87	51	75
121	81	50	80
134	74	47	84
142	70	51	89
151	65	59	91
173	62	53	93
195	61	47	92
214	62	49	88
228	63	52	82
239	65	56	79
247	70	53	74
251	73	53	71
256	76	52	68
258	81	50	64
259	86	50	60
257	93	50	55
253	97	46	52
250	102	42	48
245	106	41	45
239	110	40	43
232	113	38	40
227	114	40	41
218	116	38	38
211	116	36	36
202	118	36	35
194	120	36	33
186	119	35	32
177	118	34	30
169	117	32	31
160	115	32	31
152	116	31	31
145	114	30	31
138	114	28	31
131	110	28	34
124	110	27	32
116	111	27	30
109	109	27	31
103	110	26	31
92	111	26	27
91	107	27	30
84	106	30	31
78	107	31	30
71	108	28	28
66	108	28	29
63	108	28	30
56	109	28	30
53	109	30	28
52	112	30	28
50	111	30	30
49	113	31	29
52	114	32	31
55	116	31	32
59	117	30	33
63	120	28	35
69	123	28	38
76	127	28	42
83	131	33	47
97	136	31	49
106	142	32	56
125	150	33	53
136	150	38	57
154	152	36	54
178	151	45	53
199	146	45	54
213	139	47	56
231	131	47	54
245	127	42	59
260	118	43	56
272	109	41	55
281	99	42	48
289	88	44	49
297	81	40	46
299	70	45	47
302	62	42	45
297	51	47	48
297	45	47	48
295	39	49	52
299	37	46	51
300	36	41	50
298	35	43	50
298	35	41	50
294	36	40	48
287	40	42	46
281	43	44	50
271	51	11	54
274	60	44	45
255	65	13	47
251	72	26	46
231	75	21	48
177	64	43	52
170	67	63	63
167	67	83	85
161	70	72	86
155	71	64	91
148	71	55	95
139	73	42	97
129	76	40	97
117	79	38	93
93	94	47	78
86	114	39	53
76	126	35	37
67	119	34	37
60	115	35	34
54	111	38	36
51	104	36	38
47	90	35	48
43	91	34	43
39	87	33	48
38	87	31	46
36	84	32	46
35	83	30	45
35	84	31	46
33	83	32	45
32	95	34	34
36	99	32	36
38	101	34	36
40	102	33	37
40	112	38	38
45	110	41	38
48	113	44	40
53	121	40	41
60	129	40	40
71	138	43	44
82	144	41	46
96	152	40	47
104	154	39	48
121	161	37	48
132	162	37	50
144	164	34	51
159	164	35	51
169	159	36	52
175	157	37	52
176	148	36	48
115	88	31	27
128	64	28	49
129	60	38	55
135	63	36	47
143	68	34	40
118	45	65	60
110	42	79	63
111	40	85	65
112	36	87	65
113	36	90	64
115	33	89	59
118	41	86	49
111	25	96	64
117	27	89	62
175	49	31	39
162	53	37	36
161	55	35	34
157	53	35	35
154	52	35	37
150	54	37	35
146	56	38	34
144	53	31	45
139	57	29	42
133	60	26	42
128	60	23	43
123	61	21	44
116	62	27	47
78	59	48	59
28	136	39	36
31	128	40	38
33	120	42	36
39	112	42	34
42	94	48	45
46	93	39	43
52	91	36	44
54	88	41	47
51	87	50	46
53	87	55	45
61	84	55	48
88	93	35	41
95	93	37	43
109	92	26	44
116	94	30	43
130	96	28	40
139	94	30	40
150	92	31	41
161	91	32	41
170	90	32	39
180	88	30	38
189	85	30	38
194	83	30	37
199	82	31	37
204	81	30	38
209	81	31	38
212	79	33	38
216	82	31	36
219	82	27	35
221	84	22	34
220	83	30	36
222	85	24	34
222	87	23	35
221	89	21	34
220	89	20	37
218	93	20	36
214	95	20	35
210	99	21	34
206	103	23	36
200	109	24	36
193	114	25	38
187	116	27	37
178	119	28	43
174	115	34	43
158	108	37	51
166	129	28	38
146	82	25	63
148	139	38	40
139	142	42	45
126	144	44	45
118	145	43	48
107	146	46	52
99	147	49	53
90	147	50	53
81	146	53	56
77	139	55	59
73	130	58	62
70	122	60	62
71	106	59	66
79	92	69	61
179	64	34	48
187	61	47	47
184	61	52	50
107	71	96	59
93	74	114	74
105	76	95	70
112	76	83	69
121	73	76	70
130	71	73	72
130	71	84	71
133	71	87	75
147	66	82	83
183	66	61	69
195	68	55	61
205	70	49	57
213	71	43	52
217	71	42	50
222	72	37	47
227	73	34	46
229	73	31	45
229	73	28	43
230	73	25	42
228	74	26	42
228	76	25	38
226	77	21	35
224	76	20	35
220	76	20	35
217	76	21	34
214	76	20	33
210	76	20	33
206	77	20	32
201	78	21	32
197	78	21	32
193	80	22	33
187	81	22	32
181	85	22	32
176	90	22	32
170	93	21	33
164	99	22	32
157	105	23	32
150	113	23	32
142	119	24	32
136	122	25	36
127	122	28	36
123	126	27	41
114	125	29	39
111	132	25	38
101	132	28	40
94	140	29	38
93	118	35	46
116	83	28	51
127	82	26	52
136	81	27	54
144	80	29	54
155	81	27	54
167	79	27	55
177	77	28	55
189	76	29	54
199	75	30	53
207	72	32	53
215	70	33	53
223	67	35	52
229	65	37	51
234	63	39	50
237	60	41	47
239	58	42	45
240	57	45	43
198	64	92	34
150	71	44	81
163	72	44	81
182	74	55	79
198	65	64	87
208	60	60	95
217	60	50	96
216	60	50	96
213	60	62	95
205	62	73	93
197	65	82	91
186	68	92	89
174	68	106	87
167	68	55	58
155	70	45	54
143	69	43	56
136	70	36	56
128	72	35	56
115	74	32	51
93	74	36	49
101	76	20	55
98	69	17	51
87	73	19	46
79	75	18	44
66	70	23	44
63	68	21	37
59	69	17	35
61	68	14	26
58	66	14	23
58	63	13	22
55	60	13	23
51	57	15	25
51	52	14	26
37	41	21	39
21	3	37	76
90	121	26	15
77	126	24	35
73	126	27	36
65	128	29	35
58	130	32	36
55	131	29	35
52	131	28	34
49	131	30	35
49	132	29	34
46	132	32	37
47	133	34	37
49	132	34	41
53	133	35	45
56	133	35	49
62	132	38	52
73	86	38	101
75	97	45	91
92	88	41	102
105	90	39	107
116	91	47	112
126	93	53	114
140	94	57	118
154	90	60	124
167	89	65	128
181	87	70	129
192	84	72	128
203	82	73	126
212	79	78	124
222	77	80	123
229	72	79	118
235	67	69	103
239	64	66	91
253	84	57	72
260	93	50	53
271	121	51	49
272	126	48	43
269	123	45	38
268	127	47	44
264	127	45	44
262	128	41	43
257	131	42	43
253	135	37	44
243	140	38	44
233	145	38	44
224	150	37	44
210	155	37	43
199	161	35	41
187	163	32	41
172	164	30	41
158	162	29	42
142	155	29	47
131	152	26	49
116	145	26	47
114	129	26	54
120	80	32	44
99	73	30	87
81	112	42	51
74	111	42	47
68	104	39	47
61	99	36	45
54	92	37	43
49	83	36	43
47	71	37	49
44	62	36	51
38	56	35	47
34	53	39	47
31	49	45	46
27	47	50	46
26	46	56	44
27	44	59	46
27	45	66	47
49	54	50	41
64	59	40	40
71	62	40	38
73	67	47	38
86	69	47	44
95	71	59	47
114	76	45	45
129	81	38	43
142	88	41	42
153	87	42	44
161	86	44	45
173	87	43	45
180	87	43	45
193	86	39	45
203	87	39	44
212	88	39	42
219	87	39	41
225	87	39	40
231	88	35	36
234	88	34	35
237	87	30	33
238	85	28	33
239	83	27	33
240	81	24	33
241	79	21	33
240	78	21	33
238	76	25	33
234	75	28	34
231	76	29	34
207	75	10	45
180	69	21	46
172	67	43	48
176	65	53	52
181	65	62	66
186	63	54	77
191	65	46	84
194	66	38	96
196	65	40	43
200	67	36	45
203	67	44	47
204	70	33	44
203	70	41	50
179	66	76	53
197	67	41	60
194	71	38	53
189	74	35	46
184	76	38	47
177	74	32	47
171	70	33	49
168	67	28	51
160	64	27	53
149	61	28	55
137	62	30	55
123	62	31	53
114	67	30	49
51	70	81	44
32	68	41	41
35	67	51	43
38	69	53	43
43	70	46	47
43	74	42	42
46	76	41	42
43	75	46	43
49	79	44	41
39	81	58	44
38	85	65	43
76	97	33	36
38	85	83	56
94	108	30	40
104	109	28	43
114	123	27	41
128	130	21	41
136	134	24	44
146	138	22	40
157	142	22	41
170	145	24	33
179	146	23	38
190	146	25	37
190	144	29	40
197	141	30	42
203	140	30	43
210	138	31	43
215	136	35	42
210	128	45	45
169	95	17	48
173	87	19	53
184	86	20	54
197	85	25	59
209	85	61	84
216	83	48	76
223	82	47	83
225	83	46	85
227	81	49	89
232	78	48	95
228	76	51	104
215	115	57	70
210	124	45	67
193	132	52	62
273	64	42	44
271	62	43	45
270	60	46	44
268	61	40	40
265	61	41	35
262	58	42	38
259	58	43	41
255	58	39	44
251	53	48	49
247	56	46	51
240	58	46	52
231	60	45	54
224	62	42	57
217	66	37	54
208	70	33	53
195	76	30	53
181	81	30	53
168	85	27	54
156	87	22	54
97	93	23	44
90	90	50	57
94	91	40	61
92	88	45	58
108	88	31	52
114	88	34	51
125	90	31	49
129	92	37	47
137	95	37	46
147	97	36	46
158	101	36	43
166	102	35	44
171	102	38	45
179	105	37	45
186	107	38	43
193	110	38	41
200	110	39	41
206	109	40	42
212	108	41	43
216	107	43	43
220	104	45	46
222	104	45	46
225	103	47	49
227	103	49	51
230	101	50	52
231	101	51	52
228	100	52	55
227	100	53	55
222	102	53	56
215	104	54	56
211	107	55	59
207	108	55	64
198	109	53	63
190	111	52	65
177	115	55	64
165	117	54	66
148	108	61	78
134	75	62	115
126	79	63	115
114	76	78	119
160	84	41	104
86	137	54	61
120	116	17	78
61	141	52	56
55	141	51	55
47	140	50	53
43	139	47	53
39	138	45	51
37	138	44	49
37	137	45	46
36	139	45	44
39	138	45	43
39	137	48	48
43	139	49	50
49	139	49	52
57	139	48	53
65	140	49	55
72	144	50	52
81	145	53	54
92	143	54	57
104	147	55	56
110	146	55	58
124	146	53	61
150	126	42	76
159	126	46	85
167	135	55	71
180	129	55	75
168	101	65	80
169	105	45	58
188	114	39	52
219	119	65	60
256	118	41	52
264	110	39	52
269	104	39	51
269	93	40	56
271	87	41	54
273	83	37	47
271	76	39	48
272	75	31	44
270	72	35	44
265	71	39	43
261	73	33	41
257	75	29	40
253	76	30	40
247	79	31	40
243	82	29	41
237	86	29	42
230	89	28	44
222	95	27	43
214	102	26	41
203	104	27	43
193	108	28	43
182	110	31	43
171	115	32	43
157	119	35	40
144	124	36	38
134	129	37	37
126	131	32	41
115	135	33	42
108	137	30	38
96	139	32	39
85	136	36	46
76	135	45	49
60	143	43	45
47	142	47	47
35	139	46	44
27	139	44	44
22	136	46	46
18	133	46	47
14	129	49	48
10	125	52	49
9	120	55	53
11	113	54	59
13	107	55	61
17	103	59	64
22	101	61	65
29	99	61	66
40	101	64	66
55	101	65	67
73	102	66	68
85	104	63	74
83	103	59	68
126	105	57	76
141	106	59	76
160	105	57	78
233	38	54	60
227	48	30	98
223	47	38	113
216	51	56	119
208	53	75	111
200	55	95	102
190	59	107	93
178	64	122	80
170	68	130	70
166	72	40	53
150	75	42	55
139	84	34	51
129	87	31	50
120	88	28	49
111	91	26	49
64	87	61	54
93	92	24	43
94	90	19	45
84	90	23	44
79	93	22	41
74	90	21	40
71	87	15	42
65	84	15	35
61	83	15	25
58	81	15	24
48	73	22	31
27	70	43	32
32	62	35	41
3	52	61	53
126	119	10	40
122	120	27	40
112	121	26	41
102	124	30	39
97	124	26	39
89	125	29	40
77	126	32	41
66	129	33	40
56	131	36	41
45	134	38	41
40	133	40	42
30	134	43	42
25	133	44	44
22	132	50	47
19	131	50	48
21	121	68	50
19	122	88	51
20	119	108	54
24	116	115	61
28	118	120	68
38	118	125	71
46	117	133	75
65	111	133	80
81	107	133	90
96	105	126	94
114	105	125	97
128	102	122	98
148	97	115	104
174	88	100	115
197	82	89	118
212	80	83	121
228	75	78	125
239	71	74	123
244	65	70	131
256	59	64	132
265	54	53	126
268	50	51	86
267	49	47	72
265	47	47	54
259	46	51	53
255	45	50	53
250	44	47	54
244	48	44	52
240	48	47	53
235	44	43	58
227	50	40	56
221	68	38	50
212	82	35	45
202	82	33	48
188	88	33	47
175	100	36	61
163	87	38	90
152	73	37	105
139	61	35	115
119	67	41	104
106	111	44	59
99	111	43	54
88	104	46	55
78	82	43	70
69	80	42	64
65	70	40	69
60	67	38	69
53	66	35	64
46	64	35	62
