39	102	38	20
34	101	40	19
35	96	38	22
33	100	40	17
37	99	37	19
35	101	38	17
35	100	37	17
35	99	37	17
35	100	37	16
35	99	37	16
36	98	36	18
39	97	35	22
36	101	38	17
36	104	38	17
36	106	39	20
37	104	34	26
38	109	36	24
39	109	37	21
36	113	43	24
38	109	43	23
36	104	46	26
39	97	47	33
43	92	50	36
44	86	47	39
47	84	47	34
47	82	43	31
49	79	43	30
51	76	41	29
53	73	41	30
56	71	46	30
58	69	46	32
61	68	48	31
61	67	46	30
61	67	46	30
62	68	46	29
64	72	42	29
65	76	41	28
66	79	38	30
67	83	36	32
64	83	34	28
64	87	32	29
64	88	32	30
63	95	32	27
61	100	31	26
60	102	28	28
58	102	25	28
56	102	25	27
52	101	26	26
50	102	28	27
49	100	27	27
49	98	25	30
47	95	25	33
44	96	27	28
43	94	28	29
39	92	30	30
40	91	29	30
36	89	31	32
34	88	32	31
31	88	35	30
28	89	33	32
20	87	39	31
27	92	30	27
28	95	25	24
32	95	25	20
30	96	25	26
32	99	26	28
32	103	28	25
34	104	28	24
36	103	28	25
38	101	28	25
34	93	36	30
36	89	39	34
41	84	41	31
44	82	42	30
42	75	47	35
48	66	48	39
51	60	52	39
55	59	52	35
59	55	53	33
64	51	52	34
67	48	54	36
71	46	54	38
74	45	55	38
76	45	55	39
78	46	55	39
80	47	55	41
81	48	55	42
82	52	55	39
83	57	54	38
82	62	53	36
81	67	52	35
79	71	49	31
78	75	45	32
77	79	41	30
76	82	37	30
67	82	41	32
66	85	37	28
61	86	37	26
55	86	39	25
49	83	40	34
48	85	33	26
42	85	36	21
39	82	35	24
35	80	35	26
33	78	31	27
28	74	32	29
25	72	31	30
23	70	31	31
21	68	32	33
20	64	31	36
18	66	31	34
17	67	31	31
17	66	31	36
17	64	31	36
18	65	31	35
19	67	33	35
20	66	35	38
23	63	35	38
27	61	38	38
30	59	41	39
34	58	44	38
38	57	47	37
44	57	50	34
50	58	52	28
55	56	53	28
62	53	53	29
68	52	53	30
73	49	54	32
79	48	53	34
83	46	53	35
86	46	52	36
89	45	50	36
91	47	50	35
91	49	48	34
91	51	48	33
91	53	47	34
91	56	46	33
88	60	47	31
86	62	47	30
84	65	44	29
81	67	44	28
76	70	41	27
72	74	40	27
66	77	39	24
61	79	38	23
56	81	36	24
51	80	34	25
44	81	34	24
41	79	32	29
35	79	32	27
34	78	26	28
28	76	29	30
25	74	29	31
18	71	29	35
14	66	30	37
13	70	28	29
10	70	28	27
8	67	30	26
6	65	30	27
4	60	31	32
6	61	31	31
8	59	32	30
10	56	33	29
14	53	33	28
21	49	33	30
24	42	36	34
28	42	38	34
34	39	41	35
41	38	44	37
48	37	46	38
56	36	47	39
63	36	48	39
71	36	48	40
78	36	48	41
84	37	47	41
89	37	46	40
94	41	44	37
97	43	45	37
99	42	44	37
100	39	44	40
99	38	44	38
101	50	41	29
101	53	40	28
100	55	38	26
96	60	36	22
93	62	35	20
91	62	34	22
88	66	32	20
85	67	32	21
79	68	30	26
74	70	29	28
70	72	28	33
65	73	27	37
60	74	26	34
55	77	24	31
50	79	23	30
40	82	23	28
33	83	24	31
30	84	22	31
25	87	21	31
20	88	23	30
16	88	24	30
14	90	22	24
12	91	24	27
10	89	26	28
13	87	24	25
11	85	23	29
12	81	26	26
14	77	26	27
17	75	26	30
21	71	25	33
26	67	25	31
29	62	27	33
34	59	27	36
42	59	28	37
49	58	28	36
57	56	29	36
60	55	32	37
66	53	33	38
73	53	34	37
82	52	34	34
87	50	35	34
92	49	33	31
96	51	32	30
99	51	30	29
101	51	31	28
103	54	30	31
103	58	27	26
102	63	25	25
102	65	22	22
102	67	21	24
101	63	19	30
99	66	18	31
96	68	17	31
91	70	18	29
85	76	19	28
78	81	23	27
73	81	24	28
66	86	24	29
62	88	26	29
59	90	32	28
52	93	36	26
54	92	32	27
43	96	33	27
35	97	37	26
29	98	37	24
26	101	41	20
20	101	44	21
21	101	42	20
14	99	44	22
13	98	44	22
10	96	45	20
8	96	46	21
4	92	48	24
7	92	47	25
7	89	47	25
7	88	49	24
13	88	47	24
15	85	48	27
16	85	51	26
21	83	53	28
26	83	52	27
31	81	54	26
38	81	52	27
45	82	50	26
53	81	49	25
61	80	45	26
67	79	43	26
73	76	43	30
81	72	39	33
85	70	40	34
91	68	38	35
96	65	37	34
99	64	34	34
102	61	33	33
105	61	32	32
96	30	41	60
106	58	33	29
109	59	32	29
106	60	32	32
105	62	31	36
103	62	31	36
105	64	29	36
104	70	31	33
98	72	30	28
95	77	31	27
94	79	33	28
91	79	30	31
87	80	33	33
79	84	35	33
73	86	36	34
67	93	36	28
60	95	34	27
56	96	33	25
53	97	29	22
43	95	33	25
30	101	30	28
25	100	30	29
22	98	26	27
16	95	27	30
13	93	26	29
7	92	28	31
6	87	26	34
3	86	26	31
1	86	29	30
1	84	31	35
4	82	28	39
5	80	28	42
7	80	29	42
9	80	30	42
11	78	32	43
15	79	33	44
20	78	35	44
24	80	38	45
31	80	39	43
36	82	43	44
43	83	43	42
51	85	44	37
57	86	46	32
69	84	42	33
74	82	43	32
81	81	45	27
86	76	48	27
93	69	44	30
97	65	42	32
100	61	42	33
101	59	44	32
100	58	46	30
100	56	50	33
102	57	48	32
104	57	47	30
104	59	49	33
105	60	48	31
111	61	45	30
108	62	47	34
109	67	43	33
110	69	43	36
92	76	51	34
94	78	50	41
81	82	53	40
73	84	56	44
67	86	53	37
60	88	52	39
55	100	50	33
47	103	49	34
36	104	48	35
30	102	46	36
20	97	44	36
11	92	44	38
6	90	39	37
2	86	34	36
0	80	31	37
0	77	25	37
0	76	20	37
0	74	17	38
0	75	15	38
0	73	12	37
0	74	13	36
0	67	11	43
0	74	10	38
0	80	13	34
0	85	10	35
0	84	13	39
0	88	16	39
0	92	20	37
0	93	27	38
3	93	33	37
10	92	34	37
19	91	34	38
28	91	33	39
37	91	31	38
43	88	32	39
51	89	35	35
60	86	34	37
68	83	34	38
75	80	36	37
82	78	38	39
87	76	40	40
91	72	41	41
94	66	41	42
95	62	44	43
95	59	46	43
96	58	46	45
96	55	48	46
94	53	50	47
94	52	50	47
91	52	51	48
87	52	52	50
86	54	53	51
82	55	53	52
76	56	54	53
67	58	57	54
58	62	60	53
54	65	59	52
45	69	60	49
32	72	63	46
22	77	65	43
13	80	65	39
2	85	56	32
1	83	55	31
0	84	50	27
0	85	41	27
0	83	35	28
0	80	27	32
3	80	20	33
0	79	16	30
0	72	13	37
0	73	10	37
0	53	10	54
0	63	10	47
0	61	10	43
0	64	10	40
0	71	10	41
0	62	12	43
0	58	16	42
0	59	25	49
0	60	31	49
0	57	40	52
9	56	39	53
13	56	44	53
25	54	47	55
39	52	44	56
49	48	46	59
60	46	46	61
68	42	46	64
78	39	46	65
89	37	46	63
97	35	46	61
105	35	47	60
115	36	44	53
123	35	42	50
128	35	40	49
132	35	38	48
134	35	36	45
136	35	35	44
135	35	39	44
133	33	41	46
130	35	41	45
126	36	44	47
123	41	46	47
116	46	49	46
107	51	53	44
99	55	55	45
88	59	58	44
78	62	61	43
64	65	64	44
52	67	66	47
39	68	70	49
29	69	69	49
19	66	69	53
11	68	68	51
4	64	65	53
2	63	57	55
0	62	49	53
0	67	39	46
0	69	33	42
0	63	27	49
0	64	23	47
0	61	19	49
0	61	18	49
0	58	16	50
0	62	20	48
0	62	21	50
0	62	23	50
0	65	29	48
0	66	34	47
0	67	40	46
0	67	47	45
3	67	52	42
13	68	53	42
19	66	56	42
26	63	58	43
37	63	60	43
46	61	61	46
56	59	63	44
66	58	65	45
76	56	64	44
88	55	63	39
98	53	60	40
107	51	59	40
112	48	60	39
119	45	59	39
125	43	57	40
128	40	56	41
132	41	51	39
134	42	49	41
137	41	43	41
136	38	45	46
135	45	41	38
132	49	39	36
131	49	33	38
128	50	34	40
123	54	34	40
116	58	36	40
107	62	38	39
97	64	44	38
86	65	47	39
71	66	54	39
59	68	56	36
53	69	55	36
47	70	60	37
37	72	66	40
31	72	67	36
25	73	69	36
20	75	69	34
16	78	65	30
12	79	67	30
7	80	64	29
4	81	64	29
5	78	64	30
7	77	61	30
8	77	60	30
5	79	61	29
8	80	57	28
7	81	58	28
10	84	57	28
10	85	60	27
16	83	58	26
20	84	60	30
25	85	60	27
28	86	62	30
35	88	61	32
42	89	59	33
53	86	58	31
60	84	56	32
65	83	55	35
73	81	53	36
76	78	52	42
82	74	53	44
86	72	51	47
91	70	51	46
93	69	53	46
97	67	52	45
100	67	52	45
99	67	52	42
102	65	53	44
104	64	48	45
106	63	46	42
108	63	42	42
110	62	41	44
108	65	37	44
106	66	35	43
104	67	34	41
99	68	34	39
97	71	34	38
98	73	33	38
92	77	29	35
89	79	27	32
87	80	26	30
80	82	28	28
75	82	27	28
73	83	27	26
70	84	27	25
65	87	31	25
62	87	29	23
58	88	30	22
58	86	29	23
56	87	30	21
53	87	31	20
53	87	31	21
50	87	33	21
49	87	34	21
49	87	33	21
52	87	31	22
50	87	33	23
49	86	37	26
48	87	39	26
49	87	42	27
52	87	40	28
55	87	41	29
56	86	42	30
57	86	46	32
57	87	49	35
59	89	50	35
62	87	51	36
64	86	54	37
65	85	55	39
66	84	56	41
67	83	57	41
66	86	60	37
66	86	60	34
73	87	56	32
64	88	63	35
60	88	64	38
56	86	67	40
50	87	69	41
44	87	70	41
39	90	69	38
35	88	68	40
29	89	68	40
24	90	66	42
18	88	64	42
14	90	60	42
9	89	58	43
6	90	53	44
4	91	48	43
1	87	46	45
0	82	42	48
0	81	38	48
0	86	35	44
0	91	31	40
0	91	30	39
0	93	29	38
0	93	28	37
0	94	28	36
0	95	30	36
0	97	31	36
0	94	32	36
0	92	36	38
0	93	38	40
3	95	41	40
8	97	41	39
14	98	41	38
22	100	38	37
26	100	41	35
32	103	41	33
40	100	40	33
45	102	41	32
50	100	42	31
56	96	42	33
64	94	41	34
71	90	41	36
76	89	41	35
80	87	42	35
86	84	41	34
92	82	40	34
94	83	41	32
97	81	40	32
101	80	39	30
102	80	40	29
104	79	38	29
105	78	36	27
108	77	36	25
108	78	35	23
108	79	35	25
106	80	36	28
106	82	33	25
105	85	31	24
103	86	29	26
101	88	28	29
100	87	26	32
100	84	24	35
98	89	24	31
94	93	24	27
91	96	22	27
86	97	22	27
82	99	20	26
77	100	19	26
73	103	18	23
67	105	20	22
61	105	21	22
53	106	22	22
49	106	25	24
46	104	25	23
42	103	26	24
39	104	28	23
37	104	29	22
35	104	30	22
39	103	28	22
35	104	29	20
36	103	26	21
35	103	29	23
38	104	30	25
39	104	30	24
43	103	29	25
44	103	32	26
46	103	30	27
50	100	29	28
54	102	29	24
60	100	28	24
66	98	27	25
70	97	28	26
77	93	26	29
81	90	27	30
87	89	26	29
92	85	27	31
99	82	25	31
101	83	26	29
105	80	26	28
112	75	25	31
113	75	29	31
117	75	30	27
118	77	31	26
118	77	31	24
122	78	30	25
121	78	30	22
121	78	30	22
120	77	31	26
118	79	27	28
118	78	27	30
117	78	26	32
116	77	24	35
111	80	27	34
110	81	28	34
107	81	30	35
102	83	30	34
97	83	29	36
87	87	35	32
81	93	36	30
75	93	38	32
69	94	41	32
61	93	43	32
56	93	44	33
51	93	46	31
45	92	46	28
43	93	47	26
38	91	48	27
35	90	49	26
34	88	49	27
34	88	48	26
32	88	48	25
32	86	51	26
33	88	51	26
33	89	53	30
36	89	52	31
39	91	53	30
44	91	53	31
49	91	52	30
54	90	53	32
61	91	52	31
70	87	50	34
77	84	49	37
86	76	47	44
93	77	52	39
105	75	50	37
113	74	49	35
118	66	50	36
126	62	50	35
131	57	50	35
137	50	51	36
144	41	51	37
150	35	50	38
154	32	48	36
157	30	50	35
162	23	49	38
169	20	45	36
171	17	46	38
175	13	50	42
179	11	49	44
180	11	46	44
181	13	46	44
181	14	47	44
183	17	47	46
185	17	47	49
185	22	50	48
183	26	49	47
185	26	58	50
181	31	61	51
177	38	62	50
173	44	61	49
165	52	50	47
157	61	49	42
148	57	69	49
140	61	69	50
131	66	68	46
124	69	71	48
113	72	75	46
104	75	77	45
96	75	76	45
86	76	79	45
80	78	79	41
76	77	80	39
74	76	73	42
71	75	71	39
70	74	66	36
68	73	65	33
71	74	67	36
73	73	70	37
74	74	70	38
78	75	71	37
82	74	71	40
88	74	68	37
93	74	69	38
101	72	71	36
110	70	70	34
120	68	67	34
128	64	67	37
139	63	65	37
150	60	64	37
160	59	62	36
171	52	60	38
184	45	52	41
194	40	49	42
198	36	48	42
203	29	48	45
208	24	47	46
215	20	44	45
219	17	44	45
221	12	43	44
224	9	43	45
224	6	42	47
224	4	41	47
222	4	40	47
220	0	45	50
220	3	43	48
222	5	42	45
220	6	45	43
217	6	43	43
215	8	43	42
209	7	43	45
201	7	41	46
200	16	39	40
199	21	37	38
193	25	43	39
186	27	44	39
178	35	46	37
172	40	46	36
164	45	47	35
158	50	47	34
149	55	49	33
145	58	48	31
138	62	49	31
130	65	51	30
122	67	54	30
118	69	52	28
112	69	55	30
109	68	55	30
103	67	57	29
99	67	59	28
96	65	61	25
94	66	61	23
94	67	60	23
95	64	61	31
95	64	62	28
97	65	61	30
101	67	58	32
106	68	57	31
110	69	56	31
112	69	57	33
121	69	58	29
127	71	56	26
132	71	57	28
135	70	58	25
138	71	55	24
152	72	53	29
161	70	51	28
170	71	47	29
178	68	47	30
185	65	42	33
191	61	42	35
193	59	43	34
196	56	41	34
199	53	40	36
204	49	39	38
207	46	38	39
208	43	38	40
211	46	35	38
209	47	36	41
211	49	36	38
211	49	33	39
210	51	30	43
210	54	27	41
208	56	33	41
204	59	31	42
192	61	32	40
198	64	31	39
191	70	35	36
187	75	32	34
178	77	36	34
169	80	38	31
161	82	40	31
149	85	46	30
139	83	45	28
133	82	47	33
124	82	49	32
115	81	50	31
109	79	49	35
102	78	51	35
95	77	49	37
91	76	50	36
86	74	51	36
85	73	51	34
84	71	48	34
82	71	49	32
83	71	50	35
86	71	48	34
89	71	47	34
94	71	45	34
100	73	42	35
104	73	41	36
110	74	42	34
118	76	38	35
129	74	36	35
138	76	34	33
147	76	33	34
155	75	31	34
164	75	29	32
174	75	28	32
184	72	25	32
192	69	24	31
199	66	23	32
206	63	23	33
211	62	23	30
217	60	25	30
221	59	25	29
224	56	25	31
228	53	25	30
230	51	25	31
230	49	25	31
231	49	26	29
230	51	26	26
230	49	26	29
231	49	26	31
230	50	26	31
229	50	26	31
227	54	26	32
224	57	23	31
220	61	24	32
216	63	25	35
210	68	25	34
206	70	26	36
198	77	27	35
191	81	28	35
182	87	29	32
171	92	32	34
160	96	34	35
146	102	36	34
139	103	37	34
130	105	38	34
118	104	42	36
106	105	45	34
96	103	47	33
89	99	49	33
82	96	50	35
77	94	51	34
73	88	52	38
71	87	52	37
68	85	53	37
66	83	52	35
69	80	51	36
71	79	52	35
75	78	52	36
80	77	52	36
84	77	51	37
92	80	50	35
98	81	49	34
106	82	48	33
112	80	51	34
122	80	50	34
133	81	48	33
145	80	44	34
155	81	43	32
167	78	39	31
178	76	35	33
186	73	35	33
194	70	34	34
202	64	32	36
210	59	31	38
213	54	33	40
217	52	33	40
222	49	33	39
226	46	32	40
229	45	32	41
232	44	31	40
233	44	30	37
234	43	30	35
227	43	30	42
231	41	30	43
232	40	32	42
232	42	33	43
230	43	34	44
224	45	34	47
219	51	36	45
213	53	39	46
204	57	42	44
197	63	43	40
189	69	46	37
180	73	48	37
171	78	51	35
160	81	54	35
149	82	55	37
139	84	57	36
127	82	58	39
117	83	59	39
107	88	59	34
99	89	59	33
89	90	58	31
82	91	59	29
73	88	61	32
68	83	61	36
64	81	58	37
62	77	54	34
60	75	55	34
60	72	58	35
60	68	59	38
62	65	58	35
66	65	60	32
69	63	63	32
75	62	63	29
80	62	64	29
87	63	62	29
96	61	59	31
103	64	59	31
111	65	60	32
122	66	57	31
131	65	56	33
139	63	57	34
149	59	54	35
158	57	54	36
168	52	49	38
172	49	48	37
185	41	44	39
192	34	43	44
195	30	42	44
200	25	42	43
203	21	42	45
204	18	44	45
205	16	45	46
203	12	47	49
203	13	45	46
203	14	45	47
205	15	44	47
203	17	45	48
202	17	45	48
193	21	42	46
191	23	39	44
192	21	41	46
185	24	44	45
173	28	48	45
165	29	51	44
156	32	52	42
145	36	53	38
136	37	55	36
129	38	57	35
122	39	56	34
115	40	54	31
108	40	56	29
100	42	56	25
94	42	55	23
90	40	56	24
87	38	56	24
84	37	56	24
82	36	56	24
81	36	55	24
82	34	53	25
81	33	55	25
82	34	55	24
83	37	54	23
86	38	54	23
89	38	52	25
94	40	51	23
98	42	50	23
103	45	50	22
108	49	50	22
112	49	50	25
116	49	50	29
123	50	47	31
130	50	45	33
134	50	44	35
139	50	42	36
144	49	40	36
149	49	38	36
151	48	40	37
153	45	38	38
155	45	38	38
154	46	38	37
154	50	37	33
156	50	38	34
155	53	38	34
154	55	37	33
151	59	35	31
150	59	36	33
148	61	36	33
144	64	37	33
141	65	38	33
139	67	38	33
134	69	37	32
130	71	39	32
126	74	38	32
121	74	38	33
118	73	37	33
112	74	36	35
107	75	38	36
102	76	37	37
95	81	41	34
91	84	44	33
85	86	45	32
80	86	47	32
74	88	50	31
70	86	51	32
66	87	53	29
64	84	51	31
63	84	49	31
61	80	52	32
62	78	53	33
63	75	51	35
64	72	51	32
67	70	52	32
72	67	49	31
77	63	50	36
85	60	49	36
91	56	52	38
99	53	53	39
107	51	51	40
120	50	45	36
132	52	39	34
142	50	37	35
152	50	33	33
159	48	32	34
167	44	31	34
175	46	30	32
181	44	29	33
186	44	28	34
191	43	30	34
193	42	32	34
195	40	34	34
190	37	38	38
190	36	36	37
192	38	34	37
193	42	34	34
189	44	36	35
186	42	38	39
185	48	35	35
182	51	35	33
180	55	33	32
176	57	31	31
169	60	34	34
165	62	33	34
159	68	32	32
153	71	32	32
147	76	31	30
143	76	30	35
126	81	35	36
131	76	30	37
124	78	31	39
118	78	32	41
110	80	32	43
101	86	35	42
97	90	34	39
90	91	34	40
80	91	35	43
72	86	39	47
67	85	40	45
61	84	43	42
62	85	40	37
62	83	40	36
62	81	41	36
63	78	42	37
65	76	44	38
68	75	45	39
70	74	47	38
78	75	45	38
82	76	44	39
84	77	51	38
91	76	53	37
98	74	55	39
105	76	56	40
113	76	56	37
121	76	55	38
130	77	56	33
133	78	59	31
138	78	56	30
144	76	56	31
151	76	54	29
155	76	54	28
160	75	53	27
165	76	48	26
164	75	49	26
165	61	51	37
166	72	48	26
164	59	51	38
161	74	48	24
161	73	48	27
160	72	46	26
159	73	45	26
157	73	46	26
156	73	47	28
154	75	47	27
151	76	45	29
148	78	43	33
139	84	48	25
137	84	50	21
130	83	53	26
114	82	59	32
113	85	54	34
110	81	51	36
102	84	54	37
94	86	56	37
88	85	54	42
82	87	55	41
75	89	56	41
71	87	56	45
65	84	58	47
61	80	57	51
57	73	58	55
53	69	57	58
51	62	58	59
49	57	58	61
50	52	58	64
51	48	58	66
54	46	58	67
58	43	58	67
62	44	56	67
68	42	54	67
73	41	51	67
81	43	50	65
88	42	48	65
98	43	49	62
106	42	46	64
119	47	43	59
128	45	41	60
139	49	36	55
148	50	33	53
157	53	31	47
164	56	32	44
171	57	30	40
174	57	34	38
179	58	38	35
181	59	36	32
183	56	36	34
183	53	36	34
182	57	36	32
182	55	35	32
181	55	35	33
179	54	37	33
178	56	36	31
172	61	34	30
172	59	37	30
168	61	38	31
166	66	36	33
162	66	37	32
157	69	38	30
153	73	37	30
147	76	39	31
143	77	39	32
136	77	41	32
130	74	39	37
123	75	40	40
117	74	42	44
109	79	44	43
101	91	47	34
93	94	48	34
87	97	51	33
76	98	52	36
67	98	54	36
60	97	56	36
58	94	55	38
54	89	57	41
52	86	57	42
51	84	58	39
50	84	59	35
51	84	58	35
51	84	57	34
52	83	59	34
54	83	60	34
57	84	62	33
62	83	63	33
66	83	64	32
73	82	63	30
81	81	61	30
89	80	59	30
97	76	60	32
108	76	61	31
116	76	61	33
127	75	57	31
134	76	55	31
143	73	53	31
153	72	51	32
159	69	50	33
167	66	47	34
173	64	45	35
179	61	43	36
185	55	40	40
189	51	39	42
192	48	37	44
195	47	36	44
196	48	33	44
198	47	31	45
198	50	31	44
198	49	31	46
199	50	32	46
197	57	28	43
199	57	27	44
198	58	27	45
191	63	29	43
186	74	25	34
182	76	29	36
175	81	29	36
168	89	29	31
157	91	30	31
144	94	32	33
132	96	34	34
130	98	33	33
122	97	34	34
112	96	35	35
101	97	36	33
93	93	36	36
85	91	36	36
76	90	37	34
70	88	36	35
65	86	36	34
59	84	40	33
57	83	38	33
57	81	37	33
55	83	39	30
55	82	39	32
56	81	40	32
64	82	32	30
65	85	34	30
72	84	30	34
79	83	30	38
87	81	31	42
94	84	30	41
102	84	31	41
111	85	31	39
120	85	32	39
131	78	33	43
141	81	34	39
147	82	40	36
159	80	37	34
167	78	44	30
176	70	44	33
183	65	44	35
191	61	45	34
197	56	45	33
194	30	53	53
200	33	50	46
204	36	51	41
207	38	50	36
210	38	50	36
205	32	56	43
207	25	57	47
206	21	57	49
211	38	51	34
210	39	52	33
208	43	54	34
205	44	53	38
200	46	55	38
196	48	55	42
189	53	57	40
182	60	58	38
175	63	62	38
170	67	61	38
162	74	60	35
153	79	55	36
151	83	46	36
126	84	56	38
120	90	52	39
117	93	44	38
102	93	48	40
85	93	53	43
75	89	50	46
67	85	51	50
61	80	49	52
59	79	46	50
56	74	46	52
54	70	45	54
53	68	43	52
54	66	42	50
54	65	40	47
54	64	42	49
56	65	41	50
59	68	42	49
63	70	45	48
66	74	46	49
70	76	51	47
74	78	53	45
81	84	54	38
89	86	56	38
96	87	56	37
106	88	55	36
119	89	52	34
131	90	50	32
141	88	48	33
157	85	45	31
167	81	45	33
175	78	41	36
187	74	38	36
198	67	33	39
202	63	32	42
209	56	31	44
212	51	31	44
207	43	37	49
201	38	43	53
210	46	36	45
202	35	42	53
194	32	51	60
183	33	57	61
179	34	58	62
183	37	50	61
203	50	31	50
199	52	32	51
195	55	32	52
186	64	34	49
178	69	30	47
170	72	31	50
160	77	31	48
151	83	30	47
140	84	30	47
127	85	31	46
117	94	31	39
106	96	32	36
97	97	33	36
87	99	33	33
79	97	34	34
73	95	32	35
67	95	33	33
64	93	30	34
58	91	32	33
57	89	32	32
56	88	33	29
53	87	38	30
54	87	37	28
55	87	36	27
58	88	38	29
58	88	39	28
62	88	41	29
67	89	44	31
72	90	45	33
77	92	49	32
84	94	49	30
90	95	52	29
99	94	52	29
107	94	55	31
115	90	55	36
130	88	53	41
141	83	54	44
149	81	52	43
159	79	49	43
167	76	48	43
178	69	45	47
184	64	43	49
