105	25	41	77
95	29	39	72
82	32	37	67
62	22	40	77
74	71	13	33
38	45	22	28
7	52	34	50
66	114	10	10
56	119	32	17
27	80	52	56
88	18	21	69
72	101	62	10
118	127	28	23
110	131	42	39
100	109	36	62
22	135	31	53
7	138	43	51
9	143	38	42
13	152	41	47
0	225	13	28
0	201	16	58
0	167	41	57
0	244	46	10
0	227	59	10
3	187	10	71
0	244	16	15
0	225	36	14
2	187	53	20
53	238	27	16
95	250	10	10
98	250	12	10
102	250	10	10
104	250	11	10
106	248	13	11
99	236	31	23
121	229	29	30
91	183	68	30
123	170	35	58
116	204	24	47
104	206	13	53
98	206	21	53
98	196	30	48
96	200	33	45
95	191	26	64
93	180	30	68
92	176	28	70
92	171	27	69
91	171	28	63
111	145	41	10
107	165	34	12
98	176	24	32
94	185	26	53
99	181	20	63
111	174	16	78
109	185	19	63
107	182	26	56
102	181	32	78
114	171	25	53
118	178	23	52
123	182	19	46
128	187	19	43
132	188	21	38
138	192	20	39
143	195	19	37
147	195	19	41
153	204	19	35
160	206	22	37
170	211	22	34
176	211	23	39
184	219	20	35
192	225	36	33
194	213	37	46
210	200	29	59
218	211	29	48
222	202	27	57
227	205	29	54
232	202	28	57
166	176	97	79
201	166	61	84
218	185	62	73
256	199	28	60
269	200	24	48
273	200	24	38
277	197	22	38
277	193	19	39
275	186	25	50
280	190	21	49
251	150	44	67
251	144	46	78
259	150	41	71
266	167	22	71
249	142	40	87
257	164	27	68
250	169	29	57
237	149	39	80
234	162	33	65
225	145	27	88
218	159	29	62
207	163	30	55
200	167	32	44
187	169	35	47
179	171	28	41
166	178	32	35
157	178	27	34
140	167	31	47
124	159	35	57
113	160	30	52
103	160	28	54
91	172	31	46
77	168	31	53
69	168	27	55
62	173	25	55
58	179	22	55
53	185	23	61
50	195	24	59
48	203	20	51
46	214	20	39
46	219	20	38
47	223	18	36
48	227	19	32
49	228	18	31
53	230	20	29
62	196	23	62
66	195	22	59
63	224	24	35
67	233	26	26
68	212	42	47
88	198	23	61
95	170	25	89
99	171	27	88
108	193	26	66
120	215	25	44
131	217	25	42
138	211	27	48
147	208	28	51
155	203	30	54
163	199	29	54
171	189	28	59
179	184	28	58
187	182	24	61
191	175	24	62
196	172	22	66
200	168	21	60
204	163	21	60
207	159	23	60
209	153	25	58
211	152	25	61
211	151	26	58
211	151	27	59
210	149	29	53
215	159	20	48
161	119	65	32
209	150	20	59
201	145	27	51
199	144	29	57
193	146	33	46
192	155	34	33
184	151	35	45
181	151	39	51
178	151	41	51
184	120	37	85
180	164	28	66
179	172	24	59
178	177	25	55
177	184	27	56
172	177	39	65
173	184	26	66
174	201	20	56
173	201	20	54
172	207	19	52
172	210	18	49
175	215	17	44
172	218	19	41
173	219	19	40
170	214	19	45
171	214	21	45
168	218	21	41
163	214	22	41
158	199	25	57
154	198	24	57
146	204	26	50
134	201	29	55
129	197	26	60
126	201	24	51
122	198	22	43
117	191	21	44
105	184	28	51
101	180	29	53
100	176	24	47
95	177	24	42
89	174	21	41
83	168	22	45
75	163	24	45
70	148	29	49
63	159	20	45
54	139	29	65
59	146	29	50
38	134	39	59
38	130	34	60
42	136	29	103
45	133	23	101
39	177	22	62
41	182	20	58
40	183	16	40
42	187	21	35
45	190	28	28
45	188	27	33
47	191	21	35
52	195	22	34
59	194	23	40
68	200	23	39
75	210	24	34
87	210	22	40
100	215	21	39
113	217	22	41
131	218	20	41
143	215	21	44
155	221	22	38
169	215	24	42
181	214	33	43
191	201	38	58
201	201	37	58
216	198	29	56
230	206	22	45
241	205	23	42
250	200	25	42
255	187	28	47
260	176	27	51
269	177	25	45
226	146	52	57
281	166	23	44
228	139	22	65
288	161	19	42
240	131	32	24
295	162	10	30
296	153	19	31
256	120	57	62
285	135	19	56
236	113	82	67
134	100	60	38
97	95	83	35
96	99	74	31
96	97	54	31
92	96	88	30
140	85	38	47
142	97	91	78
222	134	15	47
175	103	52	32
192	149	21	42
179	150	27	43
165	147	31	55
160	160	26	53
154	169	27	54
145	176	25	59
138	184	28	61
133	196	28	55
129	200	28	54
124	207	28	52
120	213	30	46
114	220	32	39
106	219	36	40
106	215	32	44
108	191	26	68
111	193	21	66
113	196	25	60
108	205	29	49
108	200	26	54
106	195	27	55
106	191	31	54
109	189	27	51
106	189	22	40
108	179	24	37
106	174	25	40
110	160	26	39
112	147	31	54
120	138	31	58
123	131	28	54
131	122	25	63
130	117	27	62
131	115	25	56
134	118	24	58
136	120	24	55
139	124	24	46
145	111	22	64
145	113	20	54
145	110	25	53
149	105	22	58
154	110	23	60
159	107	26	61
167	110	25	62
170	114	25	60
174	116	26	57
180	104	30	71
190	114	30	61
202	116	28	63
215	134	26	46
226	147	21	35
235	144	21	37
246	141	21	48
250	141	23	52
260	132	22	59
271	123	21	66
275	120	26	60
267	108	39	78
271	113	46	58
274	96	60	71
311	108	21	56
314	114	23	49
317	112	26	49
316	121	26	39
314	132	23	27
309	132	22	26
303	124	23	33
279	84	53	63
275	78	52	78
274	78	65	75
256	70	62	91
285	105	28	54
269	98	36	58
254	100	45	68
221	61	75	102
82	82	53	81
79	78	31	78
94	78	29	68
97	74	31	70
105	62	31	85
111	73	32	79
116	78	33	72
124	88	33	62
130	85	41	74
134	92	40	78
141	69	34	91
146	68	41	67
157	65	39	65
167	58	35	71
168	54	42	67
169	50	46	67
172	47	48	68
181	42	45	67
190	38	44	72
196	37	46	70
201	33	43	71
208	29	41	71
214	24	39	72
217	19	38	69
216	14	37	71
213	8	35	71
210	1	34	73
203	0	33	69
195	0	32	63
185	0	31	57
172	0	31	55
157	0	34	54
140	0	33	49
121	0	35	49
96	0	42	47
79	0	39	47
61	0	36	52
42	0	36	57
20	5	49	55
105	59	31	38
156	98	24	42
156	102	22	68
157	114	19	57
158	107	25	67
161	116	19	52
164	126	21	43
168	134	22	38
174	141	23	35
180	144	21	39
187	137	27	47
198	140	26	49
207	154	27	34
217	158	25	36
225	161	26	40
229	154	30	48
167	102	63	67
243	137	27	59
248	144	29	54
252	128	28	66
255	132	34	60
256	130	39	61
257	124	41	63
175	72	35	60
153	60	39	75
164	57	48	52
180	48	49	60
192	39	49	58
201	31	51	64
211	23	50	68
221	13	51	65
230	12	45	64
236	4	41	69
240	1	38	62
236	0	38	48
231	0	43	38
229	0	44	34
219	0	51	20
217	0	30	38
215	0	42	40
206	0	45	43
196	0	40	47
184	0	43	54
173	0	43	66
167	13	46	51
154	21	39	65
145	36	40	62
134	50	46	67
121	71	53	61
111	94	49	55
92	100	49	51
92	120	54	92
85	136	51	78
81	151	49	77
78	160	52	68
70	167	52	67
75	175	59	58
79	169	57	64
119	180	23	53
60	179	34	59
45	192	64	49
140	165	22	53
147	159	19	53
151	153	19	54
154	147	19	53
159	140	19	52
162	136	19	52
165	133	20	49
167	126	24	53
166	121	24	58
168	111	25	61
171	108	19	65
169	98	27	69
172	96	26	60
172	88	21	64
172	84	20	72
172	82	21	68
170	80	22	70
169	79	21	72
167	77	22	59
164	78	20	56
161	79	19	52
159	83	18	50
159	86	19	47
156	88	19	47
157	92	19	47
156	97	21	49
156	102	22	49
156	106	23	53
158	113	25	56
161	121	26	52
163	123	30	55
166	124	31	58
169	124	34	58
179	144	33	45
187	146	30	43
195	150	25	52
202	150	27	49
201	128	51	65
212	136	39	51
225	145	36	44
226	154	23	38
230	153	23	36
232	154	24	35
231	129	28	55
235	137	24	50
233	137	25	48
226	134	25	52
222	128	25	53
217	128	31	52
215	131	27	45
211	131	26	38
197	130	35	50
191	107	35	78
178	130	37	55
173	119	32	59
166	126	31	53
161	138	27	43
156	141	24	47
152	143	20	47
150	149	20	49
151	153	18	49
151	155	21	49
147	154	29	53
145	149	34	61
139	86	64	45
152	155	24	48
96	109	117	59
16	112	44	39
23	110	41	33
30	107	40	33
32	104	43	36
35	99	45	36
41	95	44	36
45	89	44	36
55	86	41	36
58	80	42	37
61	77	48	51
62	68	49	50
66	65	48	41
66	61	56	47
72	56	50	43
70	54	53	43
74	49	46	36
79	53	43	34
80	50	49	55
76	38	41	57
15	32	74	32
4	37	82	24
0	37	87	21
61	46	20	10
42	43	53	34
47	52	34	38
35	50	33	25
24	50	31	31
19	55	38	58
28	69	35	53
21	75	29	51
64	65	10	80
12	66	43	33
72	35	28	31
26	82	27	20
27	100	52	23
84	73	30	32
37	102	21	43
0	135	23	41
0	117	36	63
0	141	36	46
0	138	25	28
0	140	36	29
0	140	38	33
0	137	40	35
1	132	42	37
4	129	42	38
6	124	47	44
13	120	48	52
11	114	51	38
17	112	51	46
16	103	57	42
25	95	51	31
22	88	57	31
30	79	49	32
29	67	53	42
29	62	54	46
31	55	54	43
0	51	76	31
0	48	64	27
0	44	61	27
6	45	50	27
17	43	39	26
11	45	37	31
18	45	27	28
9	47	33	34
0	47	45	60
105	58	10	53
102	66	19	58
96	72	19	59
92	78	20	63
86	93	21	59
83	99	22	57
84	109	24	48
87	116	24	52
86	124	26	50
89	129	27	45
93	128	29	48
100	136	32	47
109	135	31	49
119	147	32	42
130	150	32	40
148	154	26	37
160	142	31	52
174	150	30	45
117	97	108	101
206	135	31	60
134	85	117	94
238	127	37	58
258	127	28	59
269	122	29	58
273	114	30	61
280	111	32	62
298	110	27	54
306	105	28	53
316	95	26	57
317	88	28	58
321	82	24	54
326	83	19	54
323	57	22	70
321	63	24	62
320	53	25	87
327	67	18	71
331	77	14	36
329	74	16	33
317	67	28	44
305	56	27	59
295	54	26	60
285	56	30	59
269	51	39	63
250	63	67	42
257	63	40	48
238	53	31	63
232	61	31	63
227	60	25	51
215	68	27	58
214	45	56	57
206	88	34	48
192	84	23	71
225	38	47	69
180	110	37	53
170	114	25	60
162	120	22	59
156	126	23	54
148	132	24	56
144	140	22	52
138	144	22	53
136	152	25	53
132	154	21	58
128	153	23	60
125	156	20	59
123	158	27	63
123	152	21	48
122	150	21	49
121	139	26	47
120	127	27	52
115	138	34	39
113	126	37	49
111	129	35	40
110	119	29	45
110	119	29	49
109	107	30	50
106	110	29	41
106	104	30	43
107	93	33	45
105	97	28	55
106	93	32	48
140	38	39	47
138	38	45	36
198	44	35	32
179	38	58	41
282	42	12	43
274	41	46	29
264	42	44	38
256	40	39	42
241	38	50	41
216	36	46	56
199	40	47	64
185	46	42	65
163	47	37	35
148	60	42	62
130	71	42	78
121	84	35	53
109	90	29	59
96	100	29	63
78	113	34	64
71	123	26	64
62	127	29	65
51	133	29	60
45	134	33	50
31	138	41	45
15	136	50	40
2	132	52	47
4	127	45	52
3	122	58	64
20	134	40	46
3	96	50	50
27	101	33	40
27	88	34	43
15	74	48	46
19	68	48	51
24	64	47	50
25	67	49	50
35	68	48	46
36	49	54	68
44	56	52	71
46	57	50	59
57	58	40	34
74	66	43	30
81	89	21	50
85	100	30	49
90	90	33	70
98	89	39	84
111	93	37	77
125	97	37	75
138	100	36	72
150	102	34	65
160	101	41	65
171	99	39	71
181	94	38	78
192	91	34	70
202	88	37	61
208	86	39	54
220	83	37	49
229	77	36	51
233	68	41	52
237	66	42	53
232	62	39	43
230	56	45	51
230	54	44	54
221	62	68	49
234	45	21	102
235	28	60	85
122	128	36	68
115	164	25	47
114	160	29	55
113	157	25	48
112	164	23	48
116	160	26	11
120	138	18	34
119	108	26	47
113	101	29	49
114	112	23	38
109	99	29	54
178	45	17	47
158	15	48	58
130	21	52	54
107	25	51	68
88	28	39	38
68	31	41	43
50	34	44	38
28	37	42	44
6	40	56	59
113	126	22	45
118	133	22	51
122	132	24	53
128	137	23	55
138	146	23	52
148	148	24	50
156	151	25	52
169	155	24	53
178	155	23	48
191	158	29	56
203	160	32	44
217	164	36	45
229	165	33	48
238	166	27	46
252	162	23	52
236	118	45	39
178	110	133	83
68	81	66	75
101	76	58	94
133	62	42	84
153	56	47	97
168	49	52	73
182	42	52	69
202	32	51	86
213	28	45	75
228	16	46	91
230	3	39	82
235	0	36	56
222	0	43	36
232	0	38	40
171	60	51	27
133	76	36	44
152	77	70	41
255	120	19	72
230	110	27	41
232	129	21	50
227	144	20	53
221	156	17	43
217	163	25	42
206	171	22	38
201	176	21	39
196	182	26	40
192	194	19	36
190	197	22	39
186	203	27	41
182	204	24	41
178	205	25	42
127	161	66	65
144	87	51	81
137	102	56	97
129	106	49	74
121	112	51	66
114	134	52	44
98	109	53	71
93	109	46	62
75	96	54	38
65	91	44	69
61	86	41	47
57	71	32	65
14	107	47	41
0	84	51	48
0	93	52	48
9	80	40	58
5	49	48	84
126	108	14	67
129	119	29	48
127	115	27	50
128	114	21	52
125	113	19	55
123	115	22	54
121	118	21	49
116	121	18	54
115	128	19	50
114	136	23	46
116	133	22	51
118	138	20	55
121	140	22	55
114	143	32	63
39	174	40	63
37	147	55	66
60	147	50	68
82	150	69	71
103	151	67	70
126	148	60	77
146	137	50	52
168	133	53	80
185	135	60	69
205	143	53	60
224	146	48	57
236	141	51	59
250	129	45	65
262	114	41	65
267	101	40	60
274	96	35	62
272	84	37	59
275	74	33	65
274	68	33	66
265	54	36	128
256	46	38	63
259	57	44	64
242	47	43	79
217	21	36	70
200	15	44	65
182	15	39	80
157	2	43	73
135	0	44	70
109	0	45	66
85	0	47	71
62	0	48	61
37	0	53	67
20	0	49	77
6	4	36	82
0	34	31	61
0	0	15	99
0	0	10	104
0	0	10	55
0	0	46	64
44	41	35	22
82	0	28	102
113	92	63	47
111	185	25	27
99	181	37	54
125	126	15	112
116	179	29	62
125	196	22	49
127	193	23	52
130	190	21	51
132	185	23	52
134	180	22	42
136	173	21	44
137	169	23	48
138	166	25	44
139	157	26	45
141	154	25	46
91	108	51	43
102	39	53	96
121	38	39	96
135	37	40	86
153	32	34	89
166	32	37	86
181	30	34	88
185	60	35	73
189	33	37	71
190	27	38	68
190	32	51	66
195	28	49	68
105	122	24	42
102	131	18	40
99	141	16	32
96	145	17	36
96	149	23	47
96	161	22	52
100	167	21	46
101	172	26	47
108	186	28	49
119	186	26	53
82	191	80	52
172	88	34	45
171	81	33	60
171	89	37	61
166	97	43	62
164	106	43	60
163	114	32	68
154	117	34	82
150	116	33	65
137	119	37	67
127	133	23	49
116	129	23	49
95	125	28	58
83	81	23	91
41	106	48	65
29	108	52	59
19	111	53	56
0	42	57	48
0	18	42	77
0	18	39	67
0	18	34	78
73	82	14	35
69	88	29	48
92	87	49	37
33	86	80	94
81	199	38	49
73	210	42	44
80	212	30	47
83	213	25	46
88	215	19	44
85	207	40	52
81	212	42	47
88	211	29	48
97	210	26	49
102	210	21	49
104	207	26	51
107	204	30	54
40	167	28	75
52	164	34	72
82	148	36	44
100	148	43	77
118	136	44	80
137	135	38	73
148	130	45	60
170	108	36	76
182	102	36	62
190	93	44	63
212	63	40	74
212	43	45	79
213	66	42	51
209	64	46	54
213	22	48	71
211	22	46	66
203	23	47	58
196	24	51	47
190	28	45	43
189	35	42	60
187	38	37	53
185	50	36	44
186	63	40	66
185	70	39	64
186	76	43	66
183	81	45	59
174	93	45	47
170	100	61	54
167	107	61	57
165	114	51	65
162	120	60	61
159	126	58	68
155	125	52	72
149	128	48	70
137	112	52	94
147	154	47	42
153	128	56	59
164	119	34	63
167	112	22	67
165	111	22	62
162	104	23	60
159	99	21	65
156	92	27	53
151	90	23	55
146	85	21	52
143	86	22	52
141	86	20	52
138	87	17	54
137	87	19	55
139	90	20	52
141	92	21	54
145	96	20	56
146	101	20	51
151	107	22	47
157	116	21	48
164	123	24	50
172	124	26	54
184	125	26	60
201	130	28	61
208	135	31	57
218	137	35	55
231	144	33	51
244	141	27	56
251	137	30	59
261	131	30	61
273	135	25	56
278	135	25	51
245	88	63	88
140	172	40	77
140	165	40	62
138	159	55	77
119	147	72	79
119	148	52	64
128	155	49	63
122	161	79	45
104	141	73	50
49	146	114	62
66	156	83	66
146	62	65	41
252	116	18	58
220	102	59	74
233	120	38	70
237	135	33	60
222	139	43	64
230	155	29	56
220	161	38	50
229	163	34	59
232	161	45	49
164	90	52	28
163	91	95	81
248	153	26	31
255	167	51	51
259	161	53	63
257	143	61	78
255	139	56	77
270	131	33	78
266	131	34	71
263	134	39	62
263	123	34	73
256	145	36	45
254	141	33	43
247	137	34	39
236	122	37	52
230	126	34	44
219	116	37	48
277	54	35	34
224	41	27	52
192	107	32	25
182	105	26	63
174	108	29	56
169	109	24	54
164	113	24	51
160	118	23	50
158	123	18	58
153	126	20	60
150	132	23	64
157	138	23	55
157	154	28	50
161	153	25	46
164	151	28	50
170	163	25	36
177	165	27	37
190	159	25	42
201	163	22	39
211	162	20	39
221	161	21	37
229	159	46	37
241	147	37	44
253	147	32	47
260	147	25	54
263	147	27	55
216	109	75	78
253	109	44	71
270	118	27	58
255	109	40	59
177	49	35	54
179	49	64	36
271	118	26	35
271	114	27	40
267	115	24	39
254	97	37	54
251	118	33	41
229	64	47	94
237	119	30	32
211	72	46	63
209	113	52	52
217	104	37	62
201	122	51	45
219	69	36	78
225	68	54	54
218	97	20	92
217	129	21	53
215	140	21	45
216	145	20	48
213	147	22	48
223	153	16	46
217	159	17	47
223	154	24	49
223	159	18	49
221	162	23	41
223	162	23	39
220	158	21	42
181	126	59	68
208	143	24	52
208	144	26	45
201	137	25	53
195	136	29	51
218	109	10	69
170	91	44	75
163	125	29	50
155	123	34	45
153	109	35	39
148	84	35	54
144	72	31	59
135	64	32	66
123	89	33	47
114	94	29	51
105	99	24	54
99	101	23	57
91	104	22	55
83	104	22	58
77	110	23	58
76	114	23	56
74	121	22	62
74	124	24	61
73	136	26	54
77	139	27	53
81	148	26	57
87	155	27	56
98	162	29	55
108	169	30	54
120	174	29	53
133	177	26	52
146	181	28	48
162	183	29	45
175	185	32	44
189	187	34	45
210	183	39	37
222	184	37	36
236	181	30	42
248	179	28	48
246	173	35	59
172	111	98	96
160	88	62	47
274	151	13	55
288	144	33	49
277	115	54	73
297	134	34	50
273	82	63	90
200	75	135	94
127	51	70	36
131	52	45	34
133	52	79	35
171	55	83	28
259	128	38	26
239	102	86	54
148	57	55	35
142	61	45	32
88	69	28	53
111	74	10	10
96	59	23	15
69	72	19	21
42	72	36	10
22	87	19	22
0	104	27	19
0	72	13	60
0	44	12	107
0	25	10	78
0	15	54	98
96	105	49	18
147	90	26	32
160	99	36	22
162	101	38	21
152	82	50	45
144	107	50	59
166	201	21	32
151	181	23	54
131	136	57	67
147	178	41	35
139	179	33	59
135	170	22	79
132	167	28	54
125	158	24	54
117	160	25	58
107	159	24	64
101	151	25	58
91	148	27	57
82	146	29	54
72	142	29	53
62	139	33	57
56	135	33	53
53	134	32	56
48	139	33	51
46	137	33	55
42	135	32	54
40	140	31	48
43	148	29	51
44	156	28	51
50	165	30	53
57	171	26	54
68	175	24	54
75	177	23	57
84	179	25	60
96	183	26	58
113	190	27	53
126	195	30	55
130	200	43	57
163	195	27	58
172	195	25	64
135	206	75	53
222	196	34	60
232	194	57	65
245	170	46	85
255	180	61	70
271	148	48	81
216	80	102	171
244	69	41	65
303	145	28	47
309	151	35	61
303	126	30	54
236	71	60	31
216	54	54	44
226	59	104	103
187	56	92	64
259	90	69	104
188	39	96	102
233	50	29	55
288	119	26	29
266	97	41	83
271	120	25	53
218	72	72	52
257	130	24	50
256	139	22	56
249	148	22	42
237	152	29	37
237	156	27	40
230	156	26	41
223	155	25	44
212	153	29	44
209	152	25	54
194	163	36	44
193	164	31	43
192	166	23	40
142	210	82	10
126	157	70	29
165	81	53	98
129	57	56	54
122	112	62	68
136	44	56	52
138	43	53	39
178	51	67	34
167	45	57	55
103	142	27	29
91	154	35	42
79	146	40	54
74	140	32	56
59	148	34	62
46	162	35	53
50	125	85	32
34	153	58	71
53	141	61	52
50	141	45	68
84	75	20	104
39	152	52	48
58	154	41	48
69	152	39	48
73	152	38	48
79	150	43	47
91	146	36	52
105	146	28	52
118	145	25	53
129	143	23	55
139	143	26	56
148	135	31	44
159	127	27	50
171	133	24	47
115	88	91	89
69	3	61	33
78	1	57	42
77	1	61	45
74	0	67	47
157	51	48	69
208	141	33	46
212	120	30	58
212	119	25	60
211	135	28	51
218	143	24	37
225	149	24	35
228	152	26	31
232	156	28	34
233	149	33	37
242	151	29	35
247	151	32	35
194	163	18	49
193	152	29	48
207	138	29	46
221	126	25	42
229	110	23	44
238	97	22	40
239	74	30	63
237	61	36	77
246	42	27	54
246	25	32	34
245	28	31	39
242	28	32	33
237	26	36	34
237	43	59	62
230	49	23	81
230	24	40	63
230	31	33	60
224	34	34	51
214	34	47	35
208	33	56	46
222	44	42	50
224	55	37	59
222	62	37	55
219	73	38	55
218	79	37	61
211	86	40	64
200	90	43	68
181	95	52	71
167	97	49	75
144	94	38	61
125	96	41	101
95	99	40	63
165	93	37	29
154	91	58	28
101	160	22	16
73	129	41	70
92	135	17	57
90	134	14	84
88	149	25	53
83	152	22	53
71	174	24	62
71	177	23	50
63	179	30	41
61	177	35	40
66	179	32	39
81	169	31	49
89	169	36	46
92	165	31	46
89	166	33	53
90	169	30	55
93	168	19	53
102	173	18	48
104	173	25	49
96	164	35	95
71	190	57	61
84	188	46	71
117	173	35	79
28	159	43	46
29	163	53	49
45	174	85	69
80	162	74	91
114	151	61	84
140	144	46	84
161	133	34	79
174	137	31	59
188	132	24	46
199	121	26	44
203	105	25	44
210	93	28	46
211	76	28	49
208	38	40	66
206	30	48	56
207	28	40	63
211	26	36	64
212	24	38	64
220	55	51	37
224	53	35	44
227	51	36	45
225	45	38	54
209	53	64	91
198	147	43	50
218	144	26	48
219	147	26	43
164	101	57	42
205	23	40	44
192	15	63	65
193	49	44	48
159	68	51	65
143	83	53	57
129	98	55	66
132	118	33	55
63	119	40	46
30	147	50	54
29	164	95	23
142	162	17	43
135	169	21	41
131	173	22	42
127	177	23	46
126	182	24	43
120	187	28	36
121	186	29	36
118	189	32	32
120	187	27	42
116	183	28	51
108	182	29	42
105	179	27	35
98	179	29	40
88	179	32	47
73	176	35	47
59	182	32	70
53	178	31	43
60	188	18	39
65	188	16	34
68	189	18	37
66	190	20	36
66	195	25	37
70	191	21	44
19	194	26	42
79	189	12	70
81	206	55	38
98	188	43	54
108	212	37	30
115	196	32	42
125	175	31	60
138	176	28	55
148	180	28	45
157	178	30	39
166	168	30	44
173	161	32	45
178	150	36	48
183	142	35	46
185	131	36	50
182	119	40	55
185	116	37	52
191	116	31	50
156	61	51	60
157	71	59	92
157	150	10	97
196	137	20	27
200	127	28	33
205	132	25	31
208	138	26	31
213	142	26	30
208	125	26	48
220	135	43	50
215	128	39	57
229	151	27	37
223	155	19	39
222	170	21	27
233	167	25	26
231	168	24	27
225	168	25	29
219	167	27	33
210	161	28	42
198	160	28	44
187	158	27	50
182	165	22	47
176	175	22	39
168	174	24	48
163	182	26	56
155	194	32	48
160	206	29	45
153	208	32	49
149	208	10	10
141	214	30	17
126	217	35	36
126	217	39	38
106	222	36	31
106	222	43	33
107	222	59	34
131	224	36	31
124	214	36	45
113	206	46	49
117	202	28	46
117	197	25	45
108	193	32	50
105	185	33	55
36	127	109	95
125	88	46	48
118	91	43	46
123	81	39	48
110	84	51	46
120	82	37	42
117	73	51	52
117	79	79	13
149	52	55	43
118	65	83	33
127	62	79	75
113	198	43	38
137	198	33	51
144	203	37	51
158	204	50	43
168	200	32	51
181	198	26	49
191	198	27	46
199	196	33	46
239	150	10	96
181	224	80	22
238	182	51	63
149	99	136	116
122	100	43	57
200	73	31	23
191	67	42	24
176	54	58	34
171	60	62	26
171	57	58	25
123	70	27	51
62	80	120	14
37	85	48	34
32	88	61	32
75	74	66	45
51	89	103	33
121	59	55	60
119	66	109	111
126	67	58	65
131	64	52	64
41	91	47	39
0	145	10	42
0	124	41	26
28	93	50	44
106	76	10	87
52	91	60	36
63	98	57	35
9	101	54	47
92	93	33	25
72	63	55	40
5	82	56	40
3	84	54	36
0	84	55	35
0	81	57	42
16	86	44	38
2	88	56	41
0	12	96	98
156	135	53	85
147	143	22	53
133	161	24	43
120	159	21	54
116	165	21	45
110	168	20	47
107	171	22	48
102	176	23	45
101	183	25	44
98	188	25	44
97	185	32	41
99	183	30	46
104	186	34	65
103	181	33	59
99	181	23	48
99	180	22	45
105	173	25	49
106	160	25	57
109	150	23	64
112	162	23	48
119	158	21	55
117	157	22	57
120	154	22	55
119	159	24	48
118	119	25	82
108	170	35	37
111	169	32	41
109	171	34	35
116	170	24	42
120	173	22	39
120	176	21	40
116	176	27	36
111	138	37	72
114	154	31	53
122	177	24	37
124	180	27	42
133	190	23	32
137	192	22	29
140	190	22	27
142	189	22	27
149	189	19	34
157	189	19	36
159	186	18	32
166	184	18	37
172	182	20	34
178	180	18	34
185	183	18	31
191	181	20	27
184	168	30	37
186	167	29	39
188	163	29	42
189	170	26	39
190	171	26	41
186	167	30	46
182	171	29	40
177	170	32	45
165	172	36	46
157	173	37	51
148	178	38	49
137	177	38	54
129	188	29	46
120	194	29	48
116	214	28	45
114	205	33	54
49	147	93	112
131	82	60	66
114	87	82	56
146	102	67	34
147	101	65	36
155	108	60	30
157	107	61	32
147	91	72	49
72	144	31	44
44	148	46	45
51	150	47	61
41	166	46	37
0	155	60	50
