169	118	45	38
164	128	45	35
161	134	43	33
163	136	42	35
160	140	44	34
162	145	43	32
165	146	43	34
168	144	45	36
171	142	45	36
176	138	43	37
182	133	42	38
186	130	42	35
188	124	41	35
186	121	46	35
184	116	45	34
183	116	46	31
177	112	39	33
170	111	39	34
162	111	38	36
157	112	36	37
151	113	40	37
147	120	41	34
146	123	36	34
146	126	38	36
148	127	37	38
154	128	36	41
161	131	33	41
170	127	34	43
180	121	34	42
191	115	36	42
199	106	37	42
209	99	35	42
217	91	33	42
221	86	32	42
228	81	30	44
231	77	30	44
232	76	33	44
235	75	32	44
236	75	31	45
237	79	29	46
240	84	27	45
243	91	26	45
248	97	24	45
253	104	24	46
257	111	28	47
265	115	26	48
276	118	25	48
286	118	23	47
295	120	24	48
302	119	26	50
308	118	28	51
312	114	30	50
315	111	30	51
313	108	28	50
310	105	32	51
305	102	30	50
301	97	30	50
292	89	31	53
287	90	34	53
276	87	33	55
267	89	37	55
258	95	39	51
249	99	40	52
240	107	42	50
234	115	41	51
232	120	40	53
229	125	39	53
230	137	37	40
223	125	43	53
224	123	40	56
224	123	35	54
217	116	37	55
210	108	37	54
204	100	35	56
196	96	37	55
183	92	39	55
173	87	37	58
160	88	38	59
149	90	38	58
137	94	40	58
132	101	41	57
127	105	39	56
126	113	37	55
125	117	35	58
123	119	35	58
123	118	35	62
125	119	36	59
126	117	38	58
123	108	40	57
122	98	44	60
117	84	46	61
109	76	48	62
107	69	46	62
98	62	47	62
92	58	46	61
86	55	45	63
78	54	47	61
70	54	48	59
65	57	51	58
62	60	48	58
58	63	50	59
55	67	53	58
53	70	53	58
50	72	54	59
49	74	56	58
47	76	56	58
42	77	60	57
42	78	60	60
42	81	59	59
41	84	61	61
41	89	63	62
42	96	64	61
45	105	64	58
47	116	64	54
51	122	67	54
56	130	71	53
60	138	75	54
70	145	76	54
80	147	78	58
87	149	79	58
96	152	80	59
106	155	81	59
118	158	80	58
127	159	79	58
136	158	79	59
145	157	77	58
150	155	77	58
157	151	78	58
164	146	77	58
170	144	79	57
174	139	77	57
179	135	78	57
182	131	79	56
179	124	81	55
180	119	78	54
180	113	79	52
182	107	75	51
177	102	75	50
172	95	76	51
167	92	71	52
163	93	71	53
158	95	69	51
154	100	71	48
153	104	70	51
153	106	69	53
153	110	67	53
154	112	69	53
157	115	69	51
162	120	66	50
162	119	62	50
166	120	64	49
174	117	61	46
177	113	65	46
175	107	62	46
162	101	76	45
166	90	67	46
159	84	73	46
158	75	68	46
156	71	63	48
149	72	63	49
139	74	66	48
129	80	66	47
123	88	59	47
118	95	58	46
116	103	58	46
112	109	58	46
109	114	59	48
107	122	58	48
104	131	58	45
100	141	59	42
104	147	58	41
106	151	58	44
109	157	56	46
114	159	54	48
124	159	56	49
136	160	56	50
145	159	53	51
154	156	54	49
158	149	54	50
163	141	53	51
167	134	53	52
168	127	52	54
169	121	53	54
169	119	51	57
169	116	47	62
176	119	47	59
177	120	50	58
179	122	50	58
182	123	48	59
180	126	47	57
179	125	47	61
183	128	42	60
188	133	39	61
193	139	39	61
197	145	38	61
201	152	36	60
206	156	36	60
210	160	33	59
215	166	32	58
219	170	31	56
221	171	32	57
223	173	31	56
226	176	29	55
229	176	28	55
235	182	27	52
239	182	24	52
243	178	24	51
246	173	24	50
250	166	24	50
248	157	24	49
244	151	27	48
242	144	25	47
237	139	26	46
237	136	24	48
231	138	26	47
226	139	26	46
221	142	26	46
216	145	26	45
210	151	25	44
206	155	26	43
206	156	27	45
211	160	23	42
214	156	24	41
217	150	24	42
218	143	25	44
215	141	28	41
210	133	27	39
203	124	28	39
196	114	26	41
187	111	26	41
177	111	27	40
167	114	25	39
160	121	26	38
151	127	25	41
149	140	22	38
145	150	27	38
145	160	27	37
144	165	27	38
143	170	28	38
149	173	26	38
152	170	26	40
150	161	27	36
150	152	26	37
147	144	30	39
144	133	27	40
134	122	26	41
129	117	24	43
119	116	28	43
112	122	26	43
107	133	25	40
98	141	27	39
92	152	27	34
88	166	29	35
88	177	29	37
93	191	30	33
96	198	31	37
101	198	31	38
107	192	35	40
113	185	33	39
114	175	35	39
113	165	36	39
113	151	36	41
112	142	38	41
106	137	41	41
99	129	46	44
97	132	46	45
96	143	47	43
95	154	47	41
94	159	48	43
94	170	51	43
95	175	51	44
97	177	52	48
100	177	57	50
108	179	56	50
115	178	59	52
120	171	60	53
124	168	64	50
127	160	66	49
127	154	67	52
131	148	65	53
133	144	67	55
127	149	74	53
123	153	76	57
126	155	76	58
125	157	77	60
127	161	75	60
143	159	65	67
149	161	70	70
152	163	74	70
158	163	76	65
157	156	81	67
159	151	79	64
160	145	82	61
180	134	67	68
169	123	71	72
167	112	66	77
160	112	63	76
134	119	72	76
123	128	73	78
105	141	82	78
100	160	80	76
93	177	84	72
92	184	86	73
95	192	85	67
94	205	86	52
93	208	83	46
93	195	82	55
151	182	32	70
94	180	87	62
82	166	93	71
74	159	91	72
71	154	84	76
59	153	84	74
48	159	81	73
43	167	79	70
41	173	77	72
46	185	71	66
55	193	63	65
49	199	70	60
56	212	68	47
64	211	64	48
85	204	48	49
72	199	63	55
67	193	71	59
73	181	66	64
74	168	66	61
55	160	82	63
67	147	70	61
68	143	71	65
62	138	65	61
61	141	62	62
68	156	58	61
61	167	64	62
63	174	61	63
64	182	59	63
67	187	62	63
77	191	58	63
84	188	55	65
90	182	54	66
99	176	52	63
102	165	53	58
105	154	52	57
104	136	51	62
103	122	50	63
100	108	48	66
97	99	49	68
93	98	45	67
92	99	43	68
91	106	41	66
94	114	40	64
97	121	39	65
101	128	38	67
107	134	38	67
119	140	40	68
130	144	40	68
149	148	33	65
167	143	32	67
181	137	31	66
195	127	35	65
203	115	37	67
208	103	37	68
205	94	41	69
200	88	40	67
193	87	44	69
189	97	45	66
183	109	48	64
180	123	50	62
179	140	50	62
179	156	50	60
180	170	53	59
185	180	52	63
190	185	48	63
192	186	53	69
195	190	53	68
198	187	53	65
200	182	51	62
204	185	50	56
199	179	49	60
189	178	54	59
179	173	57	61
169	173	60	60
159	178	63	57
150	181	64	53
143	190	61	51
141	191	58	53
138	189	57	61
136	193	55	58
137	191	53	52
136	183	52	50
135	171	51	52
127	157	50	50
122	141	49	51
119	129	48	51
117	120	45	53
111	110	46	53
105	102	47	54
99	102	46	53
91	107	48	53
85	114	47	51
79	129	47	49
74	135	46	50
74	145	45	49
71	149	48	49
70	151	49	48
75	151	49	50
81	154	50	49
92	148	48	52
103	143	46	51
112	135	45	52
114	125	45	49
118	110	46	50
108	98	48	48
99	84	48	55
95	80	57	53
85	84	55	54
75	97	59	50
69	113	60	45
66	128	61	44
68	139	61	45
69	150	63	47
69	153	68	50
70	156	71	53
85	161	70	55
97	161	76	60
105	161	78	61
115	158	81	65
125	155	82	67
131	153	95	68
132	148	99	68
126	135	105	70
118	125	107	70
110	118	106	78
96	120	108	81
88	121	108	88
80	130	124	85
76	142	123	87
78	152	129	89
83	158	133	91
90	159	139	94
99	161	141	98
109	158	148	101
109	142	152	115
106	127	156	127
97	108	162	137
91	92	161	146
88	100	161	137
78	108	165	139
82	121	160	134
82	139	156	114
90	153	146	106
104	169	139	90
106	184	140	74
117	194	137	65
130	196	125	63
136	193	99	66
135	179	119	79
131	162	115	97
121	151	114	108
118	136	110	112
110	137	105	105
102	140	100	101
101	149	97	99
102	159	93	94
108	172	85	84
117	178	82	77
126	178	79	81
133	180	74	69
137	173	71	72
137	157	67	71
135	139	64	74
131	125	62	71
125	114	59	69
118	119	57	68
115	122	54	65
113	125	53	63
117	129	50	63
122	130	48	60
129	126	46	57
125	113	46	55
117	99	44	54
108	89	38	52
104	92	39	51
115	101	37	49
119	98	36	49
125	99	33	51
122	97	32	48
120	91	30	47
121	82	33	49
127	84	30	46
130	83	28	42
133	76	27	44
132	69	27	43
134	64	26	43
131	62	28	43
132	65	26	40
131	69	26	43
133	83	27	43
137	82	27	42
140	91	27	38
137	86	25	40
133	75	24	41
130	70	29	37
134	70	24	42
138	80	25	42
136	83	26	43
137	84	28	43
141	85	26	43
147	89	28	44
152	89	28	44
150	88	30	44
155	84	30	44
156	84	31	45
161	85	32	45
158	85	37	45
161	90	33	44
166	87	32	47
172	92	32	51
171	91	39	52
171	91	45	54
177	94	37	54
178	93	40	55
176	97	48	54
182	100	43	53
181	101	43	55
187	102	40	57
203	107	32	60
187	103	54	61
183	107	64	59
184	108	62	60
186	109	59	64
188	108	62	65
188	112	53	69
204	111	35	69
178	111	63	67
212	110	34	68
218	112	33	68
186	111	64	63
197	103	47	67
180	105	63	64
178	101	68	67
180	104	72	60
181	97	67	65
203	93	46	66
177	90	67	67
173	89	68	66
194	93	44	62
195	96	36	59
159	101	62	52
191	105	33	52
199	110	32	53
187	114	50	52
182	113	55	48
184	106	50	50
173	104	52	46
166	102	58	46
160	102	57	45
156	106	54	42
149	109	55	40
138	109	55	35
150	115	50	39
164	117	51	39
169	116	52	37
165	110	48	38
154	105	46	36
148	102	44	34
139	102	52	33
144	104	47	35
153	105	47	36
148	103	46	32
139	90	48	34
138	85	48	32
140	80	49	33
150	80	45	32
151	80	45	33
154	80	43	34
153	85	41	34
156	87	33	35
138	88	44	35
124	90	45	33
116	87	45	33
114	83	41	35
108	83	45	34
104	85	45	33
108	85	45	41
118	87	48	41
130	92	49	40
152	96	47	37
170	96	44	39
178	91	49	40
178	90	50	38
172	87	51	41
169	84	48	42
164	79	42	45
158	76	43	49
144	81	55	45
158	83	48	50
168	89	51	53
177	91	47	52
172	91	46	53
164	89	50	55
153	86	55	56
137	86	64	60
146	94	57	63
157	102	54	62
163	111	60	65
160	117	69	66
161	119	64	71
159	120	65	71
144	114	70	72
130	108	72	74
115	104	70	74
99	119	78	68
111	125	77	73
122	139	75	67
128	149	73	63
115	137	81	72
105	129	77	70
88	121	80	71
76	116	75	73
70	123	76	67
78	129	72	71
94	131	63	72
95	133	69	68
99	132	70	64
94	127	70	60
90	115	66	60
87	117	64	57
76	111	63	60
74	110	56	62
75	116	57	65
79	126	55	61
86	127	54	62
93	123	52	58
93	124	50	53
84	112	46	50
81	111	47	50
71	107	46	53
74	114	42	50
76	118	42	52
83	124	41	52
91	125	40	51
98	122	39	48
106	120	36	41
113	114	35	42
112	106	33	45
111	102	36	43
106	102	35	46
103	106	33	47
108	120	30	41
111	126	33	43
121	128	30	46
129	126	27	46
138	117	29	46
149	107	29	43
158	95	25	44
163	86	24	44
165	82	24	45
172	82	25	45
168	83	28	43
171	86	23	45
168	90	24	45
166	93	25	45
163	99	25	44
161	94	26	46
166	92	26	46
175	93	29	45
190	89	27	44
199	84	30	45
203	76	25	45
196	72	27	44
198	69	27	46
191	69	28	47
184	76	31	47
181	87	36	46
189	97	36	42
203	98	36	46
216	98	37	45
227	90	40	48
236	84	44	49
240	81	46	49
249	75	45	51
254	74	41	55
252	78	47	56
251	82	49	55
248	89	50	54
245	97	52	56
244	103	53	56
240	108	57	58
239	116	58	58
234	123	60	59
230	126	60	61
223	130	61	64
215	134	62	65
204	142	61	64
193	147	61	63
180	156	61	63
167	162	60	65
156	168	61	66
143	173	61	66
133	177	61	67
121	179	62	66
115	182	60	68
107	182	58	66
103	181	57	67
94	179	55	66
87	178	53	64
83	181	54	65
78	177	52	64
72	173	50	62
73	170	46	59
70	164	49	59
67	155	47	57
62	142	47	59
55	128	46	60
48	117	44	61
41	113	43	56
35	110	43	55
33	109	43	56
24	105	50	52
25	103	47	53
25	105	48	54
26	106	44	51
39	126	34	33
40	124	32	32
25	111	44	46
26	112	44	47
27	116	46	48
30	121	46	46
36	132	48	43
41	136	50	43
47	137	51	44
54	141	52	42
62	141	53	44
73	144	53	43
83	143	53	44
92	141	55	46
104	140	56	45
116	140	55	44
125	138	56	44
129	135	61	44
137	129	62	45
142	127	63	45
149	123	64	44
153	121	63	44
158	118	63	45
160	116	63	44
163	115	65	44
166	111	66	45
169	107	67	46
170	104	70	47
177	98	74	52
177	93	77	51
184	92	74	52
190	89	71	54
194	81	73	62
199	78	73	64
205	73	70	69
223	73	58	66
214	72	72	70
234	73	56	71
202	78	81	68
200	79	86	69
197	85	88	66
196	84	89	69
191	84	91	72
187	83	92	75
183	80	92	79
177	80	93	81
170	79	95	82
166	79	93	80
161	76	93	83
153	76	94	81
148	75	95	80
143	73	97	80
138	70	97	81
131	74	96	76
126	70	99	84
121	75	98	76
115	76	99	76
111	74	97	81
105	84	93	74
105	96	88	66
107	106	88	64
106	113	91	62
109	120	92	59
114	125	89	59
118	131	88	57
121	135	85	57
124	139	84	56
129	142	80	56
133	147	79	54
135	151	88	42
130	148	77	57
136	152	94	42
134	153	83	33
135	157	81	45
137	158	66	47
140	156	53	43
142	155	63	43
141	151	63	44
141	150	61	44
146	149	61	43
147	149	58	43
145	152	54	39
148	153	57	39
146	147	58	43
152	149	55	44
153	150	52	44
157	149	51	44
159	155	50	41
167	150	49	47
167	146	48	54
170	144	49	51
179	144	49	48
183	139	49	49
190	137	50	49
207	135	47	49
216	133	45	49
223	128	44	50
229	125	44	51
234	120	45	52
238	116	45	53
243	116	45	53
246	115	46	53
256	116	48	55
266	117	46	55
272	119	46	56
271	116	45	58
273	118	45	58
280	118	50	60
291	121	54	58
290	124	50	57
283	125	46	59
280	126	51	58
277	126	43	59
265	124	46	59
250	122	48	61
232	121	50	63
218	119	50	64
211	116	51	63
201	115	52	63
189	114	53	64
176	112	53	65
163	108	53	65
151	104	53	66
139	100	55	68
130	96	55	68
120	93	55	68
110	88	55	68
100	84	56	70
93	83	55	70
83	80	53	70
74	80	51	69
66	81	48	68
59	83	46	66
51	84	44	65
44	85	42	65
38	88	41	63
34	92	40	61
28	93	36	58
23	98	33	58
18	102	33	56
17	104	31	56
15	108	28	53
13	110	28	54
13	112	28	54
14	115	25	52
15	117	25	51
17	121	25	49
20	125	24	48
27	130	24	46
36	133	24	46
39	135	23	46
48	135	20	45
53	131	19	45
55	128	19	43
56	127	20	40
60	125	20	40
65	124	21	40
74	118	23	44
71	131	28	38
76	118	19	37
68	115	22	39
62	113	24	38
57	114	24	39
52	118	26	38
51	122	26	39
46	127	27	39
42	134	27	38
43	139	27	37
43	149	27	35
45	150	26	37
44	153	27	35
47	155	28	38
49	158	27	39
50	159	29	38
52	165	28	37
55	169	30	36
62	172	30	37
69	172	30	40
77	171	29	40
86	171	26	39
88	170	28	40
94	169	30	41
99	167	30	44
94	165	37	45
92	167	40	44
103	163	31	46
92	166	41	47
98	168	39	48
99	170	40	43
99	169	45	45
106	165	39	50
97	165	44	53
99	162	48	54
98	167	50	51
97	166	51	51
98	165	47	51
96	158	50	57
114	162	33	54
92	172	52	50
97	160	60	57
95	154	60	59
95	155	58	59
97	154	57	56
93	152	58	58
86	147	60	60
82	144	58	61
83	140	58	58
77	136	60	57
73	131	59	60
68	134	52	56
65	132	55	55
64	135	54	52
60	129	58	58
63	134	52	53
66	138	46	52
66	137	53	52
69	138	52	52
69	139	53	52
69	138	53	53
65	134	58	55
70	136	54	52
73	134	56	55
75	133	60	55
79	136	57	54
85	139	55	52
88	138	59	53
91	139	61	54
95	140	63	54
98	138	65	55
101	135	67	57
102	133	67	57
108	132	68	55
112	127	68	52
115	123	70	49
117	116	72	49
121	104	75	48
124	93	75	53
127	77	74	60
128	67	74	66
132	59	73	68
134	50	73	69
136	40	73	68
135	31	74	67
138	20	73	68
137	13	73	64
137	8	74	60
136	5	75	54
136	0	74	50
134	0	76	48
133	0	78	45
130	0	80	42
146	0	64	40
164	0	48	41
132	0	77	40
134	0	73	42
132	0	72	43
134	0	70	48
131	1	71	55
141	8	58	59
141	21	55	57
142	37	52	58
142	54	49	57
132	69	58	59
133	87	55	60
131	103	55	63
135	119	50	67
132	135	53	64
128	148	55	65
129	154	54	68
129	155	55	71
126	177	57	47
123	165	55	61
125	159	55	63
120	157	56	61
116	152	57	62
116	148	56	64
117	146	56	62
118	144	55	62
123	144	49	61
123	137	50	63
121	133	53	62
119	129	53	62
117	121	52	64
115	117	52	63
111	115	50	61
107	111	49	61
106	108	49	61
103	109	47	62
98	114	42	60
96	124	41	58
98	134	40	58
96	145	38	59
91	152	36	58
87	163	35	57
83	171	35	56
78	178	34	55
74	183	33	55
71	186	33	55
69	193	33	53
66	195	32	55
61	198	33	52
60	198	31	54
61	197	30	53
61	196	29	52
59	196	29	50
58	191	27	51
58	191	26	49
52	184	29	50
44	175	30	50
43	168	26	50
36	161	26	52
30	154	24	53
24	152	23	53
19	154	28	50
21	155	24	52
19	157	23	53
17	163	25	51
16	171	25	50
15	176	27	52
16	175	28	55
16	180	31	55
19	188	32	55
19	194	35	52
24	194	39	53
35	195	43	54
44	196	47	52
55	194	49	53
64	187	52	52
75	184	55	51
86	176	56	52
98	168	60	54
114	161	60	52
129	154	61	52
141	148	64	51
152	140	65	50
162	133	67	49
170	125	70	51
184	118	69	54
194	114	70	56
199	111	70	58
204	108	72	59
207	105	71	60
211	111	69	54
216	104	68	62
216	96	70	65
213	91	72	65
211	90	70	65
209	90	68	60
202	86	67	58
188	93	73	48
183	79	72	63
177	72	72	69
170	71	73	70
165	70	76	70
159	70	77	70
150	69	75	67
146	67	72	70
143	66	66	68
177	64	31	55
145	66	64	68
140	62	68	69
126	61	74	63
112	59	74	62
98	79	69	45
89	74	74	57
79	86	74	53
76	84	72	64
63	92	69	62
55	100	68	60
45	109	67	58
36	119	65	55
27	129	63	52
16	135	61	52
6	139	59	54
0	142	57	55
0	149	46	55
0	159	37	48
0	164	27	46
0	173	20	44
0	169	17	54
0	159	12	59
0	157	10	74
0	170	10	60
0	178	12	59
0	182	17	50
0	182	19	50
0	186	19	53
0	183	33	46
0	179	42	45
0	173	49	48
0	166	50	43
0	156	53	46
0	148	56	44
0	142	56	47
0	139	57	48
0	137	55	48
0	132	52	48
4	139	54	50
0	142	56	48
4	144	55	49
15	145	53	56
13	151	58	55
17	151	56	57
21	151	57	57
29	152	55	55
48	156	53	53
61	156	54	58
82	158	52	57
