137	91	61	44
131	93	58	44
123	95	56	40
122	95	46	41
115	96	41	42
105	97	41	39
97	95	34	42
99	96	27	39
90	94	31	39
88	91	28	41
77	91	29	41
70	92	29	38
60	92	33	37
58	91	32	35
56	87	32	35
50	84	36	35
48	83	39	34
48	79	40	34
46	77	41	35
44	74	45	36
44	73	48	37
45	72	51	40
46	72	54	43
46	70	58	44
49	71	60	44
52	73	62	46
62	77	61	46
71	81	56	43
76	82	48	43
88	82	44	41
97	85	38	41
113	86	31	42
119	84	28	43
127	85	26	47
135	85	24	50
141	85	30	51
149	85	35	50
154	84	43	48
158	83	50	46
162	82	55	44
167	81	60	43
170	77	64	44
174	71	66	46
176	65	69	50
178	61	71	51
179	55	71	55
181	50	72	57
181	48	73	58
180	47	73	58
180	46	73	55
177	45	76	57
176	46	75	54
172	46	78	55
168	48	81	55
163	51	82	56
157	53	85	60
150	54	88	69
142	54	87	78
136	54	82	82
128	55	77	86
121	59	66	88
108	66	59	91
89	74	57	88
79	77	57	89
75	78	51	89
63	82	47	88
57	85	43	85
40	93	51	83
32	97	55	79
25	102	56	70
31	102	47	69
24	104	52	63
28	104	48	60
28	108	48	56
29	109	49	54
29	111	51	50
31	115	54	46
35	116	54	43
39	116	55	43
41	114	55	43
44	115	59	40
47	114	60	38
52	114	61	36
56	113	60	35
59	111	60	35
65	107	56	35
72	104	52	40
75	101	48	45
78	95	40	49
88	90	36	52
96	89	29	51
97	87	28	53
101	89	26	51
110	88	21	51
110	86	23	52
102	82	34	54
184	101	10	58
179	105	23	53
174	98	25	58
168	95	27	55
165	91	29	56
104	82	83	58
152	87	37	50
85	97	42	44
132	89	31	41
80	105	45	46
76	110	48	50
71	115	52	51
61	121	58	52
53	124	62	54
48	127	64	57
41	127	65	62
35	124	65	65
31	126	68	67
28	128	69	72
21	126	66	75
18	124	67	80
14	121	67	84
16	119	63	88
16	117	64	90
16	113	67	92
19	109	66	93
30	106	59	91
41	99	54	91
56	94	51	89
55	83	71	102
78	74	62	97
85	68	68	99
94	59	79	104
107	55	86	103
113	51	90	102
126	44	88	103
134	40	88	102
145	37	89	98
157	34	85	95
166	33	83	89
176	31	76	85
190	28	66	82
198	28	55	77
203	27	54	72
207	27	53	66
208	27	55	61
204	27	58	54
201	28	60	49
196	28	62	47
190	27	62	46
187	25	63	46
181	25	66	48
175	25	68	51
170	26	69	53
162	28	69	53
156	31	69	53
149	35	70	52
141	40	69	49
135	45	68	46
128	49	66	45
121	52	64	49
115	54	59	49
112	56	51	51
96	60	54	48
52	52	81	60
55	52	68	59
49	56	68	59
46	25	65	87
42	50	62	57
41	48	57	59
41	49	55	58
46	52	50	60
50	50	46	61
54	50	46	63
56	57	50	63
53	63	60	59
55	68	67	56
55	67	68	57
60	67	70	59
63	67	79	60
66	70	86	61
75	69	88	61
88	71	83	61
111	69	65	62
118	70	65	61
132	69	59	63
142	68	63	64
170	67	50	63
187	63	48	63
200	60	52	62
208	57	61	62
213	50	70	63
217	44	72	64
218	37	80	67
221	30	81	68
221	24	82	69
220	21	82	70
218	18	81	70
215	15	76	72
211	15	75	71
207	14	77	69
202	16	80	68
193	19	85	65
185	24	88	66
176	30	90	64
167	39	90	61
158	46	90	59
147	56	90	57
133	63	93	56
129	67	86	57
119	73	79	61
114	81	66	59
106	86	56	60
80	94	63	57
73	98	54	59
67	103	50	57
62	106	42	54
57	111	38	52
51	113	36	49
49	115	33	49
47	115	31	49
42	117	27	46
39	118	26	45
37	120	26	42
34	121	28	41
32	119	29	43
31	119	30	41
27	120	33	42
23	119	39	42
21	120	42	43
22	122	44	43
25	127	44	44
27	129	47	45
28	131	50	45
32	138	54	42
35	143	58	40
36	149	62	36
41	154	63	33
44	157	65	33
51	161	67	34
54	164	70	37
61	166	70	41
70	166	69	50
81	165	66	60
90	165	62	63
100	164	61	71
111	163	60	77
122	162	59	80
133	159	57	83
142	158	56	84
151	156	54	81
161	148	54	82
168	142	58	79
178	138	57	78
186	134	58	74
194	129	58	70
197	123	63	71
199	118	67	73
198	109	75	79
198	101	77	78
196	97	79	76
193	84	82	88
189	76	83	95
185	72	87	95
182	73	86	94
176	75	88	93
170	79	88	93
162	84	87	92
156	88	85	94
149	91	81	93
143	101	76	89
136	111	73	80
128	121	70	71
123	124	63	65
116	127	61	59
110	129	61	54
104	126	60	57
97	121	58	59
88	113	60	63
82	102	61	70
78	98	63	69
73	91	63	68
76	89	58	62
75	87	57	61
89	90	43	57
93	88	42	54
86	83	51	57
94	81	45	52
92	76	48	51
97	73	46	52
101	71	43	51
103	70	45	49
107	69	42	50
109	67	41	48
114	65	41	48
117	65	42	50
119	60	48	50
119	60	50	50
122	62	52	49
121	62	58	50
122	64	63	48
125	66	65	47
126	68	67	47
131	69	69	49
135	69	70	51
138	70	75	53
141	69	79	57
143	68	81	60
146	66	83	61
148	63	88	62
148	59	94	64
143	56	102	67
140	55	105	67
140	52	105	70
136	49	109	71
130	46	117	73
129	44	118	75
127	45	118	75
118	45	122	78
108	47	128	79
102	47	125	81
92	50	128	84
90	54	127	87
81	59	122	87
75	66	116	86
67	75	108	84
58	82	96	88
50	94	93	83
49	100	86	82
48	104	81	83
44	110	81	83
42	114	79	83
42	118	75	80
44	122	72	77
45	125	71	75
47	124	66	74
48	122	64	72
55	124	59	70
58	126	62	66
59	117	59	67
61	113	60	63
69	108	55	63
77	104	49	64
87	100	45	60
92	96	45	59
92	89	48	62
102	87	41	60
109	82	36	62
103	73	45	69
117	77	37	61
118	72	40	62
122	71	40	61
128	71	40	62
134	68	40	62
137	67	42	63
140	67	43	63
145	66	44	63
149	64	46	64
154	64	47	64
157	64	50	64
161	66	52	64
163	67	53	63
167	68	55	63
171	70	56	62
174	72	59	61
178	75	60	61
180	77	62	61
182	73	63	66
185	69	63	72
188	65	65	78
186	59	64	80
184	52	64	88
180	44	64	95
172	37	67	102
162	32	69	106
152	26	72	112
138	20	74	119
133	17	68	123
117	19	71	122
101	25	78	116
87	31	84	110
68	34	95	104
57	37	100	107
43	43	106	103
37	58	106	97
34	67	102	93
34	68	97	94
35	80	92	84
37	92	89	73
39	98	86	69
41	105	86	64
45	108	83	61
51	111	80	51
53	108	84	51
70	109	71	54
74	115	67	46
82	114	64	45
91	112	58	46
97	108	59	50
104	105	58	50
112	102	55	51
119	95	55	56
121	90	56	57
127	86	52	59
134	83	49	59
138	80	51	59
142	78	51	60
149	74	52	61
154	73	53	62
157	70	53	62
163	69	53	63
167	66	53	64
171	64	53	65
175	62	54	66
177	61	54	67
179	59	57	69
182	57	58	71
181	55	61	72
182	55	61	75
179	52	65	80
177	51	69	84
174	48	70	89
170	45	71	91
166	43	74	93
158	39	77	97
150	38	79	102
142	37	78	104
131	38	79	107
123	38	77	108
106	42	83	106
100	47	72	105
94	54	65	97
90	60	58	90
73	68	64	86
64	74	68	78
56	78	82	76
54	82	63	72
47	88	58	66
44	92	55	65
42	96	55	61
38	99	57	63
44	101	49	61
40	104	53	59
45	104	49	58
43	107	54	56
48	107	55	57
56	107	51	58
61	107	50	58
68	107	49	56
82	108	39	56
90	107	37	55
102	107	35	54
112	109	32	52
119	106	32	55
122	108	35	55
130	108	35	54
135	107	36	55
141	106	40	55
149	105	46	56
156	101	50	59
161	97	54	61
165	93	58	64
169	87	58	69
172	80	62	76
175	74	64	82
177	63	66	91
179	55	66	96
178	48	68	101
179	45	65	105
177	40	66	113
174	36	67	116
169	32	67	117
165	30	66	118
159	27	66	122
151	24	65	126
146	26	59	125
140	27	55	125
130	27	55	125
121	29	56	123
114	30	57	123
105	26	63	120
95	24	69	126
92	33	68	115
90	36	67	111
91	38	64	107
90	41	60	104
89	45	65	102
93	45	63	97
90	51	66	94
89	54	69	86
101	55	59	81
107	58	58	77
112	61	56	72
115	65	59	67
117	69	60	62
119	70	60	61
120	73	62	59
120	76	64	57
122	78	63	54
124	80	64	52
125	82	65	50
128	83	63	48
134	81	59	43
135	81	57	47
132	81	58	49
129	82	60	48
128	83	59	49
125	84	60	49
122	86	61	49
120	86	63	50
118	86	65	49
115	89	60	48
110	94	58	45
106	94	57	45
99	97	59	45
93	100	58	45
85	102	59	48
75	106	58	51
68	109	59	49
63	109	59	51
56	109	55	52
50	109	54	54
46	109	51	56
41	108	49	56
36	108	48	58
32	108	48	59
28	109	47	58
25	107	46	59
23	107	45	60
19	107	46	60
20	107	45	60
19	104	45	58
19	105	44	57
22	105	41	59
22	106	42	59
25	108	41	60
28	111	39	61
31	114	38	60
35	117	38	60
39	120	37	60
45	123	36	60
50	128	37	61
54	130	36	61
62	134	37	62
68	133	38	61
74	135	41	60
79	137	43	59
85	138	44	58
92	138	47	59
98	137	50	57
109	137	49	53
117	132	49	55
121	131	55	54
127	126	59	58
132	118	61	57
137	105	65	60
142	92	69	64
147	78	72	71
151	67	73	72
156	54	76	76
160	39	78	81
164	30	80	82
168	21	80	83
171	13	79	80
175	6	77	84
177	1	76	85
179	0	76	82
180	0	76	79
180	0	75	77
179	0	72	77
179	0	69	78
178	0	67	82
175	2	68	83
172	7	71	78
170	12	71	79
168	19	69	80
161	28	71	78
155	40	69	75
150	53	67	69
145	61	65	66
136	73	64	59
132	81	59	56
130	86	49	57
126	88	43	61
122	91	36	63
114	92	36	63
106	90	39	64
102	90	35	63
97	90	34	65
93	87	34	68
91	83	33	68
86	81	35	69
79	79	39	70
80	78	36	70
76	75	39	69
74	75	41	67
74	74	42	67
73	75	45	66
69	74	51	64
68	77	55	61
68	75	59	63
69	74	67	62
76	79	67	61
68	78	81	59
91	77	67	60
99	75	70	63
111	73	69	66
117	70	73	70
119	67	75	73
126	64	80	74
132	60	81	77
137	58	85	77
145	54	88	78
151	51	91	79
157	49	90	78
163	50	88	76
165	47	88	75
167	49	93	70
168	49	92	70
169	50	86	70
168	50	85	68
167	51	84	67
164	53	84	65
161	56	84	63
158	59	83	62
154	63	84	60
149	67	83	59
144	71	81	57
136	74	81	57
128	78	81	56
123	83	77	54
119	87	72	56
114	89	69	58
108	92	67	57
96	95	78	60
88	101	66	60
85	107	58	64
76	111	57	67
68	113	61	71
60	115	63	75
52	117	64	78
43	117	66	80
36	120	66	83
27	119	70	83
23	125	74	88
16	126	76	91
9	126	81	93
14	127	78	97
17	129	82	105
22	133	88	110
26	134	89	113
34	136	87	113
45	139	90	113
54	141	91	111
63	142	91	108
74	147	93	103
85	149	95	99
108	146	97	97
119	143	101	93
132	140	99	90
147	136	96	86
163	132	91	82
175	126	88	76
186	121	85	73
194	115	80	71
201	109	77	62
205	102	75	61
207	96	73	58
209	91	71	60
206	86	71	64
204	83	70	66
201	81	69	65
199	80	66	63
196	79	65	61
190	79	66	59
186	79	65	59
180	80	66	60
172	81	66	59
166	84	65	57
159	85	65	56
151	86	65	56
145	88	63	56
136	88	65	58
128	87	65	60
125	87	61	61
117	87	61	63
109	90	62	63
101	94	61	65
94	95	59	66
87	94	61	69
83	93	62	69
76	89	66	74
72	86	67	77
68	85	72	88
72	83	71	85
74	81	69	87
77	82	72	91
82	81	72	96
88	80	75	101
96	80	76	105
108	81	78	102
113	81	85	98
121	81	89	94
130	82	96	91
140	85	101	86
153	87	101	78
168	91	99	72
182	91	98	68
196	90	99	67
207	85	99	70
218	81	94	72
226	76	92	75
234	69	89	75
238	65	86	75
242	61	83	74
246	57	80	73
246	55	80	71
246	54	77	70
243	51	77	69
241	50	76	67
238	50	76	66
233	52	74	65
227	53	73	63
219	56	78	62
211	60	78	61
204	65	79	58
196	69	78	57
188	73	75	55
179	76	73	55
171	76	72	55
162	75	69	59
153	73	65	63
147	72	60	66
137	71	57	73
127	70	53	75
116	70	53	77
105	70	54	77
84	70	65	76
76	69	65	75
74	70	62	76
68	67	63	76
69	65	60	76
70	64	59	82
70	65	60	85
58	59	77	92
69	64	71	93
75	62	73	95
81	57	78	99
95	57	78	104
110	59	80	104
113	62	95	100
126	64	102	97
138	68	106	90
153	72	109	86
172	77	111	79
189	79	112	76
204	74	108	81
222	69	103	83
237	63	92	85
250	56	86	84
258	52	78	81
261	45	76	81
263	41	71	76
262	36	70	73
259	34	72	71
255	31	72	68
249	28	72	64
243	26	73	63
235	23	74	63
228	22	71	62
220	24	70	61
209	26	74	60
201	28	76	57
190	31	77	55
182	34	77	52
175	38	76	50
165	41	74	50
157	42	72	49
149	43	70	50
141	43	71	53
133	43	67	57
127	43	61	61
120	45	56	62
111	46	53	63
101	47	54	63
92	45	54	66
84	43	51	68
76	42	51	66
71	40	53	68
65	38	55	70
60	34	56	70
55	32	59	71
60	33	54	70
59	32	53	75
60	32	54	74
62	39	57	71
66	40	64	73
68	37	78	78
76	38	77	78
87	37	74	82
98	39	77	84
107	42	86	85
115	45	91	85
122	52	97	79
133	55	98	77
145	58	101	76
161	60	101	75
174	57	101	78
188	54	100	78
201	52	99	77
214	49	95	76
222	45	91	75
228	40	88	74
230	36	84	73
232	34	82	72
231	31	81	71
228	29	78	68
225	26	76	64
222	26	71	63
216	24	73	62
210	24	74	62
202	25	75	60
194	28	77	57
185	32	78	55
177	35	79	53
169	39	78	53
162	43	77	55
153	47	76	57
146	49	75	57
136	52	78	58
128	54	74	62
120	56	72	63
113	59	70	67
101	65	67	67
88	68	67	70
75	70	66	76
69	70	62	78
60	67	64	80
53	65	66	82
47	61	66	85
43	58	66	88
39	54	68	88
39	48	71	92
41	43	72	95
44	37	72	95
50	32	73	94
55	30	73	95
63	29	77	96
69	24	82	99
83	20	78	104
94	19	81	103
108	17	80	102
116	16	88	100
124	17	97	97
134	19	100	92
144	21	97	86
158	23	94	81
171	26	88	77
183	30	83	73
191	32	78	68
198	35	74	60
203	32	73	55
206	31	69	52
205	27	66	53
205	25	64	51
201	25	63	50
198	24	61	49
195	24	60	48
191	23	58	48
187	24	56	49
181	25	55	50
175	28	55	50
167	31	56	49
159	34	57	48
151	38	58	47
144	43	57	45
135	45	58	45
130	48	55	45
120	50	57	47
107	54	62	47
93	55	69	52
89	60	62	54
81	63	58	57
79	63	52	60
73	63	52	63
67	63	51	66
62	63	53	68
55	64	54	69
50	65	56	70
45	62	58	71
43	61	61	76
40	63	65	79
43	61	66	83
47	61	67	85
53	63	68	87
55	60	74	88
62	60	75	88
74	61	73	90
83	64	76	92
94	65	84	92
106	68	88	89
115	70	93	84
127	75	98	78
136	78	102	76
150	77	102	75
161	72	108	78
173	65	109	79
189	60	100	79
200	55	95	78
209	49	92	77
214	43	89	77
217	38	86	75
217	34	84	74
216	31	80	73
214	29	76	71
210	27	78	66
207	25	78	64
202	26	77	63
195	26	77	61
189	29	78	59
182	32	79	57
176	36	78	60
168	41	76	60
163	46	74	58
155	51	71	56
150	57	67	53
144	62	64	51
136	66	62	51
130	68	55	51
125	71	51	52
118	74	44	53
108	76	42	53
94	75	43	54
87	74	40	54
86	75	38	55
78	72	36	56
72	71	38	56
65	70	41	56
60	69	42	55
55	69	41	55
50	68	43	53
51	65	41	56
52	65	41	52
50	67	41	51
51	65	37	55
54	64	36	58
53	65	40	60
53	66	45	60
55	71	48	59
68	76	43	58
76	82	44	53
83	86	50	53
92	90	49	50
102	93	49	49
106	96	53	51
117	98	59	54
118	95	64	60
123	95	72	61
131	94	72	61
136	94	74	60
141	90	76	57
148	88	76	58
151	85	74	58
153	82	76	60
155	80	76	60
155	79	74	60
154	78	73	58
151	77	75	57
149	76	74	56
146	76	73	56
142	77	73	56
139	78	73	54
133	80	71	52
128	84	70	50
123	86	68	49
114	88	68	49
105	89	69	50
100	88	67	52
96	89	61	53
89	91	58	53
82	94	61	53
76	97	55	50
67	97	55	55
57	96	53	58
52	96	52	60
47	97	51	61
41	96	51	62
36	97	51	62
33	97	51	62
31	99	52	60
30	94	54	62
27	97	54	67
31	96	53	68
35	97	53	70
35	97	58	72
41	99	58	74
49	99	55	75
55	97	57	76
58	96	63	73
69	95	64	76
75	96	72	72
105	87	49	80
115	85	47	79
121	83	52	77
136	82	51	77
141	80	64	77
152	77	67	76
161	75	63	72
169	73	63	71
173	72	64	67
176	69	65	66
179	69	64	64
177	68	64	59
175	65	66	58
170	62	68	59
162	61	70	61
158	61	70	60
154	60	67	61
152	61	62	60
144	61	63	61
140	63	61	60
130	65	62	60
127	67	56	61
116	70	57	60
112	76	52	56
101	79	55	54
83	83	65	51
78	87	59	52
67	87	60	54
63	86	60	58
57	87	59	61
53	88	55	62
47	88	54	63
43	87	55	66
39	90	55	67
34	90	52	68
32	90	51	69
28	91	50	68
24	93	53	69
22	96	54	69
21	98	54	72
22	101	52	71
24	104	50	72
28	110	49	73
32	116	50	71
37	121	48	72
42	127	51	73
50	132	50	70
58	138	51	70
66	143	53	70
74	148	55	68
82	153	56	65
91	156	59	63
99	156	63	59
109	159	67	56
120	160	69	53
129	157	73	57
136	150	78	61
146	143	78	63
152	139	82	62
159	133	83	62
165	125	84	62
172	116	84	63
175	110	86	62
177	100	87	65
179	85	87	76
181	78	86	78
183	77	86	77
184	71	86	80
183	70	88	79
183	70	88	82
182	69	87	79
179	71	88	78
177	72	86	75
173	73	85	74
171	77	83	72
167	79	82	72
163	85	78	70
158	88	74	70
155	90	68	73
151	93	59	75
143	99	52	75
134	107	48	70
128	111	40	68
115	118	38	62
105	124	38	56
93	126	37	53
85	127	39	54
79	125	39	55
78	121	39	55
73	120	41	54
72	116	42	55
69	114	43	52
68	111	43	47
68	108	43	44
69	105	44	42
73	102	44	41
76	98	45	42
83	95	42	43
91	92	41	42
94	89	43	46
104	85	38	42
111	85	34	44
111	82	35	48
114	78	34	49
119	73	36	52
126	69	38	53
132	68	39	54
134	68	41	54
139	66	44	55
143	63	46	56
149	61	48	57
154	58	48	59
160	56	49	61
166	53	50	63
172	49	53	66
178	46	55	69
184	43	57	70
188	41	58	72
193	37	60	75
194	32	64	79
196	29	67	82
190	26	74	85
186	22	80	91
191	17	77	96
193	14	72	98
194	11	70	101
191	10	70	102
185	10	70	105
180	13	67	109
167	14	68	114
149	16	76	121
135	21	68	124
119	34	73	117
99	49	80	109
88	60	81	103
73	69	86	96
68	76	82	92
59	79	79	91
55	85	78	89
55	87	74	87
45	88	82	83
45	88	81	82
51	89	74	80
57	89	69	75
68	88	58	75
67	86	61	73
77	85	62	71
97	82	57	68
103	84	55	62
120	84	40	64
122	80	44	64
122	84	53	65
122	82	61	61
133	81	59	61
139	82	63	60
144	82	63	58
150	81	63	58
155	79	61	59
161	77	61	59
167	73	61	61
173	69	61	62
181	67	57	62
191	65	54	61
198	62	52	62
206	62	49	61
208	60	49	62
206	60	51	60
204	61	57	58
200	63	67	56
194	64	76	56
188	65	82	57
183	62	85	58
180	60	86	64
176	60	86	68
174	58	89	71
170	56	87	75
168	56	76	77
167	57	62	80
164	58	48	82
157	61	39	81
144	66	38	78
132	69	43	77
117	71	61	74
110	80	68	67
101	85	76	64
97	89	77	60
94	91	77	57
94	94	73	54
94	96	69	49
97	98	64	47
99	97	61	48
98	90	59	53
106	94	48	48
117	95	36	46
124	95	29	45
127	95	27	44
126	95	30	42
127	96	34	41
130	97	36	39
127	96	44	38
127	96	49	38
128	96	52	37
134	94	52	37
137	93	52	36
140	91	53	35
144	89	53	35
147	86	54	37
150	84	52	39
154	83	50	41
156	81	49	45
160	80	46	48
164	78	43	51
168	76	39	55
173	76	34	57
177	77	32	59
179	78	30	58
178	79	34	57
176	82	42	54
173	82	50	53
169	80	58	54
164	79	65	55
158	74	73	55
152	69	79	56
147	65	85	56
142	59	90	55
137	57	92	52
133	52	91	49
128	44	95	53
124	39	93	53
123	36	86	57
122	30	84	63
119	27	81	69
118	25	79	71
116	29	75	73
116	27	75	79
115	32	72	83
117	35	71	85
118	39	68	88
118	46	63	83
122	52	56	78
126	58	53	78
130	65	47	73
135	69	41	71
140	74	32	66
145	77	28	61
147	84	25	53
149	87	24	47
148	95	26	40
148	93	27	42
148	90	28	43
147	87	30	43
147	85	30	42
147	82	30	41
146	79	31	40
147	78	31	38
146	75	33	38
144	73	35	37
141	71	39	37
140	70	42	35
140	71	42	32
139	69	45	33
137	70	47	35
137	70	50	36
138	68	51	40
139	67	53	41
139	69	55	41
140	70	55	43
139	71	58	45
138	73	60	47
137	75	63	50
136	78	67	52
130	79	75	55
127	82	79	57
126	82	82	58
127	82	85	60
125	83	85	61
124	84	88	63
124	84	92	65
126	86	92	61
125	82	95	64
125	73	97	68
125	64	98	71
125	56	99	78
124	50	103	85
124	41	104	93
123	32	107	102
121	26	108	108
120	11	104	124
125	28	96	106
128	32	87	105
132	39	83	101
135	41	83	101
136	47	79	97
140	54	71	94
140	63	66	87
142	74	59	80
143	78	55	73
145	91	51	66
145	99	47	59
144	99	42	58
140	103	41	57
135	103	40	59
129	97	41	67
127	94	41	67
123	90	44	70
120	89	44	71
119	85	45	70
115	84	50	68
113	82	50	67
106	81	55	67
102	82	53	63
97	82	57	59
93	81	60	60
90	68	63	72
84	66	66	74
79	83	71	56
81	94	71	46
78	100	73	42
76	101	75	43
77	103	74	45
77	103	74	48
77	104	75	49
79	106	77	51
80	105	78	52
80	106	81	54
84	107	83	55
87	106	85	55
91	105	88	60
97	102	90	61
109	96	87	68
116	91	86	77
122	83	81	83
132	76	77	92
140	70	79	97
152	63	79	104
160	54	80	106
169	46	81	107
177	38	81	111
182	34	83	111
183	31	86	110
188	29	84	109
189	29	82	106
194	28	79	104
200	36	73	93
206	40	68	90
206	46	64	87
203	47	65	84
203	51	59	78
198	56	62	74
191	64	65	69
188	69	58	65
180	75	54	63
172	82	53	60
161	87	54	59
151	91	55	60
141	96	59	61
130	101	59	59
116	105	66	59
109	109	65	59
100	112	65	57
90	113	65	58
80	113	67	59
75	111	66	65
68	109	62	65
61	106	61	69
59	105	61	71
56	103	58	72
50	100	58	73
47	98	58	73
41	96	58	73
39	94	57	71
40	91	52	73
42	90	49	73
42	90	48	71
46	91	47	69
49	94	47	67
53	96	49	67
56	94	53	72
66	95	48	73
71	99	50	71
80	105	52	65
83	104	62	66
92	114	65	57
112	111	58	60
121	114	59	60
132	113	57	62
141	113	59	65
153	107	64	62
161	105	66	66
168	98	70	70
176	90	72	73
183	80	75	79
190	73	74	82
196	63	73	87
198	57	72	89
200	48	70	92
202	41	68	94
200	38	67	93
200	34	67	93
198	33	66	91
194	32	68	88
191	32	67	87
188	33	66	83
182	35	64	81
176	36	65	81
174	39	61	81
174	40	52	83
170	41	45	83
164	43	40	84
158	68	36	63
148	75	33	62
137	83	32	59
126	88	35	58
116	94	37	58
96	101	48	56
93	107	47	54
82	108	50	56
76	110	52	55
68	108	55	58
63	108	58	61
59	108	59	64
54	107	60	67
52	106	60	71
51	107	61	72
50	106	61	77
48	105	67	84
52	105	66	86
53	104	70	88
54	100	74	91
58	97	77	93
64	95	79	90
72	95	80	87
81	94	82	89
86	94	88	90
96	93	93	83
102	93	99	76
114	93	95	72
125	91	91	73
135	87	92	77
146	85	94	74
153	79	96	76
163	75	96	75
171	71	93	77
176	66	91	75
181	63	89	73
185	61	85	70
188	60	80	67
188	58	80	65
187	58	78	63
187	57	76	60
184	59	74	56
182	61	71	52
178	63	70	49
175	66	69	47
171	67	68	45
166	69	64	45
163	71	62	45
157	72	59	48
153	75	56	51
148	78	52	52
143	80	47	55
136	84	43	59
129	88	38	61
124	95	33	64
112	103	34	60
106	108	28	59
97	117	28	56
93	119	29	57
83	127	25	59
77	131	25	60
71	135	26	61
64	139	27	61
59	141	30	62
53	143	35	64
51	144	39	64
48	149	42	65
43	152	51	65
43	155	56	68
35	159	132	10
46	161	62	66
49	164	60	72
54	167	60	74
64	168	62	75
80	169	58	76
95	170	56	74
115	166	55	76
130	161	63	80
151	154	68	81
164	147	74	79
184	140	72	77
199	132	72	76
216	124	68	73
226	117	68	72
232	111	69	70
235	106	71	67
238	102	70	61
239	96	68	60
238	93	66	58
236	91	63	55
229	85	65	56
222	85	65	54
219	84	59	51
212	83	54	51
203	82	51	51
195	83	48	52
188	81	45	57
180	83	41	58
171	84	38	57
162	85	34	60
152	86	32	60
143	88	32	60
137	88	29	59
129	90	29	55
116	92	36	49
113	91	31	49
108	88	31	46
101	87	33	46
93	86	38	46
87	86	39	43
80	85	41	39
75	84	44	37
70	84	48	34
67	85	49	32
67	82	47	32
63	84	47	28
66	83	45	27
65	81	47	29
66	80	49	31
68	80	49	31
62	78	57	33
61	78	58	40
86	77	43	42
64	74	74	45
103	76	35	48
109	71	36	49
117	70	34	50
120	66	41	52
130	65	40	52
137	63	42	53
148	61	42	51
156	59	43	48
165	56	45	46
175	53	46	40
183	52	46	39
190	50	45	38
196	46	43	39
199	41	42	41
202	37	41	43
204	37	41	43
205	36	40	44
205	35	39	46
204	34	39	48
203	35	40	49
201	36	39	49
199	38	39	48
195	43	40	49
192	47	41	50
187	49	43	54
181	52	45	57
176	57	41	56
172	61	40	57
164	66	40	58
154	71	42	56
145	77	44	52
134	83	45	51
126	87	50	47
115	92	54	44
105	97	57	41
