127	95	22	51
107	89	40	53
109	91	35	50
108	90	35	51
112	95	28	48
95	94	42	47
104	93	32	47
98	95	37	48
75	90	56	53
100	92	30	52
67	91	63	51
65	84	68	57
94	89	30	53
76	87	45	52
98	88	23	50
101	86	19	54
101	87	19	52
101	83	17	53
103	86	15	50
103	84	16	46
105	84	13	47
95	85	22	49
103	88	14	45
98	78	20	56
100	122	25	27
99	126	19	18
103	122	17	23
99	128	22	25
102	127	19	18
105	127	20	25
109	131	19	19
110	130	20	25
110	133	20	24
113	132	19	24
115	131	19	21
119	128	18	29
120	119	18	32
129	92	10	56
117	100	24	50
105	97	43	52
128	106	17	44
133	107	14	45
136	113	14	37
137	121	14	29
136	95	16	53
136	97	18	50
139	96	17	50
141	96	17	51
141	97	17	49
143	96	18	48
144	96	18	48
144	96	18	48
145	96	18	47
147	96	17	47
147	96	17	47
108	69	60	71
138	95	28	48
143	95	20	49
145	96	18	47
144	96	18	47
143	99	18	46
145	100	16	47
144	102	15	45
142	103	16	44
134	101	23	46
125	99	30	47
129	102	24	45
130	102	22	46
139	119	12	29
120	102	29	47
82	76	66	71
49	67	85	106
80	76	155	70
92	126	104	74
98	101	31	54
113	102	24	45
111	104	24	43
111	102	23	44
108	100	24	46
105	98	25	45
101	99	27	44
101	98	26	45
98	97	28	45
96	96	28	44
98	95	24	45
96	97	25	43
95	95	24	44
94	94	25	44
93	95	25	44
91	95	25	43
92	95	25	44
90	94	25	44
93	101	22	36
91	100	23	39
89	102	24	35
87	94	25	43
87	92	23	44
86	94	24	41
86	96	24	40
84	93	26	41
96	111	14	24
81	90	29	46
98	114	12	23
88	100	22	39
97	113	12	23
92	109	17	31
85	100	22	37
92	107	15	30
93	109	16	29
100	117	11	23
93	96	19	47
96	116	14	29
101	124	11	24
104	128	11	23
105	132	10	21
103	130	12	26
105	130	14	31
106	132	13	29
106	129	13	30
110	128	15	28
112	128	17	32
115	128	20	28
117	128	19	28
120	128	21	29
123	126	25	27
130	98	10	47
135	95	21	51
134	85	12	62
134	98	12	46
134	116	12	27
137	96	18	47
142	97	13	46
144	92	13	46
146	91	17	46
151	85	20	51
158	87	18	46
159	81	19	47
164	79	19	47
168	77	20	47
171	77	21	46
175	76	22	47
180	76	22	48
183	76	24	48
186	77	23	49
189	77	25	50
191	77	27	50
193	79	30	50
194	81	32	49
197	83	32	49
197	84	32	50
198	92	30	44
199	93	30	46
198	88	29	51
196	92	28	51
195	94	25	50
192	95	25	50
187	97	26	49
181	93	27	51
175	92	26	52
171	89	24	52
165	89	22	53
158	88	20	53
151	87	20	53
146	87	19	52
139	86	19	50
132	87	17	47
107	83	34	49
118	84	23	48
115	104	18	33
112	98	17	35
102	93	19	42
89	90	27	44
92	100	22	35
83	88	27	45
72	92	33	42
79	104	24	27
77	102	21	31
71	101	27	33
66	99	29	33
67	101	29	30
69	103	27	27
71	99	23	33
67	100	27	29
68	96	26	37
73	98	24	32
71	97	30	38
76	89	31	42
83	87	32	42
96	85	30	45
109	87	28	46
108	87	25	44
102	93	32	40
105	93	34	36
110	95	37	38
122	93	29	41
144	74	13	61
156	67	28	64
137	86	28	49
151	63	23	69
149	82	25	48
154	83	26	49
159	80	23	53
169	80	24	52
169	80	27	49
176	79	23	49
180	78	24	48
186	75	24	48
189	73	27	50
182	82	57	77
194	140	46	47
161	147	59	31
192	131	43	57
176	131	47	49
197	142	26	46
141	211	105	10
129	222	38	37
175	165	39	48
137	111	41	27
137	113	38	29
120	78	67	73
185	197	54	41
196	202	41	53
204	207	41	49
214	208	39	51
209	201	11	10
193	185	21	24
162	152	47	45
158	118	35	41
146	134	62	50
144	96	29	50
139	115	31	35
136	96	20	43
122	99	27	51
121	101	16	51
107	112	31	40
96	105	71	63
189	178	60	26
187	182	51	24
187	183	53	26
192	180	40	28
191	177	35	33
190	174	36	28
185	172	39	27
189	167	37	26
187	160	36	25
188	151	37	27
181	143	45	25
191	138	47	26
185	133	46	27
140	138	55	29
168	182	64	40
169	152	57	27
172	174	52	22
200	177	30	17
205	167	37	35
195	184	35	26
204	185	57	23
204	187	60	26
201	185	67	32
200	193	51	27
191	188	56	33
197	183	50	34
204	189	37	23
217	186	34	24
204	178	43	29
202	177	40	25
204	171	52	23
195	168	57	22
197	201	52	10
182	209	51	30
165	163	53	30
145	98	23	34
137	93	23	44
135	100	19	45
126	93	27	46
136	97	22	52
138	103	25	43
151	96	19	54
179	91	26	56
194	90	18	48
208	92	29	51
219	40	38	39
233	31	34	10
255	15	16	35
263	11	17	34
266	9	17	33
265	10	21	32
265	7	19	31
258	5	28	31
260	0	25	24
259	0	21	29
253	4	29	30
247	0	15	26
239	0	14	24
229	0	14	22
220	0	14	23
209	0	13	23
202	0	13	25
194	0	14	26
188	1	14	29
183	6	13	29
180	11	16	25
177	10	18	28
179	14	18	29
167	9	59	38
203	17	22	29
192	21	30	26
205	16	20	27
209	22	46	28
223	9	43	26
184	52	105	10
188	69	89	10
246	14	38	27
257	14	33	22
267	13	22	29
266	15	24	29
260	12	32	30
264	2	24	32
261	3	23	30
259	1	22	28
245	0	22	23
244	0	18	25
238	0	16	28
231	0	13	24
224	0	14	27
217	0	12	25
211	0	13	27
208	2	15	30
204	8	19	26
204	11	20	28
209	14	17	30
207	18	26	31
215	22	33	33
232	28	42	28
243	29	31	26
257	25	49	52
262	28	26	24
265	26	24	31
269	28	31	27
274	32	32	25
241	60	66	10
272	26	33	31
282	32	18	30
278	30	21	34
275	24	23	36
270	23	20	33
261	19	16	30
253	23	28	27
244	16	13	27
234	17	14	28
225	17	14	31
215	18	15	31
205	17	15	31
197	17	14	29
190	18	13	30
186	19	13	31
180	23	20	27
180	25	20	30
184	27	17	31
185	31	20	30
193	34	20	27
202	36	32	28
212	33	60	34
256	29	27	31
244	29	76	67
266	29	19	23
271	30	16	31
272	29	17	31
268	24	21	37
264	23	22	29
257	24	24	32
248	20	15	30
238	19	15	31
228	19	23	26
219	16	14	28
210	19	14	30
203	21	14	30
197	22	13	28
193	25	14	31
190	31	19	29
181	39	29	26
186	37	26	30
190	40	18	31
195	45	19	30
201	49	16	29
207	48	17	28
213	49	30	30
167	3	48	21
196	6	30	24
195	6	56	17
249	47	26	22
263	39	14	33
270	37	15	33
270	33	18	34
271	23	17	37
271	17	15	28
264	13	10	33
231	25	32	25
241	11	13	28
232	11	14	31
222	14	14	30
214	16	14	31
207	20	16	30
202	24	15	30
196	30	16	30
189	34	16	28
186	37	18	29
182	45	22	26
174	48	37	28
179	49	32	34
185	55	20	28
189	57	43	30
211	61	49	49
256	113	10	54
243	140	12	37
243	134	27	47
256	139	16	33
251	125	21	40
250	121	21	35
244	108	23	38
239	102	23	36
232	98	26	38
234	135	20	10
215	111	23	16
200	80	22	35
185	62	25	51
177	60	22	34
163	64	19	51
152	66	18	49
142	70	18	47
133	80	19	42
126	88	19	43
121	99	19	44
120	111	18	47
121	116	20	51
120	114	20	54
124	112	18	52
126	111	24	56
141	111	26	62
216	61	10	111
154	111	39	64
222	112	10	82
209	99	24	64
219	101	24	54
223	99	21	46
221	92	24	48
218	77	25	51
173	29	38	38
154	61	64	55
67	113	45	50
54	116	48	32
46	133	12	69
30	135	23	85
24	199	52	48
19	220	44	35
27	172	36	87
121	107	20	51
122	116	21	51
124	117	23	46
122	120	22	50
128	125	23	53
133	127	23	52
142	131	22	52
151	135	21	54
161	136	20	53
173	135	19	51
184	133	20	49
185	132	40	53
171	201	60	17
201	145	19	29
208	139	18	35
209	124	18	42
211	116	21	46
209	116	18	37
206	113	17	32
200	106	17	34
190	99	17	35
179	87	19	44
167	82	19	47
155	80	19	48
146	83	19	49
138	91	18	45
130	102	15	40
129	116	15	39
129	129	16	39
132	141	14	36
133	135	19	50
132	140	20	49
134	142	17	47
139	145	20	51
149	147	17	48
155	145	17	47
155	146	24	45
159	210	65	16
161	217	62	32
179	212	49	30
189	219	54	24
190	158	45	34
198	152	43	41
155	207	90	27
193	154	55	16
204	101	22	28
193	69	29	54
185	69	38	46
185	61	30	49
172	54	31	57
159	54	30	55
153	55	26	45
142	58	21	51
127	67	22	44
122	69	17	42
113	80	17	41
106	95	17	41
107	109	21	46
110	116	26	53
113	122	21	52
127	132	25	56
141	133	20	57
151	135	21	58
162	131	18	59
179	127	35	63
192	122	17	57
193	119	32	59
180	202	65	23
189	212	50	31
199	217	42	33
202	216	37	30
201	212	37	29
204	208	58	29
203	206	40	32
200	197	54	30
200	194	42	27
200	189	48	24
198	186	43	24
197	185	46	23
182	182	54	24
188	179	58	23
184	177	50	23
179	176	45	25
151	180	43	26
166	179	35	24
177	171	43	32
173	178	47	34
145	114	11	13
143	118	11	25
143	128	13	33
144	117	15	45
148	124	15	47
152	127	16	50
153	128	19	54
165	126	20	53
172	130	21	48
190	123	17	52
200	119	20	58
215	116	21	60
212	129	35	46
176	202	82	10
209	217	59	28
219	217	43	34
227	213	44	35
222	206	38	30
216	210	42	32
216	198	51	28
219	190	52	24
219	191	46	25
218	186	54	26
209	186	47	27
202	186	44	28
191	188	32	29
210	229	10	10
195	214	13	13
209	194	16	17
185	205	20	26
202	188	32	31
188	199	39	38
130	140	24	27
125	119	25	53
134	124	24	57
143	126	25	55
154	130	24	55
167	134	25	53
182	131	27	56
199	131	22	54
205	130	28	56
215	131	34	56
229	141	35	40
238	138	21	39
235	110	35	58
240	112	33	45
239	102	28	50
205	135	68	10
229	89	29	47
263	38	13	26
256	35	14	39
247	33	14	31
239	32	14	30
231	35	14	31
223	36	13	31
218	39	13	31
213	42	15	31
207	44	15	32
201	47	16	33
198	53	18	30
191	53	23	32
194	56	30	30
204	59	18	34
211	69	22	34
218	72	19	34
180	45	92	89
180	125	64	66
198	64	55	101
110	183	161	10
195	121	65	47
256	118	19	40
253	118	27	46
251	105	28	47
192	55	27	29
200	43	26	42
221	74	28	49
205	63	23	68
180	51	10	61
175	59	28	56
172	69	20	40
164	79	21	38
149	79	32	44
154	76	21	42
155	101	30	49
165	111	24	54
170	118	25	55
168	121	28	57
178	124	28	59
188	123	29	62
182	122	58	65
199	116	39	58
211	107	49	70
223	104	30	57
230	105	27	52
233	99	25	55
232	96	30	49
221	84	44	48
218	75	31	52
199	65	41	58
188	55	33	62
179	58	28	58
248	14	10	74
243	14	16	31
234	13	13	32
228	12	13	31
223	14	14	33
220	22	17	32
218	25	20	32
218	28	22	31
221	36	18	31
221	44	23	35
230	46	19	36
237	57	19	35
245	63	17	34
249	66	22	36
234	54	47	52
271	62	23	40
275	65	33	28
290	56	27	32
304	50	17	33
310	44	10	39
310	48	22	40
309	41	27	30
279	44	56	20
239	76	28	38
229	73	43	52
225	83	44	30
214	31	48	76
199	70	39	17
177	26	55	72
78	45	138	10
170	15	43	58
237	0	42	32
234	0	37	27
223	0	25	33
208	0	29	33
201	0	19	25
190	0	17	27
180	2	18	29
175	0	22	35
173	5	23	33
173	15	26	33
176	22	23	31
181	26	21	35
188	33	20	34
194	40	18	32
202	45	18	34
207	50	18	33
211	55	22	32
219	56	21	35
222	58	26	35
230	54	25	40
240	47	22	41
249	55	24	35
254	55	20	31
256	56	17	28
258	46	20	38
254	44	19	34
252	34	21	37
247	27	17	27
239	23	17	37
229	18	13	34
219	14	15	36
208	13	18	34
193	9	19	34
177	8	19	33
163	11	18	30
148	8	17	34
138	12	17	34
132	21	17	28
120	28	29	34
123	31	28	34
128	41	28	31
134	46	24	31
139	53	21	29
148	56	19	31
154	60	18	32
160	63	16	35
166	65	16	34
170	67	19	32
174	69	20	34
177	71	23	34
186	71	19	32
194	70	16	33
197	68	19	41
205	66	16	35
211	61	18	38
216	57	18	33
217	56	18	31
218	48	19	31
217	38	20	33
219	27	19	31
219	16	17	34
213	10	20	38
205	7	16	34
203	4	12	32
183	0	19	34
172	0	18	29
158	0	20	20
145	0	17	23
135	0	16	33
131	0	16	36
125	14	22	26
128	23	20	28
132	37	19	31
138	42	21	32
140	45	24	35
149	49	24	37
157	60	17	35
166	69	16	34
170	70	18	34
178	71	20	34
185	75	20	32
194	71	16	39
209	60	11	44
220	51	10	33
218	44	17	46
227	33	13	33
231	34	17	41
233	32	19	28
229	24	26	34
228	19	29	32
227	12	20	30
212	24	39	24
210	7	18	27
200	6	16	24
190	8	16	30
180	11	16	28
168	16	21	25
157	23	33	31
142	29	18	27
134	32	19	32
122	46	19	18
117	52	15	27
115	60	18	33
105	77	30	26
112	61	20	34
117	63	14	28
121	69	17	31
127	69	17	32
134	69	17	33
140	72	19	30
146	74	20	30
155	75	19	33
163	74	21	37
176	71	17	34
182	74	23	28
187	68	25	31
196	64	22	25
159	30	57	48
215	108	22	38
219	100	25	60
222	88	26	61
223	88	26	50
226	85	26	45
223	67	27	49
212	57	29	54
196	52	38	56
186	40	35	67
170	17	31	66
122	78	17	10
134	69	19	37
120	90	27	45
116	107	27	54
113	114	25	54
118	132	25	49
121	132	25	59
130	132	23	66
143	154	20	44
142	153	22	52
155	154	22	59
167	159	31	52
183	153	22	62
119	216	94	10
206	159	13	51
224	149	23	62
223	161	36	47
253	122	36	87
261	119	25	70
268	120	47	99
272	117	22	62
272	120	23	54
273	105	23	62
274	116	25	42
269	106	28	41
262	91	28	43
257	84	29	43
247	74	29	48
234	69	30	48
222	57	31	60
209	54	34	45
196	60	29	60
187	41	36	10
190	9	22	32
179	16	23	26
178	24	17	23
174	30	16	26
166	35	21	26
171	42	22	34
181	54	17	30
187	61	15	36
195	70	17	32
212	79	33	35
222	79	55	62
231	157	14	39
197	167	46	52
253	144	11	83
255	140	55	79
280	131	27	62
291	131	23	51
294	121	24	64
297	115	24	65
298	113	22	62
296	108	28	58
286	84	35	70
285	89	27	56
270	86	29	56
258	84	27	56
243	83	24	55
227	83	25	60
212	83	23	62
200	89	23	60
189	112	25	43
181	120	26	41
168	134	31	55
168	144	21	38
166	155	18	42
169	162	20	52
168	166	34	49
178	168	22	63
185	175	27	64
202	163	35	73
197	168	56	64
225	182	27	43
237	168	23	57
237	142	21	63
238	139	21	48
237	132	25	43
233	120	26	42
224	111	27	43
178	88	21	26
159	60	35	82
168	86	28	47
203	43	41	20
212	23	14	32
198	21	15	35
190	21	14	33
185	31	18	32
186	34	20	34
184	47	23	32
189	48	21	33
194	52	26	35
207	56	26	37
219	59	23	42
197	42	12	39
178	72	25	28
216	55	22	38
177	14	55	35
212	52	34	58
208	111	29	48
202	112	35	47
195	94	44	56
190	105	40	30
190	74	29	61
172	45	28	84
155	106	30	39
143	105	26	35
134	86	23	49
120	104	25	38
111	131	23	25
104	129	25	31
100	131	25	38
97	137	22	43
96	152	23	34
94	157	27	38
95	173	28	33
104	169	27	37
108	177	28	34
116	177	37	33
128	173	38	34
162	176	24	22
170	169	26	23
181	159	24	23
185	148	26	23
188	138	24	22
193	114	25	40
195	107	25	43
189	91	24	48
181	77	31	57
172	75	27	54
165	77	25	53
152	70	23	59
134	63	23	67
116	78	30	55
114	97	23	48
107	117	21	42
98	129	23	41
94	136	25	43
91	150	31	44
105	165	24	43
106	139	36	71
112	169	36	47
114	168	44	53
133	176	36	48
164	177	32	49
160	180	36	42
169	172	44	42
173	167	68	38
142	117	89	89
170	80	10	152
198	119	36	43
196	113	46	50
191	42	40	95
266	168	45	20
227	189	106	35
233	187	85	32
236	189	60	32
266	201	59	34
336	127	10	55
336	112	10	81
334	130	11	73
336	108	10	96
279	189	49	22
264	141	81	84
242	183	53	61
218	195	45	64
236	189	71	67
239	184	106	58
242	187	63	61
336	94	10	51
313	74	31	22
275	32	25	30
265	20	35	24
262	4	36	29
260	12	31	22
267	24	54	46
268	81	18	53
213	145	41	18
178	161	62	29
207	180	66	45
182	176	88	40
174	183	89	35
176	196	41	10
167	160	28	36
127	131	94	104
48	133	26	47
43	165	36	17
46	168	38	22
52	151	37	43
55	154	46	44
74	156	43	46
72	157	49	45
89	160	42	72
102	86	46	106
104	126	44	86
113	106	42	82
112	97	49	75
107	126	57	42
84	101	136	133
49	145	160	76
164	175	70	57
164	191	16	10
146	186	44	32
152	189	77	33
149	189	56	27
132	176	66	34
131	182	63	33
70	106	31	40
88	129	22	32
73	118	25	43
77	122	30	59
81	132	35	76
99	145	35	77
113	159	38	75
134	160	39	91
145	169	43	89
160	174	37	85
169	182	39	77
180	183	38	76
190	186	38	73
197	188	39	71
212	183	32	76
223	180	28	79
230	192	30	67
237	194	30	65
244	195	25	63
245	174	25	60
246	162	26	74
236	157	29	73
157	178	92	63
217	119	34	108
153	169	85	55
168	188	69	29
178	193	53	28
129	175	96	40
141	127	83	77
119	177	74	40
179	124	20	45
176	128	21	45
175	133	25	52
178	141	26	50
180	148	18	33
188	164	24	44
190	165	26	54
193	170	31	59
130	204	84	55
209	160	37	99
165	192	87	67
220	208	42	51
233	187	38	62
237	171	33	59
245	167	27	66
246	195	30	33
244	181	33	53
240	156	27	63
236	140	28	68
162	179	86	48
227	110	43	95
223	103	34	50
188	148	65	51
202	177	46	40
194	173	48	31
188	167	45	31
185	162	49	32
180	166	50	32
227	174	17	36
186	156	41	40
247	177	31	37
274	164	48	29
272	167	59	35
271	174	63	35
275	180	63	36
280	187	65	35
267	191	78	38
201	113	56	63
174	96	27	76
182	97	29	76
192	95	29	82
212	121	30	56
217	102	33	72
229	108	30	56
235	99	30	59
243	93	27	56
247	82	26	60
251	73	27	60
257	66	26	48
252	58	29	56
249	48	31	57
247	42	27	49
240	32	26	51
230	24	25	56
221	22	24	58
211	18	25	60
192	6	32	73
183	16	29	68
176	27	28	61
171	37	28	59
162	42	31	68
158	53	31	71
155	59	28	74
157	67	30	79
159	84	31	71
166	90	30	72
171	93	30	71
179	104	29	66
184	105	30	67
190	107	30	68
196	106	29	67
138	168	53	40
207	95	37	71
122	193	42	28
83	193	99	48
229	80	26	67
232	100	25	51
232	66	33	64
248	44	22	69
198	0	27	31
241	50	22	17
218	40	36	53
214	24	33	63
201	14	35	68
191	3	30	74
180	11	27	57
162	5	32	62
154	13	32	61
147	26	32	75
135	30	41	79
137	52	40	73
138	57	65	70
157	92	28	65
155	99	30	70
161	105	26	69
162	110	30	68
170	114	30	66
176	114	32	65
181	109	38	66
99	202	75	29
196	123	22	52
211	103	28	55
215	100	30	54
217	93	36	56
222	77	36	67
188	18	38	38
213	57	31	46
176	8	36	32
179	8	52	76
188	43	31	57
177	38	31	61
166	37	31	65
162	45	33	67
167	52	31	67
168	57	29	70
162	48	34	77
179	65	37	81
198	76	32	78
205	81	35	76
216	84	34	77
231	93	30	68
234	101	29	62
237	123	27	45
239	118	31	51
246	104	33	58
247	64	19	15
241	37	19	64
181	14	26	33
179	11	24	19
177	13	16	35
174	23	21	27
176	29	37	38
211	78	38	38
212	96	32	68
223	107	32	68
213	106	34	66
224	113	33	55
221	122	31	52
224	124	31	53
239	120	28	57
245	117	27	54
258	117	20	43
257	110	24	41
253	94	21	40
235	55	34	60
223	40	44	75
221	30	35	68
215	34	32	59
207	29	30	62
198	36	31	55
190	42	33	95
186	58	43	71
188	67	37	69
190	77	31	71
194	99	33	64
197	114	30	59
200	124	21	51
203	119	28	53
204	118	34	56
221	120	27	58
219	123	29	56
213	116	23	55
207	75	29	62
208	72	26	75
213	38	39	82
211	44	31	66
210	34	70	85
210	18	23	65
237	48	53	52
273	42	67	39
243	47	94	41
165	15	53	76
172	39	41	59
172	45	40	62
174	45	41	72
176	55	41	69
179	64	38	70
182	66	32	76
135	26	20	36
178	61	14	30
176	71	40	42
173	66	31	66
170	62	38	66
242	136	37	48
281	122	22	90
239	84	65	113
261	62	54	36
229	59	95	45
224	51	98	33
220	54	97	23
224	35	102	39
260	99	10	66
233	144	53	26
274	126	26	38
223	88	25	106
132	166	173	11
228	149	67	27
244	152	92	45
161	178	69	33
127	167	55	32
131	182	40	58
133	160	51	51
119	160	47	51
119	154	45	56
126	135	43	48
124	129	55	32
122	130	48	30
125	124	88	45
126	128	89	43
123	150	101	36
121	165	90	35
127	178	83	50
180	73	37	45
184	59	48	80
208	83	107	66
282	87	60	75
206	123	25	44
214	118	25	68
217	117	26	51
220	109	26	46
218	63	24	80
219	78	22	45
220	60	25	55
222	41	10	75
223	30	22	50
222	32	25	53
279	36	21	31
293	15	42	37
233	25	31	79
208	56	49	80
274	43	70	142
258	78	28	74
278	27	26	140
250	98	95	77
254	109	43	72
249	124	52	59
286	57	52	100
167	59	44	42
179	57	45	53
246	84	42	86
146	26	136	114
211	27	130	130
228	0	100	131
157	2	79	80
246	119	48	22
269	166	30	23
306	124	24	62
267	156	68	56
274	177	71	51
280	160	65	84
164	57	51	91
155	70	67	115
161	59	62	130
171	98	52	88
273	111	10	10
260	97	35	20
224	53	55	77
154	6	78	76
140	0	79	86
127	0	77	77
130	0	50	70
91	9	60	128
77	15	61	99
52	45	37	46
60	62	36	42
75	88	23	44
107	45	36	49
52	85	51	52
67	94	102	100
77	100	114	96
131	118	50	89
120	145	47	54
111	112	73	83
125	130	75	55
229	207	47	45
278	136	56	70
277	69	39	40
217	8	53	46
198	14	123	94
261	122	69	104
274	142	71	89
149	151	60	77
153	180	38	61
175	223	41	32
164	165	95	94
163	33	101	108
187	14	70	136
160	53	128	155
254	140	48	88
178	72	32	118
260	139	10	61
248	127	49	32
257	91	44	69
336	14	10	191
258	41	87	146
255	121	68	88
309	11	10	223
325	28	20	177
336	5	10	216
336	20	10	174
274	147	71	33
336	169	10	49
296	149	49	81
198	62	66	39
239	112	10	10
239	97	21	14
215	68	66	61
168	161	51	42
161	160	48	43
159	157	42	51
155	152	40	66
152	151	37	73
141	156	34	62
135	177	36	58
128	189	36	52
114	211	54	48
117	195	54	56
130	200	53	59
137	197	37	55
140	210	49	42
