143	83	20	25
151	84	20	23
155	84	20	24
161	86	20	24
164	87	20	25
169	88	20	26
175	90	20	24
180	91	19	25
186	95	20	24
189	96	20	25
192	97	20	28
196	103	21	28
200	108	20	26
202	113	20	28
205	118	19	27
207	124	18	28
207	128	19	29
207	133	18	28
207	139	18	29
207	143	18	28
205	147	19	32
204	153	21	30
200	156	21	32
195	159	23	32
192	162	23	32
185	167	25	34
180	170	24	36
175	172	25	37
167	176	27	37
159	181	27	40
150	183	28	40
140	184	28	37
135	184	28	40
128	185	28	41
119	183	31	39
110	181	30	40
101	177	31	38
93	170	26	38
87	167	29	35
85	165	27	35
82	161	27	32
80	155	26	34
81	150	26	34
83	147	26	32
85	142	26	33
88	137	24	33
91	136	25	32
94	124	30	36
97	122	29	33
99	116	32	34
103	112	28	35
110	111	27	31
116	110	25	30
121	109	26	27
128	107	25	26
132	104	25	27
139	102	22	27
146	102	21	25
151	100	22	25
155	97	22	26
162	96	20	26
165	98	20	25
169	100	20	25
172	101	19	26
177	101	18	27
181	100	18	25
183	101	17	25
186	102	17	25
189	103	17	27
188	105	20	28
188	106	19	27
188	104	19	26
188	105	18	27
188	105	18	29
185	105	19	28
182	103	19	28
179	104	18	28
174	104	18	29
169	100	18	31
165	98	19	30
161	95	19	30
157	96	18	30
153	96	19	27
147	94	19	27
140	96	18	29
136	99	17	29
133	99	17	29
132	104	16	29
126	103	17	30
124	108	18	30
124	109	18	30
117	108	24	30
120	114	18	29
121	113	19	29
121	111	19	30
121	110	20	26
122	108	20	27
125	108	23	30
123	108	20	28
125	110	17	28
124	109	17	27
119	107	22	27
119	108	21	28
117	108	22	28
115	108	21	28
118	110	18	27
116	111	20	27
114	111	21	28
115	115	24	27
115	116	23	27
114	119	22	28
113	123	28	35
118	126	21	30
118	130	21	32
119	137	21	31
122	142	19	29
123	145	20	30
125	150	20	30
128	153	20	30
130	155	20	28
133	159	20	29
138	163	19	30
141	168	21	31
145	171	20	31
148	175	22	32
152	180	22	31
158	184	22	31
163	186	23	30
167	187	23	29
172	189	24	28
176	191	24	27
179	190	26	28
182	191	25	28
185	191	25	29
189	192	26	30
192	190	25	32
189	192	27	30
192	191	27	31
193	189	28	31
194	186	29	33
193	183	29	33
193	180	30	33
192	176	31	33
193	175	32	31
194	169	33	32
196	167	31	31
194	164	30	30
190	162	31	30
190	159	31	29
191	157	30	29
189	156	29	28
187	153	29	25
178	153	33	24
174	150	33	24
169	147	35	23
171	144	34	22
170	142	33	22
168	139	33	22
167	136	32	20
168	136	31	20
166	132	32	20
167	132	31	19
168	129	29	18
165	126	33	21
166	127	33	16
168	126	33	17
173	125	31	18
175	126	32	18
164	127	42	18
150	120	58	23
174	125	35	18
175	128	34	20
174	131	34	21
176	134	35	21
179	137	33	21
183	139	35	22
186	143	35	23
186	147	36	24
188	151	35	23
192	157	34	21
195	161	33	21
196	166	33	21
197	171	33	21
197	175	33	22
196	176	31	25
193	183	33	24
194	191	32	24
196	195	32	23
193	203	28	24
195	203	29	28
201	205	28	29
205	206	28	28
212	206	27	27
216	205	27	28
220	204	26	29
221	202	26	28
226	201	26	31
234	199	23	33
229	194	28	33
230	191	30	32
234	188	31	33
235	189	30	37
232	190	27	35
232	188	28	39
235	187	25	37
233	190	25	36
235	191	23	34
234	189	23	33
235	189	22	35
227	192	24	34
224	194	21	32
219	194	21	31
215	193	19	32
215	194	18	30
211	194	19	30
207	192	18	31
200	189	19	31
197	184	18	30
193	180	20	31
190	175	19	30
185	170	20	29
183	166	19	28
177	161	19	28
172	154	19	29
168	149	22	29
162	146	23	28
162	142	22	28
159	137	22	30
158	132	20	31
151	133	21	29
152	129	21	30
149	127	21	30
145	126	22	30
140	126	23	32
137	126	24	29
136	128	26	27
139	125	27	28
140	125	28	28
145	124	27	28
145	122	27	26
147	122	26	26
138	118	30	27
135	115	31	28
145	113	27	27
139	113	28	31
142	116	31	29
137	117	31	30
137	115	33	29
139	118	33	29
140	121	32	29
140	123	33	30
142	127	33	30
143	132	33	30
145	137	35	30
146	139	34	32
147	147	34	29
146	152	31	28
148	154	30	28
152	154	27	28
158	157	30	27
159	152	29	27
160	147	29	28
163	144	27	29
166	140	27	29
170	135	25	32
174	133	28	30
176	128	27	29
180	123	27	29
184	121	27	28
185	117	27	28
189	114	25	27
187	109	28	28
188	107	27	27
190	106	25	26
190	106	26	25
189	106	23	26
187	106	24	29
184	105	24	30
180	106	24	31
182	107	21	29
184	107	18	28
181	113	16	28
176	112	17	29
173	114	20	29
174	119	22	29
176	126	20	29
175	131	22	30
176	139	21	30
179	145	21	29
182	151	18	28
182	156	18	30
186	162	18	29
190	166	19	28
194	171	19	28
200	173	18	27
202	174	19	26
207	175	18	26
211	179	18	25
214	181	19	24
219	181	19	23
220	182	20	23
215	180	24	23
218	178	22	25
221	174	22	25
221	170	24	27
226	164	24	27
227	158	27	25
228	147	27	27
231	140	29	27
234	139	30	26
230	133	33	22
224	129	38	20
216	123	33	20
207	115	32	21
195	110	33	21
185	104	34	20
177	100	34	20
167	97	33	20
160	96	33	20
151	93	34	20
144	91	34	23
136	91	35	24
130	93	32	25
125	93	31	27
120	95	29	26
113	99	30	25
110	101	28	25
105	104	30	25
104	105	27	25
99	107	29	24
96	111	25	23
95	114	25	24
93	115	26	26
93	120	24	25
91	123	26	25
93	126	24	25
92	126	26	25
95	126	23	27
94	130	25	27
97	132	24	27
100	135	25	28
102	135	28	28
110	138	28	28
115	139	27	29
122	140	28	30
126	143	28	30
136	146	25	31
144	149	24	29
152	151	23	29
157	155	24	30
165	157	23	31
172	159	22	31
179	161	23	33
184	162	24	33
190	162	28	34
199	167	26	33
209	169	24	31
217	171	23	31
223	172	24	30
232	173	25	29
241	174	25	30
253	176	25	31
260	175	25	29
266	174	25	29
271	171	26	29
274	170	26	29
277	166	28	30
280	166	28	28
281	160	29	28
281	156	30	28
279	154	31	28
277	149	32	29
275	147	32	29
272	146	31	27
269	144	30	26
266	144	28	24
262	141	29	25
253	139	31	26
246	138	30	26
238	134	31	27
229	132	31	27
221	133	27	29
209	132	30	29
198	134	31	30
190	134	30	30
184	133	28	31
176	134	28	31
169	136	27	31
164	137	23	31
161	140	22	33
152	144	25	33
148	147	21	30
142	154	21	29
131	159	25	27
129	161	24	26
124	164	25	27
121	165	26	27
122	167	24	28
121	164	28	35
116	167	32	36
117	162	38	38
123	161	33	35
125	155	35	36
132	154	32	32
130	146	38	34
139	142	32	32
138	133	37	38
144	132	31	33
143	131	32	32
143	126	35	33
145	126	32	31
149	124	32	31
151	118	32	32
153	116	29	32
157	116	28	31
158	112	29	32
162	114	25	32
159	114	28	32
162	115	29	31
165	116	27	29
169	115	25	29
172	116	25	31
175	117	27	31
178	119	27	31
178	121	31	32
180	125	34	30
185	130	34	28
189	131	34	28
192	134	34	26
198	143	33	24
199	141	32	26
204	144	33	24
208	147	32	25
214	149	34	24
218	151	33	25
223	153	30	26
225	154	30	28
229	157	27	28
232	157	27	29
237	158	26	29
241	157	25	30
246	160	23	28
249	160	20	30
254	161	18	30
258	162	18	31
263	162	17	31
268	162	17	32
272	160	16	34
272	161	15	32
275	160	16	33
278	161	16	31
281	163	17	29
281	167	19	24
283	163	19	30
283	161	16	30
282	160	18	30
282	162	18	30
283	160	17	31
282	155	18	29
277	153	19	29
268	151	18	29
259	147	16	29
251	143	16	28
245	141	17	28
235	134	19	28
230	129	22	28
222	126	25	28
212	120	23	28
207	116	25	28
193	110	26	28
186	110	26	28
177	107	28	27
175	106	26	26
166	104	25	27
149	103	31	28
141	105	31	29
136	106	27	27
128	105	28	26
122	107	29	24
113	109	31	24
97	107	41	27
96	104	31	26
92	107	36	27
92	111	35	27
94	116	34	28
93	122	34	28
99	128	35	30
101	139	37	28
102	139	32	28
107	147	26	26
113	151	27	26
119	156	28	27
126	159	29	28
132	161	29	29
140	166	30	30
147	168	29	30
158	170	29	29
170	170	26	29
182	170	25	30
193	170	24	31
202	170	23	31
211	173	21	30
218	173	24	33
229	177	21	30
236	178	18	28
241	177	18	30
250	177	17	31
257	176	16	31
262	176	17	29
267	175	16	30
272	174	16	29
275	171	17	29
277	171	17	29
279	167	19	28
280	163	20	29
281	160	20	28
279	157	23	29
280	155	25	28
280	158	23	28
278	155	23	27
275	152	24	28
269	151	24	27
264	149	25	26
255	148	29	25
248	147	32	24
238	146	33	23
229	147	35	23
216	147	39	21
205	150	41	21
192	152	42	22
180	155	42	22
169	156	42	23
162	159	39	23
153	160	36	25
147	163	38	24
140	169	37	24
131	175	37	23
123	175	34	22
119	174	33	24
114	176	34	23
113	179	33	23
107	177	29	24
101	173	30	26
106	174	30	26
105	173	30	27
105	171	32	27
106	167	29	27
105	163	28	26
106	162	26	27
106	157	26	29
108	156	24	28
106	153	28	28
109	151	28	29
104	138	36	39
116	143	24	29
120	138	27	32
125	138	27	32
129	138	23	32
136	136	20	31
140	134	20	31
141	133	21	29
140	127	23	31
141	124	26	33
142	123	29	30
149	117	25	32
155	117	24	32
162	116	24	32
162	115	28	33
165	117	28	30
168	117	28	30
173	116	28	30
177	117	28	29
179	115	28	28
182	115	30	28
190	119	31	26
195	119	32	26
196	121	32	25
192	119	33	26
195	121	33	25
199	123	31	26
202	125	32	27
204	127	32	28
206	127	32	29
209	126	34	33
214	130	31	32
214	130	32	34
213	136	35	32
211	130	43	37
245	136	39	39
210	136	38	35
211	131	27	36
210	134	25	29
219	138	23	31
213	137	23	30
214	140	22	31
213	142	21	31
210	145	22	30
209	146	21	32
206	142	23	32
207	143	19	33
202	145	17	31
184	149	24	30
180	149	24	29
178	149	23	30
178	146	20	30
176	143	23	31
171	143	23	27
165	139	24	32
158	130	23	32
154	115	26	45
155	122	25	34
154	129	23	31
153	126	22	29
148	117	26	35
145	115	24	33
142	113	24	31
141	111	25	31
136	106	29	34
133	105	29	32
131	106	29	29
130	104	30	35
125	95	31	35
121	96	31	32
120	102	34	30
114	102	30	28
109	100	31	29
112	102	33	29
114	106	30	30
119	111	32	31
121	114	33	30
121	118	34	32
125	128	32	27
128	135	31	28
131	143	32	28
135	149	32	31
138	156	33	31
144	165	31	30
152	173	27	29
160	174	26	33
168	181	24	32
183	194	18	30
191	201	18	31
198	200	17	33
209	208	14	33
210	210	19	30
217	216	17	30
229	221	14	30
238	225	15	29
246	229	14	28
244	226	18	29
249	226	21	29
254	228	20	28
262	231	20	28
266	231	21	28
271	231	22	28
275	231	25	28
276	228	28	31
277	230	30	28
279	228	31	30
283	229	30	27
287	227	27	26
284	225	30	25
284	223	31	26
278	220	32	25
278	221	31	23
273	219	33	23
269	215	35	24
264	211	35	23
261	208	34	22
253	205	36	22
247	202	36	21
235	198	36	21
224	193	35	24
217	190	33	24
203	186	37	25
192	180	38	26
180	174	35	26
168	170	34	27
156	163	35	28
139	155	39	34
125	149	36	35
125	148	37	34
101	145	34	35
94	142	30	34
82	137	31	34
72	133	29	35
63	128	33	36
58	125	35	35
45	124	37	36
39	118	32	39
37	127	24	36
33	127	23	37
29	128	23	36
28	131	22	34
18	128	28	37
24	129	21	38
25	133	18	36
22	138	23	36
25	141	25	35
30	144	24	37
36	144	24	39
45	147	22	37
51	151	25	35
58	153	30	35
72	160	25	34
83	165	28	32
90	169	32	32
97	170	33	32
99	172	37	31
105	169	31	29
112	170	33	28
120	170	35	28
131	172	37	27
140	172	39	24
150	170	39	24
159	169	39	24
167	169	37	24
180	169	40	24
189	167	37	25
193	165	37	26
194	164	35	27
199	160	34	29
204	154	33	31
208	151	31	32
209	144	28	34
211	139	27	36
214	133	25	37
216	131	25	34
213	128	24	36
210	122	23	36
207	118	22	35
204	112	22	38
200	108	23	38
196	103	25	38
179	93	23	40
180	97	22	39
169	96	23	38
160	94	24	37
150	90	23	38
143	91	23	39
136	91	23	39
128	91	24	41
119	97	25	39
108	99	27	38
100	104	29	38
92	108	30	37
88	113	28	35
83	119	28	36
78	120	29	35
74	125	31	33
66	128	32	31
64	131	32	31
64	131	31	31
63	135	31	30
63	136	33	32
64	138	35	30
60	137	38	30
61	144	30	24
63	143	31	26
65	146	38	27
66	145	38	27
67	147	39	25
73	148	38	25
74	147	37	25
78	148	38	24
81	149	36	27
86	151	34	28
93	153	31	26
98	156	34	26
105	156	29	27
109	158	31	31
114	161	31	31
120	162	32	32
128	165	31	31
134	167	34	34
140	168	31	32
147	169	32	33
153	170	31	32
159	170	28	30
165	170	27	33
176	173	26	31
183	176	24	33
188	172	22	35
200	169	21	37
205	165	17	37
210	167	16	37
207	163	23	39
212	157	24	41
216	155	24	39
219	148	28	39
221	139	31	39
223	131	36	40
224	124	37	39
225	117	39	39
228	112	41	37
228	100	42	38
227	91	43	36
225	83	44	35
222	78	45	33
219	73	44	32
213	67	44	31
210	62	43	31
199	58	39	33
192	55	40	34
188	55	40	35
182	55	38	35
176	58	36	36
169	62	36	36
163	68	34	36
159	72	30	37
157	75	28	38
150	76	27	38
145	76	27	39
141	80	24	40
138	85	22	38
134	92	22	38
131	99	21	37
124	107	23	36
121	113	21	35
120	116	20	36
119	122	20	37
118	132	20	36
110	132	29	35
108	136	28	38
105	151	26	32
111	159	21	31
115	162	24	32
111	163	26	32
113	164	26	33
111	168	29	31
108	172	31	31
111	180	30	27
108	177	31	29
109	181	32	29
117	186	33	29
122	189	35	29
127	188	36	28
131	188	38	28
131	188	42	26
135	184	37	27
134	185	34	28
143	182	39	30
152	183	35	28
158	179	36	32
168	176	35	33
173	173	34	33
179	170	34	35
188	167	29	37
194	164	27	36
197	159	26	38
202	153	26	38
207	149	25	39
207	144	26	38
207	140	28	35
209	136	28	36
214	131	24	37
216	124	22	37
216	120	20	37
216	116	20	36
215	113	22	36
211	108	22	35
207	104	23	36
204	100	24	34
201	98	26	34
195	95	26	32
189	93	27	30
184	92	29	30
175	87	29	27
168	85	30	27
166	83	30	28
162	85	30	27
160	83	34	27
159	84	30	28
156	91	34	24
154	96	35	22
149	101	39	24
147	106	40	23
149	109	39	22
150	109	37	22
150	118	36	22
151	121	34	24
152	127	34	24
153	129	33	25
156	132	34	25
159	135	32	26
164	138	33	28
170	141	30	27
171	142	27	29
175	146	25	26
176	150	26	27
176	152	27	27
177	155	28	26
178	156	31	26
176	158	32	28
180	158	29	25
181	160	28	25
187	155	27	28
185	154	31	30
185	156	26	28
190	150	27	29
194	146	29	35
198	147	32	34
196	147	37	34
190	151	39	34
199	151	30	35
194	150	35	33
196	143	36	38
194	144	38	38
191	146	39	36
192	150	39	33
193	157	39	24
191	149	40	34
195	150	42	32
192	147	41	32
192	144	52	38
190	142	53	38
193	143	48	37
186	140	57	41
185	142	43	35
181	143	38	37
179	146	38	35
179	149	36	35
180	148	33	35
178	148	32	33
178	149	30	35
181	150	27	34
183	148	26	35
180	150	27	36
179	151	27	34
177	154	30	34
177	156	26	33
176	155	25	34
176	156	23	36
179	156	21	36
180	157	21	36
181	157	21	36
182	163	21	30
184	165	20	29
184	165	21	30
184	164	21	31
182	164	23	33
181	165	26	30
184	169	24	28
184	170	25	28
180	166	30	31
184	167	29	30
185	166	27	29
185	164	28	30
185	161	28	28
183	158	29	27
183	154	29	25
182	152	29	24
182	149	31	23
179	141	32	28
176	138	35	26
171	128	39	31
169	125	36	26
167	120	36	26
163	113	35	25
158	108	34	27
150	101	34	28
146	99	31	26
140	95	31	28
135	92	35	27
131	91	34	27
128	90	34	29
124	87	37	29
122	87	32	31
119	87	33	34
114	91	33	36
111	95	31	38
109	103	25	37
109	104	25	37
104	108	24	36
100	119	25	35
103	129	28	37
108	141	26	33
111	151	28	38
115	158	27	35
120	165	27	35
129	172	29	38
134	181	28	33
140	187	28	32
144	195	28	31
152	203	25	31
154	204	28	32
156	209	29	30
160	212	28	29
165	214	29	27
172	214	29	27
175	214	28	27
180	218	31	25
184	217	30	25
188	213	30	25
191	209	30	25
194	203	29	28
195	200	29	27
195	193	31	27
199	185	29	29
201	178	27	29
203	173	27	29
201	167	26	29
203	161	25	29
204	154	23	29
201	149	23	29
198	148	22	28
195	141	21	29
190	135	20	29
186	130	21	28
181	127	18	28
176	124	18	28
170	122	17	28
165	119	17	27
159	117	17	29
154	115	17	27
148	117	16	26
138	121	16	26
129	123	18	24
123	125	18	24
117	125	17	24
109	127	18	24
105	128	18	25
101	128	18	27
98	129	19	26
94	132	19	26
78	137	29	25
78	140	28	26
82	143	24	26
82	147	25	28
79	151	27	27
81	155	27	25
84	157	27	24
83	158	29	26
83	158	24	25
89	159	30	25
93	159	33	26
94	155	35	29
98	152	31	30
102	149	35	30
106	148	30	30
108	145	35	29
114	144	31	30
118	141	30	30
122	139	30	31
129	139	31	30
134	136	31	32
137	136	31	33
141	134	31	34
144	133	29	34
155	132	24	35
155	129	26	36
155	127	24	36
160	126	24	33
161	124	23	39
161	126	26	35
163	125	25	29
164	123	23	34
162	122	22	42
162	120	22	42
162	120	28	41
163	116	34	34
156	113	32	39
162	119	27	41
157	120	28	43
154	122	29	40
140	141	49	20
100	87	17	18
121	73	16	37
86	49	86	31
158	131	26	25
154	130	29	31
152	132	29	28
150	128	27	31
149	132	32	27
153	132	30	29
155	132	30	28
157	135	31	27
160	135	28	27
164	136	27	25
174	135	23	30
177	128	24	35
131	96	53	84
96	18	113	52
95	46	116	96
109	44	101	94
192	106	24	26
203	103	22	27
206	97	19	26
206	92	18	25
208	90	19	25
207	86	19	25
202	85	21	25
202	81	18	25
200	79	18	24
198	76	18	23
195	72	16	25
186	71	14	23
180	73	14	19
173	69	12	26
166	63	14	30
160	68	16	28
142	58	22	37
136	60	24	40
126	66	22	39
117	71	24	34
107	81	28	28
98	88	28	26
89	92	29	29
82	97	31	29
76	102	30	30
71	108	30	31
68	113	30	31
65	117	30	33
64	128	29	31
63	134	30	30
62	143	31	31
64	153	33	30
68	166	35	28
65	169	34	28
72	174	32	28
79	178	34	27
86	182	34	27
94	185	33	27
103	187	30	27
112	188	28	27
119	190	29	27
125	190	29	27
134	187	28	28
140	184	29	28
150	181	25	28
159	177	22	28
169	169	19	30
180	160	17	32
185	153	18	32
191	146	18	33
195	139	19	32
199	134	19	33
203	128	19	32
202	120	20	34
203	112	20	35
201	104	20	34
204	99	21	35
204	93	18	33
201	87	20	32
200	83	21	33
197	76	22	28
193	75	23	29
186	69	24	27
181	67	23	27
176	64	22	28
166	60	23	27
157	58	22	29
148	57	21	28
139	57	22	29
128	61	22	27
117	67	24	28
108	70	26	29
106	77	22	28
98	79	26	30
91	79	29	31
83	87	32	27
85	90	27	28
83	95	26	30
82	107	26	27
84	107	26	33
83	109	27	31
87	112	27	34
89	121	28	32
97	119	23	37
102	123	23	38
103	122	27	43
111	129	24	38
117	138	23	30
115	143	27	30
120	147	28	30
126	149	28	28
129	149	29	27
136	149	28	24
140	149	30	24
144	147	30	22
145	148	32	22
143	148	36	24
144	146	29	25
144	144	34	25
145	141	33	25
144	138	33	24
141	132	32	24
140	130	33	26
138	127	32	28
134	124	30	30
127	118	30	34
127	117	32	32
126	114	29	34
125	111	26	34
118	111	24	29
109	108	23	30
106	109	24	34
101	109	26	36
96	112	29	37
86	119	34	37
79	126	35	38
80	127	30	39
86	128	31	38
87	134	31	35
93	139	29	36
95	139	32	34
96	143	33	32
98	148	33	32
104	151	36	32
102	152	32	31
107	156	31	30
113	155	31	31
118	155	31	30
124	157	39	28
128	156	36	27
133	153	38	29
139	153	32	29
143	153	33	27
142	150	34	28
147	148	31	25
150	145	28	26
148	143	27	27
151	141	26	30
153	138	24	31
156	135	24	30
157	131	21	28
155	129	21	26
154	128	21	24
155	127	23	21
148	122	29	21
143	118	31	21
141	112	32	21
134	108	29	20
135	106	24	20
134	99	25	25
125	96	25	29
116	91	25	31
115	88	19	34
113	84	25	36
105	84	24	33
97	90	23	34
86	97	25	30
77	96	28	30
71	106	29	29
66	110	31	32
60	118	33	29
57	126	28	28
58	128	27	31
56	132	29	32
57	143	29	29
59	151	28	28
62	154	26	29
64	157	27	30
66	158	26	34
70	158	25	36
78	160	22	34
86	162	21	31
92	166	27	31
99	168	27	32
106	169	28	33
113	171	28	30
118	171	31	32
124	166	30	31
129	161	33	30
134	157	35	29
140	152	34	27
151	149	29	25
156	140	27	25
161	130	26	28
165	121	25	31
172	113	22	32
174	106	20	30
179	98	20	33
181	89	17	34
177	82	22	34
175	75	24	31
172	71	27	30
166	69	31	26
158	68	34	22
164	61	26	19
158	55	27	23
158	45	22	26
152	42	21	28
147	38	20	30
141	35	20	31
137	40	18	26
129	41	17	27
124	44	15	27
117	46	16	27
111	51	18	27
104	56	20	26
101	60	21	24
94	66	27	26
92	72	28	25
88	80	31	23
91	85	30	23
92	92	26	25
98	95	22	25
102	97	21	26
107	99	20	27
113	103	19	29
114	104	21	29
118	107	24	29
125	109	24	30
133	110	23	30
142	111	23	36
151	113	20	29
158	117	19	28
164	119	17	29
170	119	18	27
176	120	20	27
180	121	21	25
184	124	20	21
190	122	24	22
196	119	20	24
205	114	15	28
208	108	15	27
207	105	17	27
208	103	17	28
208	100	20	29
208	99	19	29
208	94	23	26
205	90	23	25
209	88	21	27
204	89	20	30
201	86	18	29
200	83	16	31
194	81	17	30
180	80	27	32
175	79	28	28
173	75	27	30
170	79	25	28
166	82	20	28
153	82	21	30
143	89	20	28
136	92	19	29
127	96	21	31
119	98	22	31
110	98	24	31
101	101	25	32
90	113	29	29
84	116	26	30
78	119	22	32
75	125	19	31
69	126	20	30
63	131	25	31
60	139	30	30
63	146	29	29
64	146	25	26
64	151	27	26
61	154	25	26
73	155	19	28
69	140	36	47
78	149	28	34
86	141	25	38
88	141	24	34
92	141	25	32
91	137	31	33
95	131	32	31
100	130	32	29
106	125	28	29
113	122	27	29
115	116	29	29
123	111	24	28
128	109	24	28
131	106	25	26
129	100	30	28
133	97	31	29
139	93	32	27
144	89	29	26
149	85	23	28
152	78	21	31
148	73	20	30
156	68	17	32
152	68	20	27
149	70	25	27
149	67	26	25
147	66	26	25
141	66	26	26
146	68	23	27
146	65	19	30
139	68	20	29
130	72	21	30
125	78	23	31
123	79	26	31
120	82	30	29
115	85	34	26
119	88	27	25
110	90	27	29
104	95	28	30
108	100	25	30
110	106	22	31
110	113	25	30
112	113	26	30
116	117	25	31
112	122	32	30
114	126	34	28
119	130	33	28
123	133	30	28
127	133	25	29
137	138	22	32
145	141	19	32
152	140	18	33
156	141	21	31
158	144	25	28
163	146	26	26
166	146	28	23
171	143	29	24
180	137	26	27
188	133	22	30
194	130	18	31
198	126	17	32
203	116	18	33
201	112	20	33
203	108	23	30
205	102	27	27
205	98	27	27
206	94	27	27
207	86	24	29
209	81	19	32
211	75	17	30
208	72	16	29
205	72	16	30
203	69	17	27
198	67	20	26
193	62	26	22
190	58	24	23
186	57	22	24
179	55	23	25
176	53	19	27
171	53	18	28
167	56	16	27
158	58	16	28
148	64	21	27
145	64	19	27
138	66	20	24
128	70	24	24
123	75	24	27
118	83	23	28
115	85	21	29
110	88	20	29
105	96	19	30
103	97	18	32
100	104	19	30
95	114	23	27
91	123	29	25
99	129	24	24
92	137	34	25
94	139	31	24
97	142	29	26
97	145	27	29
100	151	24	31
99	156	27	32
102	157	28	32
108	162	27	34
114	161	25	33
118	162	25	32
121	163	27	32
126	165	28	31
128	165	30	34
131	163	33	36
139	166	29	31
143	163	26	34
146	160	24	36
150	157	23	36
152	155	22	35
155	153	21	34
156	152	22	33
158	150	25	28
158	148	28	28
158	142	35	26
160	138	34	27
158	132	34	28
161	126	31	28
162	119	25	30
157	113	21	34
157	111	20	32
154	107	22	29
150	102	23	30
145	97	24	27
138	94	27	25
134	91	27	24
131	87	25	24
125	78	25	26
120	75	24	29
111	69	24	28
123	65	18	30
117	65	19	29
111	58	18	31
108	61	18	29
104	62	17	29
99	62	16	29
94	61	19	28
91	64	19	25
86	68	22	23
86	70	21	23
89	73	19	21
87	76	20	21
86	77	19	23
84	80	20	23
86	85	18	25
85	86	19	26
88	89	19	27
92	94	18	26
96	97	18	26
98	99	21	28
101	102	24	29
106	104	25	24
107	106	27	23
114	107	25	24
117	109	21	26
122	108	22	28
123	110	21	30
130	113	20	31
137	110	18	30
140	108	19	29
147	112	18	27
148	109	21	26
148	105	24	27
155	103	28	25
156	102	30	25
155	98	32	26
154	95	22	28
159	91	28	30
158	89	25	32
160	89	21	31
160	85	19	32
165	87	18	33
164	83	19	32
160	81	23	33
157	79	23	33
155	78	25	31
153	75	31	32
155	76	28	30
152	76	33	32
151	76	30	32
153	73	27	34
151	71	23	34
150	67	22	35
148	64	21	36
146	65	20	35
143	69	18	35
141	68	18	35
138	74	20	33
137	74	23	34
134	74	26	31
133	76	27	30
131	80	31	31
128	81	32	32
130	78	29	33
131	79	29	32
133	82	26	30
140	83	23	30
143	84	20	31
145	85	20	29
147	86	20	31
152	88	19	29
156	88	21	30
159	89	23	30
162	88	25	30
167	88	25	29
173	88	24	28
174	88	27	28
178	88	24	29
183	88	23	27
186	89	21	28
188	87	17	28
189	85	15	27
192	85	16	28
193	81	14	29
191	80	17	28
190	75	19	27
188	74	25	24
186	71	29	23
184	62	32	26
182	57	28	26
178	51	26	26
175	46	25	30
168	46	23	29
162	48	21	30
159	47	18	30
155	44	17	28
154	40	16	28
146	40	18	29
141	41	19	29
133	42	22	29
131	37	21	34
122	40	20	35
99	57	36	29
92	61	35	29
90	66	31	29
89	67	26	31
83	64	26	34
80	68	25	34
80	71	20	35
74	80	22	33
71	80	26	30
76	80	23	28
74	83	29	31
73	85	34	32
79	84	32	32
85	84	34	31
91	85	34	30
99	87	30	29
105	86	31	29
112	86	28	31
121	84	27	34
127	85	26	30
131	85	25	32
139	84	25	32
144	85	24	30
147	84	25	31
150	80	28	33
150	77	29	32
155	73	28	31
159	72	29	29
165	70	32	27
167	68	33	26
169	64	28	27
165	61	31	24
172	56	43	38
170	45	32	38
