123	126	48	33
135	124	41	48
133	127	49	34
135	127	43	28
138	128	45	26
141	126	40	33
137	128	43	28
134	128	46	30
137	131	47	31
139	130	44	30
139	131	45	30
141	132	47	29
146	130	44	34
141	141	48	27
134	138	40	34
137	138	56	30
141	132	62	38
142	131	55	39
143	129	49	40
143	124	43	41
149	125	45	39
150	120	42	44
146	116	46	41
153	109	42	52
144	105	47	47
140	104	48	51
139	101	47	51
135	100	46	50
134	98	40	50
133	97	38	51
128	98	38	49
128	95	36	48
127	91	37	48
125	91	40	42
121	89	50	41
124	89	48	43
121	84	40	37
116	81	45	38
113	81	38	34
110	84	39	36
110	92	44	25
107	88	45	28
107	102	40	20
103	92	38	28
99	90	34	32
96	91	36	29
95	93	37	29
94	94	36	31
91	96	43	31
90	97	44	29
92	98	39	27
88	96	39	28
82	101	43	22
83	88	38	37
93	94	35	31
89	90	37	32
79	91	44	31
79	90	43	28
89	85	38	35
90	83	37	37
97	76	36	37
100	77	35	34
100	80	39	31
104	78	37	33
110	76	39	35
113	70	37	36
116	69	42	33
126	65	44	34
135	61	45	34
143	58	44	34
152	56	47	32
156	53	51	33
162	59	49	33
169	63	49	33
172	65	49	34
170	67	51	38
171	71	55	44
171	70	59	47
170	71	60	45
171	72	58	47
173	72	60	46
174	70	64	47
184	71	61	52
185	70	63	48
185	68	59	44
188	63	56	39
187	61	57	46
188	60	56	40
186	54	54	41
188	51	53	38
185	48	46	31
181	44	45	30
175	46	43	34
164	43	43	37
161	37	45	43
158	35	44	42
154	33	43	33
147	35	41	33
144	36	36	50
140	37	35	50
138	39	35	51
135	41	37	50
133	47	37	44
133	53	37	44
133	58	42	42
138	66	40	29
143	70	44	33
148	78	40	39
150	76	42	43
155	84	44	39
162	90	45	41
162	88	46	44
162	89	53	41
169	89	46	39
171	90	44	41
172	90	46	41
174	91	46	37
175	90	47	38
179	90	45	37
182	89	43	38
183	88	43	40
183	88	44	40
185	85	42	35
187	87	44	35
184	86	45	31
186	84	52	36
184	90	41	29
185	93	38	31
181	97	44	33
176	92	42	34
169	93	42	31
171	92	39	36
169	96	42	36
165	96	42	37
163	100	40	35
159	101	39	33
158	107	34	30
157	111	39	24
159	113	45	29
157	116	41	27
155	116	41	30
155	118	32	30
155	120	43	27
159	120	43	34
161	117	26	34
165	114	24	35
169	111	33	31
172	109	31	33
174	106	33	34
179	101	37	38
182	98	35	38
184	94	37	39
182	90	41	37
182	87	43	42
179	86	44	41
176	85	46	43
176	84	47	44
175	85	43	42
175	86	44	38
174	81	44	40
169	85	31	38
167	82	28	34
160	77	33	33
155	81	32	35
148	78	34	33
145	74	36	37
143	75	35	41
137	76	36	43
133	74	38	39
130	76	37	37
128	79	35	45
128	83	35	44
128	88	35	42
128	85	38	41
128	83	38	40
127	91	40	40
129	94	43	38
135	98	43	36
135	100	45	39
141	109	45	38
143	110	53	40
142	114	60	28
149	122	48	35
149	115	62	20
171	118	57	29
153	121	38	30
153	122	39	30
160	116	30	33
167	119	23	30
153	108	34	41
162	108	32	38
158	102	46	39
170	98	28	39
163	95	35	40
172	92	35	40
180	90	28	41
176	81	44	40
175	75	42	41
176	72	51	39
177	67	53	41
183	64	55	42
181	59	59	46
183	57	63	47
185	63	59	43
191	62	58	42
190	61	42	45
190	60	41	38
213	84	67	46
181	76	58	43
183	83	58	43
179	83	56	46
175	85	54	47
170	86	53	51
167	88	53	50
168	92	54	51
167	92	49	47
169	92	46	43
174	95	50	43
173	90	50	45
173	87	48	41
174	86	47	42
170	83	45	35
168	80	46	38
166	78	44	39
167	74	42	36
165	74	41	41
162	72	40	46
164	68	37	44
161	65	37	37
163	63	37	33
157	62	36	35
152	65	35	45
150	66	34	48
148	66	34	45
146	67	33	44
141	69	33	46
137	70	34	51
132	68	35	42
127	71	35	49
121	73	35	44
116	73	37	44
114	73	34	45
110	72	36	43
107	74	37	35
105	73	36	43
106	69	38	49
105	70	37	33
103	68	39	40
103	67	38	39
133	78	57	38
112	56	63	24
155	81	47	34
107	49	52	36
159	88	50	26
135	36	109	21
125	45	46	41
131	42	47	40
138	41	43	37
137	38	46	40
138	38	48	39
144	39	44	39
148	39	43	41
153	42	42	41
157	45	42	42
162	49	42	42
163	57	45	34
166	60	45	30
168	62	45	34
169	64	45	40
168	72	48	42
172	89	47	37
