14	82	42	44
16	83	42	44
18	82	42	45
22	83	41	45
25	84	41	44
29	85	41	44
33	84	40	45
37	86	41	45
42	86	41	44
46	87	41	45
52	87	41	46
56	86	41	47
61	87	44	46
67	84	43	50
72	80	43	53
78	79	44	52
84	80	44	51
89	78	45	51
99	76	49	54
110	71	49	56
110	72	53	56
114	70	53	54
120	63	50	59
131	58	37	64
126	62	43	75
110	60	68	78
104	58	74	88
105	65	79	78
110	58	77	89
109	64	83	77
103	15	92	128
117	25	95	95
116	10	96	115
141	9	82	97
123	8	89	101
120	7	84	91
128	0	78	97
136	0	51	77
137	0	93	108
116	5	80	73
119	13	77	77
119	34	78	56
117	39	87	69
112	35	84	76
103	38	86	82
104	41	80	79
91	43	101	80
82	44	119	85
118	39	52	87
115	28	81	74
109	30	76	79
103	34	75	82
95	40	72	79
89	44	72	78
83	49	68	77
77	53	63	75
71	57	62	76
64	61	62	75
59	66	62	73
54	73	61	69
49	75	61	67
44	79	59	66
40	82	59	65
37	84	57	63
34	86	55	61
32	88	53	60
31	90	52	58
29	91	50	56
28	91	49	55
27	91	47	54
25	94	48	52
26	93	45	51
25	93	45	50
25	92	44	49
25	93	44	46
25	94	44	44
26	92	43	44
27	93	44	42
27	93	42	41
28	95	41	38
29	93	41	39
29	95	41	36
31	96	41	36
31	96	42	34
32	95	41	33
34	97	39	32
36	97	39	32
37	98	39	31
39	95	39	35
41	91	39	37
43	93	40	36
44	94	40	36
47	96	39	34
50	96	39	35
51	96	41	37
53	96	42	39
55	96	44	40
57	96	45	42
58	96	43	43
62	96	46	44
64	97	47	46
67	97	48	46
69	98	48	47
72	99	49	49
74	97	49	52
77	97	49	54
80	94	49	58
83	93	49	60
86	94	49	60
88	94	52	60
89	93	53	62
91	90	54	64
92	88	56	66
92	86	59	67
94	87	61	66
95	81	62	70
97	82	69	70
97	79	71	72
97	75	73	75
96	74	74	75
97	70	73	78
93	69	75	78
93	67	76	79
94	65	77	79
100	64	79	83
102	63	78	86
100	59	148	153
97	58	34	74
98	60	66	101
98	63	69	93
96	64	75	82
94	64	79	85
93	65	80	85
92	66	83	85
90	68	83	83
87	71	82	82
84	74	80	81
82	77	67	79
81	80	61	76
80	82	64	75
78	84	62	75
76	85	63	74
74	88	63	72
72	91	62	67
69	96	60	64
67	98	59	62
65	101	58	59
63	103	56	57
61	104	55	55
59	104	52	54
57	107	52	52
55	107	51	51
53	108	49	50
52	107	47	48
51	107	45	47
51	108	43	47
51	109	40	44
50	108	39	43
49	109	38	41
47	111	37	40
44	112	37	39
43	114	38	38
41	116	38	38
39	114	40	41
38	115	41	41
35	114	43	43
33	116	43	43
31	116	44	44
30	120	44	42
29	123	44	41
29	123	42	41
28	125	41	40
27	126	40	38
27	131	37	35
26	130	37	36
23	125	39	43
23	133	38	37
20	135	34	38
19	140	33	35
15	140	34	35
14	146	35	31
12	147	36	33
9	151	37	29
5	156	48	36
13	161	39	34
13	165	42	39
9	164	51	44
9	169	56	44
8	166	54	48
0	87	47	155
19	196	66	63
0	172	53	65
0	176	48	51
0	116	53	100
0	82	99	171
0	159	185	100
23	130	282	129
0	0	208	260
0	0	103	94
0	123	81	96
0	145	186	114
1	136	56	35
0	68	46	160
0	0	10	104
0	0	59	34
0	0	54	26
0	0	43	40
0	2	51	51
0	0	71	36
0	0	47	50
0	0	47	51
0	0	28	82
48	79	46	46
86	118	45	42
89	115	43	42
92	112	43	42
93	107	44	44
97	104	42	46
100	102	43	48
110	99	47	52
113	93	46	53
111	91	48	55
111	84	49	60
111	84	49	58
116	84	52	58
112	82	46	86
100	90	48	72
104	72	53	96
115	57	111	162
38	0	304	260
0	0	277	230
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	189	213
101	80	46	52
98	79	48	56
93	78	49	57
89	77	54	59
85	77	55	58
82	78	52	60
77	78	53	61
72	78	54	62
69	83	51	60
66	83	50	60
62	84	50	59
56	86	50	59
51	88	50	59
46	89	51	59
40	89	52	60
36	90	53	60
32	93	53	60
28	93	53	60
25	95	52	59
22	96	53	59
19	96	53	60
18	96	53	60
17	97	53	60
15	98	55	59
14	100	56	56
13	98	56	59
14	99	55	57
15	97	55	57
17	97	56	58
20	96	56	59
22	93	55	60
25	91	55	61
29	91	54	60
33	89	55	60
37	86	55	60
42	84	54	60
48	83	55	60
54	80	55	60
59	79	54	60
65	77	54	60
71	76	54	60
77	74	55	61
84	75	54	58
92	77	55	55
99	71	58	60
107	67	57	64
110	63	59	67
116	59	56	71
123	57	57	69
130	54	52	73
137	49	57	73
152	50	59	77
156	46	62	79
163	41	61	79
161	41	60	77
165	35	60	79
168	34	64	77
171	31	64	80
175	29	66	82
173	29	74	81
187	34	66	79
164	72	73	66
171	59	66	82
166	78	67	57
190	31	51	69
185	21	50	73
182	16	45	87
183	15	48	76
129	32	95	70
176	0	68	99
155	14	89	81
162	13	74	87
155	19	73	82
147	22	63	86
143	18	71	91
132	24	75	89
128	27	72	91
119	28	86	90
108	32	90	86
101	39	87	86
94	45	85	89
84	50	84	85
76	54	84	83
69	57	80	82
63	61	78	81
57	67	75	78
51	70	73	77
46	73	70	74
42	76	69	71
39	79	65	68
36	81	63	65
35	82	61	63
33	85	59	60
31	85	58	58
30	87	55	55
30	87	53	53
29	86	52	53
29	87	51	51
29	86	50	50
29	87	50	48
29	88	49	46
29	87	49	45
30	86	50	44
32	88	48	42
33	87	48	43
35	86	47	42
37	86	47	42
39	86	46	42
42	85	45	42
45	85	44	41
47	84	44	41
51	84	44	40
53	83	45	39
57	83	44	38
63	85	47	37
65	81	48	39
71	80	48	39
73	79	49	39
76	77	48	40
81	77	50	40
85	78	49	39
89	76	48	38
94	77	52	37
106	83	49	36
110	75	52	42
107	75	56	41
111	68	54	46
115	62	53	52
118	60	50	53
120	57	51	57
124	53	50	62
130	50	42	66
135	50	39	68
138	50	41	68
142	51	46	66
144	51	27	64
154	55	22	60
142	57	33	71
152	56	25	59
154	51	21	64
145	48	27	67
119	53	51	61
116	51	52	64
115	44	48	68
119	31	39	75
124	25	32	82
132	36	30	70
138	37	15	80
135	37	38	78
129	45	40	70
121	45	49	72
114	48	61	75
108	49	65	74
101	54	68	71
95	54	66	72
87	56	67	73
80	56	66	75
73	59	66	76
67	66	68	74
62	71	66	71
57	74	65	70
53	77	63	68
50	80	61	68
47	82	58	66
44	85	57	64
41	87	56	62
40	90	54	60
38	91	53	58
37	91	51	56
36	92	50	54
36	92	50	54
34	92	49	51
34	91	50	50
34	91	50	48
33	90	51	48
34	89	51	46
36	88	50	45
38	87	48	45
41	85	46	44
43	83	44	43
43	81	46	43
46	79	46	42
47	78	46	40
51	75	44	40
53	73	44	41
56	70	44	41
58	69	47	41
61	68	47	40
64	65	48	41
68	60	47	42
72	59	48	43
75	57	48	42
79	56	49	42
82	54	48	42
85	52	46	42
90	50	47	43
94	42	49	50
97	50	53	40
106	43	51	48
107	39	54	50
110	37	54	53
115	39	53	52
121	36	52	56
125	33	51	58
134	34	55	59
136	42	49	54
139	41	59	57
141	40	64	65
143	37	59	64
143	38	35	61
143	33	31	57
139	33	42	51
140	32	40	52
128	12	45	67
126	6	40	74
135	18	28	54
134	14	29	67
130	5	57	85
125	9	76	82
119	13	85	79
113	15	79	76
108	16	84	75
100	18	82	74
94	18	82	73
88	18	83	73
82	15	90	78
75	17	92	80
70	19	89	78
64	23	87	76
60	27	85	74
56	30	81	75
53	35	78	73
51	47	78	66
47	48	76	67
45	54	73	64
43	58	71	64
40	60	71	65
38	65	67	64
37	69	65	63
36	71	64	63
36	74	63	61
36	77	59	59
36	78	57	58
36	80	56	57
37	80	54	56
37	82	54	56
40	82	51	54
40	83	51	53
41	82	51	54
44	82	49	54
46	83	48	52
48	85	47	50
51	85	46	49
53	84	45	48
57	84	44	48
59	84	41	47
62	83	43	47
65	81	42	47
68	77	42	50
72	74	42	51
75	71	42	53
78	71	43	53
82	70	44	52
85	68	44	53
89	69	44	51
93	70	44	48
101	67	47	53
106	71	49	47
110	70	49	48
109	64	56	55
113	59	51	58
119	59	50	56
123	57	47	55
127	52	47	60
132	57	45	58
137	61	51	55
137	54	64	64
148	51	64	67
153	50	64	67
157	48	66	67
161	49	68	65
165	45	70	68
168	47	72	64
170	47	72	62
171	52	38	56
172	61	37	46
174	54	37	51
174	49	39	54
173	34	41	67
173	35	40	64
170	35	40	63
165	28	43	68
162	32	46	62
158	29	46	63
155	27	39	62
149	26	35	61
144	12	34	72
139	8	24	76
138	12	29	73
129	16	50	70
124	21	52	68
118	23	54	71
109	27	59	70
99	31	67	66
91	34	71	64
83	37	73	64
75	42	71	63
68	42	69	66
61	46	67	68
55	48	67	69
53	51	66	69
48	61	65	64
46	69	64	59
47	76	64	56
42	76	60	59
40	75	59	61
39	76	59	61
38	77	59	62
39	76	58	62
41	77	55	61
42	77	52	60
44	77	51	58
45	76	50	58
48	77	48	57
50	76	47	56
53	76	45	54
55	76	43	53
58	76	42	51
59	75	43	50
62	73	43	50
65	70	42	51
68	69	42	51
71	66	42	53
73	62	41	55
76	59	41	56
79	58	41	57
82	57	41	57
85	55	41	57
89	55	41	56
92	55	41	54
96	57	41	51
97	59	43	49
102	56	42	51
106	52	43	55
110	51	44	53
112	47	47	57
115	45	47	60
119	45	45	59
122	44	46	60
125	42	44	63
127	42	42	65
133	47	43	63
133	51	41	59
134	50	45	58
136	51	58	59
138	47	57	59
142	44	59	65
144	39	59	71
143	40	58	68
142	42	58	47
139	39	59	44
136	38	59	45
132	39	67	49
131	38	64	55
127	37	71	57
121	34	83	69
118	34	79	70
113	36	80	71
108	35	79	71
99	32	81	77
93	37	84	71
87	40	82	68
81	41	82	67
76	42	85	67
70	46	86	65
65	48	83	63
61	51	79	61
56	52	80	62
51	55	80	60
47	58	78	60
43	61	76	59
40	65	74	58
38	69	71	56
36	70	67	57
34	74	66	56
33	76	64	55
33	79	62	54
36	82	59	52
38	86	59	51
36	86	58	50
35	84	56	51
36	83	55	51
35	84	56	53
40	83	54	51
39	83	52	50
40	83	52	50
42	83	51	49
44	82	50	49
45	81	51	49
49	82	50	49
51	80	48	49
52	78	46	49
55	76	43	49
58	74	42	49
59	73	40	48
62	72	44	49
67	71	44	48
69	70	45	49
73	68	46	49
76	65	47	50
80	66	46	48
83	66	46	47
87	65	45	46
90	66	47	45
93	64	51	46
96	63	52	47
102	60	53	50
106	60	53	50
110	57	50	51
112	56	52	50
117	53	53	54
119	51	47	53
122	50	47	56
125	48	46	57
129	49	41	56
129	48	31	49
131	46	35	56
133	44	38	61
136	42	39	64
136	40	36	64
134	39	35	59
134	40	31	57
131	41	33	53
131	39	37	64
132	39	29	63
129	31	38	73
126	30	41	73
121	28	50	76
117	26	52	80
111	27	58	81
104	27	60	82
96	28	68	82
92	28	70	82
85	29	72	82
79	30	75	81
73	32	72	79
68	33	71	80
61	36	71	78
56	41	71	76
51	44	71	75
48	47	68	74
42	49	68	71
39	54	63	69
36	58	61	66
33	63	61	61
30	66	60	60
29	71	58	56
28	77	60	54
27	81	59	51
27	84	58	49
26	85	58	48
25	86	58	48
26	87	56	48
27	87	56	50
28	87	55	50
31	87	54	49
32	88	52	47
35	87	50	47
38	87	49	46
40	86	48	45
43	85	48	46
44	83	48	46
47	82	48	47
51	81	46	46
54	80	44	46
56	79	44	46
59	77	41	46
63	77	46	46
66	75	46	47
69	73	47	47
72	71	47	49
76	69	46	49
80	68	45	49
83	67	45	50
87	67	46	50
89	66	48	53
93	64	47	53
97	62	48	55
101	61	51	56
107	60	49	56
112	59	48	55
114	57	48	56
119	55	46	57
123	52	42	58
128	51	40	57
131	50	40	60
132	47	39	65
136	47	40	63
137	46	35	68
141	42	23	67
145	42	26	73
147	41	23	71
147	39	21	72
135	39	30	66
139	38	14	55
133	29	20	60
122	19	30	69
134	0	35	110
127	25	35	75
121	24	34	65
115	24	37	66
111	20	50	69
101	19	64	74
97	18	65	77
89	19	68	75
82	18	75	78
75	18	78	78
68	21	80	78
63	24	77	77
57	25	75	78
51	28	73	77
47	30	74	77
43	32	71	77
39	36	69	76
37	39	67	76
34	41	61	76
31	45	61	74
29	49	59	73
28	53	57	72
27	55	54	70
27	60	53	66
28	62	51	65
29	65	49	60
28	68	49	58
28	71	47	57
29	73	45	55
29	75	46	52
31	76	45	49
34	77	44	47
36	79	43	44
39	78	42	44
41	78	42	43
44	77	42	43
48	77	42	42
52	76	41	43
56	76	41	44
59	73	40	45
61	73	39	45
65	73	41	45
68	71	40	45
71	69	39	48
74	67	40	50
77	64	39	52
80	63	39	53
83	63	39	53
87	64	39	50
90	64	39	50
92	63	40	51
94	63	40	51
96	63	40	51
98	62	40	52
100	62	41	51
102	61	41	52
108	60	45	54
104	58	47	54
102	54	51	60
102	55	47	58
99	58	43	54
96	59	41	53
94	56	48	54
91	57	47	54
89	57	47	55
86	58	49	53
83	59	47	52
80	58	46	54
76	61	46	53
71	62	45	52
68	63	44	53
65	63	44	55
60	66	43	54
56	69	44	52
52	71	42	51
50	72	41	51
45	74	40	50
42	76	39	49
38	77	39	48
34	79	40	47
30	79	40	46
26	80	40	45
22	80	41	46
17	78	42	46
14	77	42	47
10	75	43	48
8	73	45	49
5	71	45	50
4	69	45	51
2	68	46	53
1	66	46	54
0	65	47	54
0	63	49	55
2	61	48	57
3	60	48	59
3	57	49	61
3	57	51	61
4	56	53	62
6	56	54	64
9	55	56	63
12	56	55	64
16	54	55	67
21	53	56	69
27	53	57	70
32	52	58	71
39	51	60	72
48	51	61	71
55	49	61	73
63	46	61	75
71	44	62	75
79	46	65	72
87	44	66	71
90	41	76	76
98	36	74	79
105	37	67	76
109	37	65	72
111	36	63	71
116	36	69	72
122	35	70	73
126	34	70	76
124	33	67	84
133	34	70	77
135	38	67	71
138	30	71	59
128	17	84	73
139	43	95	59
102	62	87	74
128	43	109	60
131	44	59	83
129	47	66	64
127	48	54	56
124	53	50	54
121	55	47	52
118	56	49	52
116	59	48	50
113	62	48	48
112	65	44	46
108	64	37	47
104	68	39	46
97	65	39	44
92	66	39	42
88	67	40	42
83	69	39	42
79	71	39	42
76	74	40	41
70	76	38	38
66	76	39	38
61	76	38	39
57	77	38	40
53	77	37	40
48	78	38	41
43	78	38	42
39	79	39	43
35	78	39	45
29	77	40	46
25	78	41	47
21	77	42	49
17	76	43	50
14	76	45	50
9	75	46	52
6	74	47	52
3	74	49	54
2	72	50	56
0	72	50	55
0	70	50	56
0	68	52	57
0	66	50	59
0	65	51	60
1	63	52	60
2	61	52	61
5	60	53	62
7	57	54	63
11	55	54	63
14	52	56	64
19	50	58	65
24	48	59	65
31	46	59	66
36	43	62	68
46	40	63	68
53	35	61	72
60	32	61	76
66	32	64	77
75	29	68	79
82	29	70	79
88	27	71	79
94	25	74	82
104	24	67	83
111	25	59	82
112	21	66	88
97	23	93	96
96	28	88	102
93	33	91	98
95	40	91	98
99	45	92	97
91	24	115	115
86	12	136	119
137	14	94	87
100	10	132	91
119	4	102	91
116	66	70	51
127	73	75	47
126	72	71	39
125	73	73	42
120	73	73	56
116	70	80	67
116	72	78	62
121	65	84	67
114	64	67	76
130	44	68	72
131	49	61	65
123	51	56	63
118	56	58	61
114	57	55	58
110	58	54	58
103	62	54	55
96	64	48	54
91	65	47	54
86	65	46	54
82	66	44	54
77	68	42	53
73	69	42	52
67	74	44	47
59	74	44	47
53	75	44	46
47	74	45	46
42	75	45	46
37	74	45	47
31	74	46	47
26	74	46	47
21	72	47	49
18	72	47	49
13	69	48	51
9	68	49	54
5	67	50	55
3	66	50	56
2	64	50	57
0	63	50	58
0	63	49	58
0	61	49	59
0	59	49	60
0	58	49	61
1	58	50	61
2	56	51	63
2	53	53	65
4	51	55	66
5	50	56	66
10	49	56	67
14	46	57	68
19	44	57	70
25	43	57	69
32	41	56	69
39	40	57	69
47	40	63	70
52	39	60	73
58	38	62	74
64	38	63	74
70	37	63	75
78	38	62	73
85	39	63	72
90	38	68	74
94	39	65	72
104	41	61	72
108	41	60	72
116	43	55	71
122	44	53	68
124	45	46	66
128	45	42	66
132	46	39	71
133	44	43	72
138	47	43	64
139	48	38	53
140	49	37	47
142	51	46	48
141	50	38	42
140	53	26	55
137	51	19	52
134	51	25	57
133	50	31	61
130	56	39	58
128	63	41	56
125	68	45	51
120	67	47	52
118	69	49	50
113	69	53	51
111	67	48	52
106	66	50	53
103	75	38	50
98	73	42	48
93	75	43	43
89	76	42	42
86	78	42	41
82	76	40	42
78	76	42	43
72	75	42	44
67	75	43	43
62	74	40	46
58	74	41	47
53	75	42	49
49	74	41	50
45	74	41	51
40	75	41	52
36	75	40	53
32	75	41	54
28	75	41	56
24	74	42	58
20	74	43	59
16	74	44	60
14	73	44	62
12	73	45	63
10	73	47	66
9	72	48	66
7	71	49	66
7	69	48	68
7	65	46	69
8	63	49	73
9	60	50	73
10	58	53	73
13	56	54	73
17	53	55	74
21	52	56	73
26	49	57	73
31	47	57	74
36	45	60	74
41	44	63	73
46	44	64	73
52	41	66	74
57	40	66	75
64	37	66	78
70	37	68	78
76	40	69	74
83	42	67	73
91	42	64	71
98	40	63	73
107	41	57	72
110	43	58	71
114	44	52	69
119	43	49	70
123	46	41	65
129	47	36	63
134	50	34	64
136	49	32	66
137	51	31	65
139	52	37	51
143	55	38	58
139	59	32	55
139	57	25	62
131	79	34	45
121	89	45	35
134	53	30	59
134	53	32	60
132	52	34	63
128	56	41	61
126	60	44	58
122	62	46	55
118	65	48	53
114	68	49	52
110	63	51	58
107	67	47	56
99	68	49	54
97	70	44	54
93	70	45	53
88	70	48	53
84	70	50	53
79	72	49	52
74	73	51	51
69	75	50	50
65	79	52	46
60	80	53	46
56	80	52	46
51	82	50	46
47	83	51	45
43	84	52	45
39	84	53	46
35	84	53	47
31	85	53	47
28	85	53	48
24	84	54	50
20	83	55	51
18	82	55	52
15	81	56	54
12	80	57	58
9	77	58	61
9	76	55	61
7	74	56	61
5	71	59	65
4	69	61	68
5	65	61	65
7	61	62	66
10	58	63	67
9	53	66	71
11	48	67	73
12	45	70	74
16	41	72	76
19	37	72	77
23	34	77	76
28	29	77	77
33	26	77	78
38	24	78	79
43	21	78	79
50	19	78	78
57	17	78	79
63	13	78	80
70	10	78	82
76	11	76	79
84	8	71	79
91	8	65	78
97	8	61	78
104	8	59	77
108	8	59	78
112	10	53	75
118	12	47	73
120	16	45	70
123	22	42	67
126	25	44	67
129	30	41	65
131	35	37	63
131	37	35	59
131	43	34	56
131	50	34	53
130	50	29	49
128	51	33	51
127	52	38	53
125	52	42	57
123	56	44	56
120	60	48	55
118	62	48	54
113	66	50	52
111	63	48	57
105	68	48	54
102	71	45	53
98	74	43	52
94	75	43	53
90	74	44	53
85	73	46	54
81	75	45	53
77	77	45	51
73	79	43	50
67	78	44	50
62	80	43	48
59	82	43	47
55	82	44	46
50	84	46	45
46	85	46	44
43	86	47	44
38	86	47	43
35	87	47	43
31	87	48	43
28	87	48	43
25	88	48	42
23	88	49	42
19	88	49	42
17	88	50	43
14	88	51	44
12	87	52	45
10	87	53	45
9	87	53	46
7	87	54	46
6	85	55	48
4	84	58	49
5	83	58	50
5	81	59	52
7	80	60	54
8	78	61	56
11	75	62	58
12	73	63	59
15	72	63	61
17	69	63	62
21	66	64	64
26	63	65	65
31	61	66	66
35	58	67	68
40	55	68	69
46	52	68	70
54	48	68	71
60	45	67	72
68	42	69	73
75	40	67	73
83	38	68	72
90	36	65	72
95	34	65	73
103	31	63	74
108	29	62	74
113	26	62	75
112	25	75	75
87	22	111	75
84	25	119	68
124	27	41	66
87	13	64	64
128	21	51	67
121	21	80	68
147	28	62	63
146	20	59	70
149	24	47	62
124	12	50	70
134	23	39	60
131	21	40	64
128	21	41	64
125	15	50	71
117	18	50	69
125	11	51	79
128	35	40	53
125	34	43	55
120	35	47	55
116	39	48	54
112	40	50	55
107	42	53	54
101	44	57	54
97	46	48	54
92	49	48	53
87	49	49	52
81	51	51	53
77	52	52	53
71	56	51	51
65	57	51	51
59	60	52	51
53	62	47	50
47	64	50	50
41	65	50	50
36	67	50	50
32	69	49	50
27	70	48	50
22	72	49	49
17	74	49	49
14	76	48	48
10	79	48	47
9	80	48	47
6	81	47	46
5	83	46	44
4	83	45	44
4	84	45	43
5	85	43	40
