249	98	24	34
233	111	28	30
212	120	31	25
187	123	32	20
163	117	30	19
141	110	29	19
124	101	29	18
109	90	30	20
97	82	32	23
92	81	32	24
90	76	30	25
90	74	30	26
93	73	29	26
97	77	28	25
104	83	29	24
112	93	31	22
129	108	30	21
149	119	29	21
172	124	29	23
196	127	28	23
218	124	26	24
239	114	25	27
257	104	23	29
266	95	22	30
276	85	19	31
279	71	20	36
279	65	18	35
279	62	16	33
276	62	16	32
273	69	17	33
265	76	22	34
258	87	25	35
239	100	32	33
217	114	34	27
197	120	36	26
171	120	32	22
149	115	28	21
131	108	24	20
115	99	22	18
106	93	18	19
98	86	19	18
94	80	19	19
94	78	20	18
95	76	18	18
100	82	18	19
107	88	19	21
115	97	19	20
132	109	19	20
147	122	23	19
165	132	27	20
192	137	27	19
217	138	29	20
241	131	27	24
256	120	26	30
269	109	26	34
280	96	23	35
284	83	20	36
286	74	19	33
286	69	16	32
285	66	18	31
283	69	17	32
279	76	17	32
272	84	21	36
257	94	27	35
240	111	28	28
221	121	28	22
197	127	29	20
176	125	27	19
156	120	28	19
139	116	29	19
125	109	34	19
114	100	33	20
111	94	34	22
110	85	32	24
110	83	31	24
111	78	29	25
115	83	30	24
120	89	30	24
127	98	31	23
138	107	33	22
156	119	31	18
177	127	30	18
196	130	32	20
218	127	31	23
238	122	29	26
255	111	28	30
271	99	26	33
280	88	23	34
286	75	21	35
289	68	17	34
288	64	16	30
287	63	18	32
287	62	17	32
283	70	18	32
277	79	20	34
264	93	24	31
246	111	26	25
225	122	26	21
204	127	22	19
184	127	20	17
160	120	19	18
138	112	21	18
122	102	22	19
112	90	22	21
104	82	23	24
102	72	21	25
103	67	21	26
104	62	20	28
110	67	18	31
111	71	21	31
116	82	22	31
124	96	24	31
135	110	28	28
150	122	32	28
173	130	33	24
208	133	28	19
235	128	27	19
256	119	26	20
265	110	31	22
277	99	29	23
287	89	25	26
293	80	23	27
296	74	21	27
293	72	22	26
285	73	25	27
280	79	25	28
271	88	29	27
260	103	32	23
245	116	33	20
225	127	34	21
204	131	31	24
183	129	26	26
163	121	22	25
146	110	21	24
131	98	18	22
118	87	19	22
110	78	18	24
105	72	20	25
104	66	21	26
105	62	21	27
108	63	21	26
116	69	20	25
126	77	18	23
136	88	20	22
154	99	20	21
177	110	20	22
200	118	24	22
226	121	24	21
252	122	24	21
275	120	24	20
291	114	25	19
305	107	23	18
312	98	24	19
311	89	26	19
309	80	27	21
303	76	29	20
301	75	28	19
290	73	31	21
284	75	29	19
275	81	30	17
263	91	27	18
246	95	29	19
229	97	30	20
211	92	30	22
193	84	30	25
178	78	30	27
164	72	29	27
151	66	28	27
143	62	27	29
137	55	26	31
135	55	24	33
138	51	22	35
141	58	24	36
149	61	23	36
161	68	22	34
169	75	27	34
186	86	27	28
207	94	23	23
227	100	21	21
246	101	20	19
260	99	18	19
272	96	17	18
282	91	16	16
284	86	18	16
284	80	18	16
283	77	21	16
280	77	22	19
281	80	20	16
274	85	18	17
268	91	16	18
257	98	17	17
244	106	16	17
228	112	16	17
207	117	19	18
189	120	20	18
167	122	22	19
149	117	25	23
133	107	27	29
121	96	27	33
110	83	25	38
104	75	23	41
95	69	24	41
93	64	25	45
96	66	24	45
102	70	24	45
108	75	27	43
121	83	30	43
135	94	33	43
155	106	35	38
180	117	35	31
204	121	33	24
225	121	29	20
236	116	31	17
242	107	31	21
249	100	28	21
252	94	27	21
256	88	26	21
256	84	25	22
253	83	24	22
250	85	27	23
248	92	28	21
240	98	27	20
231	106	30	20
219	114	33	19
207	122	34	18
193	130	33	19
175	129	35	22
158	125	34	27
142	120	32	30
129	110	30	32
119	98	29	35
112	88	28	40
109	81	28	40
109	75	28	40
112	71	28	40
117	74	28	37
126	79	30	36
136	84	33	36
151	93	36	33
176	104	31	26
194	109	31	22
214	112	29	20
228	108	31	20
238	104	35	19
245	100	34	17
253	94	34	18
258	87	32	19
263	81	31	19
265	81	30	17
268	84	31	19
261	85	30	20
256	89	31	21
249	99	32	20
239	106	33	20
227	117	34	16
211	125	35	16
192	126	34	19
172	122	35	23
154	111	34	28
140	98	32	32
126	83	30	34
114	72	28	35
107	61	25	37
103	57	23	36
103	58	22	36
104	56	20	37
107	61	22	37
117	66	22	37
127	73	24	35
136	80	28	34
151	93	31	29
178	107	27	22
201	112	24	20
222	112	23	19
240	108	22	19
255	101	21	18
267	92	20	18
274	83	19	20
274	78	18	21
277	73	19	21
276	69	20	21
276	72	20	22
274	78	19	20
268	87	22	20
259	96	23	20
247	103	26	21
228	113	28	21
208	122	28	19
188	129	29	20
169	130	28	19
151	124	29	24
138	115	28	28
128	106	26	27
119	93	25	29
115	84	23	31
113	73	22	31
114	67	20	31
117	64	19	31
124	67	19	32
130	74	20	29
138	84	21	27
145	93	24	25
158	105	25	23
170	117	30	21
194	126	23	20
213	125	22	17
229	127	22	18
236	122	27	18
241	121	28	17
248	116	27	18
248	113	27	17
252	112	25	16
249	112	24	18
245	116	24	18
237	123	23	15
226	126	23	18
212	128	22	20
197	134	23	23
179	135	20	24
161	134	20	25
141	129	20	25
123	122	21	25
110	109	20	25
96	99	18	27
85	89	20	28
74	80	18	28
67	74	20	30
58	71	18	31
51	74	19	29
44	81	21	28
42	89	22	28
44	99	24	27
49	108	25	26
60	113	25	26
76	116	29	27
93	114	30	28
100	114	41	27
116	109	47	24
131	105	45	26
144	101	43	27
155	96	41	27
156	91	43	26
154	90	45	26
153	92	44	26
147	94	44	25
139	101	40	25
128	110	40	24
113	121	39	23
96	132	40	23
85	138	38	24
62	138	40	25
41	133	34	29
22	122	34	35
12	120	32	34
0	112	34	35
0	112	20	30
0	109	13	25
0	110	11	23
0	108	11	25
0	112	17	23
0	94	24	44
5	99	31	45
20	109	33	41
41	122	30	34
67	133	28	28
93	140	25	23
112	140	26	22
133	134	25	24
153	126	27	23
162	118	26	23
170	111	25	22
175	104	24	21
177	100	24	20
177	93	25	22
174	96	22	21
172	98	23	20
166	104	23	19
157	112	23	19
146	121	25	20
130	129	29	21
117	136	28	21
99	141	30	21
72	144	26	19
52	141	26	19
32	133	26	24
19	123	28	30
6	110	25	32
1	100	20	39
0	91	15	39
0	91	12	34
0	85	10	41
0	83	16	49
0	93	24	47
7	105	29	41
22	117	31	39
44	129	34	36
75	143	30	29
89	143	37	27
112	141	34	25
132	133	31	27
146	126	32	26
158	116	29	25
166	109	26	22
171	101	25	20
172	96	24	19
171	93	24	19
167	92	26	22
164	99	25	21
161	105	23	22
153	114	23	24
139	123	26	26
125	137	27	23
106	143	33	20
87	150	34	22
60	143	37	26
44	131	36	34
31	121	37	41
22	102	32	49
16	86	28	48
17	76	25	48
20	68	26	46
25	65	27	47
35	67	26	44
46	79	27	37
59	95	27	29
72	108	28	27
89	119	31	29
119	135	26	25
140	144	24	23
162	144	23	23
178	141	21	25
195	136	20	24
208	129	19	23
218	122	18	24
223	111	18	28
227	104	19	29
232	96	18	33
228	95	18	32
226	98	21	30
220	101	23	30
215	106	26	27
207	111	27	24
193	118	32	18
184	119	33	16
173	117	32	16
162	109	30	20
150	100	30	21
141	91	31	23
134	81	29	25
129	76	26	29
125	71	24	31
124	72	23	33
124	73	24	33
129	77	20	34
136	85	20	35
143	94	21	35
156	105	23	33
170	114	27	28
188	118	26	23
202	118	27	18
211	116	31	17
224	110	29	17
234	104	27	18
240	98	27	18
247	94	27	18
249	90	30	19
251	89	28	19
252	89	25	21
248	92	27	21
243	94	27	21
234	102	30	20
227	110	31	18
216	121	32	18
202	130	31	19
185	129	27	21
168	125	28	22
149	119	30	24
135	107	27	26
123	94	24	24
113	81	21	26
106	72	19	27
100	66	19	27
100	66	20	29
102	62	19	29
108	68	18	28
115	77	19	24
126	85	19	23
137	94	22	22
155	99	24	22
176	106	23	21
197	112	22	19
213	112	24	20
227	110	27	21
241	103	28	20
251	96	26	17
257	90	26	16
259	83	28	18
259	76	27	16
259	75	27	18
256	76	26	18
254	83	26	18
250	93	28	16
240	101	29	18
229	108	31	17
214	116	31	19
195	121	30	19
175	120	30	20
156	115	30	23
139	104	30	26
124	94	28	28
112	83	25	31
104	74	23	32
96	69	21	33
94	66	20	35
95	65	20	36
95	66	21	36
100	72	22	36
109	82	23	33
120	90	26	31
134	102	29	27
154	110	27	22
177	115	23	19
198	114	23	19
219	109	21	19
236	103	19	19
249	96	20	21
259	88	19	22
264	81	20	22
265	76	20	25
266	71	17	27
268	73	18	28
268	76	18	30
263	82	18	31
256	91	20	32
244	103	22	29
225	115	25	25
207	120	25	21
190	121	26	19
173	119	26	18
158	113	26	18
146	107	25	18
138	100	27	17
134	92	27	18
134	85	26	21
138	79	26	22
146	75	25	21
155	76	26	23
166	77	25	21
177	84	25	22
189	92	27	20
203	100	27	16
223	109	26	15
243	117	22	16
260	122	21	20
277	125	19	20
292	126	17	19
301	121	21	23
308	115	18	25
316	109	20	25
317	106	18	23
318	103	15	22
320	104	18	19
317	104	17	17
313	104	14	18
306	101	17	20
297	106	15	15
286	109	15	14
276	112	16	14
265	112	16	14
253	111	17	15
241	106	16	18
229	99	19	21
222	92	18	20
215	85	17	21
209	79	17	22
204	75	18	23
201	75	18	23
200	74	18	25
201	76	21	25
205	81	23	27
213	85	22	28
222	91	18	27
236	99	16	22
248	106	16	19
261	110	15	17
275	112	15	13
286	114	14	13
294	109	14	12
300	104	13	12
303	100	13	13
303	91	14	14
303	86	14	13
302	85	14	13
301	88	14	14
297	92	15	13
292	96	16	14
288	102	16	14
279	107	15	14
268	108	15	14
256	107	15	16
242	104	17	17
228	100	17	18
216	94	16	17
204	86	18	18
194	76	17	21
186	70	17	24
181	63	19	27
178	58	21	31
176	53	23	33
182	62	23	31
188	66	18	32
195	74	16	30
201	82	18	28
212	94	19	24
226	105	18	21
241	111	16	19
254	112	17	17
266	113	18	14
276	109	16	14
278	102	17	13
282	95	17	17
282	88	18	19
285	87	18	18
286	85	17	17
280	84	18	18
282	84	20	18
273	88	21	18
270	93	23	17
260	98	24	17
253	106	25	16
242	113	26	15
228	118	28	16
214	118	28	21
202	116	27	24
188	109	26	26
177	103	25	28
169	95	24	29
162	86	24	29
160	80	24	28
160	76	25	26
162	75	26	23
165	76	27	23
172	79	27	23
180	84	29	25
189	93	29	25
203	107	27	23
217	118	25	21
240	126	21	18
249	132	19	18
255	131	21	18
261	126	20	18
266	120	17	19
267	114	16	18
268	107	16	21
272	101	13	26
270	95	15	26
260	94	20	25
257	93	20	24
251	94	19	24
247	97	19	25
241	105	20	24
236	111	25	21
230	109	29	22
218	119	30	16
204	121	27	15
196	117	30	16
187	110	34	18
182	101	36	20
178	92	39	23
179	85	41	24
179	77	43	25
180	72	42	28
184	68	40	31
191	69	40	33
199	73	37	34
209	81	36	32
220	89	34	30
233	95	32	28
247	102	29	23
254	106	28	20
264	104	25	20
269	104	24	19
274	102	21	19
273	95	21	19
275	90	20	19
277	91	19	17
281	95	20	14
272	91	21	16
271	93	19	15
269	98	17	16
268	109	15	14
260	116	15	16
249	119	17	18
237	118	19	21
225	113	20	22
213	108	22	21
201	100	25	21
190	93	27	20
180	90	26	22
176	83	24	23
172	83	20	24
170	83	20	26
172	83	18	26
179	84	17	26
185	91	17	24
191	99	18	18
202	106	18	15
215	111	16	15
229	113	17	14
241	114	16	15
253	112	16	16
264	108	16	18
273	106	17	16
284	104	17	16
291	100	15	16
296	94	13	16
295	91	15	17
298	95	16	14
298	96	14	17
296	99	13	18
292	103	13	19
285	111	14	19
276	118	17	19
263	123	19	18
249	123	20	16
233	121	23	15
218	118	26	15
205	111	26	15
192	104	26	15
181	96	27	16
172	90	25	17
166	84	24	19
163	80	22	19
162	77	24	19
164	78	26	20
169	82	24	19
176	89	25	17
184	94	25	16
196	101	26	16
211	106	25	18
227	111	25	18
245	113	25	19
260	110	23	21
271	105	23	24
281	98	23	26
291	94	21	26
299	89	20	26
299	80	18	27
300	78	17	26
300	77	17	28
297	77	19	29
293	81	19	27
287	88	19	24
280	95	21	23
268	101	24	20
254	106	25	19
240	109	26	18
222	104	28	17
207	101	27	17
192	98	24	17
180	93	24	17
170	88	24	18
163	85	26	19
159	82	28	19
158	80	30	19
164	81	28	20
169	82	29	19
175	87	30	17
185	94	30	16
198	101	31	15
214	106	29	15
231	109	27	17
249	107	24	19
264	103	22	21
277	100	19	21
288	96	17	21
294	93	16	19
297	86	16	21
298	77	15	25
299	73	16	24
296	73	18	21
294	77	16	22
291	84	16	20
287	94	17	21
281	109	16	17
271	114	15	16
257	119	16	17
243	121	17	18
225	122	20	20
208	119	21	22
191	110	21	22
179	101	21	23
165	90	21	25
159	82	20	26
152	72	21	30
147	68	22	31
145	66	23	30
147	68	24	32
150	71	24	33
157	78	26	33
164	92	28	32
174	105	32	32
185	117	34	30
203	127	33	26
225	133	29	21
244	131	28	20
258	127	25	18
262	120	27	17
271	111	24	22
280	104	20	23
284	99	19	22
