57	4	165	22
52	1	73	61
59	0	146	32
60	0	117	55
114	51	146	10
180	80	64	40
244	143	40	39
244	140	37	37
243	137	41	37
242	127	44	32
241	120	45	32
237	117	37	32
234	114	37	30
232	113	36	27
226	109	38	27
219	108	38	25
212	104	39	26
203	98	44	29
197	99	42	23
192	99	40	19
190	102	37	16
183	102	37	15
177	101	37	15
169	102	37	14
163	103	37	13
157	102	36	13
152	103	36	12
148	103	37	14
144	102	35	16
140	101	37	17
136	101	35	18
126	95	40	24
120	95	41	24
123	96	36	30
123	91	33	34
123	92	32	34
118	96	35	34
119	94	40	33
121	102	38	31
120	106	37	27
119	109	44	27
120	112	40	24
121	114	39	27
124	115	45	29
127	118	45	29
130	122	51	27
132	123	48	27
138	122	55	27
153	120	55	25
175	115	48	28
188	92	47	48
178	121	56	19
193	117	54	21
204	108	53	26
215	105	49	25
224	99	48	27
232	93	45	30
238	86	40	33
243	80	38	36
247	73	34	37
251	70	32	38
255	67	26	38
253	65	27	37
249	64	26	37
247	64	27	38
245	66	24	38
243	68	27	36
241	71	26	34
238	74	27	35
229	78	28	32
222	83	28	29
224	89	30	27
216	94	32	25
207	100	33	24
199	104	32	23
192	106	34	24
182	109	33	24
173	110	34	23
166	111	34	22
155	112	36	20
148	114	34	17
137	112	35	18
127	114	36	17
116	113	35	19
122	117	30	15
117	117	34	17
107	114	34	18
101	115	30	18
90	114	33	19
82	109	29	23
76	107	29	26
72	107	29	28
68	107	29	29
66	107	30	29
65	108	30	28
62	106	33	33
63	104	35	39
63	109	39	37
64	109	40	36
64	109	48	41
75	121	49	36
84	128	49	33
97	128	52	32
110	124	48	41
119	129	48	44
130	117	50	55
142	114	59	53
159	131	58	37
174	143	61	21
190	142	56	24
210	134	50	28
223	122	48	34
234	114	45	34
241	112	42	30
249	102	41	34
207	83	81	44
256	76	33	41
217	77	74	35
224	70	63	36
221	66	63	38
221	66	54	37
221	64	46	35
220	52	45	49
229	54	48	38
219	53	35	42
225	54	29	35
221	55	32	34
217	58	31	31
213	63	31	27
209	63	30	28
204	62	29	32
203	61	30	38
196	62	35	42
184	66	42	42
176	66	43	46
166	74	47	43
157	79	52	39
156	75	50	44
151	75	48	46
173	74	21	38
161	79	27	32
164	78	20	35
159	78	20	34
155	79	19	34
150	81	20	33
146	83	20	31
145	84	19	31
142	84	19	31
134	82	24	33
132	75	23	39
126	70	28	45
131	83	23	31
100	47	55	68
41	127	31	36
44	134	34	41
47	141	36	39
51	149	40	36
53	159	42	29
52	165	52	25
63	172	58	27
74	184	63	26
93	193	65	24
109	198	68	22
123	200	69	22
142	204	67	20
159	202	62	23
178	197	58	25
203	186	55	30
225	171	46	41
235	157	47	43
241	152	46	38
251	148	41	35
256	137	42	34
258	124	41	38
262	115	35	38
261	109	34	39
257	105	35	38
252	103	36	37
251	100	24	35
204	59	52	60
258	99	10	25
231	82	26	41
232	101	31	31
185	54	62	47
221	101	27	29
180	62	53	46
203	107	32	25
200	110	34	26
192	113	36	23
182	117	37	21
171	121	35	19
162	122	35	19
154	122	36	20
148	121	34	22
141	120	33	24
127	119	34	23
124	120	30	22
116	120	32	22
114	124	30	18
108	123	31	20
97	115	30	22
92	117	28	21
91	117	33	24
86	116	32	25
83	115	29	27
79	116	29	29
78	115	28	31
76	116	29	34
75	118	30	35
73	122	30	35
75	130	32	35
76	136	34	36
80	144	36	34
83	153	36	29
85	158	39	26
90	169	50	25
105	177	52	21
118	181	57	20
130	183	58	20
145	178	60	24
166	171	57	28
187	159	54	34
208	151	54	35
228	139	46	39
240	133	44	33
247	114	39	40
255	111	38	37
259	102	33	38
263	93	29	39
264	82	29	40
263	78	31	38
254	70	36	38
248	71	36	37
247	69	35	35
249	67	25	34
245	67	25	33
241	67	27	33
233	67	31	33
225	70	33	23
218	71	34	21
212	74	34	18
202	74	33	18
194	75	32	17
184	73	33	17
176	73	34	14
169	74	32	13
162	73	31	12
152	69	31	14
147	67	29	15
141	66	26	16
133	65	25	16
130	59	21	18
119	53	29	22
114	49	32	28
113	52	25	25
110	54	21	28
105	52	21	44
101	50	21	47
96	50	22	51
95	52	22	48
93	51	24	47
63	51	52	46
90	51	25	44
86	54	29	39
89	58	29	37
64	66	58	36
100	77	28	30
100	80	31	30
101	82	42	44
101	90	44	39
135	118	30	15
146	127	35	16
152	129	38	16
169	129	38	17
179	130	38	19
193	131	35	20
205	129	32	23
215	125	32	23
224	121	30	24
227	118	32	25
234	113	29	24
235	109	31	26
239	110	33	25
243	105	33	26
245	102	31	27
246	97	31	30
243	95	33	28
241	94	34	31
241	95	32	30
240	96	29	33
238	97	26	32
235	100	26	32
230	104	26	31
227	109	26	32
220	118	26	32
215	125	25	27
206	133	27	23
199	141	29	29
195	145	29	26
195	140	38	31
185	149	37	28
178	153	35	26
162	158	34	19
135	157	39	15
125	159	29	18
118	155	27	19
108	151	29	24
105	149	32	29
91	143	27	21
88	142	26	20
85	140	27	20
82	136	28	23
81	135	42	18
69	128	34	26
70	126	29	27
70	125	28	29
66	125	29	31
69	125	30	34
72	124	31	36
76	125	29	38
80	130	26	39
84	142	22	34
87	148	23	31
87	149	32	36
85	147	72	44
93	164	43	46
138	104	55	105
124	195	43	13
128	196	35	16
131	198	36	16
145	200	47	20
157	199	46	23
168	194	45	26
182	187	41	31
193	178	40	36
202	176	42	31
210	163	40	39
214	152	39	43
217	150	38	40
222	146	38	40
222	144	40	38
223	141	42	38
222	138	48	47
222	134	59	58
228	135	76	82
223	137	27	39
221	137	32	38
217	138	33	35
211	142	36	34
211	144	34	32
205	147	33	27
197	149	35	28
188	149	38	32
177	155	40	26
170	157	38	23
156	158	42	19
146	160	43	16
131	155	39	14
125	150	33	14
120	144	31	18
113	142	30	15
108	138	28	16
104	135	33	20
101	129	31	23
97	123	30	22
93	115	29	23
90	109	28	23
89	104	30	25
87	95	30	29
84	91	34	31
90	89	29	29
87	85	34	33
94	86	29	30
97	88	29	29
101	88	26	27
101	91	29	25
103	96	32	23
105	98	36	22
109	100	34	20
118	110	38	16
127	113	34	14
133	114	35	13
142	114	32	13
138	113	33	17
143	111	33	21
148	108	31	24
155	108	29	25
159	106	28	24
163	104	27	23
164	102	26	23
167	97	24	24
171	94	22	25
174	96	24	26
169	94	30	26
165	95	23	25
165	96	27	26
165	97	24	24
158	99	24	25
157	101	23	25
151	103	24	24
148	108	25	23
145	111	26	22
135	115	29	19
128	118	31	17
127	120	28	17
120	123	30	16
111	124	34	17
114	130	28	11
108	133	26	10
104	135	28	11
99	135	29	11
91	134	29	12
79	130	32	16
69	124	30	19
68	124	25	20
63	121	24	22
58	120	25	25
55	117	25	26
53	115	26	25
52	117	24	23
53	114	24	27
53	115	26	30
52	113	29	32
54	114	32	33
60	115	29	28
70	122	30	25
76	125	33	22
84	130	42	20
95	130	41	23
97	132	46	26
113	131	44	27
122	134	45	23
133	132	46	22
133	135	42	21
151	126	41	29
160	122	39	28
166	120	37	30
175	117	36	31
181	113	35	31
187	110	31	29
192	109	31	30
145	64	71	66
146	65	72	67
146	61	71	68
145	62	68	66
152	68	55	58
149	74	55	48
181	98	25	24
162	63	40	60
170	101	26	22
161	83	30	41
159	76	27	52
150	105	30	26
146	107	28	26
135	109	30	26
127	110	30	25
125	114	28	23
118	116	27	22
108	117	28	21
113	120	30	17
107	121	32	22
96	120	33	21
90	126	31	20
85	127	29	21
71	122	38	29
65	128	38	31
60	131	37	27
60	134	35	27
58	137	37	27
58	140	32	26
56	145	34	25
56	146	36	28
59	151	39	25
64	155	44	22
68	159	45	21
76	159	49	21
90	159	49	23
98	157	60	29
100	158	61	30
119	153	54	37
135	151	52	40
149	146	50	38
166	142	44	35
175	134	45	33
188	129	39	34
194	124	40	37
197	118	37	37
200	117	39	36
204	117	38	31
198	107	44	39
193	103	45	43
190	101	44	42
179	86	50	56
185	90	37	51
185	83	32	56
182	80	29	54
175	95	32	37
178	75	31	49
172	78	36	46
148	94	60	28
141	100	63	22
133	102	35	23
125	105	35	23
120	100	29	25
112	107	32	23
104	109	31	26
108	107	55	54
212	70	20	46
211	72	26	44
217	71	22	45
220	70	23	44
224	70	23	43
227	69	23	43
229	78	26	32
235	77	24	32
237	68	26	39
237	66	27	41
241	65	26	40
241	64	27	38
242	65	29	37
245	74	25	26
244	74	24	27
244	72	24	27
246	73	25	26
241	67	30	31
194	110	39	28
174	109	62	55
191	105	58	55
203	100	54	58
212	91	53	64
220	74	50	75
214	77	56	69
211	75	61	69
207	77	62	65
201	78	66	61
206	84	59	51
199	83	63	52
196	86	60	48
191	86	59	48
187	91	53	45
176	95	52	42
173	92	48	43
167	95	45	41
162	93	41	42
158	95	36	40
151	88	33	46
150	107	30	28
141	86	24	50
129	98	31	43
126	89	27	54
117	120	31	28
103	125	30	25
66	95	72	60
96	128	34	24
91	129	33	24
85	130	33	25
79	131	32	26
75	133	31	27
72	135	32	27
68	137	32	27
66	139	32	26
65	141	30	28
63	149	32	27
62	153	34	28
63	158	35	27
64	165	37	24
65	169	41	24
70	176	44	22
75	184	47	20
84	184	49	31
92	189	50	29
103	188	55	27
116	187	57	28
127	185	59	30
152	174	47	36
168	168	49	38
192	148	35	52
216	149	30	40
213	144	42	41
234	143	18	10
243	132	24	31
241	129	28	29
241	121	30	33
243	113	30	37
244	106	29	36
245	102	30	32
244	98	27	28
240	72	27	48
233	57	30	52
231	55	28	51
231	59	24	48
231	64	25	42
225	65	23	40
218	58	25	47
209	56	30	48
204	56	30	48
200	58	29	48
191	71	32	35
182	62	36	43
174	71	39	35
164	79	43	26
155	74	47	29
149	75	49	29
148	68	46	37
140	68	48	33
128	70	52	28
120	73	50	28
121	73	49	26
117	70	47	29
114	65	45	32
112	63	44	37
111	62	42	38
110	59	40	40
111	59	38	40
114	64	40	37
113	63	40	37
118	62	39	41
123	71	45	39
125	78	50	34
126	79	50	34
125	82	60	38
137	90	65	36
153	97	64	35
172	101	67	41
187	100	69	47
203	96	65	49
207	94	64	50
218	95	59	48
229	96	54	45
242	94	46	45
249	94	42	45
256	94	40	46
260	95	38	46
260	96	29	48
259	96	31	48
260	98	30	49
259	103	33	47
257	108	29	43
251	112	30	40
243	117	33	36
234	124	35	32
227	130	35	28
215	139	40	27
208	141	35	23
197	145	38	18
178	149	34	22
164	148	33	21
153	145	33	21
145	143	32	24
139	139	32	25
131	137	30	26
123	128	28	30
115	126	28	30
110	124	24	29
105	120	24	30
99	115	23	30
96	109	20	31
93	103	19	32
90	95	22	37
86	88	28	42
87	84	29	44
89	79	32	47
166	81	10	29
162	78	18	33
121	76	21	44
153	76	21	37
126	72	43	41
140	79	37	36
147	78	44	34
150	77	56	34
163	77	43	36
175	74	45	39
196	72	30	39
141	76	32	35
140	77	38	32
140	78	28	31
139	78	16	30
134	75	21	32
134	77	22	29
137	83	21	17
139	82	19	17
140	77	18	23
142	76	19	23
145	79	18	17
146	76	18	20
149	75	17	21
151	70	17	26
153	64	17	32
155	63	17	34
160	65	16	32
164	64	15	34
166	63	15	35
167	62	16	38
188	63	31	26
190	68	36	21
187	73	30	22
188	77	26	24
151	66	56	37
151	78	45	26
144	81	50	28
140	89	55	21
125	88	52	23
118	86	32	24
113	81	27	24
109	82	29	24
106	79	29	30
102	75	30	30
100	70	27	32
99	65	26	33
101	64	27	34
103	63	26	34
106	62	25	33
115	65	27	30
121	58	26	35
121	60	29	35
122	64	30	37
126	67	31	37
134	68	29	38
138	73	40	41
144	78	47	38
157	87	47	35
171	97	48	27
167	94	53	27
177	96	53	24
205	93	38	27
208	92	40	29
221	87	31	32
229	82	28	33
234	78	25	32
237	76	25	32
234	73	24	31
235	73	23	31
233	72	23	30
231	73	25	29
227	73	26	29
225	72	25	26
222	73	26	21
220	74	28	18
213	76	28	18
206	76	27	21
202	77	28	24
192	79	29	21
157	68	31	40
177	80	22	26
149	79	45	30
162	87	28	22
156	92	27	20
152	100	25	13
145	100	22	12
131	99	29	15
128	97	31	17
119	96	42	19
113	95	44	21
106	91	50	24
99	90	57	24
101	86	56	29
86	84	72	30
121	79	36	33
139	82	16	31
129	85	27	29
86	46	64	66
70	79	84	34
75	76	79	38
78	80	75	37
76	83	77	35
84	93	67	24
87	99	50	24
95	103	26	30
101	112	45	28
104	106	48	38
123	124	38	27
132	130	44	23
136	132	44	21
148	134	42	19
160	134	46	24
167	127	48	28
170	129	57	22
210	128	43	25
224	121	39	29
230	117	38	29
235	112	38	30
239	110	38	32
241	105	37	33
244	99	34	34
246	92	32	37
247	87	30	37
247	80	33	36
244	77	31	33
241	75	31	34
238	73	31	34
233	73	32	34
233	73	34	35
232	75	33	36
225	78	35	36
225	84	35	33
218	91	37	30
212	95	39	28
206	99	40	27
197	106	42	24
187	113	45	21
178	120	47	18
163	129	49	16
155	135	48	15
145	140	54	17
134	142	52	19
128	143	48	21
123	144	42	22
117	146	41	23
111	144	41	26
101	139	41	29
95	134	44	34
90	128	44	40
85	126	46	39
81	124	47	40
78	120	51	45
76	118	54	47
80	117	56	47
87	115	56	51
97	116	53	48
96	118	55	51
102	112	61	52
123	110	60	51
124	111	71	51
140	115	73	47
162	117	77	43
199	118	66	38
218	120	60	37
233	115	58	37
238	115	59	34
248	112	56	32
256	111	51	32
262	105	45	31
264	99	42	31
266	94	38	32
264	93	35	31
263	93	31	30
259	87	31	34
254	84	29	36
248	81	29	37
242	79	30	37
238	79	30	36
230	77	29	35
219	75	31	34
207	75	32	30
194	76	39	29
187	79	39	28
178	83	37	24
167	86	36	22
158	88	33	25
153	92	33	25
145	93	34	26
138	96	34	26
130	97	33	27
126	97	30	29
122	97	27	31
116	98	29	32
111	97	31	34
107	96	32	36
103	94	36	38
103	95	36	38
103	94	39	36
103	94	44	34
109	91	51	32
112	91	52	28
114	88	51	30
129	77	56	33
135	70	56	40
148	63	63	44
162	56	66	50
172	50	67	54
185	46	63	58
201	48	55	56
214	47	48	55
229	47	40	57
242	48	34	53
252	51	31	43
256	61	25	44
266	58	35	45
261	69	19	43
260	64	32	45
252	75	28	36
246	84	29	29
240	94	29	22
235	95	32	24
225	96	36	27
217	100	36	27
208	104	36	27
200	107	36	28
190	110	36	28
180	114	36	27
172	117	36	25
162	121	36	25
157	123	35	26
148	128	34	24
124	131	38	20
118	134	37	19
121	133	35	16
109	136	35	16
95	135	31	18
92	133	32	24
87	128	32	27
80	125	29	31
77	123	21	31
73	119	20	31
70	118	22	30
67	112	25	33
67	108	28	35
68	107	29	35
73	105	28	36
77	104	29	37
79	106	34	39
85	107	37	40
78	94	63	61
112	119	41	35
127	128	40	29
133	130	43	28
148	133	37	26
163	136	50	24
177	138	49	23
193	135	49	24
215	130	43	22
228	120	38	27
242	113	35	29
254	106	28	27
261	98	25	28
269	95	20	25
272	95	19	21
273	82	20	26
272	77	19	27
282	72	23	36
283	69	21	35
280	65	15	37
277	64	14	34
275	62	13	33
273	61	13	35
267	63	15	39
262	63	19	36
263	67	15	38
254	66	24	39
252	69	24	42
244	76	29	40
241	84	30	35
238	95	33	26
226	101	37	26
221	106	38	26
211	113	40	24
202	121	39	22
185	127	43	21
168	135	40	17
155	141	43	15
144	142	38	15
134	141	34	18
123	140	32	20
117	137	26	21
108	134	25	23
101	130	22	24
94	124	21	27
92	120	23	30
89	118	23	28
85	115	23	29
82	110	24	33
81	106	25	33
81	104	26	34
83	102	26	35
89	100	24	36
96	98	25	39
102	100	24	42
108	104	26	43
114	105	30	45
128	117	24	37
137	128	23	27
147	128	27	33
157	133	31	27
159	140	36	26
172	147	42	18
171	144	51	16
187	140	39	18
226	120	27	26
238	111	27	30
247	103	23	32
255	97	20	30
257	94	20	26
261	84	21	30
261	81	24	31
269	74	25	33
269	71	25	28
266	61	39	27
265	62	18	25
261	61	18	25
257	58	19	25
255	57	19	25
267	51	10	34
245	57	19	29
242	61	17	29
238	64	19	27
232	68	19	28
225	70	21	31
214	77	22	29
205	81	24	27
204	85	19	30
195	96	21	20
183	100	25	19
169	106	31	16
161	112	32	14
150	115	31	14
136	102	33	30
133	115	26	21
119	112	28	24
118	116	24	22
111	114	30	21
105	111	22	25
98	109	41	25
92	106	21	23
89	102	31	23
84	100	25	25
83	99	23	24
81	94	23	26
80	94	23	26
79	93	23	26
80	93	23	25
82	92	23	24
84	92	42	29
89	93	26	27
93	95	36	32
98	99	31	29
113	106	32	28
119	111	31	26
126	112	31	29
127	116	34	26
142	117	33	23
151	126	37	18
151	121	49	24
172	129	40	16
182	128	39	17
196	127	36	17
205	124	35	18
213	117	33	21
224	110	31	23
231	105	29	26
239	98	25	27
245	95	23	26
251	86	18	29
252	83	18	30
257	79	19	31
257	73	19	31
264	70	13	33
266	69	12	30
270	66	11	29
271	61	12	33
269	58	14	35
269	55	14	36
267	48	15	39
263	53	22	36
260	53	26	33
256	55	25	34
249	55	27	31
242	58	29	33
227	63	35	36
216	61	41	38
212	66	37	41
203	72	33	41
188	78	38	40
170	83	42	37
155	88	42	34
136	97	45	29
127	99	42	27
120	99	39	26
113	97	39	34
108	92	38	38
102	89	33	33
101	87	29	33
97	83	29	35
97	78	30	36
98	76	28	36
101	76	28	36
106	75	26	35
108	77	26	34
117	80	25	34
117	82	26	32
123	87	27	31
129	91	30	31
141	97	31	28
143	101	29	27
150	107	35	25
159	112	37	23
167	118	37	18
179	122	39	17
188	124	40	17
198	125	41	17
210	124	39	18
218	122	38	19
228	118	36	21
234	112	34	25
242	104	31	31
246	101	31	33
248	100	32	33
249	91	25	37
254	85	22	39
252	73	24	44
247	65	27	49
245	60	25	49
239	52	25	53
234	47	28	56
222	45	33	57
214	46	35	57
206	45	36	59
195	46	37	60
182	50	40	60
177	51	35	62
160	62	40	59
146	73	36	55
135	85	39	51
125	98	39	45
116	111	36	40
107	121	30	40
90	131	38	25
83	142	39	18
71	148	39	19
66	148	34	26
64	147	31	29
64	148	29	28
63	143	28	32
64	142	29	30
62	140	30	27
67	137	29	26
68	133	32	25
76	129	30	25
81	126	30	25
121	82	24	21
87	47	69	69
14	1	103	91
9	0	129	97
15	0	93	74
125	110	26	20
124	113	29	24
135	112	24	24
142	110	28	25
146	110	32	25
154	111	33	24
161	111	35	23
170	111	35	23
178	112	35	22
187	112	33	20
197	112	32	20
204	111	29	21
213	107	26	23
219	103	26	26
226	100	25	26
229	95	24	25
231	94	24	24
230	83	28	30
234	79	33	33
235	78	29	36
227	68	36	43
230	60	32	47
224	52	36	51
216	46	38	53
210	37	38	54
203	34	40	57
190	32	46	59
174	32	54	60
159	34	57	59
150	36	55	62
144	41	49	62
135	47	47	59
124	58	48	52
115	69	55	48
106	78	50	53
92	77	39	81
97	86	75	42
23	90	96	68
66	93	56	73
60	98	58	54
92	107	26	40
98	112	25	38
104	119	24	31
107	115	31	36
121	117	28	30
125	117	32	27
134	111	36	29
142	110	33	28
149	110	36	26
158	108	35	27
165	107	35	27
175	105	33	26
184	106	32	26
192	106	30	25
204	104	30	23
212	103	28	23
217	101	28	24
223	100	30	25
228	99	31	24
235	96	29	24
246	90	29	25
252	83	25	28
256	81	24	28
259	78	24	30
261	75	23	34
262	71	23	38
262	68	23	42
259	67	26	44
258	66	29	46
253	65	33	49
246	64	37	50
239	63	41	52
232	63	48	54
222	64	54	54
211	65	57	52
194	63	61	53
178	61	63	56
163	61	60	58
152	63	54	57
137	67	52	54
129	76	47	46
128	78	44	42
117	84	42	36
117	90	50	30
118	91	53	29
113	85	58	33
115	82	56	37
114	85	51	33
112	86	45	34
114	89	43	33
115	92	44	30
115	92	51	31
123	101	45	25
124	107	44	22
129	89	42	40
137	98	41	33
139	102	42	30
146	108	38	25
147	86	41	48
146	83	46	50
144	81	50	51
144	85	53	47
151	92	51	38
172	106	32	21
152	88	33	33
176	95	29	25
183	96	25	24
168	83	40	35
160	87	37	34
182	89	14	32
185	91	20	21
184	88	18	21
182	88	17	21
176	86	20	23
175	88	19	21
172	88	19	22
169	89	20	20
165	93	20	20
159	95	21	19
157	97	21	17
153	101	23	18
151	103	25	18
149	105	25	19
145	110	26	19
145	113	24	19
143	116	21	19
141	119	22	19
137	123	24	19
135	126	27	18
134	130	29	18
131	131	34	18
130	128	38	22
123	119	46	35
125	118	48	38
140	132	41	23
140	129	48	23
148	124	50	25
154	119	53	27
157	115	54	28
162	113	54	29
173	107	53	34
184	103	50	36
195	101	50	35
206	99	50	33
217	98	50	32
228	96	45	33
238	95	42	33
250	92	40	30
262	91	35	27
261	89	35	31
273	87	31	29
274	86	32	29
275	89	34	27
277	87	33	29
277	86	35	28
275	85	36	28
270	84	33	29
265	84	32	29
262	84	27	28
258	86	29	25
254	89	29	24
248	92	28	23
242	95	28	24
235	97	27	24
228	102	28	23
222	107	28	22
212	112	30	22
203	116	32	21
194	120	35	20
183	121	35	19
177	125	33	17
166	127	35	15
154	126	36	18
147	125	33	21
142	125	31	25
133	121	31	27
124	117	29	33
120	115	30	33
118	112	29	34
113	107	28	39
110	104	30	35
108	100	30	34
107	99	29	33
106	93	31	35
109	84	58	39
116	85	50	42
116	84	45	43
124	85	40	42
135	86	39	43
142	85	39	44
152	87	40	42
173	94	40	36
186	97	41	34
207	103	40	28
218	102	44	28
232	103	49	28
247	103	47	29
260	99	46	30
272	97	42	32
280	95	37	31
294	93	33	29
299	89	34	30
309	85	36	30
316	80	29	29
319	75	26	30
319	72	26	28
321	69	24	29
322	61	23	33
320	59	25	31
316	56	29	31
311	54	30	30
308	52	27	30
302	54	25	32
295	57	24	31
289	59	24	30
288	57	23	34
284	63	26	34
277	73	22	29
270	78	23	35
258	95	28	30
250	100	30	35
242	103	30	34
232	112	30	30
216	119	37	28
210	131	34	20
190	127	42	31
176	110	49	49
179	98	28	31
168	156	38	10
150	159	41	27
137	157	31	31
138	146	28	46
123	151	27	37
118	150	27	36
112	147	28	38
106	142	29	38
102	139	31	39
100	136	31	37
96	135	33	36
97	134	34	34
98	131	36	34
101	131	39	31
100	130	45	30
102	130	50	26
107	127	56	29
112	115	55	41
120	104	59	52
128	113	59	44
137	104	61	52
141	113	60	44
148	112	61	44
154	110	61	46
161	107	58	50
161	100	62	56
154	95	70	59
185	105	40	46
140	86	42	34
151	90	38	39
140	84	49	36
199	119	34	27
201	121	30	32
195	123	32	31
191	125	29	29
187	129	27	29
182	132	26	29
174	132	28	29
166	138	28	25
151	138	30	21
149	142	28	20
130	138	35	20
127	145	30	15
115	140	32	16
120	147	35	14
111	145	30	14
103	146	32	13
95	145	29	12
