154	148	37	36
157	152	39	34
157	151	38	37
155	153	40	36
153	154	40	37
148	152	44	40
151	155	38	42
153	160	36	42
153	171	38	32
151	175	33	31
145	174	36	33
140	168	33	44
140	167	32	46
142	169	36	22
139	167	33	41
145	160	37	22
140	165	32	26
134	160	36	23
127	157	39	18
142	156	25	46
139	160	30	46
136	157	33	48
137	160	32	45
135	159	36	42
138	159	36	40
139	158	35	38
141	160	38	35
143	160	40	34
147	160	39	28
148	158	38	24
149	161	36	17
150	158	36	17
153	157	34	18
158	152	32	24
156	154	33	21
156	156	37	19
160	156	36	23
158	150	37	21
160	147	38	24
163	143	36	25
164	141	35	27
163	139	33	29
163	137	32	27
163	137	30	24
164	133	31	25
164	131	35	24
161	127	32	24
157	122	31	23
156	117	31	25
150	118	30	28
145	119	33	29
144	115	32	27
140	113	33	28
136	110	33	28
132	107	32	27
128	107	32	27
124	108	30	27
120	110	30	27
118	111	31	28
115	111	31	26
114	111	31	24
110	113	30	26
108	113	31	26
106	111	32	30
103	112	31	31
102	112	31	32
100	113	33	33
99	116	35	32
97	117	33	32
96	122	32	32
98	131	32	30
96	137	33	26
97	141	34	27
97	139	37	30
102	140	33	33
98	136	33	36
103	140	31	39
106	142	31	40
109	146	32	40
109	152	33	41
110	160	32	39
112	161	34	43
121	166	29	43
127	167	27	46
132	172	28	45
134	174	31	45
136	177	40	47
142	179	40	47
149	180	44	49
156	179	46	51
162	177	48	55
173	188	45	46
184	191	44	45
195	190	40	48
207	191	34	49
218	190	31	48
220	192	36	40
222	188	38	38
224	187	39	31
226	186	39	29
231	184	37	27
237	182	36	24
238	177	36	26
242	171	36	28
246	168	34	26
247	164	35	27
247	160	34	27
251	156	33	28
254	151	30	28
252	147	28	28
250	142	29	29
250	137	28	28
250	132	26	26
247	128	27	26
243	124	27	27
241	120	27	30
237	120	26	28
232	117	27	29
228	113	28	30
224	111	28	29
217	109	28	29
211	103	30	30
206	102	30	30
201	100	32	30
196	98	32	28
192	96	34	28
185	95	33	28
179	93	34	30
172	93	33	29
167	93	34	29
165	92	36	31
161	92	36	30
156	92	35	29
152	91	35	30
148	92	36	32
145	92	36	32
142	92	35	33
137	92	37	36
139	94	34	39
138	96	33	38
128	95	36	36
128	94	38	38
132	98	36	40
136	100	35	39
133	101	38	37
135	102	37	34
136	106	42	31
131	109	46	31
134	113	48	31
137	117	54	27
139	122	58	25
161	130	37	29
169	133	35	31
170	137	33	32
170	140	29	51
177	141	40	31
179	144	37	40
181	146	36	48
189	148	36	31
187	157	41	39
189	157	45	38
194	160	40	33
201	151	39	34
204	147	38	43
207	150	36	30
208	148	35	28
193	160	48	21
188	164	46	26
188	166	55	18
207	154	37	29
205	153	37	32
206	156	33	29
205	156	33	30
204	146	33	35
203	146	28	34
198	149	33	34
194	149	33	32
189	149	33	31
184	148	33	33
180	146	31	32
174	146	32	36
168	146	31	34
160	146	33	38
158	143	30	34
152	141	30	35
146	138	32	36
142	136	32	36
137	132	31	35
133	131	31	36
128	129	31	35
123	129	32	33
118	129	33	32
114	129	34	31
108	131	35	31
105	132	34	30
104	132	33	32
102	133	33	32
92	133	36	31
92	131	36	32
94	131	35	30
101	133	32	31
96	136	34	31
96	140	33	27
94	143	39	25
111	140	26	30
100	138	37	34
101	140	35	28
99	141	40	28
101	139	38	27
105	138	40	26
108	137	38	24
113	136	37	28
115	134	39	27
122	132	36	32
131	130	33	33
137	127	32	35
142	124	32	38
144	120	34	38
143	117	39	37
150	117	37	37
151	114	39	38
161	107	36	38
165	104	35	40
169	107	34	39
173	101	36	40
178	103	35	39
181	100	37	38
183	99	37	37
186	98	37	38
189	97	36	37
191	93	36	36
191	93	35	34
192	93	34	30
192	95	36	28
195	92	36	26
195	91	32	28
192	87	33	29
193	86	35	31
191	87	34	32
192	89	32	31
189	88	31	30
190	90	31	30
189	91	30	30
189	92	30	29
186	90	31	31
180	89	31	33
179	91	30	33
177	90	30	33
175	91	31	34
171	94	32	34
170	97	32	35
168	100	32	35
165	103	34	38
161	106	34	35
157	110	36	33
153	116	36	33
150	121	35	32
145	124	37	32
142	131	37	28
143	139	36	29
142	144	36	26
143	148	31	29
142	150	31	27
143	151	29	30
134	161	30	31
129	166	33	31
124	171	34	33
122	174	35	32
119	176	36	35
119	178	35	36
118	180	33	32
116	181	36	30
120	181	44	28
119	183	36	33
122	182	34	34
124	184	34	33
125	187	37	29
127	189	37	26
130	191	38	24
133	195	38	19
137	196	38	20
140	197	40	21
144	198	39	21
148	199	39	22
152	200	40	20
159	201	40	22
165	203	40	25
171	203	40	25
177	204	40	30
183	204	38	29
191	205	37	27
198	206	33	32
204	206	33	26
208	205	33	28
215	206	28	37
220	204	26	37
225	201	28	31
226	200	26	34
227	198	29	28
229	196	30	27
232	192	31	29
234	192	31	28
236	195	31	25
239	193	30	24
242	189	30	24
242	186	30	26
238	182	31	27
222	178	44	31
238	180	27	28
235	182	29	30
236	180	27	30
236	180	24	30
230	180	26	31
226	178	28	33
223	184	27	30
218	182	27	32
216	185	30	24
210	186	31	23
204	184	31	29
197	185	32	30
189	187	34	28
181	188	34	30
173	187	35	32
164	187	34	33
155	187	32	32
148	186	31	28
137	183	33	30
125	182	39	26
116	180	41	27
111	176	41	26
106	172	37	25
97	168	38	27
88	164	37	26
80	157	36	36
72	146	36	33
69	141	36	36
67	143	35	36
62	140	36	35
62	135	33	35
59	132	34	33
50	118	42	45
47	113	45	44
48	115	43	37
51	116	39	35
52	112	40	34
53	107	39	35
56	101	39	36
59	99	37	35
65	99	36	33
63	91	39	42
73	88	39	39
84	95	33	33
92	96	27	32
94	94	31	32
98	88	36	35
104	87	38	35
109	84	40	36
118	84	38	37
125	82	36	38
134	80	35	39
144	79	36	39
153	78	36	39
163	77	35	38
172	75	35	39
181	74	34	39
190	70	34	39
199	69	33	39
207	67	33	38
216	64	32	38
223	63	32	37
229	64	30	38
232	68	31	37
236	63	35	37
243	60	33	36
246	62	34	36
249	61	33	35
251	60	29	34
255	59	26	35
254	60	28	35
254	61	26	34
256	64	28	35
250	64	33	37
246	66	36	40
241	70	35	39
243	78	33	36
239	79	32	38
234	83	34	39
229	88	34	38
221	92	34	39
213	93	35	39
203	98	34	37
195	101	34	36
183	103	36	35
176	104	36	35
161	107	38	38
149	107	39	36
135	108	40	36
124	109	39	38
117	110	37	38
111	112	33	38
101	111	34	36
95	111	33	35
87	109	33	35
76	108	37	37
70	106	35	33
66	106	33	32
67	104	31	39
67	103	25	44
64	99	33	49
60	94	42	53
57	87	40	59
52	78	51	67
59	71	36	89
59	72	36	84
48	77	48	94
53	83	48	98
48	81	44	89
58	78	35	90
72	87	23	64
74	87	31	50
66	86	38	48
70	88	31	32
73	85	32	31
82	92	29	30
84	93	30	29
85	93	35	28
90	95	34	29
100	98	35	30
109	100	33	31
115	103	33	30
121	103	34	32
129	107	33	33
136	110	33	34
142	108	35	33
152	109	34	34
160	111	33	34
169	112	32	34
173	111	33	32
181	108	32	32
186	108	33	32
192	106	33	33
197	105	35	33
205	104	35	34
210	102	35	35
213	101	37	35
216	100	36	35
219	96	39	31
220	93	38	36
222	96	42	35
220	98	49	41
220	97	41	41
224	95	40	42
226	97	37	39
226	96	40	40
225	102	38	39
224	105	38	37
226	107	36	32
224	111	37	38
222	111	38	36
218	113	38	33
215	112	34	35
212	113	35	36
206	112	36	36
201	112	31	37
196	110	33	38
192	109	33	39
185	107	35	41
180	105	36	40
177	105	35	40
173	103	35	40
169	104	36	40
165	102	35	40
162	103	35	39
158	102	35	39
155	102	35	38
152	102	35	38
150	102	35	40
148	102	36	39
147	104	32	39
147	106	34	39
147	106	36	42
146	105	38	48
145	105	39	45
146	106	38	42
140	108	45	42
147	111	40	37
154	116	36	36
157	118	36	34
159	120	36	34
162	122	36	32
162	124	37	31
162	127	39	32
158	130	44	35
165	132	39	32
167	132	37	36
173	130	33	40
174	135	30	40
178	137	35	37
183	140	32	40
182	140	34	35
186	147	34	20
193	151	30	34
195	151	32	44
194	150	30	36
203	154	29	43
197	152	34	46
202	152	36	46
202	147	39	50
201	146	38	53
201	144	49	53
203	142	45	50
206	137	40	54
208	136	33	54
208	135	30	49
205	126	31	41
205	134	29	28
206	128	27	27
205	129	29	30
202	119	29	32
199	116	36	33
198	114	37	45
189	109	38	31
186	103	39	35
186	106	38	33
181	105	41	35
181	104	40	34
177	101	43	36
178	104	41	29
175	102	41	33
172	99	39	38
169	99	39	37
168	99	38	37
167	94	38	38
163	92	40	42
165	92	39	40
163	87	40	42
162	86	42	43
164	88	38	47
164	86	36	42
164	86	37	41
162	88	36	32
162	87	33	31
158	85	33	35
160	87	31	37
163	88	30	34
162	90	30	34
163	92	29	33
163	92	28	33
164	93	27	33
167	95	30	37
169	97	30	36
168	97	30	37
173	99	30	37
175	103	32	36
178	103	34	33
176	99	33	32
179	98	36	36
181	102	34	36
181	102	34	34
184	104	35	32
185	100	35	36
193	100	33	36
191	100	35	37
196	97	35	37
194	97	37	37
191	99	41	37
186	96	49	38
188	97	47	39
186	98	50	40
192	96	48	45
185	96	55	48
190	94	54	59
186	94	58	55
184	95	58	59
183	95	55	65
190	97	49	62
185	90	55	73
185	93	32	62
185	101	55	56
178	112	50	54
189	88	52	69
184	149	125	69
194	93	40	79
193	82	116	146
180	145	47	60
202	85	40	63
203	86	47	54
209	85	39	44
197	80	48	46
199	84	44	42
202	78	39	48
194	81	39	31
197	82	37	25
194	83	41	65
199	87	41	55
203	87	29	60
203	86	33	52
201	84	39	42
202	91	23	46
201	92	23	46
201	93	25	40
201	96	25	41
202	97	28	42
203	102	26	43
203	104	26	46
201	106	29	41
200	110	31	35
194	112	42	32
198	109	37	36
197	116	39	42
194	117	45	41
190	114	48	43
191	119	38	40
194	115	45	50
192	117	43	41
193	117	38	40
200	118	30	34
197	120	34	33
202	113	33	39
197	113	40	36
195	112	38	33
182	113	51	27
184	113	47	34
176	112	52	41
175	115	45	75
182	127	36	67
101	150	30	24
70	115	53	47
59	170	62	10
83	145	39	19
89	140	33	23
79	149	42	15
49	144	67	18
79	145	44	18
43	137	59	24
74	145	36	20
44	138	63	24
76	141	37	19
42	135	60	27
72	141	38	19
44	137	42	20
65	141	39	18
53	141	45	16
63	141	41	16
110	96	20	37
64	134	36	19
105	97	13	52
59	131	49	21
47	133	40	17
43	129	42	21
59	116	29	30
54	128	69	18
52	127	39	18
75	125	41	17
54	123	37	18
56	122	37	19
53	122	42	19
54	124	47	20
59	121	41	22
59	122	41	21
57	124	40	19
58	123	46	20
62	125	67	16
131	77	22	51
154	71	33	30
156	71	34	33
158	71	33	34
162	70	35	36
168	69	31	29
166	72	37	36
171	71	33	34
172	74	33	29
178	77	32	31
181	78	30	35
185	80	32	40
189	82	32	41
201	85	28	38
205	84	31	38
206	84	33	38
209	86	36	40
215	82	34	38
214	86	40	49
208	93	50	40
218	90	38	33
225	89	34	35
236	93	30	34
245	98	25	32
250	95	29	32
253	97	28	28
256	100	24	28
251	100	25	27
254	101	24	28
254	100	25	28
258	101	22	28
269	102	27	49
266	104	30	46
267	106	27	48
269	107	26	49
270	110	26	49
273	111	26	54
263	112	34	68
264	115	29	56
264	116	33	39
265	116	31	36
268	117	25	33
267	119	25	32
262	120	27	32
259	121	26	35
254	128	36	41
254	134	37	43
244	141	32	37
248	137	34	38
244	136	32	36
228	137	41	38
222	145	42	37
222	148	38	39
218	149	32	40
213	149	36	42
202	158	40	31
193	161	38	34
188	162	35	38
180	162	41	39
168	162	46	28
160	160	46	31
152	162	49	36
141	164	47	37
134	159	45	42
128	162	46	36
126	164	39	38
123	162	38	32
115	163	41	22
108	165	44	21
106	164	42	23
100	162	36	36
101	162	32	43
101	163	31	38
103	158	35	20
105	155	34	20
107	155	44	18
108	155	44	18
109	156	46	17
107	158	50	23
106	159	55	23
111	159	52	22
112	161	52	27
118	163	47	27
124	163	44	42
128	163	48	40
143	158	49	43
151	154	49	48
157	154	47	47
165	152	47	48
172	151	49	46
180	148	49	46
190	142	46	48
196	139	44	46
203	136	41	42
210	133	40	38
217	129	40	35
224	125	39	35
234	123	43	44
239	118	40	42
244	111	37	39
249	106	36	34
251	103	35	32
256	94	34	36
260	89	34	37
264	85	32	37
268	79	32	35
271	76	25	29
272	68	27	30
271	62	32	33
272	57	43	40
267	46	55	48
203	131	32	10
223	130	26	28
265	89	10	72
228	119	18	52
174	119	30	33
126	109	23	19
107	104	41	23
103	106	45	20
109	104	49	24
115	111	75	13
113	106	42	23
119	107	43	20
119	106	56	20
136	85	43	40
196	100	35	65
267	44	30	37
264	42	38	40
264	44	35	38
263	42	33	39
259	40	33	41
256	39	32	42
250	35	35	39
250	37	34	41
249	36	32	40
245	36	32	40
246	35	32	37
245	44	32	30
248	53	29	32
239	51	36	25
240	47	37	31
241	52	34	32
239	40	37	47
237	44	40	49
235	50	42	48
233	64	43	42
235	73	42	41
237	75	43	46
240	82	43	44
243	89	41	42
248	104	39	39
251	110	32	34
254	114	32	36
255	116	36	33
261	121	30	50
264	129	34	53
265	139	33	54
272	145	34	54
272	149	40	45
280	150	36	45
282	150	36	46
291	151	34	49
294	154	32	48
297	157	30	45
301	156	31	43
304	157	27	42
305	155	27	41
304	153	28	43
305	151	23	40
308	156	30	37
328	152	10	32
305	154	36	32
312	146	33	39
318	123	27	65
303	145	34	34
303	148	32	27
299	149	30	18
294	148	29	21
295	147	29	23
293	145	28	20
286	147	26	26
281	145	26	26
281	144	28	27
277	144	27	26
273	144	27	27
274	143	29	29
270	146	31	27
264	148	30	28
255	148	31	29
249	149	28	30
240	151	33	33
239	152	31	32
237	154	33	32
234	156	34	29
228	154	35	32
224	155	31	33
215	155	32	34
212	155	31	29
205	158	33	27
196	155	37	28
191	158	35	30
187	158	31	29
180	157	33	30
175	159	34	32
171	159	31	34
166	154	27	33
161	153	28	32
154	151	28	32
147	147	31	31
142	142	32	32
137	136	37	33
130	129	43	35
125	123	44	36
120	115	45	36
120	112	49	38
117	104	50	37
117	99	52	39
118	93	51	37
118	87	52	38
122	82	50	38
123	70	50	39
124	67	48	38
128	65	48	38
133	62	50	38
137	58	52	39
141	55	51	38
145	51	52	41
152	50	52	40
160	49	53	45
169	50	50	44
177	45	46	44
179	45	49	40
188	43	46	38
198	45	43	42
209	44	41	44
216	45	39	45
224	46	38	43
233	43	35	41
244	43	33	43
249	45	35	38
243	57	33	30
249	54	38	34
253	52	42	37
263	52	37	40
267	44	40	50
283	48	34	54
258	75	87	74
214	96	61	68
195	123	131	105
221	76	95	173
26	176	224	17
158	91	47	136
166	28	148	231
18	165	111	56
145	72	63	110
228	27	52	118
138	114	207	10
266	57	28	27
264	60	26	26
262	61	27	30
262	64	26	32
259	69	27	33
254	73	30	35
251	76	30	36
247	80	31	36
241	87	32	34
235	90	33	33
234	105	27	30
227	104	30	30
225	107	31	32
214	111	34	32
200	115	42	34
197	122	38	27
194	123	36	27
192	128	35	25
189	129	36	28
182	133	37	32
173	135	40	41
166	137	41	45
161	141	40	45
156	141	41	46
151	145	41	39
147	147	43	43
142	150	45	43
139	151	44	42
135	153	47	34
136	152	45	28
139	149	43	34
137	155	45	28
135	161	48	37
134	165	49	44
135	169	51	45
136	172	54	40
140	175	54	36
144	180	55	31
150	185	52	40
157	188	51	44
164	193	50	44
169	198	53	42
178	201	51	44
185	207	50	40
197	209	49	41
207	214	50	40
216	219	48	37
226	221	45	37
236	221	41	36
244	221	40	34
251	222	40	34
260	221	38	34
266	219	37	37
272	216	37	39
280	208	38	44
284	201	36	45
283	197	38	48
288	193	36	48
291	190	34	49
293	190	32	43
294	188	30	41
295	185	30	42
293	179	30	42
293	175	28	43
292	171	28	44
290	168	28	45
287	165	27	34
284	164	29	29
280	162	28	26
274	158	27	27
269	157	27	28
264	155	28	29
257	149	35	28
253	147	33	27
247	144	32	29
241	142	34	30
237	139	38	31
235	139	44	31
229	134	39	28
226	135	32	28
212	129	50	32
211	126	29	30
207	124	32	28
202	124	35	27
195	123	34	31
191	123	28	29
187	119	28	29
183	111	26	31
178	105	28	32
173	99	28	33
170	97	28	33
164	91	30	35
160	87	31	35
157	82	31	37
154	78	33	37
150	77	35	35
148	74	36	34
146	72	37	33
146	69	37	36
147	64	38	38
146	61	40	37
149	60	41	39
150	57	41	39
151	54	42	40
154	52	45	41
158	52	47	42
163	50	46	42
170	50	47	42
177	49	45	42
185	46	44	44
197	47	45	46
207	47	43	43
214	48	42	42
227	53	38	46
238	59	39	45
252	58	37	48
261	62	38	49
270	67	33	47
283	75	29	48
286	75	29	47
290	77	34	43
297	82	33	42
302	85	33	40
306	89	32	39
309	92	32	37
310	94	31	36
312	93	31	37
309	92	35	37
304	97	32	30
303	101	32	27
298	100	32	24
290	98	34	27
286	94	31	28
281	92	30	28
280	95	28	28
273	92	30	28
266	91	34	25
256	88	36	26
253	90	35	22
244	91	38	17
241	93	33	25
237	94	29	29
230	98	22	27
227	99	23	28
217	100	31	30
219	96	31	36
216	96	29	35
209	97	28	30
206	99	29	29
205	103	31	31
202	103	36	30
196	106	41	28
197	119	41	18
193	112	33	29
189	119	31	27
189	120	25	28
183	121	29	27
177	120	25	30
177	114	27	32
173	109	27	31
169	107	26	32
164	107	31	33
160	106	29	33
155	102	31	35
155	101	29	30
149	95	30	31
146	93	30	32
145	87	31	33
139	89	34	29
137	86	35	29
135	82	37	28
132	77	40	28
137	73	37	27
136	74	41	26
139	70	37	29
142	68	42	31
141	67	47	31
141	64	49	31
149	63	47	31
153	61	44	31
159	60	41	32
164	61	40	31
168	62	38	32
176	62	40	29
177	67	39	32
181	66	41	35
193	66	38	35
199	68	37	32
205	71	36	29
214	72	35	33
217	75	37	32
219	82	38	32
218	77	40	34
219	74	37	38
224	75	37	43
221	72	40	40
214	73	46	41
218	77	38	42
220	73	35	44
217	77	38	37
213	72	41	40
215	79	41	30
212	76	45	30
212	76	44	29
209	77	45	31
212	76	39	33
209	78	39	35
209	82	41	33
205	84	32	35
194	92	36	30
187	96	38	31
185	99	33	31
180	105	34	29
179	107	30	34
177	109	31	34
174	112	31	34
167	119	32	36
162	125	32	34
160	130	32	32
156	136	29	33
148	140	31	33
141	146	33	31
132	150	34	29
129	149	34	32
122	154	33	30
116	158	32	29
112	159	32	28
106	159	31	31
99	159	29	36
87	163	33	35
86	164	26	37
88	165	24	34
82	168	29	30
78	167	27	33
67	168	27	38
63	167	27	38
54	163	34	33
57	166	30	25
48	159	40	23
46	161	44	21
40	157	55	21
40	157	57	19
49	163	35	35
53	166	32	44
49	165	37	44
59	164	32	34
63	166	31	39
71	170	30	33
77	172	30	40
82	171	27	39
88	178	25	36
95	181	30	34
99	182	30	34
111	183	29	34
120	186	33	31
129	186	27	36
141	187	33	35
152	187	35	36
160	183	25	39
170	184	26	40
180	181	23	39
190	185	29	40
204	186	29	38
212	185	31	35
218	182	32	32
226	178	32	35
231	176	33	34
236	173	33	33
239	170	33	32
243	167	33	31
245	161	35	31
250	157	31	32
251	151	33	36
254	145	32	34
258	139	30	35
260	139	28	34
262	137	31	39
259	131	36	41
266	134	31	37
267	135	29	36
265	135	31	34
245	133	42	53
240	122	50	64
247	114	45	68
253	129	40	37
253	131	39	40
247	132	41	42
247	137	41	40
248	144	38	34
241	150	35	28
229	145	32	31
223	144	38	32
220	148	37	31
212	151	44	28
207	152	38	30
200	150	37	33
191	147	37	33
184	144	37	30
174	140	37	32
166	135	35	33
158	130	35	34
151	126	33	35
143	118	33	35
137	113	32	35
129	111	32	33
123	105	31	33
119	102	31	33
117	100	30	33
115	96	29	32
110	94	29	29
107	92	30	28
104	90	31	25
102	89	31	27
102	86	31	21
95	85	41	27
100	86	36	23
96	85	37	23
96	84	37	22
103	83	31	24
103	85	34	27
108	87	33	26
112	88	34	28
118	90	35	31
118	90	36	29
122	94	36	30
128	97	36	31
133	102	36	33
138	104	35	35
143	106	36	32
150	110	36	32
158	112	35	30
164	115	37	30
172	115	38	28
181	116	37	29
190	116	35	28
201	118	35	29
205	120	37	31
224	121	28	25
220	120	33	29
229	118	32	31
236	119	33	30
244	117	33	31
249	113	29	32
252	117	29	30
256	118	29	32
250	115	47	35
263	113	27	30
269	113	21	28
268	112	24	29
271	109	26	29
269	102	23	36
266	101	26	37
264	100	27	38
261	98	29	38
260	99	32	35
254	96	34	35
248	94	33	33
244	92	35	32
239	92	33	31
237	92	32	31
235	93	31	32
229	94	32	31
221	97	30	31
218	98	28	32
212	100	30	31
209	103	27	33
206	101	27	32
196	97	34	37
195	105	31	36
190	96	41	40
188	101	33	34
184	106	38	34
189	112	27	31
185	114	28	30
183	118	28	29
177	116	30	32
180	122	25	28
176	125	27	29
172	130	29	27
167	126	31	31
157	118	35	38
158	121	38	34
154	122	32	30
153	127	35	26
162	134	30	22
152	121	33	33
160	129	30	31
150	116	34	42
150	122	37	39
153	129	33	31
155	136	34	28
156	139	35	30
153	141	35	32
158	144	31	32
155	144	36	34
160	146	29	33
160	153	33	34
161	153	32	37
169	157	29	35
173	159	28	39
173	164	31	39
173	167	33	41
176	172	33	42
178	177	32	46
177	182	33	47
173	186	36	46
174	187	38	44
177	186	43	48
179	190	42	48
183	192	44	46
185	201	44	43
188	200	43	49
190	203	44	48
192	203	47	51
194	205	48	46
205	202	42	46
209	194	45	44
208	195	50	44
206	192	52	44
207	190	52	44
214	183	42	45
208	177	47	46
204	170	48	48
205	167	42	48
202	163	43	48
195	158	48	44
190	147	46	49
193	142	41	49
187	141	45	50
188	137	35	45
185	137	30	42
186	137	29	36
189	130	23	24
182	126	28	26
171	123	32	25
169	115	29	29
159	117	37	30
153	110	35	34
149	106	38	33
139	106	36	35
136	104	34	30
130	103	34	31
127	102	31	34
119	101	34	34
112	102	35	32
108	104	35	30
105	105	33	27
98	106	35	27
100	110	31	27
107	116	26	25
93	114	37	26
94	114	32	22
90	123	34	24
82	126	41	23
83	127	35	29
81	126	28	31
78	131	28	30
82	131	26	30
80	134	27	36
80	134	30	34
82	137	30	33
87	138	26	38
92	140	26	39
95	143	26	39
103	147	26	39
108	150	25	39
112	154	29	38
116	156	32	38
129	159	29	38
127	162	37	37
132	164	37	37
139	165	36	37
153	175	36	31
160	176	34	36
168	175	32	36
175	177	32	37
182	178	31	35
185	177	35	35
194	176	31	34
196	178	28	33
202	175	28	32
206	172	27	32
210	165	32	32
213	159	32	33
215	154	31	34
219	151	30	32
220	149	30	31
219	149	32	35
220	148	35	42
219	149	32	41
223	147	29	42
212	148	37	33
210	148	36	31
213	151	30	24
214	151	35	33
214	137	29	40
212	150	29	32
211	151	30	31
209	156	27	26
210	155	26	31
206	157	27	29
203	159	26	30
197	160	26	31
194	161	27	28
183	161	30	27
179	164	27	25
174	166	32	23
178	167	26	23
176	167	25	27
166	168	28	26
159	169	28	28
157	169	28	26
154	169	27	27
146	167	30	27
138	166	30	25
132	166	28	27
124	166	33	27
121	162	32	29
117	162	31	28
114	162	33	28
113	165	33	29
113	164	32	27
112	166	32	26
111	162	33	29
107	153	38	28
103	137	47	29
109	157	34	27
115	160	32	18
114	158	35	23
115	154	39	21
118	158	40	19
124	147	37	23
123	152	35	24
129	154	35	21
131	156	36	19
134	160	34	22
137	159	34	26
139	161	35	29
145	159	34	35
149	162	35	33
160	161	31	34
169	161	29	34
173	159	31	34
179	159	32	34
184	159	34	33
191	160	33	33
196	160	31	31
201	159	32	34
208	157	29	34
211	156	30	33
215	153	30	32
223	153	31	35
223	144	30	34
227	144	31	34
230	142	31	35
231	137	32	39
232	134	32	39
232	131	32	39
232	133	30	34
233	132	30	34
230	130	32	34
226	128	30	33
224	128	31	33
224	125	31	34
221	124	31	36
219	124	30	34
215	125	31	34
212	125	29	32
209	127	29	33
201	128	33	36
195	129	33	38
187	131	33	38
183	131	34	38
179	133	33	37
172	135	35	39
166	136	38	36
160	136	39	38
155	139	39	34
148	141	41	33
141	139	41	33
136	141	41	31
130	143	41	31
126	142	41	32
120	143	42	33
115	143	43	34
107	140	45	37
102	140	45	41
100	140	43	45
93	138	46	51
88	139	48	49
84	141	49	42
80	140	51	49
77	141	52	51
76	140	51	54
69	141	57	56
70	143	57	57
71	145	57	58
71	148	57	57
70	148	62	59
74	149	63	61
69	151	71	62
75	154	69	63
80	155	68	65
88	156	66	65
96	156	66	66
104	156	66	68
110	156	67	69
117	154	67	71
123	150	65	58
133	150	62	46
144	149	60	47
154	148	62	57
166	143	62	55
176	140	63	56
184	140	60	53
194	140	56	52
202	138	54	53
208	136	52	54
216	135	50	55
221	140	47	58
231	132	46	54
235	133	51	62
236	130	50	57
239	124	47	52
242	118	44	53
244	111	42	55
244	104	38	56
241	99	35	56
240	97	33	56
234	95	31	51
231	92	36	42
229	90	33	38
224	87	33	35
214	86	36	35
208	85	36	37
204	89	37	38
197	84	35	39
194	87	33	40
190	88	30	41
185	86	32	40
182	82	33	39
171	80	34	41
171	79	31	41
166	77	32	40
161	76	30	39
157	73	30	39
154	72	29	37
148	72	30	35
145	73	30	33
