175	79	27	38
175	76	29	41
174	70	34	44
184	79	29	33
191	76	25	36
190	79	34	35
189	79	41	39
200	80	39	44
204	81	32	42
212	90	27	36
211	96	25	35
208	94	30	37
205	99	26	37
191	109	18	36
179	111	18	39
167	115	19	39
156	121	21	38
145	125	27	38
142	127	19	40
129	131	33	35
109	131	28	39
102	131	29	38
86	129	30	39
80	127	28	44
70	128	28	40
66	123	27	40
59	120	30	42
51	120	28	41
42	115	28	40
39	109	28	40
34	102	30	42
32	97	29	41
34	92	29	40
33	90	29	39
36	88	28	38
41	83	27	38
45	79	28	38
51	76	33	40
58	70	34	39
66	70	30	40
77	79	25	38
82	80	28	42
102	91	22	41
111	94	23	39
116	97	25	37
122	100	28	37
127	106	30	34
133	110	33	32
149	119	26	32
165	127	16	35
172	132	15	34
175	135	15	34
179	139	17	32
185	140	16	31
190	141	17	31
191	140	15	30
194	138	14	29
197	134	14	29
199	130	14	29
199	132	15	25
205	119	15	28
206	119	17	26
210	112	19	26
213	105	21	27
215	98	23	27
185	70	45	82
263	48	45	45
257	58	10	42
221	67	23	31
220	59	35	42
217	57	77	89
328	3	17	80
264	0	81	100
325	77	10	10
310	88	29	10
289	84	23	40
241	61	25	30
270	52	20	37
259	46	37	35
241	64	19	35
235	74	19	29
233	81	19	27
221	92	26	29
213	98	30	28
196	112	14	29
186	114	13	33
172	123	24	32
164	129	17	33
157	130	26	32
144	135	14	32
142	131	21	31
134	131	20	33
128	130	20	34
117	131	20	34
107	127	16	33
101	124	16	34
93	119	16	31
87	111	19	34
83	102	18	36
78	96	21	37
77	90	21	37
76	84	21	37
77	79	20	35
79	75	23	36
85	71	16	35
86	70	20	35
85	71	19	35
83	68	20	38
84	73	19	36
85	83	18	36
85	86	20	37
92	93	17	35
94	98	18	35
99	107	19	34
103	111	20	37
109	119	20	37
113	125	20	38
119	131	20	38
123	136	21	38
129	143	20	37
127	144	25	40
132	149	27	40
138	152	30	39
144	153	30	37
152	150	26	38
159	147	26	37
161	146	30	35
169	143	31	32
175	136	35	32
185	126	32	31
194	120	26	30
202	110	28	30
210	103	28	29
217	91	30	30
227	84	26	28
233	82	24	27
239	77	26	26
245	69	26	27
248	69	31	26
251	50	35	41
255	50	41	42
257	53	43	40
259	55	43	40
257	61	36	37
256	66	32	33
254	72	31	31
253	76	28	31
252	84	24	28
244	91	28	30
217	74	62	48
227	105	25	26
224	105	33	27
217	116	28	21
213	120	28	22
200	125	32	23
182	127	40	23
176	129	34	25
160	129	34	25
151	124	33	27
145	128	30	32
137	131	37	28
134	125	21	28
127	120	28	32
121	118	27	30
116	114	26	31
109	110	27	34
106	106	23	32
103	104	24	30
99	99	28	35
86	104	21	33
82	103	22	32
80	99	25	35
73	102	25	35
67	105	30	35
61	106	33	34
57	109	32	32
48	108	30	34
47	108	30	35
44	108	31	32
40	107	31	30
40	105	32	30
38	105	29	31
34	105	29	31
31	111	28	32
25	110	38	27
26	103	35	37
25	109	28	37
27	108	32	38
29	104	30	37
36	103	30	36
40	100	33	36
51	94	41	36
60	88	45	34
63	83	35	38
77	88	34	32
90	81	34	33
100	81	39	35
114	77	48	46
137	73	40	48
156	75	32	35
173	88	43	34
193	94	37	31
205	94	36	34
215	99	34	32
229	100	32	36
239	103	32	36
250	107	30	36
260	110	26	35
268	111	25	34
273	115	24	34
271	121	29	29
274	120	23	30
271	121	26	29
270	120	25	30
265	120	24	31
266	121	24	28
262	115	23	28
260	112	21	27
256	112	21	25
250	107	23	27
240	92	25	37
228	82	32	45
225	73	30	47
234	76	27	34
234	73	27	34
231	64	31	40
237	57	33	40
230	59	50	39
241	70	21	28
236	72	21	30
237	79	17	31
228	75	26	32
231	77	27	31
228	82	24	33
216	90	28	31
209	97	27	30
190	108	19	30
179	114	17	31
169	117	20	31
157	122	16	32
145	126	14	31
133	127	14	31
123	127	16	31
112	127	26	30
102	126	25	31
91	125	22	32
79	121	22	29
68	115	27	29
62	109	29	32
59	103	29	34
56	96	27	33
51	87	27	36
53	81	29	36
55	73	26	33
50	65	28	35
60	55	26	38
57	53	26	38
54	52	26	37
55	52	28	37
56	56	27	39
57	61	27	39
58	62	28	42
59	66	30	44
60	77	28	43
63	85	30	41
70	92	28	39
77	99	26	40
82	103	25	41
87	108	26	41
92	109	25	43
92	108	29	44
104	110	26	44
117	110	27	44
146	108	21	43
142	104	29	45
174	101	22	41
189	102	20	38
189	98	26	43
202	97	25	42
215	91	26	42
224	87	27	43
233	87	27	44
243	87	26	43
249	83	26	49
258	80	36	54
218	39	85	85
256	50	37	83
329	24	10	112
267	81	24	38
231	87	70	35
288	58	10	10
281	63	10	14
262	78	27	13
244	82	35	37
240	86	39	37
238	81	35	43
207	93	69	20
226	79	45	33
264	17	54	19
298	0	47	10
290	4	15	38
288	4	45	24
250	0	63	27
207	69	37	18
201	67	32	27
188	65	44	22
191	55	31	30
186	54	36	27
184	54	37	27
179	55	36	26
177	54	38	28
174	54	36	28
168	51	48	23
166	50	28	32
160	45	32	33
160	44	32	33
152	37	36	40
144	44	42	37
143	45	37	38
139	45	35	41
135	50	29	39
122	54	35	37
113	58	38	39
104	60	31	39
94	63	27	39
86	67	24	39
77	68	22	41
68	71	23	36
64	64	21	41
63	67	25	40
60	64	26	40
60	58	30	46
61	55	26	42
55	59	31	42
61	58	30	45
65	57	29	43
69	58	33	45
76	61	32	46
81	64	30	47
90	69	31	46
98	77	29	43
107	85	30	41
115	103	32	36
131	118	22	37
138	127	24	38
146	136	23	39
152	140	28	39
159	149	28	38
161	151	30	40
172	162	32	33
179	164	31	31
188	165	33	32
200	163	34	32
213	158	32	32
226	153	31	32
237	145	30	31
246	139	29	31
254	131	29	31
260	124	33	33
263	114	37	38
265	114	43	29
258	98	57	40
261	106	45	27
260	105	38	27
247	98	42	23
245	98	39	35
241	99	41	36
241	103	39	35
239	101	40	40
236	111	37	33
293	73	24	37
245	109	32	36
242	109	47	53
208	191	66	10
229	168	57	10
271	127	28	55
245	135	45	43
248	155	34	29
250	162	34	27
253	158	31	37
253	158	35	37
246	155	38	34
236	145	51	47
253	155	40	27
245	162	33	27
237	163	38	27
231	160	34	26
224	159	34	28
213	161	35	28
202	162	35	26
188	162	34	28
173	161	33	30
154	159	36	34
138	161	38	31
130	166	34	29
115	170	29	29
103	167	27	34
94	165	32	39
89	171	30	37
86	172	28	37
78	174	29	35
73	179	30	35
71	186	31	35
71	188	31	37
72	194	31	37
74	198	31	37
73	195	34	42
78	207	28	34
76	207	29	33
80	207	30	31
79	204	31	32
75	200	29	32
78	196	32	33
83	193	34	33
80	194	33	33
86	189	29	35
91	185	28	37
98	182	27	36
103	178	28	34
109	174	28	35
119	169	32	34
121	167	31	35
127	168	31	32
131	169	28	31
139	171	30	29
145	173	29	30
153	177	28	29
159	182	29	28
166	187	30	26
177	190	30	26
185	193	30	24
192	194	30	25
199	194	29	25
207	193	28	25
214	190	28	25
221	187	28	25
226	184	29	23
232	180	29	21
234	173	29	22
237	166	30	20
239	154	30	22
244	147	32	20
250	132	26	26
255	120	24	35
228	89	73	50
234	79	63	58
331	31	10	125
272	25	73	130
283	0	10	89
237	65	31	31
223	54	53	51
229	38	51	56
166	62	89	97
172	54	90	103
136	49	133	102
176	73	141	153
212	68	71	85
238	76	27	28
219	83	30	27
218	85	29	26
212	86	31	28
205	87	34	31
198	89	33	29
193	92	32	27
159	89	51	30
158	80	44	36
159	78	44	35
155	75	45	35
155	73	35	34
147	73	33	33
149	66	30	37
147	62	31	43
148	64	30	40
143	59	35	47
141	65	35	43
138	63	39	45
140	73	38	37
137	73	42	42
137	81	42	42
135	88	40	43
135	95	39	45
132	107	40	43
129	114	41	42
126	122	42	43
123	130	43	41
120	139	42	42
118	142	41	43
115	149	43	44
112	155	44	43
110	163	43	40
107	159	45	46
114	160	43	46
112	165	46	44
115	165	45	45
124	162	40	45
128	159	40	47
130	158	39	47
136	157	39	46
147	152	35	46
153	148	39	48
159	144	41	48
170	142	40	47
179	141	41	45
188	143	43	42
196	143	42	43
203	145	43	42
210	146	41	42
217	150	41	40
220	151	41	38
223	153	40	37
223	157	39	33
224	160	41	34
224	160	37	34
227	159	35	34
224	162	34	32
220	160	34	34
215	159	34	34
211	158	34	33
207	159	33	30
202	159	33	28
197	149	34	34
191	155	34	27
188	144	31	32
194	143	31	30
197	141	31	29
198	133	32	33
204	127	31	33
206	122	29	31
206	116	29	32
206	110	28	32
206	106	30	32
202	101	34	32
202	98	32	32
204	95	35	31
204	96	34	22
199	89	27	26
191	84	24	28
181	84	27	28
173	85	29	27
158	75	33	35
155	73	28	39
142	75	32	38
132	81	31	35
112	84	28	34
104	87	27	33
98	89	28	33
93	93	32	33
91	96	35	33
86	98	30	33
83	99	31	33
81	97	31	34
80	101	29	38
81	104	29	38
81	106	32	41
87	108	36	39
94	109	36	39
96	112	35	38
106	108	38	38
111	106	40	38
122	103	44	41
133	103	43	42
138	98	43	42
142	96	45	42
149	94	42	44
158	97	39	47
159	96	42	45
168	90	37	50
170	92	42	43
170	88	38	45
178	95	37	37
180	94	42	41
175	95	53	41
179	98	44	41
176	100	48	39
182	108	41	39
188	112	38	40
189	114	42	42
191	116	37	41
190	124	44	43
205	128	34	39
215	133	31	38
222	135	29	37
225	141	31	34
234	138	30	33
207	138	27	57
240	152	29	10
257	133	28	34
265	131	27	34
267	124	27	33
269	119	25	32
270	111	28	30
272	104	28	31
263	91	42	35
249	33	64	75
314	0	10	95
268	79	30	22
259	66	34	41
267	75	28	35
251	68	30	40
251	72	24	58
235	66	65	49
208	77	39	46
196	81	42	36
189	83	51	19
180	86	34	28
167	86	30	31
155	92	27	31
149	97	26	31
142	106	24	26
134	108	28	29
92	67	65	63
124	114	32	27
119	120	28	26
118	120	30	31
115	125	35	30
113	132	41	43
118	125	44	34
121	118	39	40
147	95	10	55
127	108	36	30
129	100	31	33
130	97	39	34
131	85	36	47
127	66	39	60
126	90	38	38
123	87	33	39
122	88	36	35
120	87	35	34
92	34	86	60
176	98	84	29
154	45	119	31
126	83	35	37
126	81	35	38
125	83	35	37
123	84	37	40
120	89	41	41
130	101	32	42
134	112	27	41
141	117	30	42
147	120	31	41
156	134	31	32
161	126	32	44
182	137	26	39
186	140	30	37
204	152	29	27
220	144	28	37
233	139	25	36
265	135	18	40
280	127	19	31
285	119	21	34
252	90	59	63
336	15	10	98
294	102	25	18
301	97	24	35
295	78	39	44
241	69	97	42
301	5	23	86
236	59	109	51
246	64	62	14
244	62	62	33
252	65	52	30
262	64	31	32
259	62	26	33
245	61	33	33
237	65	30	34
227	68	30	32
222	72	25	27
211	68	20	30
200	75	21	29
193	78	22	31
183	86	30	30
180	92	28	31
173	99	27	30
161	105	31	31
155	107	33	36
157	113	28	33
151	115	36	37
160	116	22	36
160	115	24	33
155	115	29	32
155	112	26	32
155	110	29	35
153	105	26	34
153	100	22	30
150	98	24	31
144	97	24	28
138	95	27	26
130	89	27	28
123	85	29	27
118	81	33	26
104	75	30	34
98	73	30	34
91	69	30	35
84	68	32	36
75	68	32	38
69	68	29	34
56	68	36	38
57	70	32	40
49	71	35	43
49	74	38	44
47	81	39	43
44	93	35	45
50	101	33	43
54	101	34	44
63	111	33	43
74	115	31	44
91	122	31	45
104	127	35	46
121	131	34	46
138	138	32	41
157	137	27	41
170	135	26	44
184	138	24	42
195	137	23	42
198	138	26	39
210	134	23	41
223	129	21	41
231	126	21	42
235	121	21	42
238	116	22	42
239	111	24	40
241	108	26	37
243	105	25	38
246	103	25	36
246	102	23	34
244	99	25	36
240	96	28	42
185	97	84	42
215	98	50	37
208	87	63	51
200	98	58	43
196	97	55	49
176	33	138	83
101	185	165	10
102	197	40	62
174	131	36	71
217	103	31	44
210	108	21	30
212	108	20	29
205	108	41	33
227	80	22	61
206	108	27	32
211	108	26	32
209	108	25	33
205	105	37	39
201	108	29	33
199	106	29	32
198	106	25	31
192	102	24	33
191	97	26	34
186	95	28	35
173	102	21	35
166	102	21	30
159	98	23	34
149	100	21	29
139	97	22	33
129	101	24	32
118	104	25	33
107	110	28	36
97	111	29	36
88	111	35	39
82	114	32	42
78	118	31	34
69	118	32	34
61	121	30	33
56	125	30	33
53	132	30	33
54	135	31	33
55	141	31	33
56	147	33	32
58	153	32	32
62	157	35	33
69	159	38	35
75	162	37	33
80	163	37	33
88	163	34	36
96	168	32	37
104	170	35	38
111	170	40	44
117	174	39	41
126	175	36	41
132	174	36	43
137	172	39	42
145	171	40	43
153	172	36	41
157	172	36	40
158	169	35	42
160	170	32	39
170	172	33	43
175	177	34	41
183	181	35	40
189	183	39	41
