165	93	40	48
169	90	38	47
170	89	38	46
173	86	39	44
176	87	36	37
179	85	38	40
184	83	37	41
186	85	38	39
187	86	38	39
191	84	38	41
191	85	37	39
195	87	38	38
195	87	38	36
197	87	37	34
198	87	38	34
199	88	37	33
200	88	38	32
201	89	38	33
202	91	39	33
203	94	39	31
203	93	39	34
202	96	39	35
201	97	41	36
199	99	40	34
198	102	40	37
197	103	39	39
195	105	40	43
191	103	42	47
184	106	43	46
182	106	43	48
179	103	45	50
175	102	46	51
167	102	50	51
159	101	51	55
150	101	54	56
142	101	54	58
133	99	52	60
125	99	53	62
115	97	54	63
106	97	52	64
94	95	55	67
85	92	55	68
77	91	55	67
67	89	54	68
59	87	54	68
52	87	53	65
45	85	52	64
37	83	51	61
34	79	49	62
28	76	46	60
25	75	43	58
22	74	41	56
22	72	38	54
21	71	36	53
17	71	40	52
18	72	37	51
22	74	35	48
23	75	35	48
25	76	34	46
27	80	34	45
30	82	32	43
34	84	31	42
39	86	30	42
46	83	29	44
49	85	31	43
51	86	30	42
59	87	31	41
64	89	31	41
72	89	33	41
78	90	35	42
86	90	35	42
95	92	38	44
102	93	35	44
109	93	38	45
118	95	38	46
129	96	38	47
136	98	40	47
138	99	42	47
147	100	42	48
152	100	45	50
159	100	45	52
166	99	45	55
170	99	49	56
174	98	50	58
179	99	51	58
184	98	52	59
189	97	52	61
192	99	53	63
193	98	57	66
193	98	59	67
193	94	57	64
193	95	59	67
194	97	63	70
191	101	68	75
188	102	72	76
174	102	86	77
188	104	74	76
180	102	81	78
187	101	75	81
184	103	81	78
186	103	82	74
183	104	86	77
182	102	88	79
193	100	81	82
188	92	87	81
190	89	88	83
195	86	86	84
200	89	86	82
208	87	84	84
214	83	83	88
220	81	80	87
226	81	79	87
231	79	78	88
234	79	81	88
240	79	78	85
247	81	77	85
250	82	77	83
254	82	76	83
260	81	72	83
263	82	71	81
269	82	69	83
273	82	67	83
276	82	66	85
277	82	65	84
280	81	62	86
281	79	62	88
282	78	62	87
282	79	61	84
284	81	61	86
283	79	60	86
283	78	61	92
282	80	63	95
286	71	55	107
288	145	35	41
275	89	60	97
274	78	47	108
269	81	62	110
268	84	74	110
265	85	77	112
258	88	83	114
253	85	92	119
245	84	100	120
236	82	109	122
228	82	117	122
221	79	115	123
213	77	121	125
205	73	116	131
194	71	115	132
186	74	112	131
179	76	116	130
166	71	116	133
153	73	119	130
143	72	121	127
134	70	117	123
125	70	114	117
118	68	111	115
109	67	106	111
99	66	104	106
92	67	101	99
87	67	97	98
79	68	95	94
70	68	93	91
67	72	87	88
58	72	84	85
56	75	79	84
53	74	75	81
49	76	72	78
45	79	73	75
43	81	71	73
40	81	70	70
43	74	65	73
40	77	64	69
42	81	61	64
43	82	58	62
42	82	58	61
42	83	59	59
45	85	58	56
46	86	58	56
56	87	48	54
61	87	44	54
65	87	42	53
71	87	41	53
77	87	40	53
85	85	40	54
92	85	36	52
100	84	35	53
108	83	33	52
116	82	32	52
124	79	31	52
132	77	28	52
140	78	27	49
149	76	27	49
154	76	29	48
160	77	30	46
167	77	32	47
173	78	33	48
179	80	35	46
185	82	34	47
191	83	33	46
197	87	34	43
202	88	33	43
208	90	32	43
211	89	30	45
215	90	31	46
218	90	32	47
221	91	35	50
226	92	35	47
227	92	35	48
228	91	36	48
230	93	34	45
231	92	33	44
229	91	34	42
230	91	33	40
232	91	33	40
234	93	31	35
233	95	33	43
233	94	32	42
232	95	33	40
230	96	35	41
226	95	36	42
224	97	38	40
224	97	37	40
217	97	37	40
213	97	39	40
211	97	38	42
208	98	37	41
204	100	35	41
200	100	35	42
194	101	36	42
187	99	36	45
183	101	36	46
174	103	38	45
168	103	36	47
160	104	36	48
148	104	36	50
141	104	33	50
132	104	35	53
124	103	33	53
112	101	32	54
109	97	33	60
99	95	34	61
89	94	36	61
77	92	40	64
65	93	43	61
54	91	46	61
44	89	49	61
35	87	52	61
26	86	53	59
21	84	54	59
17	84	55	59
14	82	56	59
12	82	56	59
10	80	58	59
9	78	57	58
10	81	59	58
11	80	60	61
14	78	61	64
19	76	60	67
18	79	67	69
28	81	61	69
34	82	63	72
42	84	63	73
48	85	64	75
56	86	64	76
63	88	66	79
74	87	64	82
87	87	65	82
99	88	64	83
110	87	65	85
122	87	64	85
135	86	62	85
146	87	64	87
158	85	64	87
169	83	65	88
179	82	66	89
186	82	67	89
193	81	66	89
202	82	65	89
211	82	66	90
219	81	69	90
226	84	69	94
232	86	69	94
237	89	70	98
240	92	70	99
245	96	76	102
244	101	79	100
236	106	75	98
235	109	76	98
226	112	80	95
218	114	78	96
206	115	76	90
198	116	79	88
186	116	80	87
174	116	81	85
158	115	73	81
149	115	75	77
138	116	75	75
126	114	75	74
115	114	71	70
106	114	70	68
95	113	69	65
89	108	62	66
79	108	63	64
72	108	60	59
63	108	60	59
58	110	57	51
52	107	53	50
48	104	49	49
43	99	48	48
40	97	46	46
37	94	45	45
35	92	44	43
32	92	43	41
32	91	41	40
32	91	41	39
32	94	39	37
31	97	38	36
32	98	37	36
33	100	39	34
34	98	39	35
37	96	40	36
39	95	40	38
43	96	40	40
48	96	41	42
53	100	42	43
61	101	43	46
68	103	44	47
77	106	44	49
90	109	45	49
99	111	46	51
113	112	43	51
125	114	43	50
137	112	44	53
149	113	44	55
159	111	45	57
171	110	43	57
183	109	41	58
191	107	42	58
202	105	40	57
211	102	38	55
220	100	37	55
224	97	38	53
228	95	34	51
232	92	35	51
234	92	33	49
235	91	29	48
236	94	26	47
239	94	28	44
237	92	28	44
235	89	30	45
232	96	28	37
228	97	30	37
224	104	32	36
219	107	28	31
212	110	28	30
205	110	31	31
201	108	33	34
194	107	33	35
186	107	35	37
180	108	36	34
171	109	38	31
162	111	38	32
152	112	42	32
144	111	43	34
136	112	44	36
129	110	46	39
121	110	45	43
111	109	47	46
104	104	43	52
95	103	46	55
85	101	49	58
76	96	50	60
66	93	53	62
55	89	56	63
37	90	60	58
25	86	61	60
16	83	60	62
10	78	58	62
5	74	58	63
2	71	58	64
0	68	59	66
0	64	56	66
0	62	52	67
0	58	50	68
0	56	49	75
0	54	49	77
0	57	51	74
0	55	53	77
0	53	58	82
0	57	64	83
2	58	67	84
8	61	68	84
15	65	66	81
24	69	69	82
35	73	70	84
45	76	72	87
54	82	75	88
63	84	78	89
71	88	79	88
80	92	80	88
91	93	82	88
99	93	82	88
110	93	81	86
120	91	80	86
130	88	81	88
137	85	83	87
145	81	83	89
151	80	83	88
159	77	86	88
165	74	83	89
176	77	79	88
185	77	81	89
196	83	83	89
200	88	85	88
206	89	87	90
210	88	90	91
215	89	87	91
219	94	83	89
222	95	80	89
228	95	79	89
232	95	80	87
236	93	79	88
236	94	83	85
237	91	87	81
238	87	86	79
236	81	86	78
234	73	81	77
234	71	78	75
236	71	77	75
233	71	78	75
229	74	78	73
213	72	92	73
214	71	85	73
214	73	83	72
223	79	73	68
223	76	69	68
236	63	54	77
231	70	63	71
223	60	61	77
223	57	54	77
225	52	53	74
225	52	51	79
221	59	54	75
225	53	45	77
223	46	44	82
221	46	45	82
217	44	45	83
212	43	42	85
209	43	44	87
204	44	47	90
198	42	52	94
191	43	60	96
183	45	66	99
176	46	72	103
169	47	75	105
158	51	81	108
147	56	86	109
137	61	88	108
126	63	92	109
114	65	99	110
102	67	99	106
98	66	98	102
89	68	94	101
81	67	97	97
66	59	102	92
54	54	96	89
44	52	95	88
36	51	92	87
30	50	91	85
27	50	88	83
19	50	87	81
15	54	85	78
16	57	77	72
19	59	70	71
21	62	65	65
24	65	58	62
20	67	60	59
23	68	57	57
23	71	55	54
25	73	52	54
26	74	50	50
27	76	51	49
28	74	53	49
30	73	50	50
38	76	45	46
41	78	45	47
44	75	44	47
48	77	44	47
53	77	43	46
59	78	42	45
64	79	42	44
70	79	43	46
77	81	43	46
83	82	43	48
89	83	45	49
98	83	43	50
107	86	43	49
117	85	42	49
126	85	42	51
136	86	41	52
145	86	43	51
156	84	43	50
164	81	44	52
174	79	45	54
183	77	46	56
193	76	43	55
198	72	43	52
206	70	44	52
205	70	43	51
204	70	42	51
204	70	46	49
204	70	43	49
199	73	43	46
197	72	43	51
195	73	42	49
189	73	44	43
185	73	45	47
180	74	43	41
174	76	42	40
170	79	41	40
167	80	39	40
162	83	40	40
155	82	42	41
150	84	41	40
144	87	43	39
140	87	42	38
137	87	43	39
129	88	45	38
125	85	45	39
121	82	43	41
116	81	44	40
111	81	45	44
108	80	44	45
105	80	44	45
101	80	45	46
98	81	44	45
95	80	46	45
93	80	46	45
92	81	47	45
90	80	48	45
89	79	49	47
88	78	49	51
88	78	50	53
88	77	50	56
90	78	52	60
93	74	53	65
97	75	53	68
99	73	55	69
103	71	57	71
107	73	58	71
113	73	55	71
118	71	53	72
123	71	53	73
127	71	54	74
132	68	56	77
140	67	56	77
143	66	58	79
147	66	61	81
151	67	65	81
154	63	62	81
156	69	68	81
156	71	61	82
158	72	70	82
158	73	59	77
160	73	70	82
159	72	64	83
158	73	63	80
155	72	66	78
150	72	66	78
145	73	66	76
138	73	65	75
132	74	64	74
126	74	62	73
122	75	59	72
116	77	57	69
112	76	55	69
104	77	48	61
99	80	50	61
93	81	51	60
87	83	50	58
81	85	52	58
77	87	52	58
74	91	48	56
72	91	48	54
68	92	49	54
66	89	48	53
65	87	50	54
65	86	49	53
64	84	48	52
66	81	47	51
65	80	48	50
67	79	48	49
69	78	48	49
72	76	48	52
76	77	50	53
80	77	52	56
84	77	52	57
87	76	55	58
93	77	58	60
99	78	57	61
105	79	59	63
109	81	61	65
115	84	63	67
123	84	63	69
130	89	66	68
138	88	66	71
146	89	68	72
152	91	73	74
159	89	76	77
163	91	78	78
168	89	80	80
174	82	81	83
180	82	83	81
185	78	81	77
188	77	84	79
187	78	86	75
190	75	83	73
190	74	89	71
187	73	87	71
183	72	89	73
178	72	86	75
173	70	87	74
166	71	87	76
161	72	87	76
154	74	80	76
143	81	76	73
137	82	76	72
130	85	72	70
122	88	67	68
116	90	64	66
110	91	60	66
105	91	57	64
96	93	52	61
90	96	51	59
89	96	46	58
85	96	42	56
83	96	39	54
81	94	36	51
81	91	31	52
77	90	30	51
75	88	29	50
74	84	28	51
74	83	26	50
75	80	27	49
66	79	36	50
33	64	70	65
70	77	33	48
73	77	35	47
76	75	37	49
80	74	38	49
83	76	38	49
85	76	37	49
92	78	36	49
98	78	37	50
105	80	38	49
111	82	38	48
117	83	40	50
127	82	38	52
135	85	37	52
142	86	38	50
150	85	34	50
160	83	34	51
165	82	34	51
171	78	38	51
178	75	39	51
185	74	38	50
190	71	40	50
196	72	39	49
199	72	40	49
204	72	38	49
207	68	34	48
211	69	34	48
212	70	32	48
209	73	32	46
210	74	32	47
207	74	32	49
206	74	32	50
204	77	31	48
203	77	30	49
197	79	32	47
192	85	36	44
183	87	41	45
177	89	38	44
173	92	38	45
169	95	35	43
164	95	35	45
158	96	37	44
153	95	40	47
143	96	44	48
140	96	43	46
134	95	44	46
124	93	47	46
120	91	44	45
114	90	46	46
107	89	47	45
101	88	48	47
97	87	49	49
96	83	46	51
95	80	44	53
88	77	46	57
81	76	48	59
77	76	45	58
70	76	49	58
65	75	51	58
62	74	49	57
62	74	46	58
60	72	41	58
61	70	41	59
63	70	40	61
61	71	43	58
61	71	46	60
63	71	46	62
64	71	50	64
65	73	54	61
65	70	58	62
71	70	59	59
77	73	63	66
84	76	63	64
89	74	63	66
96	79	62	61
99	81	65	59
110	79	56	58
120	77	52	59
127	81	51	55
138	80	47	55
143	82	45	55
153	81	39	54
162	82	33	53
167	84	30	53
174	85	27	51
178	85	27	50
181	87	29	47
186	88	33	47
187	88	36	46
187	89	36	43
190	87	38	43
192	90	36	42
192	91	40	41
194	91	38	39
192	90	43	39
190	90	43	40
190	90	41	38
193	89	39	42
191	89	40	39
191	90	40	37
188	92	43	34
186	95	42	33
183	95	43	35
181	97	42	34
179	100	38	35
177	106	39	35
177	108	39	38
174	111	37	43
175	116	35	40
172	120	35	42
166	119	35	48
162	119	37	52
151	121	45	53
143	116	54	57
137	115	55	59
129	110	58	62
120	103	62	63
111	97	67	68
101	92	72	67
94	89	74	69
87	80	75	69
83	76	72	65
74	71	74	60
70	64	74	57
69	60	75	57
67	61	75	55
67	62	78	60
65	66	74	50
73	72	62	45
75	72	41	47
80	76	43	48
89	77	41	49
91	59	44	67
95	68	47	62
104	67	46	64
105	71	46	64
111	67	63	67
120	66	64	67
123	70	61	63
129	69	62	60
141	67	57	59
144	68	58	55
151	66	56	53
157	63	52	50
160	61	52	48
163	57	48	48
166	56	41	44
172	53	35	43
178	50	32	46
182	48	32	44
187	48	34	45
191	48	34	43
196	47	33	40
195	45	36	41
192	47	41	39
190	46	47	44
189	53	49	42
190	49	58	51
190	49	56	54
191	49	60	59
187	47	65	64
152	46	106	73
179	56	92	73
180	48	77	80
169	47	85	75
165	48	71	76
159	53	73	75
155	55	69	74
146	48	75	72
138	42	80	72
129	33	77	74
122	28	69	72
115	27	69	70
112	28	66	65
109	22	65	66
108	16	59	66
101	0	64	78
97	19	65	56
95	15	60	63
92	25	65	54
87	26	68	57
85	24	71	64
89	28	71	70
93	29	68	74
97	34	67	72
105	36	61	69
113	43	58	65
120	50	59	62
125	51	59	63
125	51	62	67
124	51	59	62
140	62	57	57
147	67	53	52
155	68	48	51
162	68	43	48
168	70	35	43
175	70	30	41
182	68	31	42
188	66	28	40
194	65	28	39
197	61	32	39
200	57	31	39
202	56	32	37
203	54	32	36
202	51	37	34
203	53	39	32
203	53	41	34
205	54	40	35
207	55	38	36
207	56	39	36
207	57	40	39
210	59	35	40
207	59	37	42
208	64	35	39
207	65	33	41
208	67	33	43
204	68	37	45
200	69	39	50
194	73	42	51
189	74	45	53
196	72	37	56
191	75	38	55
184	79	35	58
178	80	36	61
168	82	41	62
155	82	44	65
144	80	44	66
132	77	48	67
117	75	52	66
107	72	51	64
92	69	50	61
85	64	48	63
77	60	47	63
64	51	48	64
57	45	48	65
51	44	47	63
45	42	46	62
39	39	45	61
34	40	42	59
28	36	40	59
19	37	45	57
19	37	43	56
21	38	40	57
19	39	39	59
14	40	43	60
11	46	44	59
13	49	43	58
10	54	48	57
13	57	47	57
17	63	47	56
20	67	48	54
25	70	46	56
32	72	43	59
35	74	48	60
43	76	50	60
51	78	49	59
59	79	49	58
68	80	47	55
79	79	44	55
89	78	42	54
100	77	39	52
111	75	39	51
121	74	39	50
131	75	35	48
143	74	34	48
156	74	35	46
162	74	34	43
172	72	33	42
177	72	36	40
183	69	36	40
188	67	34	41
192	67	36	40
195	65	36	41
196	64	38	42
197	62	38	35
197	61	38	36
198	61	40	27
195	61	39	41
193	62	39	43
192	62	41	50
191	65	41	51
185	70	45	53
190	71	45	54
185	74	46	55
178	77	46	56
171	79	46	59
161	83	48	60
149	86	49	60
138	85	49	63
123	84	56	63
110	83	57	62
92	80	59	60
79	78	60	56
68	75	59	54
58	71	57	52
48	68	57	52
40	63	55	51
34	60	53	51
27	59	53	48
21	57	53	49
16	55	51	47
13	55	51	46
11	53	51	47
11	51	50	45
11	53	49	45
10	53	49	44
10	54	49	43
0	53	60	46
14	52	47	47
21	52	41	49
24	52	39	50
28	52	38	52
30	54	38	54
36	52	38	56
39	60	38	52
46	59	36	56
53	63	33	57
62	66	30	58
66	69	31	57
71	74	33	57
76	74	38	60
84	76	43	61
88	77	46	60
96	76	53	64
104	76	56	64
112	73	60	66
118	70	59	66
125	68	64	63
131	68	67	61
136	65	69	62
143	62	71	61
148	59	72	61
152	59	69	57
155	57	70	58
157	53	72	59
159	50	73	60
160	51	72	57
158	51	73	57
159	48	70	57
155	49	67	58
154	48	66	58
149	51	65	59
143	53	65	59
134	55	63	60
128	56	64	61
121	57	60	61
115	58	59	62
109	59	59	64
99	61	57	63
93	64	54	60
87	65	52	61
80	67	51	58
78	66	47	58
72	66	47	56
67	67	48	56
63	68	49	55
59	67	48	54
57	65	48	53
56	65	47	51
57	63	45	50
56	61	45	52
57	59	42	50
59	57	40	51
62	57	38	51
66	54	39	53
69	55	41	53
73	53	43	55
78	53	44	55
82	56	40	53
88	57	40	54
94	59	39	56
100	56	39	62
110	62	41	62
120	65	43	63
128	68	46	64
139	69	46	66
148	69	48	70
158	70	51	72
162	72	58	72
170	74	63	72
176	73	64	73
185	72	63	73
191	71	63	74
195	70	63	76
200	68	62	76
204	62	62	76
203	57	64	77
206	53	66	81
202	54	67	82
200	55	65	79
196	54	66	77
189	55	66	75
180	55	68	74
173	54	72	74
168	57	71	72
161	60	71	71
151	62	73	69
137	62	73	69
133	60	64	69
125	63	61	67
117	62	60	67
105	64	58	61
103	63	55	60
99	62	54	59
92	63	54	54
92	57	48	57
86	55	48	56
80	54	51	55
76	51	53	53
73	50	54	52
71	48	53	51
71	46	50	50
71	46	50	49
70	46	47	48
71	46	47	49
71	44	49	51
70	42	51	54
73	46	48	54
77	46	45	54
79	48	48	55
81	51	46	58
87	56	47	59
93	60	46	60
101	64	45	62
108	64	38	65
117	66	36	70
125	72	38	67
131	73	42	69
141	70	48	73
152	66	53	76
159	66	58	74
165	66	65	71
174	67	71	68
182	60	74	71
191	59	76	69
201	46	75	76
209	40	78	77
216	35	82	75
221	34	82	70
222	32	84	70
225	34	84	68
225	33	84	66
223	33	87	65
217	27	87	67
212	24	84	67
206	31	86	66
198	31	81	67
189	36	74	66
182	40	75	66
174	42	73	67
164	45	69	67
155	45	74	70
145	50	72	71
134	53	70	70
125	58	66	66
119	60	62	62
112	63	59	59
104	65	58	60
90	65	62	58
85	66	59	59
81	66	57	56
80	64	56	57
80	61	51	56
81	58	48	56
80	57	49	54
80	53	48	54
78	52	49	53
78	51	48	53
76	50	48	51
77	51	45	50
77	50	44	50
82	51	43	51
85	51	45	51
87	51	47	51
90	52	49	51
92	52	53	53
95	55	51	55
98	57	55	60
107	62	54	61
114	66	52	61
121	72	53	61
129	76	55	62
140	80	55	63
149	81	56	65
156	83	57	66
166	82	52	67
176	79	52	70
186	77	51	71
194	74	55	74
204	69	53	77
214	65	51	77
223	60	54	78
228	57	53	78
235	53	53	80
238	52	58	80
243	46	55	82
245	40	54	83
245	36	59	84
244	33	58	85
241	28	62	86
234	33	56	82
231	33	56	82
226	35	52	82
216	38	54	83
205	41	53	80
192	43	56	80
181	45	56	78
173	48	59	74
162	50	57	72
150	54	57	67
141	57	57	65
133	59	55	65
124	63	54	63
115	64	52	59
108	66	51	57
104	66	52	55
99	65	52	53
94	65	52	52
90	64	51	51
87	61	50	49
86	59	48	48
85	60	47	45
80	62	50	46
78	59	49	46
77	62	51	43
79	63	51	41
79	65	50	38
82	66	49	38
84	71	50	36
86	74	52	41
88	76	55	47
92	76	58	51
95	77	60	56
100	79	62	59
108	81	63	62
112	82	67	67
117	85	68	65
124	87	69	65
133	85	70	67
143	85	71	71
156	82	70	75
168	81	72	76
179	79	72	79
191	77	73	82
205	75	71	80
218	71	69	79
226	70	67	78
234	68	64	79
240	64	63	82
250	58	65	85
256	50	66	88
259	47	63	87
262	42	61	87
262	39	59	86
260	37	60	85
256	34	60	84
252	36	55	81
247	35	53	81
239	34	54	79
230	32	58	77
221	34	61	79
211	36	61	76
203	40	63	77
194	37	65	78
183	41	64	73
176	42	62	71
167	43	61	69
157	44	63	69
150	46	64	68
143	45	64	70
135	47	65	68
128	46	65	68
124	48	64	62
122	45	62	65
117	44	63	62
116	38	61	64
115	38	61	63
115	35	61	65
117	34	59	65
115	31	62	65
115	32	62	62
118	32	62	62
120	31	62	64
123	31	62	67
127	31	61	69
133	31	60	71
137	30	61	74
144	30	60	78
151	33	58	79
159	35	58	81
167	38	54	82
174	42	51	83
181	45	52	87
187	48	51	89
193	51	50	90
198	53	50	92
207	54	54	94
213	54	57	98
217	57	64	96
220	61	68	91
222	59	71	91
223	55	67	97
217	58	73	94
215	55	74	95
212	50	73	99
207	53	73	99
203	55	70	97
197	56	70	100
187	63	69	96
175	69	64	95
166	74	61	92
156	79	59	91
146	82	56	90
135	84	54	89
124	88	50	88
113	92	48	84
104	93	44	80
93	96	44	78
82	99	44	75
74	99	43	72
64	99	43	70
60	98	41	65
53	97	41	61
49	95	39	59
46	92	39	59
43	89	37	57
39	87	37	55
36	84	35	54
36	81	34	56
37	79	31	58
34	74	33	61
31	72	33	55
0	69	64	57
0	64	62	62
35	95	26	36
34	100	28	32
40	103	27	22
43	102	28	24
44	80	30	43
51	69	29	54
53	71	31	54
57	73	34	55
61	77	36	55
66	81	38	56
73	85	42	56
81	89	46	58
87	94	51	57
96	93	54	61
106	96	54	58
119	96	57	58
132	94	56	59
142	93	56	58
153	91	58	57
166	90	57	56
178	91	57	53
189	90	55	50
196	89	56	51
205	89	54	49
204	81	59	55
208	77	54	57
215	89	46	43
215	90	50	44
220	89	42	44
217	95	36	44
220	93	33	44
218	93	29	44
215	90	30	49
211	90	32	48
206	91	34	47
194	96	41	43
186	96	44	44
181	96	43	42
180	99	41	40
176	98	42	42
174	101	41	41
172	103	31	34
167	102	33	35
158	102	31	33
150	101	31	32
142	101	36	34
138	100	40	37
135	99	41	38
131	98	43	39
125	97	43	42
120	95	44	44
116	92	41	46
112	91	42	48
116	88	39	51
114	88	33	51
114	87	30	52
111	87	29	56
104	89	35	52
100	89	40	53
95	86	44	54
90	87	52	58
86	81	56	62
89	89	61	56
85	83	65	63
84	84	67	63
80	74	72	67
85	75	66	66
87	71	67	69
93	67	67	76
100	64	62	77
104	57	53	79
105	59	58	78
104	55	63	80
103	55	68	82
106	57	69	79
108	56	76	80
110	53	75	78
114	54	75	78
117	54	78	73
119	56	84	71
123	60	79	67
125	63	73	64
131	66	64	63
139	57	58	67
145	63	51	59
148	58	45	67
148	62	43	60
148	63	43	59
142	59	49	68
141	49	62	77
139	67	55	59
136	61	58	57
139	66	52	53
138	65	50	49
137	64	52	50
139	67	49	50
137	65	43	46
139	64	41	49
140	63	37	46
139	60	37	44
137	61	34	40
134	56	36	42
132	56	30	35
129	56	31	35
128	56	31	34
127	55	39	39
127	55	44	41
125	53	46	48
124	52	49	50
122	47	48	52
124	46	46	57
130	47	43	55
134	49	45	51
137	52	35	49
130	48	41	56
130	45	44	59
127	40	57	65
131	46	57	65
123	35	66	73
125	37	70	71
125	25	74	82
121	28	78	75
122	22	74	73
120	23	78	75
122	22	77	75
122	20	77	78
126	11	67	87
127	15	61	83
130	21	55	83
125	18	61	88
117	12	78	90
120	9	78	92
116	18	82	85
114	23	80	76
111	21	83	75
111	22	81	73
107	24	87	74
108	28	86	68
118	28	74	69
119	35	75	70
118	45	72	64
111	43	73	66
128	36	41	65
130	41	37	61
119	33	43	66
120	34	46	64
115	32	55	66
119	27	54	73
115	25	62	70
115	28	65	62
112	25	63	60
112	26	64	60
111	24	64	60
110	24	64	58
113	25	63	52
114	5	61	63
121	7	56	64
125	1	55	66
125	1	52	66
127	14	48	60
123	3	62	69
118	0	66	68
117	0	69	64
121	0	69	70
116	0	72	70
117	0	80	72
114	1	84	69
115	2	88	66
118	1	89	63
120	20	88	51
125	38	70	36
124	0	78	63
127	6	69	59
138	4	61	61
137	6	55	58
135	4	62	67
140	4	54	64
137	3	57	70
132	9	84	68
127	10	86	67
126	9	87	73
122	6	88	78
109	13	96	76
127	9	77	83
130	19	74	77
129	25	66	69
129	28	53	70
132	29	48	67
116	36	56	61
129	31	41	59
129	26	40	49
122	4	38	61
120	0	37	61
118	1	40	59
116	3	38	57
117	14	45	50
116	1	39	56
114	5	47	55
102	0	60	67
105	21	53	48
103	16	55	54
98	17	58	56
84	0	67	74
110	0	40	75
107	13	41	65
112	21	31	60
109	21	34	62
107	24	40	59
97	31	53	56
98	40	54	56
95	41	63	55
89	38	68	58
83	27	70	71
84	35	78	70
82	35	78	72
79	30	82	76
79	21	82	81
77	24	81	79
83	24	76	78
83	22	79	81
89	13	71	91
94	14	64	87
98	21	59	83
98	19	57	86
96	15	63	89
95	13	72	88
98	12	73	87
98	15	73	85
101	21	78	80
101	25	77	75
103	29	74	73
105	36	73	69
107	42	72	65
107	46	69	61
108	46	69	65
107	50	71	65
106	55	71	68
106	65	58	63
102	64	58	61
112	62	46	64
110	64	43	61
111	69	33	56
111	65	32	57
108	62	36	60
101	70	43	55
98	67	45	58
95	67	47	57
90	68	52	58
90	73	50	52
86	72	52	48
84	72	53	49
87	77	55	45
84	67	51	51
86	63	51	53
84	64	54	57
84	68	51	55
85	68	52	57
90	68	50	59
93	68	48	61
97	68	44	63
101	72	40	64
102	68	45	68
104	64	64	77
106	65	68	78
110	65	69	78
117	67	71	80
125	67	70	80
133	68	70	78
139	69	72	76
147	69	71	73
154	74	73	67
160	78	73	63
165	79	74	64
171	83	67	60
176	79	64	62
181	87	62	56
187	78	55	62
194	79	51	57
199	80	44	55
202	80	38	57
201	78	37	58
202	77	35	54
201	73	36	57
196	72	43	60
194	72	45	59
190	73	47	57
186	78	48	49
185	84	44	41
183	79	45	44
181	79	44	42
179	79	42	41
178	80	40	39
179	78	35	41
183	77	39	39
179	79	35	34
173	81	35	35
167	80	33	34
160	79	33	36
157	78	33	37
154	76	33	35
151	77	38	40
145	78	47	46
142	77	50	51
137	77	51	47
132	80	50	52
125	82	55	57
133	76	49	62
128	79	46	65
122	80	43	65
