59	119	58	49
61	122	59	50
65	128	59	54
65	137	61	47
67	144	64	43
70	147	59	50
81	156	46	51
93	168	63	40
107	174	61	38
131	180	42	26
128	181	51	26
131	185	54	24
145	187	51	24
176	192	36	23
188	189	38	24
204	188	32	24
208	182	36	31
216	171	36	42
242	170	15	40
273	142	19	90
213	111	66	85
97	130	54	65
94	92	59	105
243	145	18	53
241	121	66	18
241	123	28	48
249	108	62	55
317	132	10	18
294	113	20	49
257	84	26	86
237	107	29	43
214	116	36	33
213	121	25	20
185	134	27	38
192	121	33	65
115	177	35	14
88	172	54	24
150	111	28	45
174	115	28	35
153	105	39	45
142	113	40	45
135	123	41	34
129	128	41	28
124	122	50	44
116	106	42	50
108	113	41	43
102	111	39	43
93	115	44	41
84	126	39	31
81	123	39	32
70	128	45	34
67	136	36	30
61	139	41	34
59	141	44	33
60	141	43	39
55	145	44	41
52	157	43	32
55	160	42	34
57	166	46	29
56	181	49	17
61	184	43	17
68	187	38	15
70	189	47	16
80	191	52	19
85	192	57	19
95	193	56	21
91	193	61	24
112	197	48	24
116	174	43	49
125	170	50	51
135	169	45	53
143	167	50	53
151	164	49	55
160	167	46	55
165	173	45	46
165	170	45	50
164	164	56	52
166	163	54	46
172	163	47	50
184	176	30	37
195	172	25	38
180	166	38	39
167	164	55	36
134	178	109	26
164	136	54	60
160	125	51	68
140	142	75	54
147	139	66	63
143	138	45	53
132	141	39	59
117	155	45	55
111	160	42	51
108	164	40	51
110	161	35	54
107	176	35	45
105	184	36	41
100	177	39	49
95	172	36	53
95	179	38	45
89	189	46	52
81	184	51	49
76	188	54	50
52	198	65	52
59	200	60	42
64	197	60	40
67	204	58	27
69	193	50	34
79	188	49	34
76	184	56	37
79	178	63	37
81	167	52	44
85	160	49	48
87	152	45	49
89	144	39	49
92	139	38	48
94	134	35	48
94	124	46	54
98	121	42	54
101	118	39	52
100	113	40	55
99	115	37	56
99	122	33	48
104	110	28	53
103	111	28	48
99	108	35	58
100	129	28	46
104	126	31	39
103	127	38	35
96	104	34	53
102	104	29	45
105	106	30	47
109	109	32	47
113	113	36	51
117	116	38	51
119	121	41	47
121	124	43	43
126	126	46	39
139	135	40	34
153	140	34	31
162	140	33	30
171	140	32	36
181	143	29	31
188	140	31	40
193	142	48	36
261	151	10	10
262	136	19	16
236	145	15	29
264	118	16	27
230	133	23	33
210	127	40	34
209	121	41	37
204	121	51	38
242	104	10	10
236	108	28	19
204	74	53	81
204	33	72	60
190	123	38	23
173	118	47	28
146	124	56	21
140	123	43	24
134	124	43	23
127	123	40	25
118	118	43	34
82	141	41	50
115	131	30	26
78	125	52	34
82	131	40	34
69	136	36	32
43	137	48	35
40	144	46	31
42	143	41	39
34	149	42	37
38	148	38	41
33	149	39	38
32	151	41	37
22	159	44	31
18	161	42	27
21	157	42	32
22	158	30	29
27	152	27	34
26	158	34	29
27	153	35	33
33	154	32	32
33	150	33	36
38	145	35	42
42	142	36	40
45	143	37	41
52	145	30	39
55	149	33	34
62	146	34	35
71	144	32	37
75	144	36	35
82	133	35	44
88	133	35	43
93	134	35	41
100	131	35	42
107	131	32	41
113	133	31	41
115	132	34	39
119	128	38	44
129	131	32	39
127	132	37	39
137	125	37	40
137	125	46	40
140	116	51	42
144	122	44	36
156	106	42	41
155	105	39	42
157	101	38	41
160	96	35	42
164	90	32	43
164	87	32	44
159	84	36	45
153	80	44	49
157	77	41	48
147	80	49	51
140	82	53	41
132	95	81	90
182	152	43	55
213	111	10	90
157	96	33	42
104	64	77	43
123	157	28	19
93	122	85	86
145	186	64	42
176	192	30	48
186	193	20	51
190	195	20	55
196	197	22	52
201	198	23	50
211	199	20	51
157	161	22	38
140	155	29	37
145	156	25	35
143	153	28	37
140	151	28	43
139	156	30	42
145	137	21	57
129	157	31	36
121	157	32	33
128	146	21	38
123	143	27	42
107	138	41	43
102	133	41	47
98	129	39	52
96	126	35	52
88	120	35	55
85	118	35	49
75	111	39	54
70	113	38	50
64	105	40	53
60	101	42	53
58	103	36	47
54	100	37	47
46	102	37	45
39	99	41	50
31	100	44	53
26	104	42	54
25	107	49	55
25	110	51	54
26	114	52	54
29	124	53	49
32	132	56	45
39	144	60	51
47	152	54	48
48	157	53	45
50	162	53	42
51	168	57	41
57	171	57	43
64	176	52	44
70	178	54	47
78	179	55	49
87	177	54	54
100	173	55	60
112	175	54	54
123	180	47	50
126	176	58	52
134	174	61	55
141	181	61	46
143	176	68	49
147	169	65	52
155	169	58	49
194	182	84	49
192	163	92	73
151	157	137	66
142	144	71	51
207	173	65	54
129	111	71	53
132	133	84	49
136	132	53	41
110	132	58	46
114	130	56	47
101	127	63	50
97	134	62	46
94	134	55	52
87	136	55	53
84	139	54	50
77	138	54	49
76	141	51	45
73	146	49	39
68	151	50	36
65	154	50	36
62	156	50	32
58	161	54	32
58	156	48	39
56	153	38	42
55	152	40	42
55	151	39	43
56	154	38	42
56	156	37	41
57	154	35	41
59	153	37	37
63	154	35	38
67	153	33	39
74	153	34	42
80	155	34	42
87	155	33	45
92	155	35	49
99	156	35	46
108	157	33	47
116	155	33	49
127	156	34	51
135	159	34	48
144	160	30	45
151	158	31	48
157	154	33	47
159	133	39	59
126	149	53	59
127	146	70	56
183	146	31	43
179	133	38	51
173	136	57	44
101	146	39	25
80	158	12	50
110	133	20	48
57	145	23	20
54	146	39	48
63	148	50	39
132	98	10	69
105	91	78	60
158	123	54	33
117	178	92	10
152	122	49	99
161	139	57	61
168	144	75	72
166	142	66	72
169	157	61	60
165	134	63	75
269	215	10	10
262	209	15	28
227	180	27	60
175	132	20	26
165	112	39	46
129	84	75	71
116	123	87	32
167	123	38	31
193	122	53	75
244	160	10	50
205	207	27	17
212	175	45	41
155	126	46	36
156	127	43	38
158	126	43	40
154	122	48	41
153	126	41	41
152	126	41	41
151	127	45	43
150	126	46	42
151	122	33	43
150	122	30	45
155	117	38	44
155	114	34	42
154	114	31	44
154	118	34	43
153	113	34	50
152	115	33	47
147	127	32	39
145	140	32	33
139	143	32	36
137	150	32	35
139	154	33	37
141	155	34	37
141	160	36	37
145	158	34	46
147	147	36	60
153	149	38	56
157	153	42	56
165	156	44	58
173	156	45	58
182	158	44	56
190	160	43	53
198	161	44	50
202	159	50	51
215	168	40	41
223	162	38	48
226	156	42	49
225	157	41	43
222	155	44	39
218	152	47	40
213	150	50	43
218	152	38	45
218	140	38	53
203	142	47	39
186	140	62	45
196	138	43	33
195	141	50	29
142	142	35	24
101	126	35	34
71	112	64	50
146	114	38	55
73	152	36	27
105	102	10	45
67	107	43	54
143	125	30	33
158	142	37	18
152	145	37	21
114	100	86	69
57	115	41	59
128	159	37	16
131	162	34	19
130	167	34	17
141	181	21	10
122	157	33	26
79	149	30	43
83	158	68	40
90	164	63	38
110	161	51	45
105	168	49	39
114	168	43	43
129	168	44	36
133	169	37	39
139	162	38	46
141	157	44	51
141	151	51	54
147	153	58	51
144	144	49	54
141	140	45	57
139	132	89	64
220	171	40	37
279	112	28	55
254	126	23	75
183	81	83	113
135	115	40	52
131	111	36	53
131	110	37	53
130	108	38	57
126	104	36	56
124	110	36	46
122	103	39	45
116	105	43	41
120	100	42	45
122	101	43	46
117	101	54	53
121	112	43	41
118	113	50	44
118	111	44	46
125	119	32	37
123	127	34	34
140	138	38	29
144	132	50	47
147	139	57	56
208	144	10	46
169	124	26	67
130	148	49	66
116	149	30	71
117	168	27	53
163	155	36	37
173	159	36	35
178	156	34	38
182	155	32	45
175	159	48	39
157	93	29	70
195	140	57	35
201	143	41	37
202	132	52	49
212	135	48	40
214	130	65	54
229	127	50	48
227	118	55	51
229	117	49	49
233	123	51	39
234	109	38	48
237	113	34	51
248	108	30	51
285	125	10	38
250	106	22	50
223	96	60	66
164	144	28	38
162	138	40	53
160	143	42	47
157	138	39	47
203	111	28	46
192	122	31	34
191	109	20	45
173	112	36	45
177	120	23	35
175	113	25	43
160	124	21	33
166	133	41	35
136	122	23	40
128	142	26	21
93	143	44	21
88	139	43	26
74	145	53	23
73	146	46	24
71	152	43	19
63	156	40	18
63	162	36	17
59	161	31	15
61	159	36	21
61	148	31	28
60	152	30	25
61	152	33	27
62	151	35	30
63	154	34	30
65	157	35	30
68	161	37	28
73	165	38	26
76	167	39	24
82	168	39	24
87	171	42	25
94	172	38	26
95	171	34	28
99	168	37	31
102	176	40	23
105	182	47	19
110	171	43	31
114	174	43	30
119	170	41	37
124	173	37	35
131	170	30	39
138	172	28	39
153	158	28	56
142	152	36	56
131	148	33	50
129	153	29	32
100	124	43	49
100	121	38	51
104	139	30	33
55	149	24	49
50	142	72	24
27	144	48	56
74	105	56	67
62	73	66	100
37	114	97	60
53	146	50	38
57	145	55	53
53	150	81	53
50	152	85	65
56	155	79	56
50	153	75	47
58	164	73	51
65	163	65	56
84	165	50	56
132	165	37	25
101	187	48	45
174	137	33	46
133	168	33	60
144	166	37	56
148	165	39	50
152	160	50	42
154	151	48	60
154	146	43	50
146	140	45	43
148	140	45	39
160	142	32	41
147	127	33	45
153	121	17	48
103	127	46	40
79	115	69	57
91	133	51	39
87	137	47	33
85	138	42	32
80	140	40	33
70	146	40	32
67	145	34	35
61	142	31	34
51	142	34	36
51	140	21	35
44	156	30	27
33	160	36	24
31	166	39	19
31	161	46	15
33	140	34	38
30	142	31	43
36	142	29	40
40	151	28	31
38	141	28	45
40	139	27	46
43	137	29	46
44	138	32	44
48	142	32	38
52	145	34	36
62	130	32	49
61	129	31	49
61	119	33	55
66	115	34	59
71	117	34	60
75	120	35	60
86	125	32	60
95	126	32	62
103	131	33	61
110	136	33	60
118	140	35	59
126	143	34	57
133	144	39	58
142	148	41	55
152	152	36	50
152	144	44	56
153	152	45	46
160	152	41	43
166	152	39	41
164	150	39	39
159	132	38	37
165	141	43	37
165	136	42	40
162	145	53	49
169	150	65	53
161	147	25	51
143	167	21	29
143	167	53	59
71	138	51	31
47	106	80	64
71	135	10	63
68	123	52	37
73	145	71	41
1	206	141	10
85	176	47	17
99	180	59	52
151	138	49	43
159	137	39	42
164	134	31	43
151	133	41	44
159	134	32	42
148	131	36	42
144	129	31	41
135	128	35	41
131	127	31	42
121	127	32	43
108	129	40	43
99	131	41	43
93	134	41	41
88	135	37	40
83	136	38	38
78	138	37	37
74	140	35	37
69	142	34	36
64	144	32	33
63	144	35	34
59	140	35	35
60	133	30	38
55	131	33	38
54	129	25	39
53	128	30	40
54	128	37	40
55	126	37	43
56	125	39	48
58	124	35	50
60	124	33	49
61	123	38	51
61	125	38	51
66	127	36	49
72	128	34	48
75	128	33	46
82	123	34	51
87	127	32	45
94	120	34	50
103	120	30	47
108	120	25	46
108	141	27	28
113	140	32	29
120	146	46	29
125	146	46	28
130	124	35	48
134	131	38	41
145	125	35	48
147	128	41	47
147	129	54	47
148	134	56	44
152	138	55	40
158	138	53	41
159	135	51	43
162	134	54	45
167	134	54	45
165	130	54	45
170	129	52	45
173	129	50	44
175	127	48	44
180	126	46	45
182	124	47	47
112	189	122	10
103	141	124	34
97	144	34	42
103	147	31	23
104	153	48	37
122	167	69	40
208	141	37	35
207	151	31	28
211	152	27	27
208	154	31	33
204	154	33	45
207	145	31	56
206	152	31	44
199	150	37	45
195	159	40	35
187	158	41	38
184	158	40	42
178	157	45	43
174	152	47	46
174	150	44	45
166	150	45	44
163	151	43	42
154	152	48	42
148	154	49	39
142	155	48	39
138	155	47	36
132	153	46	36
126	152	47	34
117	151	50	36
109	148	49	39
102	145	46	39
96	138	45	45
93	141	41	40
86	135	42	44
81	138	40	38
78	143	39	32
72	141	37	34
65	154	39	22
69	145	36	32
66	146	36	30
63	143	33	34
69	141	33	32
61	141	37	35
64	139	36	37
66	137	37	38
70	138	38	38
75	140	37	37
79	141	41	39
84	141	44	41
91	145	44	40
97	136	41	49
107	133	38	56
118	134	44	61
129	139	51	64
137	141	56	63
145	143	56	58
153	145	56	57
164	149	55	54
175	149	53	52
180	147	57	52
189	149	55	50
200	151	53	46
203	151	56	45
210	153	54	41
215	151	50	41
216	147	45	42
216	141	46	46
215	132	51	50
230	131	38	47
227	127	42	46
219	126	49	42
217	126	49	41
217	128	49	37
217	132	46	34
215	132	45	36
219	130	41	38
225	122	37	43
224	117	38	48
221	118	39	48
220	120	38	50
216	121	38	51
215	122	38	49
209	124	40	50
209	129	39	50
204	134	40	49
202	139	39	47
199	144	39	45
195	148	38	43
192	152	38	40
189	157	37	38
156	159	64	40
156	163	53	51
161	168	41	49
158	169	32	50
148	183	37	40
146	182	30	39
140	181	25	39
137	182	24	39
132	177	23	41
120	173	24	42
107	170	22	42
96	169	24	43
85	170	28	38
72	166	28	42
65	163	30	41
58	158	33	44
53	162	32	41
40	165	37	36
38	170	36	33
32	168	39	34
0	166	78	46
1	142	64	60
0	152	62	51
0	150	68	52
21	149	56	55
30	151	32	72
34	151	47	56
37	156	50	52
41	159	53	54
43	160	53	51
51	164	54	50
59	167	52	45
64	167	54	49
76	172	52	48
82	172	53	49
85	171	55	51
94	173	53	51
103	176	53	50
114	181	57	49
125	185	53	48
135	189	48	48
142	192	50	45
152	193	55	42
160	196	50	37
164	199	45	33
168	197	45	33
171	191	43	36
173	184	39	41
175	181	37	44
174	180	34	43
175	178	32	41
174	172	31	44
171	162	30	49
166	153	31	55
158	154	34	51
157	154	31	44
155	160	28	35
146	157	29	36
146	158	28	34
139	156	32	35
148	161	22	32
149	162	21	30
145	159	22	35
139	161	28	38
136	161	25	41
139	167	20	39
136	171	25	35
136	175	29	40
125	176	35	52
119	185	40	50
121	171	42	49
122	159	51	49
143	170	35	35
142	159	37	42
155	169	32	31
156	169	31	30
158	164	32	33
165	165	29	30
169	162	31	30
175	153	37	33
169	148	42	33
176	148	33	33
174	143	32	34
178	137	32	36
180	133	22	35
181	126	21	37
182	123	28	40
185	122	30	44
183	119	30	42
187	115	26	54
188	119	27	44
187	116	31	36
178	139	67	23
188	112	24	51
185	110	24	43
185	113	24	40
183	115	21	35
176	117	28	33
178	122	30	32
170	130	38	23
167	139	45	16
170	132	44	25
171	133	46	23
180	139	42	24
186	126	46	44
192	141	42	41
196	141	45	46
202	143	42	44
202	140	41	30
205	144	38	30
212	144	37	32
208	146	43	34
215	149	35	36
222	150	29	36
231	151	45	25
243	146	44	33
241	152	22	33
236	149	26	32
236	150	33	28
239	151	29	30
244	151	27	30
199	197	73	10
243	152	35	37
248	158	33	34
247	156	34	37
243	156	23	37
234	155	28	38
230	154	28	39
228	154	23	38
217	154	27	40
208	154	30	40
198	156	32	37
189	155	33	34
175	157	38	29
168	149	36	34
158	150	37	30
154	151	35	26
137	151	37	27
92	154	25	26
89	151	63	23
111	139	39	31
124	135	21	33
90	134	36	33
120	114	10	57
77	132	37	36
85	132	73	49
50	133	49	60
58	123	40	67
61	151	28	34
44	148	68	73
125	122	15	103
118	153	10	48
81	133	77	75
183	165	55	43
140	89	89	116
216	38	79	73
181	149	105	49
190	123	84	87
158	36	159	121
90	33	177	87
100	39	133	94
96	175	56	30
101	180	44	25
116	182	34	25
123	182	38	27
133	176	29	33
144	182	31	40
156	183	32	45
168	181	42	47
172	180	31	44
179	181	38	44
186	181	40	46
197	182	38	45
202	182	47	43
208	181	49	42
212	182	48	41
213	174	53	45
216	171	54	43
216	165	52	44
220	161	47	43
218	156	47	43
219	149	47	44
218	145	48	44
219	133	46	51
218	133	47	50
204	145	57	36
221	132	42	49
226	135	34	46
220	132	37	46
217	137	38	46
211	138	35	44
208	139	33	45
206	145	37	42
201	143	34	44
199	147	35	44
195	153	36	46
195	157	35	42
193	161	37	38
194	162	37	38
192	163	36	43
194	162	33	44
195	163	31	43
189	166	33	41
185	168	32	40
182	166	29	38
176	178	30	24
166	166	32	36
162	163	28	40
159	161	26	39
154	161	23	37
146	159	22	37
138	157	23	37
131	157	23	36
125	153	23	37
119	154	23	37
114	153	20	37
109	150	20	42
103	145	21	43
96	142	23	44
90	134	24	46
34	150	58	34
48	167	66	22
49	152	49	31
81	159	25	22
84	161	29	24
84	165	30	21
88	160	28	27
93	162	29	29
95	164	33	26
99	167	36	24
108	145	31	45
118	162	33	32
122	152	32	42
129	144	33	51
135	142	33	53
141	144	34	50
147	145	38	49
153	148	34	48
157	155	35	43
162	157	40	41
165	158	39	41
168	161	38	37
167	157	38	41
168	150	40	47
171	150	38	47
173	155	37	41
174	149	38	46
163	156	49	47
159	151	51	53
165	145	52	53
172	150	42	52
167	147	42	48
168	143	41	45
161	150	32	69
165	168	36	56
163	160	43	46
163	157	47	57
167	156	47	60
171	159	51	60
175	162	65	64
184	156	66	66
185	160	62	56
175	165	53	52
232	165	27	47
172	168	63	53
187	173	40	57
186	177	30	58
185	177	46	45
183	168	45	44
180	166	48	44
178	163	45	46
172	163	47	46
171	160	45	46
167	160	46	45
163	160	46	43
159	159	48	41
154	160	50	39
152	158	50	38
150	155	48	39
145	149	46	42
142	164	41	23
138	160	36	25
127	146	44	37
119	131	39	49
110	128	39	47
109	124	36	46
105	122	40	45
99	121	47	47
93	120	49	51
89	121	50	56
91	122	43	57
91	123	41	58
90	125	41	56
92	129	41	55
93	134	43	59
98	144	40	60
100	148	43	58
106	156	41	60
114	164	38	56
120	168	36	56
127	171	34	55
132	177	36	52
140	175	38	54
149	181	36	47
157	179	40	49
165	175	43	50
174	174	45	50
181	172	45	48
187	171	47	43
191	164	49	44
194	161	45	42
196	154	44	47
200	145	43	48
202	140	42	50
204	137	46	48
211	129	41	46
213	126	34	43
207	123	33	45
145	156	37	53
196	115	34	53
128	153	95	13
105	160	110	58
169	113	41	50
170	115	49	38
176	131	73	56
161	114	10	62
127	142	83	10
158	119	46	35
150	118	56	37
146	120	55	37
142	123	56	35
136	123	64	29
140	120	58	36
143	121	61	41
146	123	50	38
141	125	48	40
131	124	48	45
129	123	49	39
128	124	56	41
126	123	50	37
125	125	52	35
123	124	50	36
121	125	50	36
113	127	51	36
106	130	50	36
98	133	55	37
97	130	52	37
88	131	59	39
84	130	63	40
75	132	69	40
78	138	67	37
78	141	67	33
72	144	77	31
69	143	78	36
64	138	79	44
66	133	61	45
74	133	65	42
86	140	65	36
89	131	62	45
91	127	49	46
96	127	53	51
95	122	66	57
90	109	76	75
94	107	78	83
104	110	71	86
111	114	67	84
119	117	69	81
140	123	60	79
164	128	44	77
180	132	41	73
192	133	38	74
209	154	28	52
209	150	40	52
211	144	40	60
218	148	36	52
214	135	41	58
206	119	48	72
206	117	52	67
202	120	41	63
145	104	20	113
203	112	35	49
189	123	38	31
152	120	68	40
97	45	119	99
193	138	55	40
245	177	10	64
269	194	25	39
232	202	10	57
196	207	34	49
130	214	33	45
118	214	57	45
150	134	56	27
153	99	51	60
230	188	46	38
169	123	30	39
142	117	54	46
145	123	49	32
147	122	58	35
90	50	83	85
148	119	36	25
142	120	35	23
138	119	35	24
135	119	37	24
122	89	47	51
122	116	45	22
128	102	41	39
122	103	45	39
124	112	33	35
132	123	28	29
136	121	29	31
140	121	29	31
143	117	31	31
147	117	42	35
148	116	35	33
146	118	57	33
151	118	52	34
157	116	46	36
168	118	45	36
169	119	41	35
167	120	56	35
176	124	48	32
167	124	55	34
169	131	42	27
160	119	51	40
171	141	48	23
179	157	37	43
161	125	58	79
154	60	64	24
204	99	20	10
188	75	51	14
159	29	32	26
116	41	65	23
154	49	63	27
207	116	15	10
216	115	21	27
191	137	38	28
156	89	93	73
38	166	164	80
127	58	77	201
150	0	70	143
161	0	80	44
172	6	83	50
164	108	58	36
195	84	31	60
177	94	34	54
171	96	34	55
161	104	35	54
157	107	34	51
151	117	37	49
145	121	45	53
143	124	41	47
138	138	41	39
135	128	52	48
140	146	48	31
142	142	46	36
142	138	49	41
144	108	61	62
139	135	69	36
147	102	10	38
152	118	34	38
150	116	67	43
140	109	79	53
153	104	64	57
144	99	66	56
139	96	43	45
137	100	47	42
143	79	95	10
133	106	51	31
130	112	40	28
134	103	34	35
129	109	32	36
128	121	34	33
132	126	38	32
139	135	37	32
152	135	35	30
160	133	35	30
163	139	36	25
165	138	37	23
165	140	41	22
147	111	70	48
183	124	42	29
176	120	49	37
243	144	32	69
244	137	43	72
178	130	41	40
250	149	19	59
219	170	60	44
178	139	41	32
183	143	34	33
186	143	34	38
190	143	39	35
230	196	45	29
180	210	32	47
236	198	25	50
216	151	32	27
215	127	57	49
217	131	45	43
236	132	41	38
239	125	37	42
239	113	38	47
240	115	38	40
234	107	46	69
236	109	39	84
242	109	33	89
241	119	32	75
227	118	39	36
212	125	42	19
217	109	39	28
187	89	58	50
126	124	101	16
106	59	131	98
169	134	10	68
149	125	60	25
144	105	64	41
136	97	59	46
140	105	45	41
128	115	50	41
116	122	57	39
111	126	55	40
105	128	58	43
102	129	35	44
99	133	33	43
96	128	33	45
98	123	36	48
98	125	30	44
107	129	19	75
103	129	24	44
83	131	48	41
144	67	39	53
173	89	10	82
168	75	32	107
238	134	10	45
200	113	70	56
247	121	10	64
201	136	24	35
171	94	52	53
118	72	51	76
165	158	63	62
153	135	84	75
126	111	86	78
56	132	31	42
57	126	22	38
9	160	25	10
31	171	18	21
54	153	22	22
23	148	73	10
5	147	24	53
0	147	61	54
58	107	38	39
125	87	20	29
144	79	35	40
138	82	62	40
138	83	60	42
143	88	62	41
157	88	45	40
147	93	56	39
212	124	16	71
152	92	27	92
67	40	118	136
122	113	70	46
219	150	38	63
222	155	35	56
227	161	34	52
192	158	81	60
240	157	34	59
252	171	23	44
199	128	78	85
150	60	115	14
126	27	41	30
75	19	110	10
64	7	89	51
147	133	64	14
120	79	102	98
256	159	43	64
255	161	10	10
267	154	10	26
259	157	24	36
253	149	27	57
214	114	80	70
154	101	54	44
156	99	45	48
156	98	35	49
153	98	33	47
144	99	33	48
134	101	35	49
125	101	33	47
100	99	46	55
102	106	42	47
77	106	58	52
56	126	73	32
63	121	49	35
48	133	51	26
39	138	53	24
40	149	47	21
11	154	69	20
26	157	53	22
42	158	37	23
