194	156	44	26
196	159	45	26
201	162	45	25
204	162	40	24
206	163	46	26
216	164	34	21
220	164	37	23
227	166	32	22
235	169	54	38
241	168	42	27
246	150	46	46
259	157	32	35
263	156	33	33
267	157	32	27
269	154	34	29
273	152	35	30
275	145	34	30
277	142	34	32
276	143	31	26
275	140	31	25
271	139	31	24
266	137	32	23
261	134	33	23
253	133	36	22
246	133	33	21
240	130	32	24
234	134	33	24
226	137	33	23
218	141	34	29
208	144	38	34
154	181	21	45
182	151	13	65
185	163	34	37
178	162	35	47
174	156	43	61
181	139	51	56
175	115	74	64
188	113	51	47
194	110	50	50
196	131	40	45
167	167	26	48
133	224	54	22
134	224	41	21
130	220	40	21
124	172	57	68
152	133	40	57
151	135	48	42
156	128	37	45
160	126	34	51
171	125	27	47
174	122	22	41
154	114	46	38
155	110	46	42
156	108	47	41
142	150	26	54
151	146	20	54
155	146	20	54
153	144	22	51
152	122	70	37
172	91	50	77
157	133	38	48
141	141	42	50
118	149	29	47
88	139	33	62
74	159	32	58
86	126	10	96
39	123	95	19
3	46	79	37
116	118	21	29
120	154	51	22
124	138	50	53
229	166	12	44
235	167	24	46
242	168	29	55
251	164	28	55
257	163	34	66
259	162	35	66
264	160	36	68
276	157	33	63
276	160	35	59
283	156	38	42
277	154	45	47
287	155	33	63
287	150	41	50
287	154	38	55
287	153	36	56
280	156	36	51
280	164	31	44
274	167	31	26
269	169	31	22
264	169	31	23
259	170	31	22
253	170	31	21
245	169	32	21
237	167	37	23
229	169	35	19
219	167	37	19
196	154	50	36
185	149	37	59
189	152	45	50
181	151	62	46
171	152	71	45
234	127	28	59
165	156	32	41
146	158	40	49
141	158	40	51
139	160	38	44
139	165	40	26
137	167	41	26
135	169	43	29
135	170	43	28
139	173	44	33
142	178	44	33
144	177	42	35
153	183	40	36
161	185	39	34
168	186	38	35
175	184	36	36
183	182	37	36
193	181	37	35
202	180	37	35
210	177	36	35
216	173	39	35
223	167	40	34
233	163	37	31
243	147	43	43
259	139	39	54
254	144	35	55
251	139	37	65
226	163	34	53
258	128	42	41
263	123	43	41
261	115	43	51
258	106	55	45
255	104	49	40
254	100	57	36
244	102	64	31
246	104	64	27
219	110	76	28
243	102	51	43
252	102	42	40
232	104	59	39
219	105	59	26
226	106	52	31
225	111	47	50
221	115	44	40
213	119	43	40
212	132	42	39
212	144	39	33
210	148	36	40
207	155	36	41
200	165	39	39
198	178	37	34
195	188	36	34
191	190	38	31
190	195	36	35
188	200	36	36
186	204	35	34
186	210	36	29
185	211	36	30
180	207	44	37
181	213	39	27
182	211	40	34
183	207	37	39
186	205	35	46
184	201	33	51
188	195	32	59
190	191	48	58
192	184	32	59
196	184	31	52
200	176	35	55
200	171	31	51
200	170	36	42
204	164	35	36
203	156	35	34
202	148	35	33
202	146	34	33
202	143	35	31
201	141	36	31
194	129	43	41
200	133	37	45
206	125	31	63
209	128	27	58
201	123	37	48
201	122	38	50
203	127	36	45
205	136	37	36
205	138	40	34
207	146	40	28
210	148	38	29
212	148	37	29
217	150	35	29
221	152	32	28
225	152	32	27
227	152	36	29
224	144	47	42
235	150	40	51
222	147	57	65
197	146	84	74
195	145	84	65
249	149	42	37
257	150	40	38
251	147	48	41
259	145	41	46
260	143	41	47
245	141	58	46
247	138	48	42
247	137	41	36
248	138	41	31
247	139	42	28
245	137	42	29
238	135	40	31
228	131	45	32
220	128	45	32
213	127	42	25
205	129	40	22
196	128	40	25
188	129	38	24
180	130	36	24
171	129	36	26
154	126	31	67
145	129	34	58
135	134	38	53
127	141	44	53
122	146	37	51
122	149	36	42
117	151	39	53
119	162	36	44
120	167	38	46
122	168	40	45
124	170	41	36
129	173	40	36
139	180	41	33
147	182	39	43
156	188	41	37
166	190	36	36
176	192	38	33
185	193	38	32
193	195	33	64
206	193	33	66
216	192	37	67
223	189	44	59
231	184	58	52
234	180	65	51
239	174	70	51
243	166	70	55
245	156	69	61
248	147	69	60
249	143	65	58
249	139	59	60
246	137	62	54
240	143	66	29
238	144	67	33
237	141	59	38
225	148	60	34
214	153	59	40
209	157	59	46
207	161	52	47
203	167	47	53
204	169	35	47
202	178	35	40
198	184	34	33
194	191	32	27
191	198	31	24
188	203	32	23
184	209	33	23
180	217	34	25
176	223	34	23
169	226	38	20
166	227	36	19
158	225	41	21
156	224	37	30
155	218	28	38
151	213	26	42
147	207	26	44
144	203	30	27
139	198	31	26
139	193	28	26
136	189	28	24
135	182	28	34
132	173	32	39
128	164	35	46
122	158	36	51
148	130	37	54
128	158	28	43
126	165	31	31
125	164	34	35
131	164	25	41
133	165	26	42
135	167	29	37
141	172	30	31
148	175	29	30
155	178	27	29
162	179	25	30
169	178	22	29
177	181	23	26
184	178	22	27
192	177	22	26
203	177	22	25
212	174	19	26
222	170	20	27
222	161	27	34
220	156	41	36
222	156	52	38
228	155	53	34
258	153	28	35
260	149	27	31
262	144	27	31
260	140	31	32
263	134	33	35
260	120	36	40
263	114	33	34
262	109	28	28
262	105	29	25
256	103	28	26
215	119	39	36
243	103	30	28
241	103	26	33
234	103	28	30
220	102	33	26
213	109	29	31
205	108	36	34
195	113	36	25
181	117	38	25
176	120	47	24
168	123	42	25
158	126	38	25
154	126	37	26
144	129	37	27
132	129	40	33
132	135	38	33
126	134	39	35
118	131	45	38
114	131	42	33
115	126	41	41
116	123	37	37
116	119	34	41
116	110	36	42
119	103	34	44
118	99	38	40
121	94	40	39
125	91	38	35
130	84	37	34
133	79	35	34
135	74	37	34
138	68	38	35
139	65	42	35
143	60	43	35
144	57	45	35
145	54	48	35
155	53	41	33
154	53	44	32
160	54	43	30
163	55	44	30
167	56	44	30
169	58	45	30
173	60	46	30
178	62	46	28
181	66	45	28
180	68	48	26
182	70	52	26
187	72	49	27
189	75	52	27
195	77	51	27
198	77	54	28
210	80	46	31
214	79	47	33
225	83	41	30
221	76	44	33
225	82	35	47
233	80	40	33
235	77	42	37
229	77	50	39
226	85	55	35
217	84	64	48
234	98	50	30
247	99	32	30
246	95	30	33
246	101	26	40
230	101	39	35
223	108	38	37
225	114	38	36
218	116	38	32
209	119	38	32
211	125	26	28
200	117	30	47
179	132	37	48
166	136	37	51
159	147	33	45
155	155	30	32
149	162	27	44
142	170	27	43
134	178	30	30
123	184	36	30
118	191	37	31
113	196	38	34
112	202	36	29
109	207	36	42
108	207	34	30
103	209	39	35
101	210	39	33
103	211	39	33
107	212	38	38
109	215	39	39
112	212	39	42
115	213	36	43
117	210	37	47
120	205	35	52
123	203	38	51
128	199	39	49
134	196	41	47
141	191	42	49
146	184	47	50
150	179	49	50
151	169	54	55
161	164	53	56
162	168	57	42
155	164	66	42
160	160	61	42
158	156	61	44
157	151	61	45
158	149	59	48
162	144	55	54
166	137	52	62
165	130	53	67
163	135	54	64
161	145	50	59
160	149	48	57
163	152	40	56
165	154	36	54
166	154	30	58
165	156	27	47
166	158	36	40
156	153	46	49
153	153	40	54
156	152	44	52
159	153	38	46
162	166	44	34
158	166	43	35
153	166	48	36
145	164	53	49
138	168	58	25
147	168	47	24
144	170	41	22
142	170	37	21
137	171	38	23
129	172	38	24
122	175	38	24
113	177	39	25
103	177	39	26
94	178	42	27
89	179	40	27
85	181	38	27
80	184	37	26
78	185	34	26
75	193	35	24
74	195	38	29
76	199	36	26
74	195	37	28
73	195	42	31
76	196	45	29
82	199	43	27
91	200	40	26
97	202	41	30
105	203	43	33
111	201	44	33
118	198	45	32
123	195	44	28
132	191	44	29
136	190	45	29
130	187	55	30
109	183	73	43
122	181	68	54
133	174	62	56
146	171	53	54
153	163	48	57
162	157	40	58
170	154	35	55
178	147	30	58
184	134	44	65
192	140	28	55
191	138	22	48
195	135	19	42
200	134	21	39
204	132	28	38
209	121	36	50
211	124	35	43
210	121	43	56
220	124	53	57
208	125	58	51
229	125	48	45
221	127	62	46
230	123	47	41
222	126	63	39
229	127	53	72
165	129	124	76
34	9	110	77
233	113	18	51
241	106	39	66
232	109	30	69
222	118	31	66
210	112	33	79
199	119	32	78
192	113	27	85
174	121	22	82
147	160	30	48
125	165	30	50
101	168	34	53
167	120	10	108
165	122	19	54
162	126	18	56
158	130	19	48
156	132	22	44
156	137	22	57
157	141	22	54
160	146	21	56
159	149	23	53
164	153	24	54
166	149	30	58
171	145	37	64
178	153	50	54
135	145	105	64
190	164	57	45
178	160	81	50
101	127	36	26
123	127	22	52
121	130	52	49
220	185	16	24
230	185	34	26
234	179	32	27
197	140	77	44
198	118	77	87
201	161	67	45
234	174	37	33
236	170	36	28
234	166	36	30
236	161	34	38
235	161	35	40
229	164	39	37
234	165	33	37
233	169	34	37
234	171	36	35
237	174	33	34
235	172	34	35
232	175	34	27
210	174	58	31
213	173	58	47
210	142	48	86
232	169	34	62
238	173	39	46
237	167	50	42
233	163	62	37
228	166	69	27
225	169	33	17
218	168	32	16
209	166	32	17
202	163	31	16
192	157	36	22
175	153	42	28
166	160	36	20
155	160	37	23
143	163	38	25
135	166	37	25
127	169	37	30
119	173	37	31
114	179	41	36
110	186	35	36
107	188	39	42
103	192	57	56
103	196	48	53
104	199	41	52
105	205	39	51
104	204	40	46
106	197	44	49
112	203	39	37
123	150	35	82
125	170	38	58
125	192	38	36
131	192	41	28
134	186	40	28
137	180	43	30
144	175	41	27
146	171	45	28
151	168	47	27
154	165	46	28
160	162	46	26
164	159	42	33
166	159	48	30
170	159	47	30
172	161	49	31
178	158	51	41
187	153	47	51
197	156	43	53
199	153	50	63
206	163	41	49
222	162	34	53
231	160	38	55
239	152	37	61
241	159	37	54
238	155	33	43
246	157	26	35
249	158	23	33
250	151	26	40
251	149	27	39
251	149	26	35
249	143	23	32
246	133	23	42
239	137	25	26
232	133	31	33
224	121	36	41
212	119	37	39
191	111	46	61
191	112	40	60
168	122	35	44
170	118	34	41
161	123	27	46
186	100	43	72
182	106	43	69
152	125	59	55
123	143	68	50
111	151	41	47
104	157	35	45
100	163	38	36
100	170	33	22
91	170	40	33
92	170	38	33
94	169	35	33
96	165	34	43
95	158	35	45
98	157	49	57
97	153	75	96
96	153	73	98
100	147	45	102
110	141	38	30
119	134	37	29
122	131	34	30
131	129	35	26
136	123	37	33
139	121	40	38
140	121	33	55
147	118	34	47
146	119	36	47
150	121	42	49
157	124	45	43
157	127	40	32
167	127	33	37
169	132	31	37
176	136	32	39
186	143	28	37
194	144	24	41
198	144	25	43
209	147	24	45
222	153	18	39
228	155	24	37
240	154	20	36
248	155	21	36
252	156	22	33
259	157	26	32
249	153	46	35
261	144	40	42
264	137	33	44
272	147	30	34
280	116	61	76
240	136	51	49
252	136	36	47
252	141	36	36
250	137	34	40
251	143	28	34
244	140	29	38
241	138	26	43
234	143	23	35
224	147	23	36
216	150	23	39
207	156	23	35
192	158	20	49
174	161	31	43
185	168	27	44
178	170	36	40
177	170	37	44
171	168	39	45
164	170	51	47
164	169	36	48
163	168	29	46
159	163	36	50
159	159	41	52
156	155	51	56
156	141	50	66
155	131	46	73
153	128	44	75
151	126	38	71
149	121	38	56
139	123	46	50
132	114	53	51
148	108	47	51
153	111	41	48
155	117	38	41
156	122	35	38
159	127	35	32
166	130	34	36
174	132	31	39
184	135	25	39
193	139	26	40
200	142	29	41
208	146	30	41
209	138	41	55
226	148	31	40
237	151	31	37
246	152	29	37
252	154	30	36
259	153	31	34
265	154	31	33
268	154	34	32
271	155	35	32
275	149	32	33
278	146	33	35
280	145	33	31
278	141	30	32
279	137	29	32
278	137	28	29
276	137	27	28
270	138	32	29
264	136	33	28
260	137	35	29
255	138	33	29
250	144	34	26
248	144	31	28
242	147	31	27
239	149	31	27
235	150	33	27
234	152	32	28
229	153	34	29
229	154	31	28
225	153	29	30
179	120	37	56
194	142	52	59
197	143	53	52
213	154	37	41
215	147	32	44
213	139	26	44
211	137	29	44
210	147	28	33
209	123	31	55
198	119	40	50
189	101	38	67
182	105	43	59
176	98	52	61
169	100	43	67
161	117	47	52
152	123	44	54
146	123	53	58
154	117	73	44
191	109	42	45
195	112	43	43
199	119	42	41
200	121	43	43
208	125	42	44
215	133	41	44
225	139	40	42
233	144	37	42
241	147	35	42
247	150	35	40
255	151	37	39
264	154	34	36
274	158	34	35
285	158	33	34
293	159	30	32
299	159	30	30
305	156	30	29
310	153	35	38
313	152	32	41
317	148	28	39
318	144	27	35
320	140	25	35
322	136	23	32
321	131	24	36
321	129	24	38
319	121	26	45
316	123	29	43
316	119	29	45
312	120	33	53
313	114	32	80
226	128	119	94
143	134	87	66
303	125	17	49
297	135	36	31
292	139	37	39
290	139	32	31
289	143	31	29
284	146	27	30
280	150	31	28
274	154	31	27
271	158	31	26
268	161	29	28
263	162	27	29
258	163	28	31
253	159	29	35
247	161	28	35
240	155	25	39
233	156	26	37
229	153	35	35
221	148	35	33
215	144	32	35
212	142	37	43
205	139	43	43
199	136	39	40
194	134	39	37
187	129	42	39
186	126	40	41
179	117	43	45
162	113	54	47
165	113	54	48
163	118	52	48
169	117	40	44
173	121	35	41
173	122	35	41
176	128	34	40
178	129	35	44
181	136	35	40
188	141	33	43
196	146	32	44
205	151	28	43
215	158	25	37
226	163	22	33
232	167	24	35
239	171	22	31
249	173	23	32
260	175	22	29
269	174	21	27
275	173	21	26
280	171	22	25
283	167	25	26
291	161	21	29
294	158	19	28
297	152	20	30
297	147	23	35
293	138	27	39
293	134	26	40
291	126	26	43
292	103	27	64
289	106	30	55
287	108	23	46
282	108	26	42
276	109	25	37
270	110	30	38
266	111	28	43
261	113	28	38
256	117	24	37
251	123	25	30
246	127	23	33
243	132	26	32
236	134	31	33
232	139	32	32
224	148	34	29
218	153	35	30
212	160	35	30
206	165	33	31
200	168	34	31
192	171	33	33
183	172	33	35
171	174	35	32
161	169	33	38
148	162	23	47
118	162	51	48
116	153	45	52
116	147	43	49
113	148	40	47
104	148	31	40
97	145	32	49
88	141	38	43
80	137	39	47
74	140	34	52
69	144	32	44
63	144	36	42
58	151	36	43
59	154	35	43
58	155	35	40
58	160	35	37
60	158	38	29
64	162	38	27
68	162	39	31
76	163	37	38
82	164	35	40
89	164	36	40
94	163	36	41
101	158	33	42
105	157	35	40
110	151	37	42
115	148	38	42
117	134	42	51
119	122	44	59
117	116	44	57
114	114	46	56
122	120	43	47
124	107	45	61
135	110	38	59
140	112	33	54
140	120	29	52
143	120	32	46
144	123	33	41
149	127	30	43
150	130	31	38
152	136	34	41
154	138	33	38
144	131	44	46
139	128	50	50
146	134	44	50
148	135	43	49
158	147	33	38
160	150	34	38
159	150	34	43
156	151	36	41
156	153	33	38
152	155	30	36
148	156	30	36
142	156	30	36
135	156	31	36
127	156	30	35
118	155	30	38
106	154	30	40
97	156	25	38
86	156	23	39
77	153	24	42
70	151	24	45
62	150	26	45
52	147	26	46
38	139	43	65
47	145	40	60
41	101	51	97
58	96	31	96
54	96	38	86
31	147	41	51
62	104	62	99
104	96	26	72
41	153	24	41
45	152	24	41
49	148	28	38
56	140	34	35
61	139	23	41
66	135	24	34
70	137	24	26
74	133	25	33
82	124	21	30
86	125	22	26
89	122	24	31
93	120	24	31
100	117	21	44
104	116	19	46
135	83	32	43
119	86	62	46
118	69	60	85
132	65	29	72
124	98	46	64
122	102	47	59
109	86	67	78
99	97	68	76
90	102	48	61
87	121	25	46
78	127	23	43
68	128	24	45
61	134	26	47
47	126	34	60
82	109	60	59
168	103	48	62
178	121	30	49
183	127	27	45
188	118	33	51
198	118	23	48
198	119	31	50
198	112	31	54
198	113	27	51
193	110	26	51
190	109	24	48
182	110	27	43
172	111	31	35
164	109	31	47
157	113	34	43
150	115	33	45
133	116	35	46
128	124	31	41
123	135	28	33
116	138	27	35
110	148	26	33
104	155	31	38
99	160	31	37
95	168	30	33
88	178	35	38
49	158	76	66
49	58	71	40
54	65	74	48
87	161	31	34
90	151	39	59
106	163	38	45
121	159	35	46
139	157	31	46
138	136	48	61
78	69	119	122
119	92	79	83
70	54	62	29
145	89	20	55
128	81	27	41
74	35	67	29
63	37	64	40
59	38	118	67
56	35	99	62
127	57	38	60
132	64	47	41
110	67	82	79
73	61	25	12
49	38	33	48
114	110	23	22
100	118	44	44
50	108	74	63
46	55	43	41
14	54	67	57
7	56	76	54
9	59	81	55
1	61	86	53
0	63	84	53
0	68	84	50
29	63	78	39
23	63	91	39
66	66	61	30
22	63	92	37
36	58	78	44
0	63	110	36
18	56	99	45
55	48	67	38
58	35	67	39
60	31	66	37
55	27	67	41
51	22	69	41
48	21	70	42
41	16	71	44
34	12	76	49
1	17	105	48
120	124	46	19
141	158	39	22
136	158	42	23
128	158	40	23
119	160	39	22
113	163	38	23
108	167	33	25
103	171	32	31
96	172	38	37
93	176	38	39
72	186	57	32
75	191	50	26
71	194	52	27
88	194	39	30
67	196	60	29
76	172	61	57
110	100	30	48
88	52	43	28
64	55	69	32
57	47	71	33
60	46	73	34
66	44	58	28
67	44	53	36
69	35	49	31
63	26	52	40
46	23	63	39
47	22	59	37
26	15	71	43
16	8	80	48
9	5	88	57
5	0	78	56
0	6	78	54
125	109	28	38
108	71	59	31
52	76	97	87
90	99	56	82
87	109	52	66
96	92	46	87
95	92	52	89
94	100	91	71
124	111	58	54
105	102	48	63
97	94	50	32
102	98	44	25
108	95	10	28
118	97	15	41
122	110	32	52
106	100	59	82
124	125	38	63
107	101	57	86
0	15	65	52
0	16	70	68
135	138	22	33
134	143	22	26
132	141	24	26
130	139	24	25
126	137	27	27
117	134	32	26
111	132	33	27
103	118	29	49
100	121	30	48
92	116	40	50
84	116	50	55
114	91	29	75
123	84	25	79
129	79	26	79
134	66	24	82
139	67	35	82
49	136	45	48
59	146	42	46
59	141	35	28
62	144	36	26
66	147	36	25
70	150	36	51
73	154	38	43
79	156	39	28
84	157	41	35
90	158	42	35
97	158	41	34
105	155	41	34
111	152	41	34
118	148	41	35
120	143	45	33
129	138	42	29
135	130	39	24
139	126	43	23
143	120	46	23
144	112	46	23
142	105	48	30
146	99	45	29
145	91	47	36
143	86	46	39
140	80	45	34
137	77	44	35
132	76	48	32
127	77	46	30
124	73	47	30
120	74	47	32
118	76	46	35
114	76	52	41
112	82	46	37
109	88	45	35
107	97	44	33
105	104	44	33
103	111	42	31
102	119	44	28
100	124	46	33
98	129	46	37
99	136	45	34
98	141	44	38
99	144	42	40
99	147	41	39
100	150	39	40
100	149	39	42
100	147	38	42
97	149	39	42
94	150	41	42
92	147	38	40
91	142	38	46
88	137	37	48
76	125	42	58
72	121	43	58
66	115	71	57
125	50	35	80
136	39	39	82
150	32	37	77
155	47	51	56
166	50	48	47
177	37	50	49
116	66	81	42
38	111	48	52
42	116	45	47
43	117	44	42
44	125	44	44
46	131	46	48
49	132	40	48
54	135	41	56
59	137	38	56
65	142	38	53
70	146	39	49
76	147	39	51
81	150	41	46
89	151	40	43
99	150	38	42
107	152	40	43
114	150	41	43
122	148	38	43
131	146	40	43
135	141	42	41
140	131	48	46
154	81	44	88
124	63	78	100
114	69	79	94
133	106	60	59
158	105	41	49
159	106	41	37
157	96	39	42
155	91	38	39
152	86	37	38
147	82	39	34
143	79	38	34
142	76	36	33
134	72	41	33
124	71	38	46
119	75	40	44
118	75	32	57
116	75	30	50
112	73	35	32
109	77	32	24
100	82	36	31
95	87	36	36
93	90	35	39
91	92	34	40
88	96	35	41
89	100	33	41
90	106	32	43
89	109	34	43
90	116	35	41
90	121	36	42
91	126	38	42
93	127	38	43
95	127	37	45
95	129	40	45
96	131	43	42
97	130	47	42
94	136	52	41
97	132	55	49
99	129	50	49
101	128	50	46
102	122	46	52
99	115	48	60
99	115	50	50
98	114	50	42
97	111	51	44
94	109	52	38
93	105	51	44
91	105	50	44
88	102	52	44
89	97	47	47
84	101	52	45
81	103	52	45
80	103	50	47
81	106	48	46
82	108	49	48
84	113	51	46
86	116	51	46
90	122	51	43
95	126	51	41
102	129	50	42
107	131	51	40
115	126	58	46
118	84	71	86
122	95	71	77
125	128	62	53
126	124	66	54
144	127	51	44
148	121	50	48
155	118	46	48
159	113	43	51
165	107	38	55
170	102	35	57
168	99	37	49
168	97	34	49
163	93	29	47
157	91	34	43
156	87	34	41
151	85	37	41
148	85	34	40
144	83	30	38
140	84	37	36
134	83	44	40
126	81	46	54
118	82	46	55
114	83	48	58
114	86	48	55
112	94	46	45
109	98	46	37
104	105	48	39
104	109	46	31
106	117	51	35
106	118	51	39
107	121	54	45
109	124	54	49
114	122	52	55
119	123	50	58
123	125	52	56
128	125	56	54
135	127	60	54
143	126	62	52
119	122	89	58
134	121	64	100
157	118	54	102
165	112	60	100
173	107	64	85
176	89	73	90
180	80	71	81
189	68	71	81
186	82	83	67
183	91	81	56
184	90	79	56
183	97	53	52
175	98	64	51
160	87	63	58
175	94	41	46
171	96	47	46
170	100	75	40
169	99	68	47
168	95	52	53
153	100	48	57
130	107	53	66
150	103	44	62
148	105	43	60
146	108	45	54
143	113	44	50
140	115	39	47
138	112	41	52
137	116	44	50
135	117	46	49
134	117	45	49
132	114	43	52
129	116	35	46
127	119	47	45
125	120	47	43
124	125	52	46
121	127	44	39
118	127	48	36
115	125	46	35
112	120	43	32
106	119	46	29
101	113	41	20
101	104	38	23
98	99	35	28
90	94	36	32
80	91	38	49
70	88	41	53
67	89	42	51
63	85	42	53
62	79	45	51
59	86	42	52
54	93	33	59
53	100	33	48
52	104	32	51
54	110	34	51
58	113	34	57
61	118	28	55
67	124	23	45
78	131	20	43
87	135	19	43
96	143	19	40
105	145	21	41
120	148	20	48
91	125	56	79
131	153	40	71
151	135	46	84
146	87	53	110
167	82	62	113
181	60	61	117
204	116	62	53
210	113	64	46
222	85	66	64
209	56	84	85
212	55	83	81
234	73	64	59
238	73	49	57
228	79	59	51
203	14	72	100
128	79	141	34
210	74	38	42
186	75	52	38
167	80	52	70
112	42	109	104
83	57	71	104
96	111	50	78
35	80	37	54
47	145	31	41
25	163	29	55
50	109	53	32
37	122	10	76
0	185	43	23
0	173	51	55
0	102	43	125
132	129	19	61
130	147	22	33
124	153	23	32
119	155	21	31
111	155	22	28
92	156	22	30
93	155	30	23
84	155	33	22
76	152	32	35
70	140	35	43
66	143	30	39
68	142	26	36
67	142	28	32
65	137	29	34
67	137	31	34
65	133	33	38
65	136	37	32
67	132	29	38
69	134	28	38
75	135	26	41
83	136	25	41
89	139	25	36
96	140	24	35
101	143	23	34
110	143	21	33
117	141	22	35
125	139	25	34
133	138	28	30
143	136	21	33
151	134	22	33
158	131	23	31
116	93	61	34
162	112	32	49
165	104	34	62
172	104	24	63
176	104	24	60
180	103	24	59
182	103	23	57
184	95	38	46
191	100	37	45
181	101	41	43
172	88	54	51
186	89	43	52
170	78	64	72
159	77	59	71
170	78	60	71
166	76	81	85
194	205	104	54
190	206	123	53
195	211	121	48
195	96	33	52
184	102	27	35
175	107	29	30
167	107	29	31
157	102	35	36
147	111	35	29
137	116	38	26
126	120	41	25
117	126	40	31
108	134	40	33
97	141	42	38
87	148	44	36
77	154	44	39
75	159	41	27
63	161	44	45
54	164	42	50
48	167	45	45
45	168	44	31
41	170	45	32
43	170	42	37
43	164	40	37
45	162	39	36
47	158	39	37
48	149	38	37
49	142	44	42
51	137	40	39
53	134	41	40
57	130	41	44
63	127	42	42
68	125	43	46
75	127	44	47
82	128	42	51
90	130	42	50
98	131	38	50
107	134	41	47
117	137	37	44
127	135	36	42
136	134	32	39
146	132	28	37
156	130	31	31
167	126	27	35
176	120	25	34
181	117	27	32
188	110	27	33
193	107	24	32
194	102	26	26
195	95	27	32
191	87	36	34
194	81	35	36
203	76	32	38
203	62	33	58
259	3	10	74
264	6	47	35
206	72	139	23
165	84	43	88
198	64	28	73
175	69	109	106
25	94	57	33
19	99	53	50
19	96	46	34
16	93	71	65
15	88	39	33
0	64	19	45
0	70	29	46
0	21	41	102
48	81	59	49
139	110	29	42
124	122	32	34
110	129	34	34
97	137	34	34
88	149	37	40
78	155	37	41
71	163	36	42
65	170	36	44
59	180	33	51
53	185	37	47
47	191	40	56
40	191	49	45
31	192	43	46
34	196	41	38
20	187	53	46
15	181	56	50
37	144	36	45
64	127	32	53
79	119	31	45
99	68	36	48
121	43	36	59
148	91	29	38
154	63	33	54
85	80	41	32
124	69	46	37
192	68	28	44
196	62	31	37
198	54	29	37
200	54	31	37
202	52	31	36
202	47	37	39
203	46	41	35
207	46	41	39
201	43	53	40
175	68	81	18
139	96	133	10
133	72	61	83
80	74	105	71
132	72	65	54
141	66	56	72
164	80	35	53
190	62	37	56
184	78	34	55
163	52	38	95
161	81	26	61
168	84	27	36
165	85	28	33
163	86	27	30
161	88	24	25
152	86	35	27
152	93	22	21
141	93	45	22
136	99	33	18
141	105	20	15
152	86	30	27
135	110	30	31
131	121	32	31
157	92	38	20
126	101	36	31
132	148	26	28
128	148	27	29
124	151	26	28
115	150	24	37
68	109	68	85
75	83	61	50
94	81	25	102
78	155	24	43
69	155	24	41
60	153	24	45
49	155	31	45
102	102	27	77
52	105	74	63
34	165	51	30
41	160	31	41
42	165	28	39
45	167	25	39
48	163	29	39
52	163	25	49
62	157	42	48
71	151	27	42
82	145	23	44
91	144	22	41
95	139	24	42
100	133	24	42
105	129	22	39
111	123	21	35
116	120	26	31
116	109	30	38
118	101	37	48
121	105	36	57
125	109	37	48
129	115	30	42
131	114	29	47
132	115	24	31
138	118	25	30
142	121	29	27
145	122	30	27
148	123	35	27
153	126	35	27
157	126	38	28
161	127	36	29
166	126	35	34
172	127	31	35
167	124	33	39
178	128	35	37
174	129	20	53
175	131	23	35
169	133	25	32
166	133	25	32
161	134	26	32
152	135	28	34
141	139	29	34
131	141	32	35
121	146	31	36
109	152	32	36
