180	68	51	74
180	73	30	71
180	79	50	72
183	85	31	70
186	89	36	72
184	95	42	70
184	101	31	68
185	106	32	68
184	111	31	66
186	115	32	65
186	118	33	64
189	121	31	62
190	122	30	60
192	124	30	60
194	126	29	60
196	124	30	60
199	126	28	56
202	125	25	57
203	124	25	57
204	123	10	39
207	121	24	56
206	118	17	53
208	115	24	57
210	115	28	57
208	109	10	17
211	115	21	26
211	105	45	57
135	39	41	56
207	98	34	54
207	96	38	57
132	39	44	59
130	38	48	63
131	43	52	65
129	43	43	56
127	41	42	61
125	42	41	61
124	46	40	61
122	49	39	57
120	51	37	53
116	50	38	55
113	47	41	57
111	48	44	56
107	48	47	55
105	47	48	55
115	57	44	59
126	66	23	48
99	49	29	54
95	47	27	56
93	51	25	52
92	51	22	52
88	51	21	52
86	53	20	51
82	52	19	51
79	54	19	49
77	53	19	50
73	52	19	50
70	53	20	48
67	54	21	48
63	53	22	48
61	52	23	48
59	54	24	46
56	53	25	46
54	52	26	47
52	51	27	47
51	50	27	47
49	49	29	47
47	49	31	47
45	48	33	46
44	49	34	45
43	47	36	47
44	47	36	47
43	49	37	46
43	49	37	46
42	50	38	47
43	51	38	48
46	51	38	48
48	51	37	48
50	51	36	49
52	50	36	50
55	48	35	51
58	48	35	52
61	45	34	55
64	44	35	54
68	43	35	55
71	41	35	56
75	42	35	56
79	41	34	57
84	40	33	58
88	40	31	59
94	39	29	61
99	38	27	62
104	39	26	62
109	39	25	63
113	38	25	63
117	38	24	64
122	38	24	64
125	39	24	62
128	38	23	64
130	40	27	62
132	39	27	62
133	40	30	61
133	39	40	60
135	34	64	62
183	25	39	70
172	28	67	64
213	18	30	78
211	24	26	76
205	27	29	76
193	28	36	80
140	33	87	82
139	31	84	93
138	38	81	93
136	43	78	93
135	45	76	94
134	47	75	96
132	47	75	101
130	48	75	106
128	46	76	112
126	43	77	117
125	42	79	122
123	40	81	128
127	39	79	133
135	48	72	122
148	60	34	79
180	101	42	77
183	104	36	77
190	109	31	77
189	114	30	76
191	114	30	76
197	117	29	73
205	118	30	73
209	121	31	71
213	123	31	69
215	125	28	67
218	126	27	66
221	128	26	65
223	127	25	64
226	126	25	63
227	125	26	62
229	123	26	62
233	122	25	60
234	121	24	60
235	120	24	58
237	118	22	58
237	117	22	56
238	115	23	56
238	112	22	54
239	113	21	53
239	109	21	52
237	108	22	53
235	105	22	55
232	104	24	56
231	102	23	58
229	100	24	57
227	98	25	57
224	97	26	59
222	99	25	62
221	94	36	60
217	95	42	59
211	93	40	62
205	93	48	65
197	91	35	69
193	91	34	70
187	91	35	74
180	89	34	77
175	89	33	80
165	90	33	81
158	87	34	84
148	86	35	86
136	83	38	90
126	82	40	94
95	51	62	125
88	46	60	128
86	48	59	125
83	43	55	120
81	42	55	118
77	39	53	123
73	36	54	122
68	35	55	121
66	36	55	121
63	37	57	119
62	38	55	119
62	34	53	121
58	32	58	124
49	34	66	121
44	36	74	119
44	38	75	115
44	38	84	121
65	47	67	112
81	58	55	102
90	64	49	99
98	70	46	97
102	76	52	94
115	75	40	91
126	77	34	81
133	79	30	70
137	82	29	90
140	85	27	84
144	87	30	87
151	89	30	84
158	91	31	82
165	93	28	80
170	94	28	76
175	95	33	72
180	96	46	72
185	96	78	64
190	96	68	62
193	95	67	65
196	94	64	65
200	93	61	64
203	92	59	61
204	91	57	64
208	90	52	66
210	89	53	68
211	88	51	72
212	87	47	71
213	86	46	72
216	85	44	70
217	84	43	67
218	82	42	67
218	80	42	72
217	78	39	66
216	75	43	74
213	75	44	77
121	54	40	56
110	57	38	49
112	59	38	46
115	59	38	45
118	56	37	47
124	54	39	51
156	57	20	51
177	63	10	47
189	70	10	43
182	71	15	47
135	50	42	55
139	51	42	51
139	47	57	65
140	49	52	69
143	49	50	93
143	45	45	88
137	46	53	103
130	45	57	104
125	44	54	98
119	44	58	108
114	44	60	107
108	43	60	104
106	45	56	101
102	44	61	101
90	41	67	104
78	33	73	110
67	31	43	76
56	27	47	73
45	20	74	93
37	15	102	119
32	12	106	127
60	25	81	115
97	48	47	94
97	49	49	94
94	53	54	90
95	62	55	83
93	70	60	78
101	73	58	75
102	72	62	77
111	73	58	81
127	70	44	77
133	73	35	67
136	73	35	83
138	74	32	88
141	76	36	87
144	82	39	84
146	85	41	80
152	90	41	79
157	94	39	78
163	96	39	75
172	96	33	75
178	98	30	75
183	100	29	74
188	101	30	70
192	103	31	68
196	102	29	67
202	102	30	65
204	100	51	64
207	101	53	65
207	101	54	63
208	100	55	61
208	98	55	60
210	96	40	57
211	95	34	55
213	91	32	57
213	89	35	60
213	88	41	65
216	85	42	66
216	83	39	69
217	81	40	72
218	81	40	74
216	80	40	73
214	78	37	74
212	75	31	73
212	73	26	66
209	71	26	59
205	70	28	57
201	68	29	58
193	66	34	59
186	64	38	62
165	55	53	70
159	49	53	72
159	49	46	70
156	48	47	73
153	45	50	74
149	40	53	78
146	44	56	75
143	47	58	73
137	49	61	75
132	50	66	74
126	52	69	73
121	50	72	75
116	50	73	80
110	51	73	77
103	51	76	81
96	51	80	83
87	49	86	88
79	49	87	89
71	48	50	65
101	56	61	88
72	48	45	66
101	59	38	78
112	67	24	72
121	72	38	90
116	78	42	88
116	85	40	87
112	93	48	85
111	98	52	84
119	104	47	71
130	105	44	71
125	113	50	64
130	119	40	50
133	123	43	42
123	129	53	76
124	127	47	78
130	136	44	77
140	140	38	75
149	147	35	70
150	151	30	69
151	155	27	68
156	159	31	64
157	162	25	59
163	163	28	55
170	170	25	46
178	175	24	38
176	174	27	39
183	173	22	39
187	173	24	35
193	176	24	30
196	173	27	33
201	173	28	32
204	171	23	34
210	170	22	34
208	164	22	35
215	162	23	37
216	160	24	39
219	155	25	44
217	147	25	52
219	145	27	55
222	139	33	52
224	136	36	54
222	134	36	52
222	129	39	53
221	125	37	51
219	122	30	51
220	120	30	52
219	113	31	53
216	107	32	55
216	101	32	56
203	87	35	58
214	89	33	57
215	85	29	59
215	79	27	59
215	76	26	58
213	71	26	58
210	64	27	61
206	59	28	64
173	49	62	69
170	47	63	65
168	41	60	65
167	37	60	68
166	31	59	68
166	28	58	69
164	23	57	70
162	22	51	74
160	17	49	78
159	11	46	85
159	6	43	91
155	4	43	95
153	1	44	96
150	0	50	94
146	0	43	99
140	0	42	102
136	3	47	98
130	6	45	96
123	12	48	90
118	16	53	84
114	17	51	81
107	18	64	74
101	21	74	73
95	23	82	71
88	25	87	72
87	23	88	75
79	22	96	78
115	31	56	72
110	25	47	79
122	27	20	77
125	27	19	81
132	28	46	93
136	26	43	99
138	29	41	100
140	47	43	88
149	53	37	87
152	61	34	88
154	67	34	88
160	74	30	85
162	83	33	80
167	90	32	80
165	96	33	80
168	103	31	79
170	105	31	80
176	116	32	75
179	120	31	74
183	123	29	73
188	127	30	70
195	131	27	69
200	134	29	67
203	137	29	63
206	139	29	61
205	143	31	58
207	144	31	57
210	141	35	59
212	142	30	61
216	143	25	59
223	142	25	56
221	146	23	54
223	144	22	56
223	145	24	55
224	144	26	56
224	143	26	56
223	144	27	56
221	148	28	52
220	150	27	51
219	149	29	53
217	152	28	49
219	148	27	52
213	153	30	48
209	150	30	48
214	148	23	50
214	149	21	49
213	145	22	52
209	138	24	56
206	137	27	56
204	129	27	58
201	126	29	59
199	122	29	60
195	118	30	60
192	114	33	60
188	112	35	60
190	105	34	60
187	102	34	60
186	95	32	62
186	91	27	63
183	85	23	62
178	83	27	65
172	76	28	67
165	52	31	92
164	51	28	89
161	45	30	95
159	46	30	95
156	45	31	97
154	45	32	95
150	42	34	107
148	43	32	108
144	41	31	109
141	43	30	80
134	46	33	84
129	47	40	116
124	45	46	125
115	43	55	130
110	50	61	128
103	52	67	129
95	53	74	133
89	52	52	98
109	89	55	98
112	101	42	73
127	126	34	59
131	136	29	57
134	139	28	58
136	144	28	58
137	146	25	55
141	151	22	54
142	155	20	52
143	157	21	51
144	158	21	51
145	160	22	52
147	162	22	51
148	163	22	52
149	163	25	51
152	164	26	51
158	164	26	50
161	164	26	50
162	160	24	53
166	159	25	53
168	157	23	55
172	154	24	54
177	152	25	55
182	148	27	54
184	145	26	55
190	142	29	53
193	139	28	54
195	136	28	54
197	133	26	56
202	129	26	57
204	126	25	57
209	121	25	59
214	117	24	59
216	113	24	61
217	111	24	60
219	107	27	62
219	101	31	62
219	97	31	62
221	93	31	65
222	88	32	66
221	80	33	66
221	76	34	67
222	72	34	66
222	63	34	71
223	35	30	91
221	30	28	92
221	48	29	69
221	44	27	69
220	28	27	81
219	26	30	80
208	28	35	77
196	28	46	76
168	34	75	68
150	42	90	59
156	38	75	60
162	21	69	78
166	18	58	79
187	8	55	55
180	8	50	76
183	8	50	76
175	9	47	83
167	8	36	84
164	8	36	86
161	11	36	86
157	17	50	82
152	21	51	80
150	25	47	79
145	26	51	81
144	32	49	84
141	36	52	82
137	39	54	81
129	44	55	80
125	42	54	88
124	43	55	88
121	45	56	88
115	46	57	92
113	48	55	95
109	49	56	95
106	49	56	100
107	46	53	99
105	47	52	105
101	50	54	108
94	56	56	105
93	61	60	107
84	78	60	93
85	70	54	104
83	73	53	103
80	91	51	88
80	111	46	71
83	115	40	71
39	101	83	81
82	46	50	129
92	53	42	130
70	52	57	131
100	57	26	126
86	50	35	119
78	47	44	143
94	130	25	65
97	131	23	63
99	134	24	62
100	136	24	61
103	139	22	60
105	139	23	60
107	139	22	62
109	141	21	62
112	141	21	64
114	144	22	61
115	146	24	60
119	147	27	60
121	147	26	61
127	146	24	61
128	145	24	63
133	144	25	62
136	141	27	65
139	136	29	66
144	132	30	68
150	128	27	67
154	124	30	67
158	120	30	68
162	117	27	67
168	109	29	68
175	104	27	68
181	98	25	67
184	93	31	66
186	89	38	64
180	68	52	82
174	48	52	90
183	62	55	83
172	47	55	85
171	48	63	85
168	47	56	71
165	45	57	71
163	38	67	74
162	36	66	73
160	27	64	80
159	27	62	80
156	35	61	72
154	34	59	71
150	36	57	66
146	38	57	63
142	39	63	65
140	32	66	75
136	32	66	76
133	32	67	79
131	35	66	76
126	38	64	76
123	43	64	75
121	46	61	76
117	48	61	79
112	51	59	82
110	55	58	84
106	55	56	86
100	54	57	94
96	51	56	99
91	48	54	105
90	46	51	113
84	42	49	121
80	42	47	125
74	45	45	130
73	44	43	137
52	62	60	126
64	48	42	141
69	47	33	147
63	51	37	148
65	52	34	149
47	74	49	131
57	59	41	146
51	45	47	160
38	65	62	138
54	72	47	136
62	73	41	135
82	59	24	146
63	129	46	71
66	140	44	70
69	143	43	73
73	145	51	76
78	143	41	75
84	145	42	74
88	143	41	72
95	140	39	71
100	139	38	71
108	136	36	71
115	134	34	69
124	129	29	70
131	125	30	69
136	120	33	68
143	118	32	66
151	114	28	64
161	107	28	65
170	100	29	64
174	97	29	64
176	88	35	67
159	56	51	92
169	64	46	76
192	77	26	61
199	73	24	59
202	68	23	58
204	63	24	57
207	58	24	59
209	53	27	59
212	47	29	61
213	45	29	61
216	38	28	64
216	31	27	70
218	24	25	75
218	23	25	76
142	54	20	47
128	59	26	43
125	59	27	44
121	59	27	45
117	58	27	46
111	57	27	47
106	56	27	48
101	55	26	49
97	54	25	49
92	52	24	50
86	50	23	52
80	49	22	52
74	47	22	53
67	44	22	55
61	43	22	56
54	38	23	59
48	34	24	62
42	33	23	62
35	30	24	64
29	27	25	65
23	24	26	66
59	34	47	76
94	0	62	108
69	2	70	104
50	9	80	94
26	17	96	85
19	4	99	87
15	1	93	84
20	3	76	78
20	2	69	75
18	4	68	74
17	2	65	75
16	4	62	72
15	4	63	72
9	6	71	72
0	7	88	72
5	5	91	73
9	3	93	72
21	3	82	76
31	1	74	79
25	3	84	83
29	5	85	86
33	15	84	79
40	14	83	83
42	21	85	79
49	20	86	82
55	28	83	78
62	29	82	78
70	33	81	76
77	34	80	77
83	36	80	76
90	39	80	78
97	40	80	78
103	39	80	79
108	39	79	79
117	36	78	81
119	36	75	83
125	40	74	81
130	47	71	77
129	50	74	76
131	46	75	81
131	43	77	86
135	48	77	82
136	51	76	82
137	47	76	86
139	52	74	82
141	53	74	83
143	50	72	86
147	51	62	82
104	59	93	74
204	99	62	51
207	97	46	47
211	96	44	49
216	102	37	44
212	102	42	47
214	105	37	45
217	108	32	45
216	111	28	46
216	113	19	47
216	117	18	48
217	119	19	48
218	121	21	48
217	124	20	49
218	128	20	50
218	128	22	51
220	129	23	51
218	135	22	52
217	135	21	54
216	137	23	55
215	139	21	56
215	139	21	57
214	141	22	57
212	143	22	57
210	144	22	58
208	141	23	61
206	141	23	62
202	142	26	62
201	142	24	61
201	140	25	64
198	139	28	66
196	138	27	65
193	136	27	64
191	134	26	64
190	133	26	64
188	132	29	63
187	129	29	62
187	127	28	61
186	125	27	60
187	122	24	61
186	119	23	61
184	116	25	61
184	114	23	62
183	112	24	62
184	110	23	62
181	109	24	62
182	107	24	61
182	106	23	60
182	104	24	61
181	102	23	61
180	99	26	61
181	98	29	60
178	97	24	59
178	94	25	59
176	91	25	60
175	90	24	58
173	89	23	57
172	87	21	57
170	86	23	57
167	85	24	57
165	83	25	58
163	83	25	56
161	86	25	56
157	85	28	57
111	58	35	67
123	65	36	68
111	52	67	95
108	44	69	104
121	62	54	88
131	74	44	77
127	68	45	84
123	61	49	95
119	55	52	104
121	53	49	110
123	54	47	111
128	62	42	106
132	75	36	97
136	93	32	82
139	112	31	65
137	127	32	55
136	130	33	55
137	132	31	56
136	136	31	56
138	140	32	56
138	144	31	56
140	145	32	57
140	149	32	58
142	152	33	57
143	156	34	57
145	158	34	58
148	160	34	57
152	163	33	57
154	165	33	57
158	167	33	56
161	170	32	54
170	171	28	50
176	173	28	46
182	175	25	37
191	174	24	29
200	175	25	29
203	174	25	25
213	161	25	37
218	145	27	51
218	141	25	57
220	166	24	34
223	164	26	38
227	160	27	41
224	145	35	59
224	140	38	63
226	140	40	64
228	138	41	63
230	133	46	60
245	130	34	59
249	125	32	57
261	119	24	57
264	115	21	57
268	107	22	58
269	102	22	59
271	95	21	61
271	89	24	60
272	84	24	61
270	75	24	59
270	72	23	60
269	66	24	61
268	63	24	58
266	58	25	59
263	52	26	61
261	49	26	61
259	43	26	62
256	39	26	63
253	37	25	63
250	35	27	65
246	32	27	66
243	30	28	66
240	30	30	66
233	29	20	65
230	29	22	65
224	30	26	68
221	32	25	67
215	36	29	68
204	41	33	56
199	44	29	68
190	50	32	71
190	50	26	78
181	54	28	74
177	58	27	79
170	59	26	80
161	64	30	82
149	70	34	82
142	74	35	81
138	79	33	72
133	82	31	59
