73	62	97	97
85	66	100	98
94	71	99	95
105	74	97	91
119	80	98	86
132	96	98	76
140	100	90	74
146	107	95	70
155	111	93	65
160	114	89	64
167	114	89	63
173	114	89	64
175	114	90	63
185	109	84	68
194	106	79	70
210	102	68	73
203	106	73	68
213	102	68	72
212	112	68	61
214	111	67	63
221	98	64	75
221	95	67	77
220	90	70	84
221	92	71	81
221	92	72	81
217	98	73	77
215	105	76	72
212	109	78	70
209	108	82	74
204	110	87	77
201	111	89	80
195	113	92	81
191	117	92	79
183	122	95	78
180	126	96	76
171	131	97	73
163	136	97	71
154	143	98	67
146	143	100	69
138	141	102	74
131	139	101	78
122	134	102	82
114	128	105	88
106	123	107	90
98	118	108	93
91	111	114	96
85	105	109	98
77	99	103	99
68	92	89	100
60	87	86	99
55	79	83	99
52	72	80	98
48	65	75	96
50	63	70	92
48	53	66	95
47	56	63	87
48	76	59	61
47	66	59	67
49	64	58	63
51	66	56	62
54	56	54	66
56	56	54	65
61	54	53	62
64	55	53	60
69	56	52	58
74	57	50	58
79	57	48	58
84	58	44	58
90	61	46	58
95	59	46	64
102	66	42	63
108	61	38	75
115	52	46	94
121	71	40	80
127	59	43	94
137	71	37	90
139	84	42	83
148	98	41	80
153	106	43	75
159	125	43	60
164	131	46	57
166	138	50	51
172	136	52	51
176	135	56	53
179	133	61	56
182	131	63	59
188	127	68	59
191	128	69	61
198	124	68	65
200	119	67	66
200	118	63	66
198	115	63	68
196	114	62	70
199	112	60	70
200	110	60	72
200	108	61	76
194	113	69	73
183	122	78	70
190	117	67	76
184	119	72	75
178	123	75	74
177	125	75	75
176	128	72	75
170	135	73	72
163	137	76	74
157	142	78	73
152	148	80	72
144	152	85	71
139	155	87	70
131	158	90	71
125	157	92	74
117	154	94	79
111	152	96	82
105	149	100	87
98	145	105	91
91	141	105	95
84	135	102	100
76	128	100	103
70	121	100	106
63	112	101	108
53	104	105	108
44	93	109	109
37	86	109	108
33	81	112	103
31	75	110	100
28	62	107	106
26	59	105	99
27	99	101	62
32	112	101	45
29	100	105	51
28	62	107	75
33	50	103	76
37	45	103	74
41	42	102	72
46	41	100	66
48	29	100	75
52	25	94	76
58	24	85	77
62	24	86	77
68	26	83	76
75	28	92	77
81	32	102	84
89	37	101	86
97	44	100	77
105	48	99	79
113	57	97	73
121	61	94	69
128	67	94	72
137	73	94	69
140	74	96	76
147	77	95	78
155	86	90	74
158	91	91	73
164	96	90	66
166	99	92	63
177	102	87	57
182	105	84	54
190	106	83	54
193	105	82	55
198	105	80	56
203	106	78	57
206	107	77	55
209	108	73	57
212	108	72	58
215	107	71	61
218	107	68	63
218	109	69	65
216	112	69	65
214	117	70	63
215	121	70	63
211	124	71	63
211	128	72	63
211	132	72	63
207	135	74	63
205	139	76	62
201	142	77	62
196	147	79	60
191	152	82	59
186	157	85	59
182	159	87	60
175	161	90	59
169	163	94	61
162	163	96	63
156	160	97	67
153	160	97	70
146	159	98	74
138	157	99	77
130	155	100	77
120	149	102	81
111	142	102	83
102	136	103	85
92	127	106	86
83	120	108	87
73	110	109	88
65	104	112	87
61	96	115	87
58	88	117	90
54	81	111	85
56	118	104	51
55	127	96	34
47	115	99	36
46	105	98	37
45	95	99	36
45	51	100	69
48	48	99	58
51	52	96	51
56	40	98	55
61	34	97	57
64	29	94	61
69	28	86	62
71	25	84	63
76	24	86	66
81	25	88	65
85	24	89	68
91	27	88	69
99	30	86	69
104	34	86	74
110	38	86	79
117	46	83	77
124	51	84	74
130	54	82	78
134	62	86	79
136	67	88	81
140	69	90	85
154	81	82	80
160	89	80	78
160	96	85	76
162	101	91	75
168	109	92	70
169	109	93	69
168	110	95	68
178	113	90	63
187	123	85	56
198	129	76	50
203	130	74	49
204	131	73	49
207	129	73	50
208	126	73	53
208	122	72	56
207	127	74	53
202	125	75	54
199	128	78	53
201	123	79	58
199	122	82	61
200	124	82	63
200	124	82	66
198	125	83	69
200	125	80	72
192	128	86	71
191	130	85	72
191	132	82	72
190	137	80	72
187	141	79	71
185	146	80	72
182	149	79	72
176	155	80	70
171	157	83	71
163	162	85	70
156	166	88	69
149	167	91	66
143	170	93	67
137	170	92	68
129	166	93	70
123	160	91	75
118	154	89	80
113	146	86	83
105	133	84	91
99	124	82	92
90	114	82	93
81	103	82	95
72	95	83	94
65	88	80	90
69	106	75	69
78	138	65	41
67	112	66	53
66	104	58	61
66	112	61	47
63	101	61	50
62	91	62	52
59	76	63	58
60	59	63	63
62	66	63	52
65	43	61	65
67	38	62	65
71	31	67	66
74	29	64	64
77	33	63	58
81	33	64	56
86	35	69	55
91	34	69	57
98	39	68	54
105	48	70	49
111	51	68	50
116	58	69	47
125	62	62	47
126	40	66	80
127	41	72	85
128	46	76	87
149	62	62	74
161	70	56	71
162	74	61	74
168	80	63	74
168	89	67	71
165	97	75	63
167	100	75	56
166	102	91	58
184	108	71	47
197	113	93	47
203	111	88	48
210	107	85	53
214	105	79	55
219	102	71	59
219	100	72	61
220	97	72	65
222	96	72	66
224	95	73	67
219	97	76	71
209	128	87	53
211	116	84	59
214	105	78	65
210	118	82	56
209	114	87	64
210	106	88	75
217	107	78	76
204	115	92	72
202	116	85	74
199	121	86	75
192	123	85	78
187	125	87	82
189	128	80	80
192	131	71	80
169	132	90	80
161	133	92	79
147	124	101	90
138	130	99	86
128	122	105	92
118	117	103	93
110	116	102	93
99	111	103	94
89	107	101	94
80	100	108	96
70	99	114	96
62	95	109	91
54	88	104	93
47	91	99	90
40	87	113	90
34	94	119	83
28	77	118	98
25	85	93	85
22	79	85	89
20	67	82	99
20	62	83	105
20	71	83	92
22	76	80	87
22	70	81	94
24	79	79	87
25	76	81	87
28	80	83	80
33	80	86	80
38	81	87	78
44	84	89	75
50	81	85	77
58	70	90	91
67	67	96	95
75	70	117	93
87	74	114	89
97	76	111	91
109	79	102	90
123	85	100	87
134	88	95	85
145	92	103	86
153	100	101	80
160	104	104	79
168	110	104	75
177	116	102	71
186	116	102	70
198	116	97	68
217	116	86	69
215	111	93	72
208	107	98	72
205	105	92	75
210	105	87	72
215	103	86	74
223	102	80	71
226	101	81	70
235	102	76	66
239	99	73	66
246	99	71	65
244	89	76	74
246	85	70	78
247	79	68	83
245	76	69	83
242	78	72	85
241	79	70	84
238	80	72	88
233	83	77	90
231	87	80	90
225	87	83	88
214	96	89	83
208	98	92	86
200	101	95	88
190	101	101	91
183	107	105	94
174	118	107	87
164	125	108	82
155	134	109	75
147	135	108	77
137	130	108	82
130	124	110	89
125	122	108	89
115	111	105	96
106	105	106	96
98	97	107	97
92	98	104	91
85	98	97	80
83	112	91	62
81	115	86	57
79	119	79	49
71	108	77	49
63	92	70	54
58	55	68	86
59	46	68	94
57	49	79	90
59	49	86	87
64	47	81	91
70	44	80	91
74	40	87	92
66	44	66	93
63	42	59	92
69	47	51	93
68	51	40	87
70	54	42	88
74	56	46	90
78	61	46	86
83	68	50	83
88	81	49	71
94	99	50	58
100	106	48	54
104	118	55	48
111	128	56	45
117	133	61	44
122	136	62	48
130	121	62	69
139	140	62	56
146	135	61	65
150	141	67	66
152	147	70	63
152	156	73	58
155	156	75	59
159	150	76	68
160	145	75	72
162	140	74	78
166	142	73	78
173	146	71	75
178	147	69	74
183	148	69	72
189	147	66	74
194	147	66	73
201	147	64	71
205	149	63	70
208	140	62	79
206	141	67	83
202	157	70	68
201	152	69	74
201	160	68	66
199	165	68	62
196	163	67	66
194	158	67	71
192	153	66	76
188	158	68	70
182	145	74	81
177	146	82	80
171	148	91	73
169	148	95	71
166	142	98	71
162	131	100	79
150	121	106	84
140	110	110	90
128	99	113	96
121	89	109	100
115	86	105	93
120	145	98	36
107	117	104	59
111	136	94	42
102	126	95	48
93	116	96	52
89	107	92	53
82	94	92	57
81	62	86	79
79	50	83	80
81	49	81	73
82	44	81	72
85	43	80	68
87	47	79	60
91	50	78	53
94	47	78	53
95	49	74	50
98	50	89	71
103	44	87	82
106	47	84	78
109	49	81	79
112	51	81	78
114	52	80	76
119	55	75	74
124	58	77	71
130	66	80	63
137	71	78	61
138	75	80	62
142	75	81	67
142	74	85	72
142	78	89	73
146	80	90	76
153	89	86	72
161	101	82	65
168	109	79	59
174	115	78	57
178	119	79	56
183	122	81	55
187	123	80	54
190	120	74	56
194	121	73	55
197	120	68	56
199	120	69	57
203	115	62	61
204	110	74	66
203	106	84	67
202	107	88	65
204	110	91	62
201	106	93	66
199	108	80	67
197	126	79	52
198	134	78	47
194	137	79	48
194	140	80	49
192	142	81	52
191	146	79	52
193	147	72	55
190	149	69	58
186	152	66	59
183	153	62	61
177	153	61	63
170	157	57	60
161	153	57	68
146	125	63	96
144	124	60	97
140	157	56	63
134	145	54	75
125	113	54	96
119	107	55	99
110	95	54	98
104	81	50	102
96	73	56	100
90	70	56	100
85	59	57	106
79	50	60	106
73	41	64	102
73	33	64	100
72	27	70	96
71	22	74	94
73	17	75	92
75	16	59	89
78	15	53	86
80	13	53	84
83	13	54	83
86	13	54	82
90	15	56	82
93	16	60	81
96	19	67	80
99	21	72	80
104	28	80	77
108	34	77	75
116	40	71	75
121	49	71	70
127	56	70	71
133	63	75	72
139	71	78	73
148	76	74	73
155	81	79	72
162	69	72	87
169	91	69	67
176	86	63	79
180	94	58	75
184	116	62	57
185	116	62	61
179	115	82	71
178	121	89	66
212	156	61	32
218	158	59	32
223	159	58	32
226	164	58	31
223	161	55	34
222	158	60	36
212	158	68	38
209	158	71	40
207	157	76	42
207	157	75	42
207	153	72	46
207	151	78	48
210	148	64	55
208	141	63	58
203	136	58	61
197	135	62	64
195	131	61	66
191	128	61	70
182	128	62	73
177	127	63	75
169	128	66	76
159	125	67	78
151	126	67	77
140	128	71	78
133	128	73	77
122	125	72	82
116	124	65	82
106	124	63	83
99	125	56	79
91	115	51	85
86	116	50	83
80	113	49	83
75	110	51	81
73	110	49	76
70	107	46	74
68	104	47	71
65	100	49	70
65	95	51	69
64	90	51	67
64	86	53	72
65	80	51	71
67	74	71	71
70	72	77	72
75	67	67	70
78	67	66	71
81	69	46	66
86	69	64	65
92	70	42	64
98	71	54	68
104	73	57	68
110	74	63	68
117	77	65	68
123	82	64	65
130	85	61	64
139	91	58	60
148	96	57	57
157	101	58	56
164	104	59	57
170	108	63	56
176	108	63	58
187	111	62	58
190	112	63	58
188	105	73	64
192	99	76	71
195	92	78	79
202	97	77	74
203	99	81	72
214	114	73	58
218	115	74	56
211	104	83	66
216	116	75	52
221	133	71	40
213	115	79	63
201	128	78	62
213	146	70	44
219	144	68	39
223	142	70	36
220	133	69	46
221	127	65	56
223	116	60	66
216	127	60	57
211	124	62	62
212	125	56	64
199	132	65	58
194	133	66	60
185	130	70	65
177	133	69	65
168	135	69	66
157	136	73	67
145	139	79	64
133	142	86	61
122	144	91	59
112	146	94	57
103	144	96	57
95	144	99	56
84	137	101	60
80	128	98	65
76	119	96	72
75	108	92	78
74	98	87	80
70	90	84	83
68	84	84	84
64	77	85	87
63	67	85	90
61	63	82	88
62	61	80	85
63	62	75	78
64	64	72	72
65	52	68	79
67	48	71	81
69	44	68	82
72	43	63	82
75	42	63	82
79	42	61	82
85	42	60	81
89	45	59	80
93	49	61	78
100	51	59	76
104	55	59	75
110	56	52	74
115	58	50	74
121	64	53	72
127	70	53	71
134	78	58	70
141	90	64	70
146	96	69	72
155	108	64	62
165	116	58	54
174	124	57	47
185	125	51	48
190	128	49	46
197	116	48	59
203	116	46	58
215	113	42	61
221	113	44	60
226	120	44	53
232	111	44	62
237	110	42	62
156	83	34	64
206	96	10	62
239	153	15	17
249	129	26	39
248	108	48	59
244	100	53	69
192	76	30	67
242	132	43	38
244	136	44	36
240	117	55	55
209	87	77	89
192	124	92	68
188	86	33	56
239	118	41	60
230	126	62	53
169	48	60	85
215	132	69	56
199	142	81	52
195	143	81	55
182	152	86	49
180	151	81	56
173	152	81	59
167	155	82	62
161	156	83	65
149	158	85	66
141	159	86	68
133	158	83	68
129	157	79	69
122	152	76	71
112	143	76	74
103	141	75	73
101	148	80	60
93	140	75	57
92	135	66	55
86	128	58	54
76	113	52	58
72	104	52	60
65	80	50	69
63	74	51	71
63	62	50	71
66	55	53	69
70	50	57	67
71	46	56	67
74	43	54	67
78	40	48	67
83	39	47	67
86	40	45	65
90	42	43	63
95	46	39	60
100	49	37	59
104	52	38	60
108	54	44	64
112	57	47	66
118	57	48	69
122	58	50	68
126	64	54	67
130	64	55	74
134	73	53	73
139	99	56	57
144	116	57	46
144	108	61	54
143	115	70	52
166	143	53	31
159	139	72	39
162	144	72	38
166	151	72	36
169	157	73	33
171	161	75	32
174	164	78	31
178	167	79	33
182	168	79	33
187	169	77	34
189	169	75	36
192	167	73	39
193	164	68	43
196	162	64	49
197	161	60	52
198	159	57	56
199	156	59	62
200	155	56	65
199	156	56	67
