158	161	77	26
158	158	76	26
155	156	74	26
154	155	66	24
156	153	58	21
158	154	50	18
151	154	45	19
143	151	41	23
134	149	41	26
125	144	38	29
116	145	37	33
102	147	44	31
97	146	42	33
82	160	39	26
72	161	39	29
69	166	39	24
60	166	45	28
77	147	27	40
89	124	50	35
109	141	31	22
109	148	29	26
104	159	13	34
67	191	27	18
57	189	35	20
60	191	34	20
58	188	38	23
61	187	34	23
60	188	35	20
65	189	34	19
65	188	34	18
67	186	37	18
70	183	32	21
70	184	27	20
74	176	29	25
75	173	34	24
75	169	33	24
78	164	30	25
79	159	33	22
84	153	38	25
89	148	38	25
93	143	38	26
100	138	41	30
108	132	39	31
114	127	37	31
119	122	35	32
122	118	34	31
155	76	14	57
130	109	35	26
138	106	33	21
138	95	31	27
146	95	34	20
153	76	49	22
150	76	32	32
152	88	37	19
151	73	39	31
154	71	36	32
153	69	42	36
180	146	29	10
178	147	28	23
157	146	38	23
143	150	35	15
133	149	31	13
128	145	30	20
118	131	26	26
122	106	46	38
154	61	31	41
163	82	26	29
148	71	29	36
96	111	23	37
88	121	20	41
84	119	21	43
80	120	25	46
78	124	24	53
74	153	30	42
71	171	32	34
69	178	36	33
73	190	42	28
78	202	41	21
71	198	52	23
84	199	43	23
81	193	48	33
93	183	42	44
93	184	47	42
99	181	46	45
104	178	43	48
110	182	45	40
126	176	30	26
132	181	33	33
129	190	36	27
137	190	37	23
142	190	39	25
140	188	41	28
141	190	34	25
138	180	38	38
138	175	28	48
142	173	31	45
143	173	21	50
133	168	21	37
137	186	25	26
142	183	27	20
139	179	30	18
139	173	32	18
137	159	33	24
136	151	27	26
135	145	27	29
137	139	25	34
138	137	22	27
133	132	28	27
128	127	28	24
131	126	28	22
133	122	27	23
135	114	28	22
135	115	30	21
133	104	27	26
134	105	28	24
134	102	31	26
134	101	32	25
179	141	22	23
184	139	45	27
191	135	38	30
185	136	37	30
180	136	35	30
175	136	36	30
169	134	37	31
165	135	38	31
158	136	38	30
155	139	33	31
148	143	31	29
146	141	32	36
142	143	33	32
139	139	34	34
131	138	42	37
126	157	47	29
127	160	44	28
125	154	48	33
131	150	48	35
126	143	46	40
128	143	38	39
128	147	34	35
127	146	32	30
89	111	35	27
139	147	22	28
142	142	26	29
148	142	26	27
155	141	24	27
154	148	29	20
155	147	36	21
159	144	36	25
163	147	36	25
167	147	39	24
173	146	38	27
180	147	37	25
185	147	35	24
190	150	35	22
198	152	31	19
205	145	29	25
210	147	33	23
215	151	31	19
221	152	29	18
224	151	28	20
223	154	28	20
226	156	24	22
227	156	21	23
229	154	21	25
225	153	24	25
226	148	24	23
216	139	31	26
219	139	28	25
211	133	33	29
207	139	35	19
187	131	45	34
141	139	29	38
153	143	25	36
163	149	28	35
172	155	34	34
179	164	38	28
188	151	30	34
182	103	23	26
159	67	42	44
167	93	28	30
158	89	27	28
140	89	31	27
131	90	29	25
125	93	29	20
113	88	30	21
103	89	27	18
101	87	27	17
91	87	29	20
86	88	27	20
78	82	31	22
61	82	41	23
52	89	41	16
52	91	34	16
43	94	34	16
39	100	32	15
34	103	31	19
30	110	30	17
29	117	30	17
27	123	30	16
26	128	32	16
27	132	29	17
30	138	28	17
29	141	32	19
30	147	34	20
33	150	36	22
35	155	37	22
38	159	39	25
48	166	34	24
54	168	36	25
60	170	38	27
67	178	42	25
76	189	43	20
89	195	44	22
99	202	49	20
107	207	54	22
116	211	59	22
122	213	61	23
127	214	59	26
132	216	56	29
137	218	58	30
140	223	47	36
146	223	42	35
145	235	44	22
152	234	43	22
161	222	40	28
166	215	49	26
165	210	45	30
164	203	36	33
163	199	32	33
160	193	32	36
154	189	30	33
148	183	31	35
134	177	36	33
123	171	41	34
109	165	47	35
95	166	48	31
79	162	50	27
69	154	51	26
67	138	49	35
47	138	61	30
49	140	55	20
55	131	47	25
66	125	35	26
64	121	35	25
61	112	34	28
56	109	35	24
54	108	36	22
50	103	37	23
46	101	37	24
46	101	36	21
44	106	37	16
49	102	36	18
44	105	42	18
48	107	48	16
44	105	35	16
55	109	40	16
53	104	43	19
53	103	42	17
61	103	37	20
65	103	32	22
70	102	30	25
75	103	31	24
78	105	29	23
86	107	27	24
91	108	27	26
96	111	29	23
101	115	31	26
104	117	31	28
106	118	34	30
109	120	35	31
116	120	31	29
120	125	32	24
123	125	32	23
92	153	33	27
99	156	26	32
110	156	45	11
148	128	25	26
150	133	30	23
152	133	33	23
142	163	37	22
150	163	39	21
157	163	39	20
165	163	38	18
172	162	38	18
184	161	41	18
192	151	41	27
207	165	34	15
216	164	28	15
220	162	28	15
224	158	29	16
228	152	29	16
229	146	32	17
234	140	29	20
236	131	30	24
232	126	34	27
230	127	30	23
221	119	35	24
179	93	24	37
159	90	35	21
205	95	20	34
186	104	41	23
177	102	37	22
161	86	44	38
157	89	33	37
147	88	36	38
123	99	46	30
113	106	35	22
104	103	35	27
97	94	25	41
84	122	26	17
77	127	31	17
66	125	33	22
60	131	28	20
54	140	29	16
46	142	35	15
44	148	29	14
36	151	36	18
35	154	38	17
35	156	37	16
40	153	31	18
43	155	29	17
45	158	32	21
52	157	28	15
53	157	31	16
52	157	36	17
61	154	35	21
71	161	36	16
79	158	33	14
86	156	34	14
91	154	34	13
102	153	28	12
110	153	25	13
115	151	28	14
124	150	28	13
132	148	28	13
133	135	35	28
198	156	10	37
201	169	30	20
196	167	37	20
191	164	38	20
185	155	41	25
176	160	48	19
173	160	49	18
171	156	51	17
167	155	54	18
164	152	57	19
162	148	56	19
164	145	55	20
165	142	56	23
168	139	52	24
169	131	48	32
172	122	44	39
168	128	45	36
179	125	38	37
180	125	37	34
182	124	27	33
180	126	41	32
171	122	42	30
120	100	26	26
98	104	32	23
93	107	26	20
88	110	19	17
79	111	22	16
70	115	22	14
61	118	24	13
53	122	26	11
47	122	25	13
39	122	25	14
32	108	32	28
36	107	22	30
29	109	34	31
35	112	21	37
28	111	38	29
37	132	32	17
37	129	29	20
38	129	26	17
40	128	24	15
42	128	26	16
47	130	27	14
50	131	29	15
56	133	31	15
59	135	32	15
61	136	34	17
73	140	33	15
81	144	30	16
89	148	32	20
95	152	37	23
105	156	37	22
115	160	43	21
124	166	38	21
132	169	37	21
143	174	37	21
151	172	36	25
159	161	35	36
156	131	28	21
154	125	31	24
156	124	30	23
142	127	10	50
140	117	42	18
169	136	18	28
141	115	36	19
141	113	32	19
142	113	35	17
141	110	33	19
141	109	34	20
143	108	28	20
141	108	26	21
136	110	25	18
135	107	28	23
131	105	21	24
130	109	21	22
128	111	21	20
122	113	26	22
125	111	22	24
131	115	18	23
128	118	21	23
124	123	26	23
126	124	26	25
122	125	32	27
121	127	38	28
121	127	47	32
121	122	43	38
119	128	43	35
120	133	49	33
119	135	53	32
117	133	59	36
116	136	61	35
123	132	69	36
118	141	51	33
119	145	52	28
121	141	61	29
121	139	75	28
120	135	76	30
119	135	79	30
119	133	76	33
116	137	49	35
115	140	68	32
115	134	63	39
118	137	59	35
114	142	57	35
111	148	52	36
111	153	46	34
111	158	40	32
108	159	38	35
108	161	34	34
103	161	36	38
98	164	38	38
92	166	39	37
86	169	41	30
79	172	41	29
71	173	43	33
66	176	37	32
59	178	39	28
54	179	38	27
52	174	41	28
51	176	40	22
54	172	46	20
51	169	50	20
53	166	52	23
49	154	53	32
73	157	34	17
71	150	38	20
72	148	44	22
73	143	46	18
78	137	46	19
81	131	46	20
87	127	44	20
89	124	42	17
98	122	40	17
105	120	40	17
150	78	10	57
179	61	19	23
173	67	46	21
133	115	30	16
135	115	37	13
140	113	34	13
144	108	33	16
150	105	32	18
154	104	30	19
159	102	30	22
141	148	29	10
130	146	27	19
168	110	16	18
176	108	28	18
183	110	22	19
186	112	21	20
184	114	25	19
189	115	19	18
192	116	16	24
194	116	16	25
195	116	18	23
193	112	21	26
192	119	31	18
186	110	37	25
187	109	40	36
191	111	33	32
204	118	22	26
204	114	24	32
204	115	23	28
205	121	20	25
204	123	22	24
203	123	22	25
202	124	28	23
198	126	30	22
191	128	32	24
188	131	35	23
182	137	40	22
179	142	44	23
175	145	47	25
150	143	71	31
150	143	69	34
145	134	33	32
146	132	43	41
152	127	42	46
156	169	54	22
156	119	31	48
153	133	35	36
163	130	31	39
170	121	26	45
173	121	23	45
180	119	21	49
182	122	23	45
178	130	28	45
176	140	37	42
181	152	66	60
212	179	45	34
217	185	45	28
224	183	43	28
231	183	42	26
236	180	38	27
244	181	35	23
249	181	35	22
253	179	34	22
256	176	32	23
263	177	31	25
266	175	30	22
270	173	25	21
274	172	23	20
279	169	23	19
281	163	25	22
283	155	23	27
285	150	24	26
284	146	24	24
284	138	27	28
281	129	26	29
276	122	30	34
273	119	30	32
267	111	32	36
263	104	34	39
263	101	32	38
254	98	33	37
248	99	32	31
242	97	28	32
236	97	26	31
233	95	29	34
229	93	26	37
225	93	23	42
215	93	25	35
206	90	29	42
200	88	28	37
191	84	22	26
184	81	23	29
162	85	29	24
152	89	29	18
142	86	30	19
131	86	32	18
122	90	32	15
119	76	23	32
95	92	39	18
91	93	40	14
94	93	32	17
82	99	39	17
75	105	36	15
66	108	39	14
60	111	40	16
54	116	40	15
47	118	45	17
40	126	47	15
46	125	40	22
34	133	50	19
31	137	55	20
29	144	56	19
32	148	57	21
52	147	39	27
34	156	59	23
39	169	60	18
57	168	51	23
51	180	62	16
61	181	59	19
69	186	59	20
78	191	59	21
86	191	58	28
95	191	57	35
103	196	58	36
110	194	61	40
121	193	67	58
131	197	64	55
139	202	64	51
148	206	63	51
151	204	69	53
115	206	112	51
174	212	57	44
175	212	57	37
177	207	57	39
179	200	56	46
148	181	75	13
176	188	65	49
187	168	46	54
187	175	40	36
177	167	42	39
172	162	41	36
167	157	41	33
160	154	38	28
155	149	38	26
147	138	38	29
139	137	36	23
130	132	36	22
120	126	37	20
112	124	38	17
102	117	40	18
95	109	35	19
91	103	32	19
90	98	29	18
85	92	28	19
83	87	26	20
81	83	24	20
77	80	25	20
76	76	24	19
74	74	23	18
70	69	24	22
71	65	25	26
61	57	32	33
110	41	24	19
93	31	44	22
91	28	44	23
98	22	37	26
59	62	40	16
82	19	41	18
73	64	32	13
78	72	27	18
80	78	30	19
85	83	29	19
89	88	30	19
93	91	29	17
99	97	28	15
107	100	29	15
116	98	32	20
127	112	40	15
135	111	37	16
142	112	32	19
146	114	37	17
149	111	40	24
106	60	23	24
92	104	18	10
96	82	29	16
100	85	10	45
101	81	37	55
28	120	24	31
14	115	27	33
24	114	32	38
33	116	33	39
41	120	35	37
52	125	34	33
61	130	32	30
72	134	33	27
86	139	35	29
98	147	41	33
115	153	32	25
128	156	34	25
140	159	39	24
153	165	40	23
163	167	41	22
176	169	42	19
185	171	43	19
193	171	45	19
210	171	57	22
222	165	56	30
229	158	49	37
236	159	42	42
248	160	33	39
253	157	30	41
253	154	29	41
251	154	33	38
250	156	33	37
249	155	37	41
249	159	40	33
254	161	36	31
251	161	39	33
253	160	35	36
255	155	35	44
255	148	38	48
260	141	30	56
262	145	30	55
262	148	22	56
268	173	22	34
271	162	22	46
273	175	22	33
272	157	20	48
275	162	23	42
276	168	25	38
279	168	24	35
279	162	23	37
278	161	23	36
273	161	28	34
280	163	24	30
270	163	35	29
275	162	34	28
278	161	31	29
282	156	29	32
283	152	28	29
286	150	19	28
283	148	22	24
282	120	32	47
282	122	31	47
278	122	27	37
273	124	29	33
262	117	33	34
259	116	37	26
249	113	36	27
250	110	37	25
244	113	36	19
241	114	37	13
234	111	36	15
221	108	45	17
219	105	48	15
226	100	33	24
212	85	33	37
157	143	26	23
183	147	22	10
166	134	54	43
229	100	10	21
204	105	26	31
186	101	36	31
206	117	19	23
173	100	41	36
116	58	28	20
110	52	34	32
117	62	34	26
124	71	36	22
127	86	25	28
131	83	32	34
165	133	31	18
147	109	50	43
186	191	67	20
165	129	32	22
164	137	29	17
165	137	30	19
164	139	33	18
164	139	40	18
167	139	38	20
164	142	38	15
166	141	37	18
167	142	36	19
168	137	38	25
168	142	35	20
166	143	30	21
169	143	38	23
170	139	37	26
169	141	34	27
168	141	31	30
168	145	29	30
164	145	28	30
167	146	24	31
169	146	21	33
169	146	24	35
165	145	27	35
160	139	21	42
118	110	11	45
80	150	32	10
110	131	18	21
79	122	46	30
27	135	32	27
0	125	63	40
28	133	48	41
12	131	59	37
0	124	64	36
0	124	51	68
110	152	18	45
132	153	33	53
129	151	36	54
132	148	34	53
189	146	28	34
183	145	28	38
178	151	29	36
174	153	29	37
168	157	28	36
165	166	31	30
160	172	30	28
116	128	40	37
94	141	45	26
84	145	51	20
78	142	44	22
81	138	44	27
81	134	39	26
75	129	33	28
76	128	33	36
110	76	41	11
135	44	33	16
105	13	17	27
69	5	28	43
69	29	73	56
62	141	58	27
69	142	21	17
72	139	25	18
74	141	28	16
80	140	26	17
82	133	34	23
90	132	31	23
99	135	31	23
107	133	29	25
114	136	34	21
124	135	34	24
133	135	36	27
179	180	25	23
168	181	32	39
177	168	22	53
163	180	32	40
158	183	32	34
165	161	25	51
160	163	30	49
158	158	32	49
155	155	33	47
222	149	18	21
234	158	32	17
243	157	29	20
252	160	26	19
256	161	29	19
268	160	18	22
273	161	17	21
276	160	20	22
279	158	24	20
280	158	25	21
277	158	33	19
274	152	37	20
281	153	37	20
277	151	40	21
281	149	42	20
284	149	40	18
284	150	36	16
284	148	36	16
254	135	60	27
261	139	47	18
268	143	36	13
265	144	34	13
263	144	33	14
257	143	38	16
256	143	35	16
249	143	37	15
244	143	39	15
240	143	38	15
234	142	41	13
222	143	41	14
205	140	42	15
191	137	51	18
189	136	53	16
178	125	45	25
178	122	36	28
173	129	37	22
170	125	38	31
169	122	39	31
170	116	31	32
171	123	29	27
171	126	29	25
174	129	27	24
169	132	31	23
169	129	30	28
170	133	30	25
167	135	34	25
168	142	36	22
166	140	37	24
165	130	42	37
172	140	42	29
177	142	41	32
184	147	32	26
144	111	22	30
165	129	35	31
168	127	29	20
178	122	24	28
183	123	22	30
190	126	25	30
195	130	22	29
210	150	34	33
209	148	37	36
212	150	32	33
217	152	20	32
216	157	20	36
219	164	26	33
221	165	29	40
223	163	34	18
231	158	27	21
233	159	26	17
233	157	28	18
227	156	36	17
229	150	31	20
231	149	29	19
232	145	26	19
230	131	26	29
230	124	26	29
226	122	34	28
227	117	32	26
223	114	38	23
234	112	44	30
227	109	50	32
220	106	52	31
210	104	52	20
205	101	44	21
167	71	75	50
116	101	57	42
89	117	63	22
97	97	34	61
103	101	43	45
123	102	21	53
174	96	18	35
169	99	37	28
165	109	34	21
164	119	38	21
155	122	42	27
153	130	45	24
152	132	48	28
223	180	10	10
216	177	27	10
196	192	22	10
189	188	44	10
171	159	63	27
119	103	33	12
107	107	44	18
80	140	79	10
120	108	48	81
75	134	136	77
150	169	43	46
151	168	32	30
132	156	43	31
148	153	28	27
139	144	34	26
131	138	36	24
136	132	34	23
139	125	29	23
143	110	25	32
135	97	26	33
135	85	26	37
137	76	25	35
141	73	25	28
142	64	32	30
142	61	29	32
147	53	33	31
152	53	28	31
144	46	38	30
153	48	46	26
157	49	35	23
157	49	39	23
155	49	44	27
158	54	38	25
162	53	35	27
154	53	43	28
146	58	48	24
147	66	46	18
146	70	47	18
150	64	50	34
155	62	44	43
185	103	10	10
174	93	33	17
162	100	39	22
153	93	43	39
105	67	68	59
101	84	84	68
104	112	101	73
99	130	99	56
53	129	107	45
29	146	58	39
38	175	57	27
88	143	10	44
107	123	23	25
76	117	85	31
60	109	142	60
115	246	83	13
146	250	54	10
136	249	65	10
139	247	61	12
141	245	58	14
147	249	59	10
149	248	58	11
146	243	41	16
115	199	98	60
10	159	72	35
112	78	22	42
140	122	37	23
104	80	20	89
30	136	38	37
18	166	40	56
11	103	10	104
4	181	28	32
0	136	35	51
0	109	26	101
0	123	54	67
6	101	81	54
15	115	60	31
0	103	72	44
0	111	78	36
0	95	82	48
0	101	70	41
6	107	77	37
82	100	27	28
130	93	13	14
129	90	33	21
125	90	35	19
118	95	30	22
116	87	34	27
113	86	36	28
111	91	36	29
108	92	38	31
103	95	42	32
100	99	44	32
98	102	46	33
96	106	47	31
96	114	48	27
99	115	51	29
103	127	47	26
108	128	46	27
112	130	43	27
112	133	43	35
114	138	41	35
121	141	38	28
127	141	38	35
141	150	34	22
154	155	29	21
157	159	30	19
160	160	33	20
164	163	32	19
169	166	34	18
171	164	37	20
170	167	30	16
170	163	37	19
178	156	34	29
188	155	31	26
205	169	22	19
195	147	40	27
210	145	32	28
211	141	37	27
215	139	36	27
214	130	38	36
210	141	36	33
158	123	25	10
164	100	31	49
226	116	23	33
217	109	41	30
227	117	32	24
224	119	37	30
221	110	36	35
172	89	85	37
163	116	47	50
173	101	39	66
154	116	52	45
227	112	37	29
267	60	33	15
239	42	46	27
226	54	71	24
177	121	26	19
190	111	35	26
188	116	37	27
185	117	41	29
186	114	35	29
183	112	37	31
176	112	37	35
173	112	32	35
159	116	37	34
148	115	40	33
133	113	45	37
124	109	46	41
113	112	45	37
100	116	48	29
85	120	48	23
76	122	48	21
69	120	44	20
62	124	39	17
51	126	35	16
41	128	41	15
37	128	35	14
38	129	28	17
29	130	33	17
25	131	32	17
23	133	32	23
25	140	33	19
25	143	29	17
24	140	29	22
25	143	30	21
28	144	33	25
33	145	31	27
37	145	31	28
42	146	30	27
48	149	34	29
54	149	34	30
61	151	35	26
69	152	37	27
77	152	38	27
86	154	40	25
92	154	43	24
98	157	39	16
103	149	39	19
111	150	38	16
117	148	39	14
125	148	39	16
132	145	27	17
139	143	29	16
145	141	29	17
154	138	23	21
158	134	25	19
159	135	26	18
163	133	31	17
164	133	32	18
162	130	35	25
161	132	38	23
157	126	37	29
159	127	38	27
164	125	32	27
166	110	34	42
166	121	29	28
156	108	38	41
161	111	31	38
146	101	40	49
158	108	28	38
151	100	34	41
150	102	35	33
143	101	36	29
139	100	37	29
136	100	36	28
130	97	36	30
123	100	35	29
123	101	28	25
117	104	31	30
150	127	36	47
143	127	39	25
140	119	38	32
120	109	50	46
126	122	61	47
118	122	50	47
111	123	66	53
122	133	53	47
126	127	42	45
129	128	41	51
123	132	35	36
114	142	47	42
106	127	33	13
140	164	20	10
142	171	30	10
132	184	49	10
114	210	47	18
141	238	44	21
133	231	49	25
157	241	56	18
121	206	115	53
40	149	45	32
105	166	23	10
86	140	31	25
137	96	13	28
158	110	20	35
181	74	33	21
189	73	30	17
195	73	27	16
184	71	35	16
192	68	37	23
205	73	28	17
206	73	28	17
176	38	66	57
208	75	74	39
207	75	26	15
212	75	25	14
209	75	28	17
208	78	27	16
204	79	29	17
201	81	29	19
198	85	30	23
175	79	10	38
164	76	32	20
187	96	39	36
145	141	50	38
158	121	15	40
178	107	30	32
185	119	16	47
184	119	46	32
170	110	57	58
183	134	39	42
179	139	43	46
180	144	42	41
178	143	43	46
181	148	41	44
181	149	42	45
183	155	40	38
200	149	29	47
179	164	37	35
176	167	38	33
177	168	36	29
173	167	42	31
171	156	34	31
166	148	35	33
165	143	34	30
163	138	31	27
162	134	29	26
160	129	28	24
154	117	28	25
150	110	31	22
146	107	34	21
139	91	35	30
134	84	37	37
132	91	39	26
147	102	37	10
127	88	32	22
121	98	10	40
106	85	27	51
119	84	44	24
117	87	40	18
109	82	45	26
115	94	42	17
107	74	49	39
110	71	41	42
120	85	58	36
119	86	46	27
115	87	49	31
111	89	50	29
114	99	41	18
116	101	39	18
110	99	45	23
114	92	34	36
116	94	37	44
115	101	40	42
114	99	30	51
113	116	35	42
112	121	40	26
114	126	34	42
121	130	35	35
121	128	37	47
124	131	36	52
150	141	16	46
135	144	33	41
139	153	37	35
148	163	31	27
150	167	32	25
152	168	32	31
159	173	38	25
162	171	33	29
161	166	42	39
164	172	35	30
169	175	40	28
164	186	39	21
164	179	41	26
163	174	44	30
163	167	43	26
160	162	47	23
155	157	48	23
152	155	47	18
150	150	49	19
159	133	39	22
149	122	45	30
159	120	39	26
173	74	22	62
153	115	38	22
154	112	36	20
157	107	33	20
155	108	39	22
155	107	37	19
153	103	38	19
155	103	34	18
147	101	36	18
146	97	37	18
138	101	39	22
98	121	22	18
69	127	22	15
43	119	69	17
112	83	24	10
126	96	25	19
154	110	24	28
149	99	39	40
148	109	41	29
148	113	42	25
145	118	45	25
146	124	43	24
148	127	41	24
144	123	44	39
146	138	41	33
210	160	22	54
217	169	42	61
225	174	43	54
178	142	105	63
265	16	31	40
210	77	59	21
216	123	85	10
200	169	38	11
180	173	36	23
189	175	32	22
194	175	28	26
201	173	24	32
207	176	24	32
204	184	32	21
208	183	28	24
206	189	31	18
207	188	37	17
206	183	34	21
205	179	33	25
205	171	32	32
206	166	30	30
200	159	34	36
192	158	40	34
192	157	40	36
193	153	38	34
