150	127	47	43
122	126	43	43
96	122	37	41
77	116	37	39
60	108	31	36
51	101	32	33
45	94	33	32
44	87	33	33
43	85	33	32
46	88	33	34
50	95	33	34
54	105	34	34
61	115	36	38
74	119	35	42
94	131	37	43
114	133	45	42
146	136	42	41
191	131	28	43
208	128	37	45
234	110	39	44
249	99	40	42
257	88	42	43
260	80	46	41
261	73	47	41
262	71	47	40
258	73	46	42
254	84	45	43
247	99	44	44
236	112	44	47
218	126	44	47
183	132	38	46
152	134	39	44
126	135	35	43
100	132	36	43
77	123	33	40
59	115	34	37
48	107	35	35
42	97	36	34
41	87	35	35
40	81	36	34
43	83	35	34
45	86	37	35
49	96	37	35
56	108	38	36
73	119	34	37
88	128	35	42
118	135	32	41
143	137	34	41
169	138	35	42
197	133	35	45
221	126	39	47
240	109	44	45
254	99	45	43
259	92	48	40
262	81	47	41
262	72	47	40
259	75	48	43
257	81	47	43
251	93	47	43
246	107	45	45
228	118	46	49
207	129	40	47
176	135	37	45
154	144	37	44
122	138	37	43
97	133	35	42
89	128	34	41
62	114	33	38
53	109	35	35
48	102	36	32
46	96	36	33
46	95	35	33
48	95	36	34
55	101	36	34
62	110	37	36
75	123	36	37
87	133	36	41
122	139	24	40
129	141	39	41
164	142	33	42
195	138	34	45
217	134	37	46
237	119	39	46
252	108	41	43
261	99	43	42
267	92	44	39
268	88	45	39
269	88	45	40
264	93	44	43
259	103	41	42
252	116	41	44
236	128	39	45
213	136	40	48
181	144	41	43
157	142	41	42
125	140	42	42
102	134	34	43
82	127	34	40
63	119	32	36
54	113	34	33
48	108	35	32
45	102	35	32
46	101	33	32
47	102	34	33
52	110	34	32
61	119	35	35
82	134	32	38
78	137	35	41
97	146	38	42
121	153	41	41
161	152	33	41
197	144	27	43
210	140	37	48
235	125	38	45
251	112	39	44
261	100	43	42
263	92	45	41
265	83	46	41
265	84	46	42
262	85	45	43
258	98	43	42
251	112	42	43
238	126	42	45
221	138	42	47
189	145	37	43
160	152	42	43
131	149	41	43
104	142	40	43
83	132	36	42
70	124	31	40
47	111	32	35
40	106	34	31
35	100	34	31
34	93	34	33
34	92	34	34
36	98	35	33
43	106	34	31
51	118	38	34
56	125	36	40
72	136	37	43
107	151	30	42
133	154	35	41
161	154	33	45
205	142	31	45
221	136	38	50
245	124	40	43
259	112	41	43
265	101	44	41
268	93	45	39
268	85	47	40
267	83	47	41
262	84	44	44
255	99	44	43
248	113	43	44
226	120	44	47
201	126	43	48
166	125	39	45
144	131	39	43
115	130	38	45
88	126	35	45
69	121	32	41
53	113	35	39
44	107	38	37
40	102	38	34
39	96	40	38
39	98	37	36
40	103	39	35
44	111	38	37
55	119	36	39
64	126	35	43
81	137	36	43
120	143	27	42
135	147	37	43
163	147	39	45
200	142	37	48
220	138	41	48
244	119	44	47
255	113	45	45
261	106	47	43
264	96	48	43
264	92	48	41
261	94	47	43
255	100	46	44
249	112	46	43
238	120	47	48
219	134	45	50
195	142	43	46
172	153	36	46
144	149	41	43
111	145	36	40
91	138	34	42
71	128	32	41
55	122	34	39
44	114	36	35
40	109	36	33
41	102	37	34
42	100	36	36
49	97	34	38
59	100	34	40
67	107	36	44
82	108	37	45
112	119	30	42
124	123	40	43
157	123	36	44
196	118	31	46
208	117	39	50
228	111	42	48
243	99	45	47
252	95	47	46
256	86	47	46
257	82	50	44
252	81	50	46
246	86	46	48
239	97	46	48
229	109	42	48
213	120	42	48
183	124	36	46
163	131	41	46
133	130	42	45
110	128	43	45
89	123	39	43
71	115	35	40
59	107	33	38
51	101	35	36
48	94	35	35
47	88	35	36
49	86	35	37
53	87	35	38
58	89	37	38
67	94	37	41
80	93	40	46
97	104	42	47
115	112	47	46
138	121	51	42
169	121	47	45
196	115	46	49
224	97	40	48
238	91	42	49
250	83	42	48
257	77	43	46
262	73	43	45
259	75	44	45
256	78	45	46
251	85	43	47
245	94	41	48
232	102	42	49
213	116	42	46
180	121	47	44
161	126	48	43
133	124	48	45
107	118	44	42
88	109	39	41
72	98	35	39
61	90	34	40
52	81	33	39
46	77	34	39
45	76	36	38
46	77	38	39
52	77	40	44
61	81	40	44
70	88	40	44
83	96	43	47
105	109	45	44
130	119	48	41
162	124	47	38
189	123	48	39
223	117	39	40
246	109	32	41
261	100	30	40
266	93	32	39
268	85	33	37
267	75	31	33
266	76	32	36
262	79	31	35
256	83	31	34
251	91	31	35
239	102	33	36
225	113	33	37
198	123	32	37
174	128	42	40
150	134	43	42
121	134	44	43
94	127	40	42
71	118	38	40
53	104	39	42
40	90	38	43
31	79	40	43
25	72	44	43
25	68	45	43
29	66	48	45
37	74	47	45
46	85	46	45
60	93	47	48
79	103	48	51
105	116	51	48
135	130	51	43
172	134	45	40
196	134	43	40
221	121	34	39
236	114	31	36
243	107	32	34
245	95	30	33
245	85	29	32
241	81	28	31
237	78	28	31
231	76	28	33
223	78	30	32
220	89	30	31
206	92	33	36
196	103	33	36
182	114	33	39
167	126	34	37
152	131	35	38
135	130	37	39
116	125	39	41
105	116	42	42
97	106	46	42
94	92	49	47
94	85	51	50
100	80	53	52
107	77	55	54
121	79	55	54
139	90	55	53
160	102	52	49
181	113	50	47
208	120	38	45
220	125	37	41
230	119	35	40
235	116	34	38
237	112	32	34
234	99	31	32
228	92	29	30
223	90	27	28
211	81	27	32
201	79	27	31
194	78	30	31
184	83	30	30
174	88	31	32
164	97	30	34
152	104	29	37
138	115	30	37
129	126	31	39
119	125	34	39
114	124	38	45
115	120	42	49
120	117	48	49
129	113	56	51
146	102	62	59
168	95	68	60
197	93	66	56
227	90	55	55
249	94	46	54
263	102	42	49
269	106	41	46
270	108	40	45
264	113	31	40
255	110	29	37
240	109	26	34
227	110	28	32
211	110	27	32
194	106	26	33
176	104	28	32
155	107	31	30
140	110	27	32
131	113	28	34
116	113	27	35
103	114	28	32
94	116	28	34
87	117	34	38
91	115	38	43
93	116	43	46
102	116	46	50
120	123	55	54
147	124	59	56
195	126	55	58
224	125	52	57
252	123	42	52
265	114	41	45
272	112	40	42
273	112	40	39
268	112	34	36
257	110	32	35
242	109	30	35
227	109	30	35
208	111	29	32
193	116	25	33
173	119	27	32
151	117	25	33
130	122	30	33
110	120	24	34
95	117	24	35
81	115	31	33
71	111	36	32
64	100	41	35
65	97	43	33
70	93	48	47
82	94	51	52
96	95	49	56
121	105	56	57
158	112	56	56
197	121	48	54
227	128	41	49
245	128	38	46
255	124	36	37
257	119	37	39
255	119	33	33
250	115	32	32
240	110	31	31
227	104	28	31
214	103	28	31
203	107	27	29
188	107	28	31
172	112	28	30
161	119	26	30
146	121	25	32
132	121	27	33
122	121	29	35
114	118	31	39
111	116	34	36
111	115	39	41
115	115	44	43
127	115	48	48
146	112	53	52
173	113	58	53
207	116	56	53
237	118	49	50
253	118	46	47
264	117	45	46
267	113	42	46
262	112	38	40
251	106	36	39
239	103	34	36
227	105	32	33
214	104	27	32
200	109	25	34
184	114	33	35
185	122	27	35
158	118	29	34
148	115	25	33
137	113	27	33
133	110	26	34
128	109	28	35
124	109	32	38
124	111	36	42
126	113	40	43
135	115	40	42
149	111	43	43
171	113	43	42
189	107	52	41
224	100	44	44
245	96	44	44
262	91	44	45
273	82	44	47
281	76	42	46
281	73	43	44
278	71	43	40
275	76	38	39
270	83	36	38
264	93	39	36
256	109	40	36
241	115	35	42
219	128	41	46
193	141	38	45
167	152	36	43
133	155	42	45
100	156	37	43
68	150	34	45
42	143	35	46
15	130	46	47
7	116	44	45
4	98	44	42
3	88	45	43
3	82	47	45
5	83	50	45
13	91	53	46
25	104	54	42
45	120	57	49
83	131	47	54
121	146	42	49
147	158	43	48
183	163	38	48
216	160	36	43
227	144	34	38
234	128	34	38
239	117	34	33
237	104	34	31
235	95	35	28
233	88	33	28
226	82	31	29
219	77	34	31
213	81	31	31
205	89	32	31
197	100	31	29
184	110	31	37
173	120	32	40
164	134	30	38
149	142	33	38
139	141	36	40
131	139	36	42
129	128	43	46
129	125	48	45
134	123	52	45
144	116	52	46
161	113	51	46
177	108	55	48
198	104	53	51
221	110	48	47
241	116	41	44
255	117	36	41
263	115	33	41
263	112	30	39
259	109	28	33
250	105	29	32
242	101	29	30
233	98	26	29
222	96	26	29
209	95	25	30
197	96	24	30
187	104	25	30
170	107	22	29
157	114	23	32
140	127	29	32
130	133	28	35
117	132	31	39
111	130	38	42
113	128	38	46
117	123	46	47
129	124	51	51
142	121	63	55
168	117	67	59
202	108	67	60
234	101	54	59
257	102	46	54
269	108	43	48
276	109	43	45
274	109	40	41
267	113	36	37
255	114	32	36
241	115	30	35
223	113	28	35
207	117	26	32
192	121	21	33
189	129	21	31
157	130	24	30
145	134	30	32
122	131	29	34
105	130	27	35
96	126	31	37
91	125	34	37
92	122	37	40
98	120	40	41
107	117	47	46
121	119	51	49
147	118	60	54
176	118	67	55
225	114	50	53
248	116	45	51
263	113	41	47
273	109	39	44
275	106	38	44
272	103	35	41
264	103	33	39
253	104	32	35
241	106	31	34
227	110	30	33
211	111	28	32
198	122	27	34
186	129	29	34
168	136	31	37
155	141	27	38
116	134	34	40
102	129	31	37
90	124	37	36
81	114	43	39
78	106	47	42
80	98	47	47
88	101	50	51
99	102	51	53
115	104	54	55
144	107	58	55
174	114	56	54
211	120	44	50
231	126	40	46
246	128	39	44
256	123	36	40
256	118	33	37
252	109	31	33
246	101	28	32
237	94	29	33
227	89	28	34
216	88	28	35
206	93	29	34
191	93	29	33
180	100	31	36
166	110	30	38
154	121	30	38
137	126	35	43
120	126	36	38
108	125	38	39
103	115	42	38
101	100	47	48
102	93	53	54
110	86	57	53
123	80	61	55
144	73	64	63
169	74	67	64
204	83	57	63
231	89	50	63
250	102	44	55
257	112	43	48
259	116	39	48
254	116	37	46
244	115	36	44
231	113	34	42
217	113	28	37
204	113	26	35
192	119	23	39
175	117	26	36
160	116	24	34
145	115	26	35
132	116	29	37
120	119	30	37
109	120	31	38
104	119	33	40
106	117	36	40
111	114	40	42
127	113	38	42
145	113	41	45
162	112	50	48
185	115	57	48
227	115	48	47
245	113	47	46
265	111	42	44
279	106	42	44
286	103	40	42
285	100	38	37
284	99	37	38
276	103	32	34
267	105	31	33
254	110	30	32
240	113	28	33
223	121	28	34
205	132	34	37
199	140	28	38
162	133	34	36
139	130	35	36
119	129	35	37
104	123	30	36
93	118	30	38
81	114	35	40
76	111	38	42
75	108	37	45
73	108	45	46
82	107	43	48
96	112	44	49
110	123	48	50
134	138	50	48
159	147	53	46
191	153	51	46
229	143	40	43
248	138	37	44
265	124	34	38
273	116	34	42
273	113	36	40
275	104	37	38
272	99	36	36
268	97	36	36
264	98	35	35
258	107	35	37
248	120	35	36
235	131	34	41
207	139	43	40
185	150	42	42
159	152	42	43
129	150	47	43
99	147	39	43
73	139	36	45
54	132	37	45
41	123	41	47
33	111	44	44
33	102	44	43
35	97	44	44
37	97	46	47
47	102	48	49
59	114	49	48
77	124	45	51
100	135	42	49
135	148	37	45
161	154	41	44
207	153	36	53
221	147	34	44
243	134	35	41
256	121	37	41
265	112	37	39
270	106	38	35
270	100	40	33
272	95	39	32
273	96	38	34
267	101	39	34
263	108	38	39
255	116	37	43
240	127	36	43
217	138	36	44
186	143	39	44
163	148	38	45
128	149	43	47
98	144	40	48
71	137	41	46
50	124	42	45
35	112	43	44
26	100	44	39
23	92	45	47
22	86	47	49
24	87	49	51
36	92	48	50
46	99	51	52
66	107	48	54
86	115	54	55
119	130	55	49
154	136	51	44
195	141	37	45
219	139	37	44
244	128	29	40
253	115	30	39
255	106	29	36
256	97	29	34
256	87	29	33
253	83	28	33
247	79	29	34
241	81	27	32
234	86	26	30
226	96	27	33
214	99	30	37
198	109	33	40
182	119	34	41
164	129	37	41
146	139	40	44
126	140	44	43
105	139	43	44
90	133	45	48
80	125	48	50
74	118	51	53
73	111	54	55
81	107	54	54
95	104	60	54
107	109	56	53
126	112	57	53
156	112	52	54
182	115	49	48
207	121	42	47
222	120	40	44
234	120	37	41
239	117	35	39
241	110	33	36
240	95	32	34
234	89	32	35
228	86	34	36
222	84	30	38
214	89	32	35
209	93	32	35
201	96	31	36
190	98	31	35
181	110	29	37
168	114	31	38
157	121	31	40
144	126	35	42
133	123	38	43
130	122	36	41
129	109	41	45
129	109	43	48
136	104	45	52
148	98	49	55
166	99	49	54
183	104	51	51
202	106	53	56
219	110	48	54
234	113	44	50
243	111	40	49
248	111	38	49
246	109	39	48
240	109	36	45
233	108	34	44
225	108	32	41
215	110	30	36
202	110	30	36
188	110	29	36
173	106	34	36
158	108	34	39
142	114	33	39
129	118	32	40
114	123	34	41
103	124	36	40
99	120	38	41
98	116	43	44
100	113	48	48
107	110	53	51
122	103	54	54
143	109	50	52
166	109	54	53
197	112	53	53
222	113	53	50
249	119	43	47
268	119	38	44
277	116	35	42
278	109	33	39
272	103	34	39
269	95	31	37
259	94	29	35
247	93	27	33
236	94	25	31
221	97	23	30
208	103	23	30
191	105	27	33
183	121	30	33
157	119	30	37
142	128	30	38
125	128	32	37
110	128	36	38
101	124	43	41
100	115	48	44
105	108	50	49
111	104	53	52
123	101	55	53
141	96	61	57
169	95	64	60
202	95	58	59
227	95	55	56
249	99	46	52
264	102	42	52
270	104	41	51
264	105	43	48
259	105	37	44
249	104	35	42
238	105	32	39
226	111	31	37
212	115	28	35
193	121	25	34
175	122	30	37
173	136	28	40
136	137	36	43
112	133	34	39
94	132	34	37
78	127	38	40
68	121	43	41
62	113	47	45
62	109	48	49
66	108	51	51
72	111	53	55
85	117	49	55
100	126	53	56
122	134	65	52
161	138	57	52
194	136	53	52
222	127	47	48
244	119	42	45
261	108	37	45
266	102	36	42
272	97	35	37
270	87	35	36
264	83	36	36
259	84	37	36
252	84	38	36
245	96	39	37
235	103	40	42
217	109	41	46
195	125	40	48
172	131	42	46
145	133	44	45
111	132	41	47
81	124	42	51
54	117	44	49
32	106	51	49
21	96	50	48
16	88	48	48
18	73	50	50
26	78	47	53
37	77	50	54
52	85	53	53
73	98	51	53
99	111	49	51
126	121	49	48
162	129	42	48
196	132	40	48
226	123	34	44
243	115	32	41
254	104	30	36
256	99	32	36
256	90	34	35
255	80	33	34
251	75	33	34
247	73	33	34
242	73	32	35
234	80	29	36
224	85	29	39
208	93	33	39
190	104	34	42
169	110	40	45
146	122	45	48
123	129	46	48
96	131	47	52
73	126	46	54
56	118	47	54
46	107	51	54
44	98	51	53
45	92	54	55
55	91	57	57
65	92	57	60
76	96	54	60
97	106	57	59
126	117	54	52
154	126	48	45
180	129	44	43
205	126	39	41
222	118	37	39
232	109	34	39
236	100	33	36
238	96	33	34
237	89	32	31
236	81	31	33
232	78	31	33
227	77	31	33
219	81	32	33
212	89	32	33
204	99	30	34
189	109	30	39
173	117	30	41
155	126	34	42
136	129	38	44
115	126	43	44
95	122	45	48
78	119	45	54
61	113	48	61
42	112	55	66
22	114	65	67
16	114	63	71
16	117	73	75
41	120	60	75
62	118	58	73
86	114	65	68
110	108	74	63
143	104	65	58
173	104	53	51
190	100	49	50
208	96	43	46
