91	90	41	44
87	90	43	46
76	89	50	49
63	88	61	51
74	87	48	50
75	86	45	51
71	84	47	53
69	86	48	54
68	84	48	57
65	85	51	58
63	84	52	61
62	83	54	66
62	81	55	73
60	82	58	75
60	89	60	77
61	90	62	80
62	91	66	82
63	91	71	86
65	91	76	90
68	95	81	90
74	95	83	92
79	98	87	94
85	100	90	95
92	102	93	97
99	103	96	99
107	107	101	98
113	112	106	95
120	111	108	99
131	110	107	100
141	110	110	100
151	107	110	100
159	103	112	104
166	98	112	106
176	78	110	123
184	76	107	121
192	78	104	115
201	78	100	109
209	77	97	108
217	80	93	102
222	84	88	94
227	86	85	88
229	86	82	83
233	89	80	76
233	89	78	73
235	88	77	72
234	87	75	71
234	87	73	68
234	88	69	67
233	87	70	68
230	90	67	64
227	92	66	62
224	91	64	62
219	93	64	60
216	96	64	57
212	91	63	61
207	90	65	62
206	86	64	66
200	87	60	63
195	88	58	62
188	88	57	61
179	91	61	58
176	89	57	59
169	89	57	58
165	90	56	56
158	90	57	55
149	91	59	51
144	90	56	50
142	90	52	46
139	90	49	46
132	90	50	46
131	88	46	45
127	88	45	45
122	86	45	45
119	85	43	43
116	85	42	43
110	82	43	44
107	81	43	44
105	79	41	43
102	78	41	43
98	76	42	44
93	74	43	45
91	73	42	45
89	73	43	45
86	71	43	46
85	70	43	46
83	69	44	46
82	67	45	48
81	64	45	48
81	63	46	50
81	62	45	51
83	61	45	53
84	62	47	57
83	60	51	67
82	56	56	73
84	61	57	73
86	63	62	71
90	63	64	73
94	63	69	74
98	63	72	77
103	62	75	80
106	63	80	82
110	65	87	83
116	69	90	81
123	72	95	81
131	76	97	83
140	80	98	83
150	82	99	84
159	83	99	84
173	87	95	82
185	90	93	80
194	93	91	78
204	96	89	77
211	99	87	75
219	99	86	75
224	101	83	73
230	102	80	73
234	103	76	71
237	103	71	69
239	105	69	66
241	106	69	64
242	108	70	59
243	105	67	60
242	99	67	64
241	102	68	59
238	100	67	57
237	96	64	60
234	99	63	55
229	98	63	53
226	99	60	52
221	100	60	50
215	98	60	51
211	92	60	55
205	86	61	58
200	83	61	59
195	82	60	59
191	81	60	58
185	80	59	56
179	79	58	56
173	78	58	56
167	78	58	55
161	76	59	54
152	76	62	54
147	75	60	53
141	74	61	52
142	73	55	52
139	72	52	51
134	72	51	49
130	71	50	49
126	71	51	48
122	70	49	48
114	69	53	46
110	70	52	48
94	71	64	46
100	70	56	48
101	69	51	49
101	67	48	50
98	63	49	55
94	64	50	55
91	61	50	58
89	63	51	58
86	65	52	56
85	63	52	59
80	68	56	55
80	68	56	58
80	66	58	61
78	66	61	66
78	68	63	68
78	72	67	70
76	74	73	73
78	78	76	76
76	79	82	81
78	80	85	83
83	83	89	87
88	86	91	89
94	88	95	92
99	92	100	95
105	95	104	98
112	98	108	102
116	102	113	103
125	105	115	106
137	110	116	107
148	114	117	107
161	117	116	108
173	120	115	108
187	122	113	110
197	125	110	111
211	127	105	110
219	130	103	108
227	133	102	107
235	137	98	104
243	140	95	100
249	142	92	98
256	142	87	95
261	142	84	94
266	141	79	92
269	141	76	88
270	141	75	84
270	138	75	83
270	136	75	81
269	134	75	81
267	135	76	79
263	135	75	74
260	131	77	75
254	133	77	70
248	130	75	69
242	125	75	70
236	123	75	70
230	120	74	71
225	118	72	72
217	117	72	72
211	113	71	72
204	111	72	72
198	109	71	72
192	106	70	71
186	104	69	69
179	103	70	69
173	100	70	68
167	98	70	68
162	96	71	67
156	93	70	66
151	91	69	66
146	89	68	66
141	88	67	65
136	87	66	65
131	85	66	64
126	84	65	64
122	83	64	64
118	82	63	63
114	81	63	64
111	80	63	63
105	80	65	62
102	79	63	63
103	77	60	62
98	78	60	60
94	77	61	60
94	77	57	60
90	78	59	61
86	77	59	61
85	79	60	59
84	81	58	56
82	83	58	54
80	84	61	56
78	85	62	58
76	89	63	59
75	92	67	62
71	94	71	66
70	97	75	71
69	98	77	75
71	101	79	77
70	101	81	81
71	103	84	84
72	106	87	88
74	109	89	87
79	113	91	89
82	115	93	89
88	117	93	90
89	115	95	92
91	118	102	95
100	119	105	98
107	121	107	100
116	122	108	102
124	121	109	105
134	120	109	107
143	120	109	109
154	120	110	109
164	120	109	108
175	119	107	106
184	121	104	103
189	122	107	99
195	121	103	96
200	120	101	95
206	120	99	91
211	118	98	91
215	117	98	87
220	115	97	87
224	119	97	90
228	118	92	91
225	120	94	91
226	118	92	88
224	120	88	79
223	108	90	84
219	106	89	89
216	107	85	86
211	106	85	87
205	103	84	84
198	104	80	85
189	103	79	83
180	102	81	83
173	102	81	82
164	99	82	84
157	96	82	84
151	93	82	83
144	89	83	83
137	88	82	83
132	84	81	81
126	81	80	80
121	79	77	77
116	77	76	74
113	76	74	73
108	76	71	71
106	75	69	69
101	75	69	67
99	74	67	66
96	74	66	65
93	75	64	63
91	74	63	61
90	74	62	61
88	75	62	60
88	76	61	58
89	76	60	57
88	78	59	58
89	80	60	57
90	83	58	55
90	85	58	55
91	89	59	54
92	95	58	53
95	96	58	55
99	100	57	59
102	105	56	59
102	111	57	58
104	114	58	58
105	116	60	59
110	120	62	62
113	123	63	62
118	127	63	63
124	129	64	62
131	130	63	62
138	131	62	62
146	132	62	63
150	132	63	63
159	133	61	64
166	133	61	64
175	132	59	64
179	130	62	66
186	128	62	67
194	127	61	66
201	125	61	65
205	126	62	64
209	125	61	60
213	125	61	57
218	124	61	56
223	128	58	51
227	127	57	49
233	125	57	48
237	124	57	47
237	126	55	43
240	126	54	42
241	126	53	40
243	126	51	39
243	122	54	41
240	121	55	38
241	109	55	48
237	111	55	47
232	104	57	52
227	104	55	52
216	101	63	57
218	104	57	58
210	104	60	61
204	103	62	64
199	96	64	70
191	95	67	73
183	94	66	76
174	96	65	77
164	96	68	77
153	98	71	78
147	99	70	77
136	100	73	76
127	102	74	77
114	105	77	77
104	109	78	76
94	112	78	76
85	113	78	76
76	113	77	77
71	114	74	75
61	116	75	74
53	116	73	74
46	116	72	74
40	115	70	72
35	115	68	71
29	113	66	70
23	110	66	70
19	107	65	71
14	104	65	72
12	98	64	77
9	96	63	77
10	94	64	78
7	98	65	72
4	101	67	69
8	97	62	68
11	93	60	69
17	93	58	69
21	92	57	68
23	88	58	71
21	90	62	70
22	90	65	71
25	89	68	71
32	90	70	73
35	90	74	75
42	91	79	79
47	92	83	82
54	93	88	85
61	95	91	86
71	98	92	86
80	100	94	87
92	102	93	88
105	104	90	86
116	105	89	85
130	107	87	84
143	108	84	81
156	110	80	79
167	111	78	77
177	112	76	75
186	111	74	74
197	111	70	72
205	110	67	70
211	110	64	66
218	110	62	62
222	108	63	61
225	105	60	61
229	107	59	55
230	103	60	54
232	104	57	52
232	104	58	48
232	107	56	45
235	105	54	45
235	103	51	44
232	102	53	41
230	99	53	41
226	95	55	44
222	93	56	46
221	94	51	45
220	93	50	46
216	92	50	47
213	94	50	45
208	93	50	46
204	97	52	41
200	91	52	46
196	87	50	49
192	84	49	53
174	90	63	48
183	87	51	50
156	91	70	48
169	93	53	50
165	93	51	49
160	93	51	52
153	93	52	52
147	93	54	52
140	95	54	53
133	97	56	59
125	100	59	58
122	100	56	62
115	103	58	62
100	107	67	61
104	107	59	62
91	109	66	61
92	109	61	61
83	110	66	60
81	110	65	61
68	113	76	61
73	109	68	64
76	106	62	67
73	106	65	67
70	103	62	67
69	102	60	67
64	100	63	63
62	101	64	68
65	100	65	68
68	98	70	72
67	95	70	74
70	93	70	76
73	89	71	78
76	85	74	82
77	83	74	83
83	80	77	85
88	79	78	87
94	76	81	90
101	75	83	92
107	74	86	93
115	72	88	96
120	70	89	95
129	69	94	96
137	68	96	97
146	69	96	96
152	69	98	96
158	69	98	95
170	70	93	93
183	72	87	90
198	74	80	86
208	75	76	83
216	75	73	80
222	76	70	78
222	77	71	75
227	78	68	74
215	76	81	75
233	79	63	72
217	80	78	68
234	80	61	65
226	77	69	66
232	78	62	63
238	77	57	61
238	77	55	59
228	78	61	57
215	79	69	54
217	79	65	52
210	81	68	51
209	82	67	50
202	82	68	50
199	84	67	49
192	84	70	48
190	86	66	47
184	85	68	47
179	85	67	47
174	87	66	47
169	87	67	48
167	89	62	47
163	86	60	51
160	88	59	51
152	89	60	51
144	90	63	53
138	90	61	54
134	92	59	55
131	94	58	54
113	95	70	56
106	89	71	62
106	89	64	64
95	89	71	65
92	89	69	66
88	89	68	66
84	88	68	68
80	87	68	69
79	86	63	68
77	85	63	70
75	83	61	71
75	82	60	73
72	82	61	73
69	81	61	73
67	79	61	72
64	78	65	72
61	78	67	69
61	78	67	75
65	77	68	77
69	76	68	78
70	77	69	80
67	75	76	83
68	75	79	84
69	74	82	84
71	73	85	86
75	72	87	88
84	71	87	90
88	71	91	90
95	68	95	94
102	67	97	95
109	67	100	96
117	66	101	97
125	66	103	97
132	66	104	96
141	66	103	98
150	66	103	98
161	66	99	97
171	66	97	97
179	66	93	97
189	67	90	94
198	69	86	90
205	70	84	86
211	72	81	84
216	73	79	83
221	75	77	81
225	77	73	78
226	78	71	76
228	80	68	73
230	84	66	70
233	87	66	65
235	89	64	61
233	90	64	59
233	90	61	59
231	91	60	56
228	92	59	54
226	92	56	51
222	92	57	50
218	92	54	48
212	90	55	49
208	88	54	47
202	89	56	46
196	87	58	47
191	87	59	48
184	86	57	46
179	87	58	47
174	85	57	49
167	85	55	49
162	85	54	48
156	85	55	49
151	83	55	50
145	83	55	51
138	83	55	52
131	83	57	54
123	84	59	54
117	85	58	54
112	85	61	57
107	85	60	57
101	85	61	59
96	85	61	61
91	83	62	64
85	83	62	65
82	82	62	67
80	81	60	68
76	79	60	69
73	76	62	72
72	76	62	73
70	75	62	72
67	74	65	73
65	74	67	68
63	73	67	71
63	71	67	74
64	71	68	77
65	72	70	77
65	71	73	80
65	69	74	83
67	72	75	83
71	72	76	85
75	75	77	87
78	76	78	88
83	76	79	89
89	78	79	89
94	82	79	88
102	86	79	86
109	91	77	85
115	96	79	82
123	98	75	79
131	98	74	82
139	99	73	83
149	99	71	85
157	96	69	88
166	100	67	85
173	105	65	79
180	107	64	76
185	104	63	77
190	106	62	75
193	102	62	77
197	100	60	76
198	102	58	65
200	107	58	58
202	105	58	59
201	102	57	59
202	102	56	61
202	99	54	59
203	98	54	56
201	95	54	54
200	94	51	51
198	90	50	49
196	86	49	46
196	83	47	45
192	81	47	45
191	80	46	45
189	79	44	44
186	78	44	44
188	77	41	41
185	77	40	40
185	78	36	39
180	76	39	39
167	76	47	41
175	77	37	38
168	76	42	38
171	76	37	39
169	76	38	40
167	74	35	43
164	76	37	41
164	74	37	43
164	75	37	41
163	74	37	45
162	75	37	43
162	76	37	41
162	74	37	43
161	76	37	41
160	73	40	47
159	77	41	42
156	77	48	46
138	103	65	22
160	84	45	47
146	108	58	23
166	81	45	54
170	84	47	46
171	85	50	51
174	91	45	43
181	92	43	45
185	93	41	44
187	93	44	46
188	93	47	47
191	93	50	49
197	94	49	51
199	94	53	52
207	93	49	53
206	94	55	53
211	95	53	53
216	94	54	55
220	95	55	54
223	95	57	54
229	93	56	55
229	93	59	53
230	93	60	53
236	93	59	56
239	92	58	56
242	92	59	56
243	95	55	53
246	96	54	52
248	95	53	53
250	96	54	55
247	98	54	55
243	101	55	60
242	103	103	128
250	104	42	52
233	131	41	62
246	97	46	57
244	97	40	54
240	96	50	53
235	96	58	53
230	95	63	53
227	96	63	53
224	93	60	55
219	92	61	55
211	92	62	55
205	91	62	55
196	89	65	54
192	89	65	55
187	90	67	54
181	87	64	56
176	84	59	56
167	84	60	55
165	85	54	53
162	83	51	55
155	83	52	54
148	82	54	53
142	82	53	51
137	81	52	53
132	81	50	54
126	81	50	53
122	81	48	52
117	81	49	51
113	83	50	50
109	81	50	47
107	83	47	47
105	83	48	45
102	84	47	45
102	84	46	43
102	85	44	42
101	86	44	40
98	85	47	39
104	85	41	41
102	84	42	40
103	87	40	41
102	89	45	42
97	92	48	41
100	93	48	42
103	93	50	42
104	94	52	41
109	97	51	41
116	99	49	40
121	99	48	41
128	101	47	39
131	101	50	41
135	102	52	37
138	103	53	41
145	104	53	42
148	106	57	42
155	106	58	42
162	105	57	45
168	107	56	46
175	108	57	45
181	107	56	47
187	107	56	47
198	108	52	49
207	107	50	49
212	109	50	48
217	108	50	48
222	110	51	47
227	110	49	48
232	109	46	48
237	109	43	47
241	108	43	47
243	109	43	45
245	109	41	46
248	108	39	46
249	108	41	45
247	109	43	44
247	108	42	45
246	108	44	45
244	108	44	45
251	103	38	47
249	103	37	47
246	102	40	50
242	105	41	48
238	104	42	51
234	104	43	51
228	103	45	52
222	105	44	53
216	106	48	52
210	107	44	53
199	107	51	52
192	106	52	55
186	106	53	56
176	105	54	56
168	106	55	55
161	105	59	56
152	104	57	52
145	102	61	55
139	101	59	53
134	99	60	52
127	98	65	55
120	95	64	55
116	93	65	57
110	88	59	50
105	85	55	46
99	83	55	43
97	80	54	43
93	78	54	44
92	73	53	43
90	72	52	42
88	71	51	41
88	70	51	43
88	65	49	44
88	66	50	41
84	62	52	43
83	66	53	40
83	67	52	38
84	67	51	36
88	67	49	36
90	69	48	37
91	70	50	35
93	72	50	36
97	73	49	36
101	75	49	36
103	77	51	36
106	79	52	36
109	80	52	37
117	84	52	37
119	86	53	38
120	87	54	40
123	88	53	43
130	90	51	43
136	91	52	45
143	93	50	47
149	95	48	49
159	98	51	49
166	101	51	50
173	103	50	51
176	103	51	51
184	106	49	51
195	107	48	50
202	108	51	52
210	109	50	51
219	109	48	52
225	108	49	52
230	108	47	52
236	107	45	52
239	105	44	51
243	104	43	49
245	102	44	49
247	102	45	49
249	98	41	50
251	95	41	50
250	92	38	50
252	90	39	50
253	87	39	49
251	82	38	52
251	78	38	55
248	77	37	56
247	74	37	59
241	76	33	59
235	83	34	55
231	79	35	53
225	76	42	56
224	78	42	52
219	78	46	54
214	79	45	55
208	82	49	55
200	83	52	55
196	84	54	54
190	85	55	55
179	89	56	56
171	91	55	57
164	93	56	59
157	94	56	58
151	96	56	57
144	97	56	56
136	99	57	56
132	101	57	55
123	102	58	55
119	104	57	55
113	104	56	53
108	105	56	53
103	104	55	53
98	102	54	53
94	101	54	53
91	100	53	52
87	98	53	52
85	97	54	51
82	96	55	52
80	95	56	51
79	95	53	49
77	94	52	49
74	92	53	50
68	92	53	46
66	94	54	46
65	92	56	44
65	92	57	44
67	91	55	47
67	96	55	47
67	95	56	50
66	94	59	53
67	95	60	54
68	94	62	57
70	93	65	61
66	91	66	62
67	93	64	62
68	93	65	62
71	93	67	63
74	93	69	65
81	96	71	68
87	97	72	70
94	100	74	71
99	101	74	72
104	102	73	73
108	102	73	72
115	105	76	74
121	106	77	75
128	107	77	75
136	108	76	77
143	108	76	77
151	110	75	77
159	110	71	76
171	111	67	75
183	112	65	73
191	112	63	74
196	111	61	73
200	112	59	72
197	112	64	70
201	112	61	70
202	112	61	68
202	113	63	65
205	111	56	65
205	109	59	65
203	108	57	64
201	106	58	63
201	104	57	63
198	102	58	62
194	101	59	62
190	99	60	62
185	98	61	60
180	97	62	59
177	96	60	59
171	96	62	58
168	96	60	57
165	95	58	57
160	95	56	56
157	96	55	55
150	95	56	55
146	95	54	54
142	95	54	55
137	96	53	54
133	96	53	53
132	97	48	53
126	98	50	54
118	98	53	54
112	98	54	53
107	98	55	54
103	97	56	54
98	96	56	55
95	95	54	54
92	93	53	55
89	92	54	55
85	91	53	55
82	90	53	55
77	88	55	56
73	87	56	55
71	85	56	56
72	85	54	56
70	84	54	54
66	83	58	55
63	81	59	55
60	79	62	56
57	78	61	53
60	78	59	55
64	76	61	59
67	76	61	60
64	75	67	62
64	73	68	61
59	71	74	62
62	73	76	64
64	72	78	63
69	72	79	65
71	72	82	67
74	72	84	68
79	73	86	70
84	73	87	71
89	72	90	73
95	71	90	75
104	71	90	78
112	71	88	81
122	71	86	82
132	71	85	85
140	72	84	88
149	71	83	91
155	72	83	91
162	72	83	91
170	73	82	92
175	74	83	92
180	75	82	92
186	73	83	92
190	74	80	91
194	74	79	91
196	74	76	90
197	75	80	89
200	79	82	84
206	91	69	69
207	97	70	57
196	69	80	80
194	68	75	83
196	86	70	64
192	93	68	50
192	101	65	39
187	98	64	39
185	97	62	39
179	97	61	37
173	95	58	36
168	93	57	37
164	93	57	38
155	72	60	56
151	67	59	59
146	65	58	60
141	67	55	59
135	67	55	58
130	69	54	57
124	71	55	55
119	71	54	54
113	72	53	52
107	73	52	51
102	72	52	52
97	72	53	53
92	73	52	53
88	72	52	54
82	71	52	54
78	69	51	55
74	69	51	55
69	69	52	56
63	68	52	58
60	71	51	56
57	70	52	58
53	69	52	58
51	69	53	59
48	68	54	59
46	66	54	61
43	68	55	60
41	68	56	60
40	66	57	60
41	64	57	59
42	63	58	63
42	64	60	64
41	62	62	67
41	57	64	73
40	60	67	74
42	63	68	73
46	62	67	77
48	61	66	78
51	62	69	79
55	66	70	79
61	70	73	77
67	73	70	76
72	77	70	77
79	78	73	79
86	81	75	80
93	82	77	85
103	84	80	87
112	85	83	89
121	86	86	92
130	87	88	94
138	89	90	95
147	90	90	97
154	89	91	99
160	88	93	101
167	87	93	102
171	85	94	103
175	85	93	102
179	83	93	100
181	81	94	100
181	78	96	98
184	75	97	100
185	74	92	97
189	73	101	97
188	77	89	86
193	82	95	85
192	81	92	82
191	80	87	79
188	77	84	80
185	74	81	81
182	71	76	80
178	69	74	78
174	67	72	76
171	66	71	75
166	65	69	74
162	66	67	72
158	65	65	71
155	65	63	71
151	66	61	69
146	67	60	67
141	67	57	66
133	70	60	63
131	70	56	62
125	70	56	59
120	72	55	57
115	71	55	56
110	72	53	55
106	72	51	54
101	73	51	55
94	73	52	53
90	73	50	53
85	74	48	53
75	74	54	53
67	74	57	52
72	74	48	52
69	74	47	51
64	75	45	50
61	74	44	50
57	73	44	51
54	72	45	51
50	71	46	52
48	69	47	53
44	66	48	57
40	62	50	61
36	60	52	64
32	53	54	68
30	49	56	72
29	43	58	73
28	45	58	68
31	44	56	64
33	44	56	64
35	42	57	74
35	42	59	81
35	44	64	83
33	48	69	84
34	51	75	84
34	50	81	87
36	52	86	89
41	52	87	90
46	55	91	92
50	56	98	94
52	61	103	94
58	65	108	95
65	67	110	98
71	70	113	98
78	74	115	100
89	76	113	100
96	78	112	101
105	80	111	100
113	80	109	99
122	81	106	96
129	82	104	94
138	81	99	92
145	82	96	89
150	82	93	86
154	82	91	83
158	83	87	79
157	85	85	74
159	85	81	73
161	84	76	71
164	84	70	69
166	83	71	67
163	85	71	66
162	86	70	64
159	86	70	62
156	85	70	64
150	86	69	65
145	85	68	66
141	87	67	66
136	86	67	67
132	86	65	66
127	85	64	65
123	85	63	64
117	86	62	62
113	85	61	60
109	84	61	59
104	83	60	57
99	82	58	55
96	79	57	55
93	77	55	54
89	75	55	52
86	73	54	52
84	70	52	50
81	68	52	50
79	67	50	48
77	65	49	47
76	62	47	47
76	60	46	47
75	58	45	48
76	57	44	46
71	55	45	49
70	56	46	46
71	54	44	45
72	53	45	43
76	53	42	43
83	53	35	45
68	53	47	45
71	55	49	42
79	51	44	46
77	54	48	47
78	55	46	45
80	55	48	48
84	57	49	47
88	57	49	50
91	60	49	50
94	60	51	54
99	61	51	55
104	61	52	56
110	63	53	56
115	65	54	56
122	66	54	56
128	67	55	56
133	66	54	56
139	67	55	57
147	68	55	57
158	72	59	60
167	74	61	60
176	76	61	59
184	78	62	58
192	79	62	56
202	79	60	56
210	80	59	55
217	79	60	55
222	79	60	55
225	77	62	56
231	76	60	54
234	76	60	53
234	73	59	51
236	70	58	51
238	68	58	50
240	65	57	51
242	63	56	50
241	61	59	49
238	58	59	47
236	56	58	47
231	54	60	46
226	53	68	50
223	53	63	50
216	56	62	51
209	56	62	52
203	58	62	53
196	58	64	55
189	60	63	56
179	62	64	58
170	65	65	60
161	68	65	61
154	68	64	63
145	71	64	65
138	72	64	67
128	75	65	67
120	75	66	68
113	76	65	68
104	76	66	68
97	76	66	67
91	74	65	66
86	73	64	65
81	71	63	64
77	69	63	63
75	68	61	62
71	65	60	61
67	63	60	61
66	61	57	60
61	58	57	56
59	56	56	56
59	53	56	56
59	51	54	56
57	49	54	56
59	47	52	55
61	46	50	53
61	46	53	52
63	46	53	52
66	46	52	52
68	47	51	52
71	49	51	52
72	50	53	54
75	52	54	55
75	55	58	56
78	58	59	57
80	62	60	59
83	66	61	61
88	70	61	62
92	73	62	64
94	74	64	64
101	81	67	63
111	87	67	63
112	90	68	62
122	94	67	63
129	97	64	63
134	99	63	62
149	105	68	62
157	105	64	64
176	112	64	65
185	112	64	66
193	114	63	66
201	116	62	63
208	117	62	62
215	119	61	58
220	120	59	55
223	119	60	53
229	119	60	52
235	116	59	52
237	112	58	54
239	113	58	53
241	111	59	52
241	111	59	54
241	111	59	51
243	116	55	46
249	119	50	40
247	118	51	38
243	116	52	39
239	110	55	43
236	109	54	45
234	104	52	49
235	102	50	52
229	105	51	50
227	109	53	48
222	113	53	43
216	113	55	45
209	115	58	48
203	111	57	55
199	109	57	57
188	110	56	58
182	109	58	61
171	111	58	64
159	117	59	59
150	114	59	63
142	115	60	64
133	116	61	64
125	115	61	64
117	115	62	63
109	114	64	63
102	114	64	63
95	112	64	64
89	111	63	63
81	110	64	63
72	108	66	62
69	106	64	62
68	104	60	61
65	102	59	60
63	100	56	60
62	98	56	60
59	95	55	59
56	95	55	59
53	92	56	59
51	90	55	59
49	87	56	60
44	88	56	57
44	89	55	54
46	89	57	57
48	90	59	59
49	86	61	63
49	88	65	67
52	90	65	66
52	92	68	68
56	94	69	71
57	98	72	75
59	100	75	77
62	102	78	79
64	108	80	79
70	110	82	80
74	113	85	82
77	117	87	82
84	120	88	84
89	123	86	85
97	127	88	87
107	129	88	89
117	132	89	91
127	135	89	91
138	138	88	92
151	142	87	92
162	145	88	92
170	147	91	94
181	150	91	93
190	150	89	91
199	151	88	89
208	151	87	85
216	150	85	83
222	149	83	80
228	147	80	77
231	146	80	76
235	145	77	75
236	146	77	71
236	145	76	68
238	141	75	68
236	136	77	70
234	131	78	70
230	128	78	69
225	122	80	70
221	120	79	69
216	117	79	69
212	113	78	66
202	113	76	64
194	109	77	64
187	104	77	66
179	99	72	69
172	97	68	70
166	97	67	70
159	95	67	70
152	92	67	71
147	90	67	70
140	88	68	71
133	86	67	70
126	84	69	69
119	83	68	70
114	82	67	68
108	81	68	69
101	80	67	68
96	80	67	68
91	79	66	68
86	78	66	68
82	76	65	68
77	78	64	66
75	77	63	67
71	76	63	67
68	77	63	67
63	75	63	69
61	77	63	67
57	77	64	66
55	78	63	66
53	79	64	66
55	79	63	66
54	81	64	64
52	81	64	65
49	83	61	61
51	86	57	57
54	86	55	57
49	87	61	59
49	87	62	61
50	88	64	64
52	90	66	67
54	90	71	70
57	90	74	74
61	92	77	77
65	94	80	79
69	95	81	79
72	96	82	80
78	98	85	82
88	100	87	85
97	101	87	86
106	103	89	88
115	102	87	87
124	103	88	88
133	102	88	89
144	102	88	88
151	102	87	87
163	102	86	86
172	104	85	84
180	102	84	83
191	102	82	79
201	103	80	75
208	103	76	70
216	101	72	67
221	102	70	63
224	100	68	60
229	98	65	59
230	97	64	57
232	95	63	56
232	93	63	53
231	92	64	53
228	92	64	50
226	89	63	53
223	88	60	51
218	86	59	49
218	85	58	49
212	80	60	51
209	82	57	45
206	81	53	47
201	80	52	46
196	77	55	46
195	72	56	52
189	70	55	49
181	69	57	54
176	72	58	55
169	72	56	55
164	75	55	53
159	78	55	50
151	77	54	52
147	76	55	57
140	74	51	58
131	77	52	56
123	76	53	58
114	78	54	57
109	78	53	55
103	76	52	56
96	77	53	56
91	76	51	54
