133	114	17	29
115	107	18	29
98	103	22	31
82	96	24	32
72	89	26	33
67	84	30	35
70	80	28	37
78	77	32	40
91	79	39	42
109	82	40	41
134	90	35	39
162	103	34	39
190	116	35	42
218	131	32	38
244	144	26	34
267	152	17	28
278	152	17	25
286	146	16	23
287	133	18	25
288	122	19	23
285	113	19	21
277	107	22	17
271	100	21	16
263	98	21	17
258	100	25	19
253	103	24	23
243	107	24	26
232	114	23	26
219	118	24	27
197	124	26	28
181	125	24	28
162	123	26	31
148	118	25	33
127	115	28	35
107	113	28	36
94	104	25	40
82	91	23	46
76	81	26	46
74	75	37	39
82	68	39	35
95	61	37	37
112	57	37	42
132	61	36	44
154	73	36	46
174	91	36	44
194	111	35	38
216	127	32	36
235	138	31	33
250	144	28	32
261	145	25	27
264	141	22	22
273	132	21	27
276	123	18	23
274	118	15	17
269	106	13	19
266	97	12	19
260	91	13	20
256	86	14	22
250	86	15	24
244	90	12	24
235	98	12	21
228	111	13	22
219	121	16	24
208	132	18	27
194	141	18	28
179	146	20	29
161	145	26	32
144	139	29	36
127	130	32	36
108	117	36	36
96	102	42	32
84	86	46	31
79	69	49	32
79	51	54	32
84	40	56	33
95	37	56	35
115	42	51	33
133	50	49	36
151	65	49	39
174	86	46	41
197	106	40	39
220	122	35	40
238	139	29	36
251	143	24	32
258	143	22	28
265	136	21	27
273	125	19	28
274	117	17	26
273	109	17	21
271	103	17	19
268	95	16	19
265	91	16	19
261	88	15	20
258	86	14	20
252	90	14	20
246	95	14	18
239	100	16	18
233	106	17	20
221	114	17	21
212	119	19	22
200	121	20	24
195	121	21	29
180	121	23	30
169	115	26	34
158	111	28	35
148	105	32	38
141	98	36	41
134	91	42	43
132	87	44	45
127	86	46	47
133	89	43	49
145	91	40	51
162	88	37	50
176	87	37	45
197	89	29	40
218	91	24	37
233	97	19	33
247	109	17	28
257	118	15	25
265	121	16	25
269	120	17	26
272	115	17	26
268	109	18	21
270	98	18	21
266	89	20	20
263	82	22	23
256	78	22	20
254	80	21	19
251	85	21	17
247	93	20	18
241	101	22	21
234	111	23	24
224	124	24	24
213	132	25	26
191	140	28	26
174	141	27	30
155	141	30	31
131	140	37	33
107	128	37	40
84	117	38	43
62	100	39	46
43	85	40	39
35	63	39	40
30	43	40	41
31	27	45	41
35	14	51	45
44	11	48	47
52	17	47	50
69	29	40	50
91	49	35	50
116	75	33	52
146	99	29	52
171	127	27	46
199	142	24	45
221	152	23	36
235	155	23	31
249	148	23	30
257	139	23	29
263	131	23	22
266	122	23	17
267	113	22	15
264	101	21	16
264	94	20	16
266	90	21	19
262	87	21	21
258	88	20	19
249	93	20	15
248	99	21	15
241	107	20	16
234	114	23	19
223	119	23	23
210	124	24	24
197	128	25	27
177	133	27	24
164	130	26	28
152	124	28	30
137	118	26	28
126	107	27	33
114	97	32	36
106	88	32	37
100	84	32	39
96	79	35	40
99	85	36	35
105	89	31	33
114	94	35	38
125	103	38	37
142	116	38	35
165	129	35	33
192	136	31	34
216	145	28	30
241	154	24	26
266	156	20	26
286	156	18	26
300	154	17	26
313	149	16	25
321	145	17	22
327	135	18	23
330	124	15	28
336	113	10	35
336	115	10	26
334	126	11	25
325	125	20	25
318	129	21	22
311	134	20	24
300	139	22	26
281	147	26	24
264	154	23	26
238	162	22	25
214	168	25	25
189	172	27	27
165	175	27	27
142	169	26	29
121	157	23	27
101	146	20	26
82	135	24	27
68	124	23	25
56	117	23	23
46	110	23	22
40	107	21	25
41	110	18	26
45	111	18	27
51	117	21	26
61	125	25	26
76	136	28	28
95	146	29	33
121	162	31	31
146	174	32	32
174	181	28	29
199	182	28	23
224	179	24	24
244	171	23	26
265	159	16	26
275	146	15	24
279	130	15	20
284	121	14	18
285	111	14	15
284	103	15	17
281	96	16	21
276	92	19	22
270	94	21	20
264	100	22	20
257	106	22	23
246	113	23	22
228	121	24	23
210	125	24	26
188	129	28	26
169	129	26	26
149	122	28	29
132	114	26	28
112	96	28	32
94	81	28	32
79	66	29	31
70	55	27	29
60	45	25	32
53	38	25	35
47	34	27	35
42	35	30	34
44	43	31	30
49	53	31	31
61	65	28	34
77	85	24	35
99	103	24	38
122	121	28	39
151	138	28	40
177	151	29	36
203	159	29	34
226	164	27	27
237	159	27	23
252	149	26	24
263	136	24	20
269	119	22	19
266	104	20	18
266	90	19	18
268	79	20	21
271	74	17	24
267	71	17	24
265	73	18	25
262	78	14	27
259	86	14	26
252	97	13	24
242	105	15	28
230	113	17	29
212	122	18	29
192	129	21	25
170	131	24	24
147	127	29	27
124	117	30	27
106	101	28	32
91	86	31	31
78	69	33	32
69	57	32	30
62	45	32	30
58	40	33	31
58	38	33	32
61	40	31	29
70	42	30	30
81	51	32	28
98	63	33	28
117	77	33	29
140	92	28	32
168	108	24	33
195	117	26	35
219	120	25	32
241	120	24	31
257	113	25	28
268	104	26	24
275	93	24	22
280	83	24	24
282	74	24	24
282	70	23	25
280	69	23	19
281	71	24	21
275	74	25	24
271	82	26	24
262	92	26	25
252	101	27	28
233	116	28	25
218	123	28	30
196	131	26	31
168	131	29	31
143	126	30	35
114	110	36	35
97	94	29	36
82	82	28	33
67	65	28	29
54	54	27	27
47	38	27	34
40	32	27	34
35	31	27	32
36	32	30	32
40	35	30	31
47	43	27	29
59	54	27	31
75	69	24	33
95	86	23	33
119	105	24	34
148	120	22	34
177	130	23	34
206	135	24	29
227	134	21	27
245	126	20	24
257	115	22	22
265	102	24	20
269	91	25	16
270	82	24	14
272	75	23	18
269	70	23	17
269	70	24	21
267	72	24	22
260	79	23	17
254	89	23	17
248	99	22	19
238	107	24	23
224	113	25	27
205	119	26	29
182	119	25	29
161	112	25	31
145	102	25	32
126	89	26	31
106	77	26	32
93	63	26	32
81	54	25	32
73	51	25	30
63	47	27	32
61	49	26	29
59	56	28	27
62	65	30	27
72	75	31	28
85	86	31	35
101	101	31	37
122	117	32	33
149	133	31	33
177	143	33	30
200	148	29	28
222	147	26	29
241	141	23	30
257	132	18	29
268	120	16	28
274	112	15	23
278	101	13	22
279	95	12	20
274	85	15	24
275	83	13	22
274	88	14	24
271	91	14	26
265	96	14	29
256	106	14	27
242	115	16	28
224	123	19	27
204	127	19	27
179	125	23	28
152	120	27	29
132	109	28	28
110	94	29	28
95	78	29	27
82	60	31	31
74	49	32	26
67	39	31	27
62	33	32	27
68	33	30	25
72	33	29	27
81	36	28	28
93	42	28	27
109	50	30	28
131	64	31	27
152	81	30	26
177	100	26	27
202	113	22	26
227	120	21	26
249	119	18	26
268	114	18	26
279	107	17	26
288	99	17	23
292	90	17	20
294	85	17	18
294	79	18	17
293	71	18	19
292	69	18	23
288	71	20	21
283	76	21	21
278	85	21	20
271	95	21	21
263	106	21	22
250	119	22	25
232	127	23	27
212	133	22	29
187	132	25	30
161	128	27	30
136	120	27	29
112	104	27	30
93	90	25	28
77	76	29	25
63	63	30	20
56	52	31	19
55	45	29	19
53	42	33	21
57	41	30	21
61	43	30	22
71	50	30	24
84	64	30	24
95	85	30	26
113	104	31	31
135	126	29	31
159	147	26	35
187	155	24	35
210	156	22	32
229	151	21	32
246	140	22	26
257	128	21	22
266	116	22	22
274	107	21	21
278	100	20	19
280	94	20	19
277	87	20	19
278	87	20	20
278	89	20	24
273	91	21	25
268	98	21	26
261	104	20	26
251	114	19	26
238	123	19	27
220	130	18	27
202	133	20	28
182	132	21	30
161	126	23	28
142	115	24	28
126	99	25	25
111	84	27	24
100	70	27	23
91	57	28	25
81	51	31	25
75	50	32	26
74	52	33	26
72	58	30	25
79	66	30	27
92	75	29	30
108	87	30	30
128	98	30	31
152	111	28	31
182	120	25	32
206	126	22	30
226	129	19	28
246	125	18	27
259	119	19	28
267	113	17	22
268	101	18	20
272	93	19	17
272	86	18	18
270	75	18	22
271	73	17	23
270	74	18	25
266	80	17	23
264	91	15	21
259	97	17	27
250	111	14	24
238	120	13	24
222	128	16	25
203	131	18	27
182	130	20	28
155	126	26	28
132	116	29	30
111	101	32	33
93	86	33	34
77	69	35	37
67	55	35	35
63	44	35	36
61	34	36	38
63	31	37	37
64	33	36	39
72	39	35	36
79	51	36	39
90	67	39	42
104	86	38	40
123	107	37	38
148	124	34	36
173	136	33	35
196	141	31	32
218	139	28	35
238	132	25	33
252	125	20	29
262	118	17	27
270	106	17	26
273	97	17	27
276	92	17	24
276	87	17	25
274	86	17	24
272	88	16	22
267	91	17	23
261	98	19	24
252	106	22	25
242	114	25	26
230	123	27	28
215	132	28	26
