80	97	14	44
76	106	14	31
74	113	14	26
75	112	13	26
77	106	15	31
77	104	13	34
81	99	14	37
85	100	13	34
86	100	15	36
91	100	12	34
96	98	13	34
99	97	11	35
101	97	13	36
106	99	12	32
109	97	13	34
112	95	13	35
118	95	13	33
121	93	13	35
127	94	12	35
131	95	14	32
134	94	15	32
136	91	17	32
141	86	16	36
145	88	17	33
147	85	17	34
149	85	19	31
153	84	20	33
154	82	20	33
156	80	20	32
158	81	19	30
158	78	20	32
156	78	23	30
156	78	22	28
154	77	23	30
152	73	25	35
152	73	23	33
151	74	23	35
147	74	24	35
142	74	24	36
139	76	22	36
135	75	22	39
129	73	21	40
126	75	19	40
116	77	19	41
108	78	19	40
101	79	18	40
97	81	17	39
88	83	17	42
82	86	18	41
75	91	16	38
70	88	18	42
66	94	14	36
60	96	18	35
55	94	16	39
51	96	16	37
46	95	18	40
43	97	18	38
39	97	17	37
38	95	17	39
32	102	21	29
34	104	17	28
33	104	16	28
38	102	17	32
39	102	17	28
41	99	18	32
45	102	16	27
48	93	15	34
52	92	17	33
57	93	15	32
59	97	17	25
65	92	18	28
74	90	13	31
79	89	13	32
83	89	14	32
88	88	16	32
90	89	19	28
93	89	20	29
100	90	22	26
106	89	20	25
112	87	20	28
115	84	20	30
121	86	18	26
125	84	19	27
126	83	23	26
133	84	21	24
135	79	21	27
140	79	20	25
139	77	22	25
140	74	22	26
141	74	23	26
144	75	23	23
144	75	19	22
142	74	20	23
141	74	22	24
139	72	22	28
138	71	24	29
138	69	21	30
136	69	22	31
135	71	20	33
131	71	22	35
127	74	19	33
122	76	16	36
117	80	14	36
109	80	15	39
105	83	14	39
99	86	13	39
94	89	13	37
85	94	12	37
80	98	13	37
74	97	14	40
67	99	14	40
59	107	13	35
58	104	14	38
52	103	15	39
47	109	15	35
45	106	14	37
40	108	15	36
38	106	15	35
38	105	14	35
36	108	14	32
35	114	16	24
37	109	14	29
39	105	16	31
41	107	15	28
42	105	17	31
47	102	16	30
51	105	15	27
57	98	13	32
