121	132	35	40
153	131	36	44
181	126	38	45
205	115	44	41
224	105	47	39
239	97	49	36
250	82	44	40
253	75	48	37
254	68	48	39
260	63	37	41
257	69	39	40
252	78	40	42
243	91	44	43
228	108	41	44
211	119	38	43
186	129	36	45
157	131	39	44
125	133	39	40
98	123	40	41
76	114	39	40
63	104	33	44
46	96	37	36
40	87	35	35
38	80	34	33
34	73	36	33
38	71	31	35
39	76	32	36
43	84	33	41
48	96	38	39
60	106	33	41
75	114	34	46
94	129	40	39
122	135	41	38
151	128	44	44
184	126	40	44
210	115	44	43
231	104	43	45
242	93	51	40
250	77	47	41
258	70	48	36
258	63	44	36
264	59	36	37
260	70	42	37
257	80	38	40
244	95	41	43
227	104	44	45
206	112	38	44
182	121	38	44
149	128	44	40
120	124	42	40
96	119	41	40
75	112	39	41
61	108	35	37
52	99	33	37
45	90	36	37
43	85	35	35
43	81	35	30
45	83	34	37
48	90	35	38
53	101	38	36
66	111	31	40
75	120	31	44
92	131	35	39
113	136	41	39
144	135	43	41
174	132	42	43
203	123	41	44
229	114	42	43
241	101	46	40
253	91	44	40
257	80	48	37
260	71	48	40
264	69	43	36
260	70	45	42
255	83	42	40
251	95	40	42
233	111	42	43
211	116	40	48
187	132	41	46
160	136	39	43
127	135	37	43
103	129	36	42
79	122	40	40
58	115	39	39
47	105	37	38
42	95	37	37
41	87	34	36
41	82	34	36
42	79	36	39
47	81	35	37
51	92	37	39
59	104	34	36
67	119	36	36
87	126	32	41
108	134	34	41
137	138	38	43
165	139	38	43
195	129	36	48
223	121	41	41
239	112	44	38
251	99	46	42
256	87	48	41
260	76	48	41
265	71	43	41
264	70	41	42
260	77	44	44
254	88	48	43
243	103	45	43
228	115	39	42
205	132	36	43
182	138	36	43
151	140	38	38
122	137	39	42
97	128	39	40
77	120	39	41
64	112	34	38
52	105	38	38
47	99	37	35
47	94	35	33
50	92	33	34
51	89	34	37
57	96	32	36
63	106	33	37
72	117	33	38
87	126	32	39
106	135	34	42
130	143	34	39
162	142	34	42
190	134	34	45
213	128	40	41
231	120	46	40
247	110	47	39
258	99	47	39
264	92	48	38
265	86	47	36
271	85	42	40
267	91	41	42
260	97	41	42
246	114	45	43
233	123	38	46
209	135	37	45
181	141	41	45
156	142	39	42
123	138	41	40
99	133	41	39
78	122	43	42
65	117	35	40
56	109	34	38
49	105	36	33
46	101	35	33
44	97	36	30
46	98	36	35
51	104	32	38
56	115	35	38
64	126	33	38
79	138	31	40
95	146	38	40
117	153	41	40
151	150	38	42
178	144	39	46
207	133	38	45
228	124	41	42
243	112	45	42
258	104	46	39
260	92	49	40
259	87	49	34
265	78	42	37
262	83	42	41
258	95	44	40
249	102	44	49
237	120	40	47
216	135	38	49
190	144	40	46
162	150	41	41
134	150	39	42
102	142	43	41
78	131	43	43
59	122	40	41
46	114	41	37
38	104	35	36
34	97	34	34
33	91	35	33
33	88	37	36
36	93	35	38
40	104	36	36
48	116	37	36
58	130	35	38
72	140	34	43
93	150	36	43
122	155	38	40
161	149	36	42
188	141	40	49
213	134	43	46
241	122	43	45
256	114	43	41
264	100	45	39
267	91	45	39
268	83	44	40
269	77	43	45
261	84	44	43
255	93	46	44
246	103	41	49
227	114	37	47
201	123	33	46
174	124	34	46
142	128	37	42
111	127	39	41
85	126	40	40
65	119	39	41
53	113	35	39
45	107	38	38
41	98	39	38
42	94	34	38
40	93	36	37
45	99	33	38
49	110	33	38
51	117	38	43
64	129	36	41
79	138	34	44
103	145	37	42
133	149	38	46
162	146	42	46
189	142	44	47
218	133	44	43
238	126	46	41
250	111	49	43
260	102	49	42
264	94	47	42
268	89	42	38
262	89	44	44
257	98	46	43
249	108	44	43
236	122	46	43
217	132	42	48
196	141	38	49
169	148	38	44
141	150	37	42
114	141	35	43
89	133	38	42
69	126	39	40
56	120	36	38
46	115	35	34
41	110	37	34
40	102	36	34
44	97	36	38
51	95	34	40
58	96	34	43
69	102	34	41
83	110	33	42
101	118	37	42
128	124	34	42
155	122	33	47
183	121	37	46
201	115	46	46
222	106	49	44
236	100	48	40
253	90	48	41
257	86	46	43
261	83	39	42
256	80	44	44
250	86	45	42
242	93	45	44
227	106	41	43
207	116	38	48
185	124	39	50
161	132	38	45
134	130	42	45
106	127	43	41
87	120	42	41
70	116	40	41
60	107	37	41
51	97	37	41
50	91	35	41
48	86	36	37
48	86	37	39
52	84	36	41
62	87	33	39
70	90	36	43
85	97	35	44
99	104	37	45
118	114	43	45
142	121	45	42
167	118	49	45
195	107	48	48
221	93	43	48
235	83	45	48
249	79	42	44
253	75	45	43
261	70	41	41
261	71	40	37
258	74	42	42
252	82	39	45
243	91	38	43
229	103	34	46
209	111	36	49
184	121	38	46
159	125	45	43
136	124	39	42
105	115	45	43
82	107	45	43
70	97	41	44
58	90	37	42
52	83	36	37
42	78	40	35
41	75	36	36
44	77	40	36
50	79	38	38
60	86	36	41
73	90	33	46
88	103	39	42
110	109	37	42
136	117	45	41
167	121	42	40
198	121	44	36
225	112	37	39
246	102	36	40
258	95	35	36
265	88	33	34
270	76	31	36
268	74	33	36
267	72	32	35
262	73	32	37
255	82	33	35
248	90	29	35
235	104	31	32
222	105	30	44
200	117	32	41
180	125	35	41
148	130	39	39
122	134	43	40
96	126	40	41
69	117	43	44
53	106	39	43
39	93	42	42
28	80	43	45
23	73	48	43
23	66	46	42
31	63	47	47
40	68	45	47
47	79	47	50
65	92	41	49
80	105	46	49
105	120	48	45
132	131	56	41
168	131	48	44
196	132	42	38
221	121	34	41
234	112	32	40
244	101	31	36
249	91	30	33
245	84	30	29
243	81	29	32
236	77	29	31
234	77	28	32
226	81	26	31
219	88	26	32
211	95	28	33
195	104	30	36
182	113	32	36
167	119	35	37
149	126	35	38
133	130	35	37
119	122	38	43
107	110	42	51
99	102	44	48
95	84	49	54
93	76	55	52
101	71	57	53
108	69	58	54
123	77	57	51
140	84	57	54
160	97	56	49
188	109	49	48
211	117	41	46
224	123	33	39
230	121	34	41
233	116	33	38
238	108	29	38
233	98	28	33
228	92	28	30
223	86	30	27
215	80	24	30
202	78	27	29
195	79	26	29
183	86	26	30
174	92	26	29
164	101	27	30
153	107	26	34
138	117	29	33
129	126	33	34
119	127	37	38
112	125	39	40
115	122	40	44
119	112	47	49
130	106	56	51
140	100	71	59
171	92	68	54
207	83	55	67
230	78	54	61
240	77	52	66
263	99	42	47
272	104	38	39
266	104	42	41
262	104	31	46
254	108	28	38
241	104	26	36
225	104	26	30
210	105	25	28
192	104	25	28
175	105	28	25
158	108	28	27
142	109	28	27
129	111	26	28
114	113	28	29
104	114	28	31
96	116	29	34
88	119	33	34
88	116	37	40
94	117	41	44
101	121	46	44
119	121	56	51
143	117	58	58
193	113	51	66
227	116	47	55
242	116	51	55
266	113	41	43
270	111	39	42
274	108	36	41
266	109	35	36
253	105	33	37
241	106	31	33
227	107	27	32
210	110	25	30
192	114	23	29
171	113	25	31
150	115	25	29
129	117	27	29
111	119	28	31
92	116	32	33
82	112	33	34
72	109	32	33
68	103	37	36
65	100	40	32
71	100	45	43
81	99	50	46
94	101	49	50
125	102	54	54
160	104	55	57
199	110	56	60
229	122	45	47
242	124	45	45
256	122	37	40
258	117	37	38
256	113	34	32
248	110	35	29
240	105	28	31
228	103	26	26
216	102	24	29
201	104	25	29
190	108	22	29
173	108	21	31
158	115	24	29
145	118	24	33
133	117	28	36
121	118	30	35
115	118	31	33
111	115	34	37
117	117	32	40
121	111	40	45
130	108	47	49
148	109	54	49
173	109	64	48
216	102	47	60
235	104	49	64
256	116	40	50
267	115	41	46
268	109	42	40
261	105	38	41
248	100	40	40
237	99	35	36
226	103	31	31
215	106	26	32
203	106	21	35
185	110	30	36
171	115	28	33
159	116	26	35
147	114	28	35
142	113	26	34
133	109	29	37
130	110	27	35
125	107	34	37
127	108	35	39
131	112	32	40
140	115	37	40
151	112	41	42
171	111	38	41
194	106	47	43
222	104	44	42
239	95	46	47
261	90	44	42
270	81	46	40
275	77	46	40
280	68	44	42
281	64	46	36
277	68	38	44
271	79	36	41
264	92	36	36
254	105	37	39
240	117	33	40
222	130	32	44
195	141	38	45
168	149	36	43
134	155	38	42
101	151	41	43
68	148	43	43
37	140	41	43
21	132	41	43
12	116	40	42
3	96	44	46
5	85	43	45
0	78	51	44
8	76	51	49
15	89	52	50
28	106	51	46
50	119	50	44
76	128	45	57
106	141	50	48
151	154	45	49
183	160	34	42
210	151	38	41
225	138	35	44
235	129	37	34
241	115	30	31
239	104	33	24
235	92	34	25
231	83	32	28
225	78	31	29
217	79	29	31
211	84	31	28
203	93	27	26
194	103	27	30
185	114	28	33
173	122	28	38
164	133	31	35
153	142	30	37
138	140	38	40
132	138	38	42
131	130	41	44
132	123	47	46
138	114	49	49
148	107	51	54
160	102	51	52
176	102	61	47
205	99	47	49
226	111	46	45
241	115	43	45
252	119	38	41
261	116	31	36
266	112	27	33
258	103	28	37
252	101	28	30
242	98	27	30
233	94	25	30
222	93	24	28
208	91	24	28
194	93	21	30
180	102	25	26
168	110	26	29
153	120	25	30
140	124	25	31
128	130	29	34
120	131	31	37
113	133	34	36
115	126	34	46
117	123	42	49
128	120	49	49
145	120	60	50
167	110	72	55
211	105	54	58
233	97	56	61
250	102	47	55
268	103	40	50
271	105	39	46
273	108	35	39
265	110	36	36
252	108	32	37
240	112	29	30
225	112	26	33
210	114	19	31
190	119	23	30
172	121	23	28
155	125	21	27
134	129	27	28
119	129	29	26
107	128	30	33
98	126	31	35
92	124	33	33
91	121	38	38
102	115	39	44
112	114	42	46
126	115	49	49
149	111	53	56
184	113	59	56
227	110	45	57
242	116	49	53
261	113	46	48
269	110	42	40
273	103	38	43
270	101	35	37
262	97	34	40
252	101	32	35
239	104	31	32
226	107	31	33
211	111	26	32
195	119	27	33
175	122	26	33
157	127	25	34
135	132	28	33
115	132	33	36
101	127	35	36
89	120	36	37
82	113	43	38
79	105	45	40
81	100	49	38
88	96	52	49
102	94	54	55
120	98	55	53
140	106	64	52
175	113	62	51
215	116	40	54
235	123	36	47
243	123	41	43
252	121	37	42
256	111	33	42
252	103	32	38
247	94	28	38
236	89	26	33
228	88	23	32
216	89	23	32
206	93	26	30
192	95	29	29
178	101	29	33
163	108	30	34
149	114	31	35
134	125	32	37
118	126	39	38
108	119	41	41
103	113	44	40
104	101	44	47
104	89	55	51
113	83	56	51
123	71	64	58
146	67	62	62
173	71	64	61
206	76	59	64
229	78	53	72
251	104	42	53
258	107	45	52
256	113	43	39
250	113	38	42
243	115	31	40
230	115	31	37
220	113	25	36
203	113	27	34
189	114	26	36
172	115	27	34
158	114	25	30
144	115	26	30
131	116	28	31
117	117	31	31
111	118	31	34
106	121	31	35
105	117	35	34
114	117	33	39
130	110	39	43
143	112	43	43
162	114	46	48
190	116	54	50
224	114	48	52
246	111	45	51
266	107	45	48
274	103	49	39
281	97	42	39
286	94	37	37
283	97	38	39
276	100	34	36
265	102	31	33
254	106	32	34
239	115	30	32
223	117	27	38
204	127	28	38
185	129	32	33
164	131	31	34
140	127	33	41
123	126	32	37
103	121	33	37
93	117	32	42
81	110	37	41
75	109	36	44
71	106	40	38
78	105	38	46
84	107	39	50
98	112	42	51
111	124	46	50
133	134	52	49
167	142	43	47
193	153	50	44
224	145	43	45
246	133	39	43
262	122	41	40
270	113	34	42
274	106	37	37
273	101	38	35
273	96	37	34
268	94	38	38
261	99	35	37
253	105	34	39
244	119	33	39
230	127	37	41
211	136	33	44
185	143	35	43
158	149	47	41
127	148	44	43
99	145	43	40
72	136	44	44
53	132	40	38
39	124	44	41
35	116	42	37
32	106	42	39
35	97	45	41
42	97	43	42
50	107	41	43
62	116	38	45
76	128	40	43
100	139	39	45
124	148	46	44
165	154	39	40
194	145	40	49
221	144	36	43
243	131	37	45
256	121	36	36
265	112	36	37
270	104	37	35
273	98	35	36
270	94	34	33
271	95	35	35
265	100	38	34
260	106	34	37
253	112	32	43
239	124	29	42
221	134	30	44
191	139	33	45
162	146	39	43
127	144	40	46
95	141	46	45
66	134	51	47
44	126	47	46
33	112	48	45
25	97	45	45
23	92	46	44
19	86	53	36
27	86	47	51
33	90	51	50
46	102	47	46
67	108	42	53
89	119	46	50
119	130	54	47
157	136	46	44
189	140	43	40
220	134	37	40
240	125	31	42
251	113	30	37
256	101	29	37
258	93	28	33
256	82	29	34
252	79	28	32
248	77	26	34
240	80	28	33
233	85	25	32
225	93	25	34
212	102	26	36
198	108	25	40
181	119	34	39
163	128	39	40
141	137	42	42
123	136	44	45
107	137	46	41
91	131	47	48
81	124	48	52
73	114	53	54
72	108	57	53
83	101	55	54
96	98	53	54
108	98	63	58
132	107	56	51
154	113	58	50
183	119	47	51
206	121	40	47
221	125	41	43
228	120	41	41
236	114	37	40
240	107	35	39
240	96	31	37
235	91	30	36
230	87	25	34
222	83	26	34
216	87	27	35
209	92	28	33
199	95	28	31
189	101	27	33
177	107	29	35
165	113	27	35
155	119	31	36
146	119	33	41
136	120	37	42
128	120	40	38
130	111	38	44
130	107	46	47
132	100	53	51
144	95	56	53
164	92	52	57
177	97	61	56
203	102	54	50
226	108	44	52
235	109	46	51
241	110	42	48
246	108	39	47
245	106	37	44
242	104	31	46
233	106	33	38
225	104	32	38
215	105	30	37
201	105	28	37
184	106	29	34
173	106	31	35
159	110	32	36
142	115	33	34
127	120	32	36
115	123	36	37
107	122	33	41
100	120	38	38
93	117	41	40
104	112	40	44
116	110	43	47
127	107	46	49
145	109	50	50
162	109	59	49
198	116	55	50
231	117	44	49
254	114	39	48
267	115	38	43
276	111	35	40
278	104	34	36
273	99	34	33
266	93	33	33
257	87	33	33
248	89	28	34
235	92	25	29
221	95	23	31
206	103	25	29
190	108	25	31
172	114	28	33
156	120	27	32
136	125	35	32
126	129	32	35
113	126	38	39
103	123	42	40
101	113	44	44
108	108	45	46
115	95	53	53
129	92	51	53
145	98	59	48
166	99	70	48
206	98	56	53
232	97	50	56
252	98	40	56
263	103	40	51
270	102	36	45
266	104	39	38
258	100	37	38
247	101	39	39
239	103	31	38
225	109	30	33
209	114	27	35
194	120	28	34
174	122	32	38
154	127	34	38
135	131	32	38
110	132	37	40
93	131	38	37
78	125	41	40
70	118	42	40
65	111	43	44
63	105	46	40
74	102	40	54
77	110	45	54
84	119	47	55
102	127	52	55
126	131	56	52
160	139	55	48
193	133	51	50
219	125	51	49
243	111	44	50
258	104	41	45
267	97	36	42
269	90	38	37
268	85	37	34
264	80	38	33
257	79	36	34
252	83	39	39
243	90	38	40
231	98	36	45
218	111	33	48
195	121	35	48
169	128	48	45
139	131	45	44
111	127	42	43
79	122	45	45
52	113	48	49
31	102	51	49
22	95	49	49
17	85	49	51
17	80	48	44
27	74	49	50
43	77	47	51
57	85	46	50
78	95	47	53
103	109	45	49
126	118	52	47
168	122	41	46
197	132	41	44
222	124	36	43
241	116	31	38
253	105	32	36
257	94	32	36
256	86	33	29
255	79	33	28
250	72	36	32
245	70	34	33
239	73	33	34
232	77	31	36
222	83	27	38
207	92	31	41
189	101	34	41
169	109	40	44
144	120	49	45
117	129	51	45
94	131	51	46
72	127	51	49
54	119	53	49
46	106	49	53
45	96	50	52
44	88	54	51
54	84	56	57
64	94	54	54
79	99	53	59
99	109	52	56
125	116	52	55
153	123	50	48
179	128	45	44
204	122	42	40
219	114	38	43
229	106	40	40
235	100	34	32
239	91	31	33
237	85	34	28
235	79	31	29
230	75	31	32
225	78	33	32
216	83	32	30
208	87	30	33
200	99	28	34
186	106	29	38
172	114	28	38
153	121	34	42
135	127	38	41
114	128	43	42
93	122	48	44
72	117	54	51
62	113	46	58
43	114	48	56
29	112	57	63
22	118	59	69
23	116	64	69
39	120	59	71
63	119	54	69
80	114	66	65
105	106	76	64
139	106	66	53
167	101	59	56
187	99	52	47
205	94	47	48
