129	151	62	36
135	165	53	42
137	163	46	49
141	170	45	41
129	175	50	29
128	182	51	31
130	177	45	46
131	172	43	48
122	170	52	54
156	179	76	40
121	212	71	42
133	216	62	43
136	165	51	51
122	166	53	40
108	171	64	36
129	164	55	41
133	168	56	35
133	169	51	34
158	166	31	41
156	170	33	37
162	168	38	40
167	167	54	31
160	164	52	31
153	165	61	28
161	167	65	32
166	159	58	45
182	168	78	36
175	173	93	37
186	169	71	44
194	163	57	49
206	159	46	55
188	153	54	50
195	153	56	51
195	154	55	53
191	145	55	51
190	150	59	50
195	153	58	50
192	164	58	41
199	153	52	49
195	154	58	48
197	151	58	49
187	152	57	43
197	153	51	47
195	169	57	35
205	120	51	45
199	126	45	57
208	119	54	47
203	126	36	61
200	136	44	55
200	136	39	56
191	136	43	58
183	128	60	62
182	139	54	52
190	143	33	49
176	144	46	46
179	150	49	48
168	150	49	53
158	149	61	49
138	154	73	44
167	172	71	39
151	158	70	41
146	162	75	34
156	170	72	35
140	165	74	38
143	168	64	36
153	169	60	30
127	164	64	33
114	164	57	38
106	166	68	34
102	165	57	42
105	161	55	47
107	159	53	49
107	166	49	44
107	157	46	41
100	160	45	38
96	156	44	37
97	149	41	45
101	149	39	49
99	134	40	53
107	133	45	57
102	122	57	50
119	58	62	55
130	87	62	56
122	55	67	55
154	73	59	53
200	98	62	38
265	103	46	47
271	101	55	61
245	100	70	55
290	80	55	53
279	94	46	59
285	94	56	55
292	121	47	49
304	109	33	71
306	90	38	56
246	80	63	30
294	84	47	43
291	75	54	44
270	70	70	39
296	68	49	42
287	67	50	37
278	68	65	33
274	66	59	43
279	64	63	46
274	54	69	40
268	58	64	40
272	61	65	61
263	55	58	57
276	56	67	50
275	66	61	58
200	111	46	58
190	107	46	32
183	104	40	35
180	105	43	34
175	105	37	34
167	106	33	33
156	107	36	33
150	109	35	37
146	106	39	38
140	112	36	46
143	114	34	45
119	120	43	36
113	119	45	38
116	124	58	42
117	126	57	51
102	131	54	50
102	140	53	43
98	144	55	39
99	146	52	35
90	148	42	37
86	137	37	39
79	148	44	33
75	150	46	35
91	110	42	56
106	119	44	47
109	122	44	48
119	123	48	53
103	109	51	38
112	121	39	47
88	147	55	30
72	147	44	35
80	146	46	34
91	142	47	39
81	136	48	43
64	141	55	36
80	139	54	41
75	142	61	34
92	143	54	33
73	152	67	34
85	151	70	35
94	158	58	34
88	166	66	29
102	163	62	45
102	163	65	50
95	175	68	58
93	174	75	55
54	179	81	45
111	179	63	51
115	182	61	53
102	189	65	50
110	202	65	48
114	159	58	52
114	162	61	50
111	162	55	51
103	156	59	48
104	150	50	43
103	152	54	40
99	143	51	41
90	136	58	42
82	135	55	41
85	132	43	39
81	139	46	33
83	141	41	46
79	131	41	39
82	133	36	38
83	135	31	51
90	137	27	50
80	141	31	38
80	137	28	46
80	145	30	58
77	142	35	50
65	141	46	37
88	140	45	39
95	129	42	48
136	155	38	45
139	145	50	49
121	144	50	53
86	130	47	44
104	129	35	48
88	139	49	36
101	128	44	40
114	140	42	38
112	140	44	41
116	149	50	43
114	138	49	46
118	146	62	39
111	143	52	42
158	142	38	48
142	155	60	46
140	152	62	51
139	164	54	59
187	142	50	51
169	141	57	43
170	149	53	43
187	142	58	35
186	148	46	37
180	157	51	37
185	155	53	33
190	151	43	39
202	157	40	45
206	159	38	48
191	162	49	50
187	152	51	45
206	153	37	54
203	157	37	46
199	157	44	40
201	154	37	31
200	151	37	31
195	154	37	26
193	151	34	27
191	147	32	29
188	147	32	30
184	145	31	31
180	145	31	38
174	147	32	32
167	146	33	30
156	149	37	24
151	149	36	27
140	143	41	33
135	141	39	37
138	139	29	45
128	155	35	30
129	152	32	34
125	154	27	33
131	159	24	35
128	162	23	35
128	175	25	28
127	184	25	22
130	180	27	27
132	183	23	27
132	189	25	23
134	195	28	24
140	189	28	27
147	190	30	26
147	190	32	25
155	193	29	27
161	196	32	26
165	193	27	26
169	192	34	24
179	194	27	24
181	191	29	23
187	190	28	22
194	189	28	22
193	187	34	20
202	187	32	20
205	180	35	25
207	179	31	25
203	177	37	23
204	172	36	25
201	169	42	29
213	158	29	35
211	159	35	29
213	153	37	30
207	149	35	35
207	144	34	30
198	143	43	31
199	134	34	48
183	131	44	48
158	132	65	50
160	122	61	63
124	137	70	45
125	136	50	48
130	129	52	41
124	133	71	33
141	132	59	40
164	130	63	41
157	117	60	46
146	114	63	55
144	115	61	55
139	111	65	53
133	124	81	49
169	110	74	65
183	115	61	53
179	133	72	42
197	148	64	46
196	153	55	42
191	116	55	44
179	104	53	36
194	104	48	42
160	116	62	42
176	113	53	51
162	104	46	42
152	107	45	38
149	108	38	38
138	128	42	36
138	124	42	41
138	118	37	54
138	136	43	50
125	131	47	38
128	122	38	44
137	122	42	43
134	128	45	51
121	124	45	41
127	133	42	50
111	123	47	42
105	128	50	35
65	149	46	51
60	155	52	48
62	178	46	32
70	174	32	43
86	206	42	41
95	210	49	40
135	166	34	48
142	167	38	44
152	161	39	44
127	218	48	29
145	212	54	30
149	207	58	44
161	192	50	55
161	183	52	54
166	183	49	63
171	181	53	55
163	198	60	47
180	167	58	50
177	179	55	50
177	166	63	52
173	167	65	46
177	176	67	33
167	174	47	40
160	169	46	48
142	168	48	55
139	171	47	57
128	169	52	51
128	169	56	46
128	165	54	50
126	167	52	44
128	161	50	41
119	154	49	44
119	150	52	50
121	154	56	51
99	132	63	47
76	115	57	55
59	115	60	56
89	81	68	59
97	72	61	53
96	88	67	51
101	100	55	55
82	103	60	46
62	104	68	44
49	106	72	44
37	108	62	45
25	107	80	50
47	91	66	53
89	98	51	61
103	104	46	51
93	103	40	49
