243	103	29	70
250	101	31	74
253	94	29	72
258	93	33	79
265	88	31	82
270	88	31	79
271	81	31	86
277	82	35	82
282	78	32	83
287	74	33	74
287	72	34	77
287	61	34	73
287	51	32	63
289	60	33	71
292	103	35	36
293	104	34	29
298	97	23	34
296	93	24	31
289	80	27	30
291	79	32	32
288	71	30	35
281	73	35	27
286	49	26	44
278	20	27	66
270	5	28	72
275	6	25	72
269	7	26	68
268	3	26	70
266	4	26	66
261	9	27	64
255	3	28	72
255	4	27	69
250	6	25	66
247	5	28	68
244	6	25	69
239	9	25	65
234	9	29	70
230	11	27	72
223	15	27	73
222	17	29	75
214	23	29	71
215	30	27	67
208	32	30	72
194	33	34	79
137	43	67	66
152	42	76	79
149	41	74	80
145	41	71	86
141	42	73	85
144	45	67	89
136	48	71	73
140	58	70	77
138	57	69	86
141	61	61	86
131	52	72	74
127	40	62	73
133	38	55	85
127	33	48	74
125	31	43	78
126	28	41	65
126	25	44	55
112	41	45	68
112	32	50	80
105	34	44	73
103	38	45	70
98	51	29	61
91	54	30	51
89	56	26	48
85	53	30	52
80	54	30	51
75	56	30	50
71	56	33	50
72	53	26	52
69	50	29	55
66	50	25	53
64	49	28	57
61	47	28	57
60	47	27	54
57	48	29	54
56	48	26	54
56	45	27	53
54	43	24	53
55	41	23	54
55	43	23	54
53	44	24	54
53	45	22	50
52	52	22	47
52	49	21	48
53	48	22	51
52	47	19	53
49	46	23	54
50	48	23	55
48	62	29	42
51	48	24	53
53	46	25	56
50	47	31	49
55	43	25	56
57	42	25	62
62	42	25	58
64	43	25	59
66	43	27	58
70	46	26	58
73	45	25	59
74	47	33	62
72	48	37	58
78	46	39	59
119	90	38	74
109	77	45	94
97	69	53	103
86	68	52	102
83	60	52	106
77	50	58	111
76	49	54	106
68	52	60	105
68	47	60	106
63	47	60	106
63	44	55	104
64	41	55	105
60	44	56	109
62	40	55	105
62	35	57	116
52	43	66	101
51	40	66	99
55	56	68	99
64	57	72	97
67	60	63	101
74	71	63	97
81	81	62	91
96	87	50	86
104	91	51	83
113	88	45	92
127	84	37	92
134	87	34	95
136	93	36	87
142	93	35	86
154	95	31	83
159	95	31	79
164	96	29	81
171	101	28	76
178	105	30	69
181	104	34	66
187	103	33	65
195	100	25	66
195	102	26	62
198	97	24	62
202	99	26	60
202	98	28	56
203	97	27	55
204	97	23	58
211	93	25	51
212	94	27	57
213	86	25	60
213	90	30	64
216	91	29	62
214	85	24	58
215	87	23	50
214	84	23	57
216	80	26	64
212	77	30	69
212	64	30	73
210	65	33	69
204	69	36	59
211	69	26	58
212	69	23	59
210	73	21	57
207	74	22	54
203	72	21	58
200	72	22	58
198	73	22	57
192	78	28	52
188	77	32	56
182	75	30	61
146	54	54	51
143	60	55	60
143	47	49	66
143	50	48	73
138	45	48	90
133	45	57	96
130	50	49	91
121	47	62	95
118	50	53	94
107	45	65	95
106	54	64	86
99	51	67	93
89	46	71	100
78	44	78	88
70	45	86	89
65	43	89	94
52	28	100	100
45	27	103	98
32	27	109	104
32	23	102	110
43	26	93	113
78	42	72	102
93	56	60	87
97	60	60	85
95	61	61	83
96	67	64	83
97	69	64	82
104	79	58	75
115	75	43	76
127	72	38	83
127	70	42	91
137	74	33	91
139	75	35	90
143	90	35	80
150	93	33	78
153	96	35	75
157	99	32	75
166	100	36	76
168	104	31	76
175	105	28	75
181	107	28	70
188	104	26	70
194	106	26	69
195	108	29	62
203	107	24	62
204	104	23	66
208	105	32	61
206	102	42	64
202	100	46	59
208	106	49	55
205	105	49	53
205	97	39	58
208	95	35	60
208	91	33	62
211	107	39	50
214	106	35	54
214	88	32	66
214	84	26	70
213	85	26	66
214	75	24	70
215	82	25	62
213	75	27	61
211	73	27	71
206	78	31	57
202	76	34	56
198	74	34	60
195	69	32	64
145	54	48	55
162	56	59	70
159	56	55	64
159	54	53	69
158	51	51	72
160	47	47	73
154	51	49	72
150	53	56	71
149	57	56	63
143	54	60	68
140	55	59	67
132	55	65	68
130	55	63	70
125	52	63	75
117	51	70	77
111	51	75	79
101	53	78	81
95	53	77	79
87	51	77	80
90	51	69	89
74	44	73	91
84	48	62	102
64	42	60	83
41	39	43	64
41	29	41	74
40	30	34	69
32	33	36	65
23	30	30	66
17	28	38	59
15	23	35	63
9	21	35	57
10	16	35	56
4	19	34	53
5	14	36	55
7	13	33	53
3	20	30	46
4	20	24	48
0	22	24	46
0	22	21	46
0	23	21	45
0	23	25	50
6	19	25	51
5	19	26	54
6	16	33	51
8	17	34	50
6	21	36	51
9	22	41	50
14	26	40	51
20	32	40	49
29	31	34	52
37	33	31	58
38	39	29	58
44	43	27	60
51	41	29	62
52	42	33	61
61	44	35	62
65	45	38	57
77	46	32	58
83	45	31	59
89	43	33	61
94	48	32	53
104	50	27	54
113	52	24	52
118	53	22	53
123	50	21	57
129	48	22	59
133	50	24	53
137	46	24	56
139	48	26	53
144	45	25	54
147	43	27	52
148	46	26	51
152	51	28	46
154	52	26	49
157	56	29	43
210	76	24	57
213	66	20	63
209	65	23	63
195	56	37	61
169	51	61	64
164	47	63	61
166	41	60	60
169	36	56	59
165	30	61	64
166	24	59	67
168	21	54	69
165	20	53	71
166	9	43	79
165	11	41	80
164	6	36	86
160	4	45	79
158	2	35	85
157	3	45	87
151	3	46	80
145	6	48	85
141	8	55	81
132	11	63	78
133	18	54	71
119	20	57	75
113	24	66	74
118	21	65	70
106	34	70	65
112	30	67	65
109	30	68	67
107	33	67	67
115	30	59	74
121	30	55	77
126	31	47	81
132	32	43	82
137	35	44	82
136	34	43	92
141	37	43	92
144	41	33	89
148	62	34	86
152	68	33	83
156	75	31	78
156	79	30	77
162	94	30	76
166	96	28	78
170	109	29	73
173	109	30	80
177	123	27	72
180	123	28	71
184	128	26	69
187	129	25	72
192	132	27	72
196	136	25	70
198	138	26	69
202	142	26	65
204	139	27	65
209	143	31	62
208	144	29	58
212	145	33	56
217	145	28	60
218	146	23	58
217	150	22	52
218	153	22	47
218	154	21	50
218	152	22	51
221	151	23	52
220	150	24	50
221	151	21	51
219	153	21	51
219	157	24	44
213	155	26	44
213	157	26	46
217	156	24	36
217	158	22	46
217	152	21	49
214	149	19	52
214	150	21	55
211	145	21	52
212	140	22	58
208	135	23	58
207	134	23	60
204	129	25	59
201	122	27	66
203	118	26	64
196	115	28	66
195	113	28	63
191	109	24	60
186	103	25	65
184	101	26	61
184	97	24	62
177	91	27	65
172	83	27	63
168	74	28	61
168	78	25	70
164	74	29	75
161	77	32	65
159	57	36	89
156	54	36	86
150	54	37	88
152	51	35	90
150	67	32	81
147	49	38	69
145	67	31	85
138	52	39	71
133	47	42	86
130	61	43	91
120	45	52	93
114	79	58	95
111	78	59	96
90	63	65	96
83	55	60	84
88	40	42	70
78	50	40	54
79	43	30	62
75	42	29	64
68	39	24	64
61	38	24	63
50	40	25	63
44	42	22	55
39	42	22	55
37	39	23	58
25	38	26	62
24	37	26	59
21	38	26	61
19	38	26	54
15	36	25	60
10	40	24	57
6	43	24	50
7	35	25	50
10	33	23	52
12	38	21	48
12	37	20	51
9	39	21	46
11	38	22	51
7	48	20	46
7	46	20	49
10	47	21	51
10	47	22	49
14	43	22	51
21	41	23	54
23	36	22	56
27	38	24	56
29	36	23	56
35	36	23	59
39	37	23	58
43	44	25	57
49	42	22	57
54	42	24	60
57	49	23	56
69	48	22	57
75	51	21	56
81	48	22	55
86	48	24	59
93	49	22	56
98	51	24	57
104	47	23	59
111	49	22	57
118	48	21	57
120	49	22	55
127	48	21	54
131	46	22	59
138	45	22	56
141	46	24	56
146	46	24	54
149	43	22	53
155	40	22	44
197	22	26	48
193	16	39	55
180	15	54	73
183	10	43	80
178	11	48	76
173	12	43	77
170	11	41	80
164	14	45	72
160	19	36	76
158	19	39	79
154	23	38	83
149	31	41	76
148	27	41	80
143	32	45	81
139	33	42	81
140	31	43	86
139	32	43	95
136	34	47	89
134	37	42	87
132	36	43	92
126	39	42	89
121	36	47	90
114	55	47	87
117	50	45	88
111	63	41	85
109	61	46	92
101	85	37	84
101	89	38	79
99	86	41	86
89	90	50	86
86	97	46	84
90	99	39	79
90	104	39	73
88	109	34	68
94	107	30	68
91	121	31	67
89	120	31	67
92	125	29	60
92	124	28	62
94	122	28	68
88	124	28	71
91	127	28	68
93	128	27	66
89	146	30	54
92	132	27	68
99	137	24	66
99	138	24	64
102	139	25	68
102	141	25	67
109	143	24	64
110	144	24	65
111	147	27	61
115	150	23	59
119	149	24	61
125	147	23	67
130	147	23	67
129	147	26	63
135	146	24	62
137	142	24	64
143	140	25	66
149	134	24	66
150	134	25	65
156	127	26	66
160	124	26	67
165	116	25	69
168	111	26	68
174	104	26	73
178	104	25	71
178	99	28	66
178	89	30	72
163	63	43	52
171	47	40	58
170	47	41	45
168	50	43	46
170	50	43	50
169	48	45	56
169	46	53	67
165	46	59	66
164	37	64	67
161	37	63	77
162	37	63	67
158	31	62	76
154	33	68	71
153	33	65	70
150	37	63	64
146	34	64	69
141	36	70	69
137	36	71	72
138	39	66	69
131	40	69	72
131	44	71	74
125	44	70	76
123	45	68	79
118	50	70	77
115	47	68	85
111	52	63	81
101	61	65	81
98	59	60	87
91	61	63	88
89	55	56	98
82	56	55	105
80	62	47	109
81	60	43	119
77	64	41	123
74	94	37	94
68	110	40	86
70	106	36	94
60	113	41	95
59	112	41	94
60	120	40	91
58	117	41	93
54	131	45	74
54	133	46	72
54	136	44	73
60	140	39	74
60	143	36	67
62	145	34	71
65	145	36	73
71	150	31	69
75	152	33	66
80	150	32	66
83	150	34	63
91	149	36	62
98	144	36	66
103	142	35	68
106	139	35	67
112	138	31	67
123	132	28	69
126	129	31	66
135	125	28	66
142	121	28	66
149	119	27	68
157	114	25	66
166	110	25	66
172	112	25	62
173	100	27	64
175	91	29	71
175	86	35	68
176	78	37	70
174	70	42	68
175	58	45	73
173	61	48	68
173	59	51	66
172	49	53	67
178	50	48	67
173	48	59	59
197	42	31	69
210	41	30	57
214	43	27	58
215	35	27	61
213	37	27	62
212	29	30	60
213	29	26	59
212	34	28	68
214	24	26	60
210	34	26	59
210	26	26	42
205	25	31	38
203	25	33	44
200	24	35	48
198	27	32	49
194	21	32	52
193	23	33	53
189	23	30	53
186	30	31	79
181	36	35	83
175	32	33	90
163	30	35	90
155	29	39	94
146	19	38	92
134	18	45	100
116	17	56	92
103	12	64	94
85	19	60	89
66	16	65	94
50	22	74	85
35	13	74	86
34	17	63	80
18	11	77	81
21	10	67	78
19	17	64	72
14	11	61	72
16	5	55	69
18	6	55	75
20	13	48	65
15	17	49	63
15	17	53	67
18	11	60	74
21	17	63	71
27	17	59	69
28	8	73	81
33	7	69	85
37	8	72	87
40	19	78	84
39	16	85	86
49	23	87	83
54	27	89	81
55	31	93	82
69	29	89	85
73	33	89	81
79	37	86	79
91	40	80	77
97	44	74	77
103	46	73	70
113	46	67	70
129	49	45	70
130	48	43	75
148	49	32	72
173	61	27	68
175	64	24	63
181	62	26	71
182	76	21	61
187	80	27	54
187	78	24	59
190	80	22	57
193	94	26	51
192	90	25	52
193	92	23	50
198	96	24	46
200	97	23	45
203	97	21	51
206	97	20	50
207	101	22	50
208	102	25	49
209	105	25	50
212	109	23	50
214	109	21	51
212	109	24	51
215	112	22	52
217	115	21	52
216	119	18	52
217	122	19	50
217	123	20	51
221	126	20	50
217	131	20	50
216	133	20	51
219	132	22	52
215	132	23	56
218	134	23	57
214	133	25	58
214	136	23	59
215	139	21	58
215	145	21	58
211	143	24	60
211	141	23	64
209	143	24	62
205	145	25	65
205	147	27	60
201	143	28	65
198	139	29	67
201	139	29	67
196	141	30	65
194	141	32	62
194	136	33	67
187	137	43	65
192	134	32	62
188	129	36	65
188	128	37	62
191	124	25	63
187	123	24	63
187	121	25	65
186	123	35	61
192	121	48	61
182	124	63	53
186	120	53	53
183	115	44	58
182	111	26	60
179	109	23	62
181	107	24	61
180	105	27	61
178	101	23	59
176	102	24	59
177	100	23	57
176	97	23	61
176	96	22	58
172	95	23	57
169	91	23	62
168	91	22	58
167	88	21	60
165	87	23	58
166	82	24	62
162	83	25	55
164	85	25	54
162	85	26	53
163	86	24	53
161	86	23	53
158	91	23	53
158	94	25	51
154	95	29	51
152	98	28	53
152	98	29	53
150	99	28	51
146	108	28	52
142	109	33	55
140	111	32	56
139	120	31	50
141	119	27	54
141	123	29	52
145	126	26	54
143	133	24	51
144	135	25	53
146	136	23	56
144	138	24	59
145	144	24	56
148	145	27	60
147	146	27	62
147	150	26	62
148	153	29	59
151	158	30	57
148	160	30	59
150	163	33	58
154	165	31	58
156	168	32	57
163	167	28	55
167	169	28	53
173	173	27	46
179	175	25	43
185	174	25	38
189	175	25	34
198	176	21	32
202	177	21	30
206	175	24	28
215	172	21	34
222	171	20	34
226	163	19	42
231	162	22	41
235	161	22	41
230	151	26	50
233	150	27	58
234	143	30	61
237	141	32	63
238	134	28	66
247	128	29	64
253	128	26	65
259	120	24	61
261	116	24	65
263	110	23	64
265	100	24	65
266	101	22	63
269	93	23	65
268	87	24	63
264	80	25	65
266	74	24	65
260	77	26	68
261	69	27	68
264	64	25	62
261	59	26	60
262	53	24	60
258	48	25	60
253	46	28	58
251	42	29	61
251	43	25	59
247	40	25	58
242	38	24	61
239	36	26	63
233	36	26	64
227	37	27	68
224	38	25	66
212	39	26	71
207	44	32	71
199	43	31	76
192	45	31	79
188	50	29	77
182	51	31	81
175	50	31	87
165	60	37	79
164	62	31	79
158	65	34	75
156	70	33	71
135	77	44	77
118	79	47	73
116	82	48	75
