262	117	21	29
258	117	20	27
256	119	17	27
251	121	15	26
243	124	15	27
236	125	14	27
227	129	15	29
217	131	16	31
202	135	20	33
189	139	26	32
173	138	29	37
160	139	30	41
142	135	37	47
124	131	41	52
105	127	44	55
88	126	47	55
74	123	47	61
61	120	44	63
48	117	45	66
40	114	45	70
34	117	47	70
30	112	54	66
35	120	51	56
38	120	54	71
54	117	56	72
69	118	63	68
98	124	55	66
118	124	51	71
141	129	44	71
164	137	43	64
180	137	42	64
189	134	48	66
206	134	37	61
210	129	42	58
216	123	35	51
218	119	39	42
221	114	37	36
218	111	35	32
