74	146	48	35
77	141	41	31
78	144	45	33
82	144	42	31
83	143	43	35
83	144	42	35
84	145	43	35
88	144	41	36
86	148	41	32
94	148	36	34
96	149	36	32
100	150	33	34
101	149	33	36
105	151	31	32
108	152	31	34
110	151	32	34
113	153	30	35
114	153	31	36
117	154	31	36
120	155	31	35
122	153	32	36
123	150	33	39
125	152	36	35
127	148	35	40
128	150	37	37
128	149	37	36
126	149	42	35
124	149	42	35
122	150	45	32
122	148	42	34
118	148	48	36
118	151	48	33
117	145	46	37
114	146	48	36
113	144	48	37
110	144	53	35
110	143	50	37
108	143	50	36
104	147	56	35
104	146	52	33
100	147	54	35
97	147	53	31
92	154	58	28
91	153	55	27
89	151	58	30
86	154	58	29
87	152	55	31
84	156	55	29
80	157	59	27
76	156	58	25
76	156	57	26
73	154	61	26
75	155	57	26
71	157	55	25
70	156	56	24
70	157	54	23
68	155	57	25
69	155	57	25
69	156	55	24
68	154	53	24
67	154	56	24
68	154	59	23
69	152	59	25
71	151	60	25
72	155	60	22
74	154	60	24
75	154	60	24
76	156	60	26
78	156	60	25
82	157	56	24
84	159	60	24
87	160	62	25
94	163	59	23
100	162	53	24
103	160	57	26
108	161	53	31
111	161	54	31
120	160	48	34
123	158	49	37
128	157	46	39
135	157	41	43
138	156	43	43
145	158	36	43
151	157	34	46
154	156	33	46
161	159	29	46
162	160	32	42
168	162	28	41
172	163	28	41
175	161	29	40
179	163	30	40
182	169	30	35
185	171	30	32
186	173	36	32
186	174	37	31
190	175	37	32
189	178	40	30
191	178	41	33
190	177	43	36
193	180	43	32
194	180	43	31
194	183	44	28
192	185	46	28
190	187	50	27
186	189	51	27
183	190	53	24
179	188	53	24
176	188	55	25
173	190	53	24
170	190	55	23
166	191	56	22
160	188	55	24
154	186	59	25
152	187	55	25
148	184	55	27
141	184	54	27
137	184	55	27
132	181	52	29
125	179	52	28
120	180	55	30
115	178	50	30
111	178	50	31
108	176	50	34
102	176	47	33
100	177	46	32
98	175	43	35
95	174	41	34
92	173	41	37
88	171	40	37
88	172	39	39
85	168	36	43
83	170	38	38
81	171	39	39
82	172	34	33
81	173	33	33
83	174	33	35
85	173	34	36
84	177	37	32
88	179	35	30
89	180	37	30
95	184	34	27
95	184	37	27
99	187	37	24
105	189	36	23
109	189	34	24
116	193	31	21
123	194	28	22
130	196	26	20
134	194	27	19
138	196	33	20
144	199	35	19
154	200	33	19
156	200	39	19
165	201	42	20
173	197	40	25
177	195	42	25
185	192	43	29
189	189	46	31
193	188	47	34
199	184	44	34
208	180	42	35
209	176	46	40
217	175	42	40
220	173	41	41
225	172	42	41
230	171	39	38
231	171	44	41
234	166	41	43
236	163	38	45
235	162	41	44
237	160	39	47
237	157	38	48
240	157	37	48
237	154	38	52
237	157	36	50
236	154	39	49
234	158	40	49
233	157	40	49
232	160	35	47
227	159	37	51
221	160	36	50
218	164	35	48
213	166	36	47
209	168	34	47
205	174	33	42
199	176	33	39
193	177	32	42
187	180	32	40
183	181	30	41
178	182	28	42
172	184	29	40
163	183	26	41
158	187	26	39
151	187	26	40
145	187	29	39
140	188	28	40
134	185	30	42
127	184	31	43
123	184	30	43
118	182	33	47
112	180	34	47
109	180	35	47
104	178	37	46
101	174	35	46
99	172	36	48
93	171	37	46
93	172	37	45
94	171	37	45
91	171	40	43
94	176	40	41
95	177	40	40
95	171	40	46
97	173	42	47
99	173	42	44
100	170	44	48
104	174	43	44
108	173	43	44
112	177	45	43
117	178	43	41
122	180	46	38
123	181	49	35
130	185	51	32
135	186	52	29
140	189	54	27
149	190	52	23
156	191	52	24
163	190	51	22
172	191	45	22
176	191	46	22
185	193	42	20
185	190	46	20
197	188	38	21
204	187	36	20
210	188	32	20
218	185	27	20
222	183	25	21
226	182	27	21
227	181	28	21
228	180	30	21
234	178	30	22
234	175	34	22
235	174	34	22
237	173	33	23
237	173	32	23
240	170	34	24
235	169	38	26
234	169	40	27
234	166	40	32
231	165	42	33
229	164	44	33
227	165	42	35
224	167	42	38
218	166	46	38
217	166	46	41
213	169	44	39
207	172	48	40
203	175	49	39
197	178	48	39
192	181	47	37
185	184	56	36
180	187	51	37
173	187	56	37
166	193	59	35
158	197	59	35
151	201	60	32
142	205	61	29
136	207	64	30
128	214	64	24
119	213	67	27
118	212	63	30
110	216	65	27
107	217	67	27
104	219	68	26
98	223	63	24
93	222	65	24
95	220	59	25
89	220	58	23
86	222	63	23
86	223	57	23
87	223	59	22
88	221	58	26
92	222	54	26
95	220	54	28
97	218	51	31
100	216	52	33
107	217	47	32
113	213	47	35
121	207	44	40
126	204	41	41
135	204	39	41
143	201	36	41
152	195	31	45
159	197	30	42
166	193	30	42
174	195	31	40
183	193	31	38
185	190	35	39
188	189	39	37
197	190	40	34
202	187	39	32
205	187	45	32
208	184	45	32
214	183	45	31
216	182	48	30
222	181	47	27
224	181	49	26
227	179	50	25
235	177	44	26
232	177	49	26
234	173	51	24
235	174	49	25
236	175	47	24
236	176	49	21
237	174	47	21
234	175	49	21
233	174	48	22
229	174	54	21
226	174	52	21
230	174	47	23
222	177	50	21
223	177	50	22
218	178	52	22
216	179	47	22
211	181	53	22
203	184	53	21
199	184	54	22
196	186	51	22
193	186	52	25
186	189	54	22
179	191	58	21
176	193	54	23
167	196	53	21
159	197	56	22
155	199	54	21
148	200	53	21
140	203	56	21
136	204	54	21
130	205	52	22
124	205	50	22
116	207	49	22
113	207	51	23
109	207	49	25
104	206	44	27
100	207	42	27
94	205	45	30
92	204	42	30
88	203	39	31
86	202	38	33
84	201	35	31
82	199	34	34
79	199	35	32
78	199	36	31
76	198	34	28
74	199	34	26
74	200	34	26
77	202	32	24
77	202	30	23
81	202	31	22
84	204	25	20
89	202	26	21
94	203	23	21
93	203	27	20
98	204	29	20
100	205	31	20
104	206	33	20
109	207	36	20
115	206	38	21
120	207	41	20
121	207	45	20
128	208	44	20
133	208	49	19
141	209	46	18
145	208	50	19
150	207	51	19
155	204	53	22
163	200	51	25
166	201	54	24
177	195	45	27
181	195	46	30
186	192	44	31
195	191	41	32
199	186	41	35
204	186	40	34
209	181	40	38
213	179	39	39
215	174	40	40
220	171	39	40
222	167	38	43
224	166	38	42
228	165	37	43
231	161	35	44
234	159	32	42
237	157	33	45
238	155	33	43
238	153	30	45
238	152	31	45
238	153	31	45
240	153	26	42
238	154	28	41
238	155	24	41
236	156	26	41
234	156	26	43
232	158	25	41
229	159	25	42
226	164	21	37
223	167	23	35
219	168	23	35
215	170	23	37
211	171	24	37
205	172	23	39
201	176	23	38
196	177	23	38
189	180	26	37
182	179	28	40
176	183	30	39
170	186	29	38
164	190	29	39
158	192	30	37
151	193	30	37
146	193	29	37
138	196	32	34
132	195	33	35
127	193	33	37
123	193	33	34
116	191	32	38
113	189	32	39
109	190	34	42
104	189	36	43
102	187	32	46
100	186	31	43
96	186	33	45
93	183	32	48
93	187	32	42
89	185	36	44
85	185	35	42
92	187	33	44
94	191	31	40
92	189	37	43
94	188	36	44
97	186	40	49
97	184	40	46
99	186	42	44
102	185	45	43
108	188	42	40
113	191	46	37
115	191	47	38
122	189	44	38
128	193	47	35
134	193	47	34
142	193	44	32
145	193	48	31
152	194	46	29
157	194	49	28
164	193	49	27
171	194	47	25
172	194	53	23
184	194	50	20
183	192	55	22
192	188	50	21
197	190	51	18
203	186	48	19
209	182	46	21
210	181	51	20
217	181	46	19
222	178	44	20
225	177	43	20
227	175	44	19
230	174	44	19
232	174	41	19
234	174	41	18
234	173	42	17
236	173	40	18
238	172	39	18
235	171	39	18
234	172	39	19
235	172	41	19
232	171	39	21
228	173	42	20
224	175	42	21
222	176	37	22
215	178	42	20
209	179	43	21
206	182	41	20
201	184	46	18
196	183	44	18
192	185	45	21
185	188	45	19
179	188	44	22
174	190	45	21
167	189	44	24
160	191	41	23
151	193	46	24
147	193	44	27
141	191	44	28
134	189	41	30
129	190	40	32
124	187	38	35
118	185	40	35
112	182	41	39
110	180	35	39
105	180	37	39
103	179	38	40
98	177	37	40
95	175	35	41
92	173	38	42
90	174	36	39
93	175	35	38
88	175	38	34
89	177	34	35
90	171	36	40
93	177	35	35
96	174	35	37
96	176	35	36
100	175	35	36
106	177	33	34
111	177	33	34
116	178	31	33
121	178	32	34
126	181	30	30
131	182	29	31
140	182	27	27
145	183	28	28
153	183	27	27
160	186	25	24
163	185	27	24
174	184	25	23
176	186	29	22
184	185	30	21
187	185	30	21
195	186	30	19
196	185	33	20
203	184	31	20
206	183	33	20
211	181	33	21
215	180	34	21
220	179	33	21
222	179	36	21
227	177	33	21
226	177	35	21
230	177	35	20
232	174	31	24
235	174	30	24
235	173	29	23
236	175	31	24
234	176	32	25
232	173	33	27
232	174	32	26
228	172	36	29
228	174	34	28
225	177	33	27
220	177	38	28
219	180	34	27
214	180	35	28
208	182	35	27
203	182	36	30
199	184	34	29
192	186	35	26
187	189	34	25
179	190	34	28
174	192	32	27
164	190	36	28
160	192	34	28
153	191	33	28
146	193	32	28
141	194	31	28
134	194	31	29
126	194	30	28
120	196	29	26
113	196	30	27
108	196	29	28
102	196	27	26
98	194	26	28
93	193	27	27
90	192	26	25
87	192	26	26
83	190	26	26
81	189	26	26
81	190	26	25
81	187	26	26
79	187	27	25
80	185	26	26
81	183	28	31
83	183	28	30
83	183	28	31
86	183	29	30
91	183	28	29
93	184	29	28
97	185	28	26
100	187	32	24
107	185	29	24
111	186	30	23
116	188	32	21
119	186	34	21
125	186	35	21
131	188	35	20
137	187	37	21
143	187	38	22
149	186	38	23
156	185	33	25
160	185	38	25
165	182	39	26
170	181	38	27
177	180	37	27
181	177	36	29
187	176	35	28
188	175	39	30
194	171	34	32
196	172	35	29
197	170	39	29
202	169	37	28
202	165	35	30
203	165	36	31
207	166	34	28
209	165	33	28
211	164	29	28
212	166	28	29
208	165	30	32
207	165	33	33
203	164	35	34
202	167	32	31
200	165	33	34
195	167	34	34
191	172	35	30
189	172	33	31
185	175	33	30
180	177	32	28
177	180	34	27
172	184	33	25
165	185	34	25
161	186	34	25
158	187	32	23
152	191	30	21
147	189	31	25
142	191	29	25
137	192	27	24
131	190	29	26
130	190	26	24
124	191	25	25
119	191	24	25
114	193	24	23
110	193	23	23
106	194	23	22
103	194	22	19
100	192	21	22
98	192	21	21
95	193	22	20
91	192	23	21
91	190	22	19
90	190	22	20
90	192	24	18
89	189	23	18
89	190	24	20
89	188	24	22
91	187	23	23
92	187	23	22
92	187	24	23
95	186	24	24
99	185	22	25
100	185	23	24
104	186	23	23
107	187	25	22
112	187	25	21
117	187	25	20
121	187	25	19
125	187	27	18
129	186	30	19
134	185	28	17
140	184	29	18
141	183	33	18
149	182	30	20
154	179	30	22
161	175	27	22
166	172	29	23
170	171	29	25
177	167	26	27
179	164	29	27
186	161	28	29
189	157	29	29
193	155	28	30
197	152	29	31
197	151	30	30
203	150	29	28
204	150	31	30
206	148	30	29
207	148	30	28
208	143	32	32
213	146	28	29
210	145	30	29
213	147	29	28
211	146	28	27
209	145	30	29
206	145	30	28
205	141	30	31
203	143	28	32
201	142	27	33
196	144	28	30
193	144	26	35
189	144	27	34
186	146	24	34
180	148	25	36
173	149	27	35
170	153	24	33
163	152	25	33
157	156	25	33
148	157	26	35
142	158	25	34
136	163	25	33
126	167	28	32
121	168	27	32
113	169	29	33
106	170	31	31
100	173	31	32
95	173	32	34
89	174	34	32
83	175	36	34
79	178	35	32
78	175	36	34
74	175	33	35
70	174	35	35
68	173	35	35
68	170	34	36
67	170	32	36
64	170	33	35
68	169	33	37
68	166	36	38
70	167	36	38
70	164	37	37
73	164	35	36
73	165	37	34
76	165	38	33
77	164	39	31
83	166	40	28
85	165	38	27
90	166	42	26
92	167	43	27
98	167	41	27
103	171	41	27
104	171	42	26
111	172	42	27
118	175	41	27
122	173	42	30
130	175	38	28
132	176	39	28
138	176	39	26
142	175	40	27
149	175	39	25
152	176	41	22
156	176	40	22
160	175	41	21
167	172	38	19
169	171	41	19
174	167	41	20
176	167	41	18
182	167	40	18
181	166	43	18
187	162	41	19
189	163	42	19
194	160	40	20
196	159	39	19
196	157	39	19
199	155	40	21
198	154	40	19
201	151	40	23
204	150	37	23
202	149	39	20
198	148	41	20
195	149	44	20
197	148	40	19
191	148	45	20
192	147	42	20
187	149	48	20
186	149	46	20
186	147	49	23
182	149	46	21
180	152	48	20
176	156	46	20
169	156	50	20
165	157	49	20
161	159	51	21
158	160	51	22
155	159	49	24
150	159	53	23
