118	127	10	20
119	128	10	21
122	127	11	22
125	124	11	22
124	125	10	22
126	120	12	25
128	115	14	30
131	113	14	30
133	104	13	38
139	102	13	38
143	99	13	40
148	96	13	41
149	92	16	43
156	91	15	41
159	88	16	42
162	85	17	45
166	85	19	42
171	83	20	43
174	84	18	42
178	82	16	44
181	82	20	45
184	85	22	42
189	82	22	44
189	80	27	48
191	80	28	43
194	82	29	45
197	86	29	45
198	91	30	43
200	89	29	42
203	93	27	42
203	95	26	43
200	94	29	46
202	91	24	50
201	97	25	45
194	97	31	50
191	97	28	46
187	95	26	46
181	94	23	50
175	94	22	49
169	95	22	49
163	91	21	51
156	91	20	47
150	92	17	46
143	89	16	48
134	90	19	48
130	91	20	43
123	92	17	40
118	91	17	41
110	89	19	45
106	86	19	45
100	89	18	42
97	88	20	43
94	90	19	41
87	91	19	41
80	92	22	43
74	93	27	39
76	91	24	39
77	88	24	45
73	87	25	42
71	86	27	42
73	85	22	44
74	92	24	36
75	93	19	34
75	98	18	30
73	100	21	29
82	98	21	30
71	101	36	25
95	80	24	41
93	94	31	30
100	97	31	30
116	94	18	35
117	102	16	30
124	103	17	29
130	112	20	26
139	108	15	33
146	90	17	45
146	97	18	34
149	92	16	43
159	96	14	37
158	88	15	41
166	87	15	42
166	82	17	44
172	83	19	44
178	80	21	44
183	79	19	44
185	78	22	42
189	78	25	41
189	74	26	41
183	67	23	36
174	65	22	34
167	63	25	34
152	62	29	39
142	65	34	39
137	70	25	42
133	76	32	39
132	84	27	40
132	93	28	36
136	101	29	40
138	103	31	51
145	112	35	54
147	117	34	54
156	120	32	67
169	131	35	46
171	122	31	47
178	122	33	46
172	108	28	47
168	102	27	46
162	96	24	45
153	95	23	42
143	90	24	39
136	84	19	47
128	87	21	56
122	96	21	59
118	108	21	54
112	118	22	52
107	97	28	43
109	141	24	49
120	135	22	49
111	127	26	57
123	123	27	69
124	113	27	69
125	105	31	71
119	98	31	71
114	95	30	65
106	85	30	62
99	73	30	43
103	52	23	51
93	53	24	53
77	82	22	47
76	82	23	44
74	83	22	45
73	102	22	41
65	119	26	39
75	136	21	32
79	141	25	26
85	145	21	26
92	144	27	28
119	111	25	53
117	143	31	46
130	137	26	62
143	142	26	57
151	129	28	69
154	112	30	78
154	102	34	78
156	83	34	61
157	76	33	52
150	78	30	49
147	68	26	50
144	77	25	43
144	86	22	39
140	84	18	39
138	91	20	36
138	99	19	33
142	96	16	41
143	109	15	42
149	109	15	41
157	102	17	44
170	104	17	42
175	98	21	48
192	101	20	46
201	96	19	45
220	96	18	43
223	90	18	40
231	92	17	40
237	85	15	41
239	81	17	45
241	73	16	42
239	72	18	39
238	69	17	40
228	63	18	42
217	63	19	44
207	65	19	42
194	58	16	48
181	61	20	43
143	34	21	52
143	59	23	55
135	69	18	48
123	68	17	51
112	82	17	46
105	91	17	44
96	85	19	46
86	102	21	47
82	90	22	40
89	99	18	39
94	124	18	46
100	92	20	48
102	96	23	46
103	105	23	47
107	101	31	37
117	93	28	42
123	91	29	39
127	89	31	41
128	75	36	44
138	61	39	51
130	57	46	61
121	60	57	61
115	60	51	60
116	47	55	65
119	21	54	76
106	58	55	61
107	42	53	70
70	75	62	59
91	56	57	55
65	74	50	48
75	71	48	47
80	64	36	53
88	75	29	41
89	83	25	45
88	85	26	38
91	93	26	33
98	99	29	32
106	89	34	40
108	39	52	62
31	0	63	32
41	0	49	23
56	0	39	25
70	0	33	28
72	0	43	24
77	0	33	29
80	0	43	25
78	0	44	22
68	0	47	28
50	0	61	26
39	0	67	21
52	0	48	23
42	1	50	24
40	0	40	28
34	0	41	25
31	0	33	30
20	2	38	35
6	6	44	44
5	2	41	39
0	4	33	38
0	4	34	41
0	7	25	50
0	5	36	53
0	7	33	49
1	8	39	52
3	13	41	52
6	21	39	41
12	16	45	45
21	18	48	36
36	17	40	34
47	11	45	37
47	9	49	33
52	2	48	34
49	2	48	32
53	0	44	35
55	0	45	27
37	2	52	34
26	4	57	40
19	4	55	34
5	7	59	37
4	13	46	43
0	19	46	39
0	16	37	35
0	20	33	32
0	25	26	41
0	31	25	38
0	30	22	38
3	35	20	44
2	39	25	36
3	39	29	32
1	41	34	37
5	34	40	36
11	33	43	41
12	23	48	41
15	23	54	40
21	22	55	35
27	20	59	37
37	16	58	38
39	7	58	40
52	1	47	38
56	1	43	34
55	2	43	34
50	0	39	29
37	0	45	32
28	0	44	30
11	2	49	40
5	6	48	39
8	10	39	38
0	17	42	42
0	28	36	44
0	31	30	42
0	37	27	38
0	40	19	47
0	49	17	43
1	54	18	45
3	59	21	33
3	56	22	34
3	57	30	34
6	59	38	35
20	55	36	35
28	55	39	35
32	51	40	37
34	48	41	32
33	37	43	40
31	31	45	39
32	25	44	40
26	20	46	42
26	15	50	42
8	7	55	37
6	5	51	42
0	7	51	42
2	14	42	38
4	10	34	30
1	7	31	36
2	11	23	34
0	14	16	39
2	7	27	31
0	0	35	24
0	6	22	46
0	10	20	45
0	14	17	42
0	45	12	40
0	42	14	38
1	41	18	34
7	40	24	34
10	39	30	32
18	34	36	33
25	29	44	35
45	23	35	34
49	14	41	33
52	3	43	35
52	0	45	27
56	0	41	30
55	0	41	26
37	2	49	26
26	0	50	22
12	0	40	36
10	0	28	42
6	0	32	31
4	0	22	37
0	6	20	28
0	3	25	28
3	0	32	22
0	1	18	42
0	0	14	47
0	0	16	37
2	0	25	12
5	0	29	10
3	0	33	10
4	0	29	27
9	0	29	58
1	46	28	37
5	46	29	36
6	43	34	34
11	37	32	35
10	31	37	35
13	27	36	36
8	16	44	40
4	9	48	42
2	7	49	45
3	3	47	38
1	5	45	38
0	6	40	38
0	7	27	38
0	6	25	41
0	7	17	38
31	33	13	28
19	39	15	21
15	47	11	28
13	52	10	25
10	46	13	28
7	50	19	31
7	49	20	37
15	60	24	32
21	74	18	34
26	74	22	34
34	71	25	23
42	66	18	26
11	39	17	37
7	36	26	37
5	31	36	37
14	28	35	36
15	22	38	36
20	15	38	39
16	7	42	36
23	0	45	35
25	0	44	34
25	0	41	24
21	0	45	24
22	0	45	19
10	0	45	22
7	0	33	26
3	0	27	34
0	0	21	38
0	0	19	41
0	0	16	46
31	14	15	33
21	28	12	31
17	25	11	29
17	34	12	31
9	36	20	32
0	37	25	44
0	0	16	52
5	50	19	36
3	47	24	38
6	49	27	34
5	49	32	35
7	46	38	34
14	40	37	34
20	32	39	39
29	25	34	37
23	12	41	38
29	2	44	39
26	0	43	36
35	0	44	36
16	0	63	35
22	1	49	30
24	0	41	23
19	0	39	30
11	0	40	33
7	0	42	31
4	1	34	27
4	0	29	30
2	1	26	30
2	0	23	40
0	0	17	39
0	1	16	37
0	0	16	32
0	0	32	24
28	25	22	38
12	42	19	49
3	36	24	48
0	34	23	51
0	31	18	39
0	42	17	32
3	51	22	22
2	56	14	39
1	59	20	33
4	55	29	32
10	51	30	33
20	46	32	36
23	42	37	34
28	33	43	38
29	23	48	38
32	18	47	37
31	5	52	41
25	6	56	45
30	2	55	43
21	3	54	35
25	0	44	37
16	4	48	34
6	4	50	39
7	6	45	37
0	8	43	37
3	10	25	54
0	12	22	45
0	22	12	42
0	22	18	34
0	42	10	36
0	54	12	31
0	50	21	21
2	54	25	16
1	57	13	33
1	62	13	35
2	64	18	37
2	66	29	32
7	70	35	31
12	71	36	33
20	69	37	34
34	67	37	36
43	66	36	34
53	58	34	35
61	46	35	33
54	35	41	38
53	26	46	39
47	18	49	42
45	13	54	42
40	11	62	40
29	14	55	39
21	16	58	46
13	14	58	40
9	14	58	41
3	25	53	38
1	29	47	39
1	31	42	34
0	34	38	35
1	37	33	33
0	40	28	39
1	45	28	35
3	47	26	39
5	52	25	42
1	58	31	33
8	60	34	35
16	60	39	37
32	58	32	38
47	53	30	35
57	46	35	35
64	40	35	36
66	31	39	36
66	26	41	35
62	12	46	43
53	14	50	39
42	8	58	40
43	9	52	38
28	12	57	38
20	14	50	35
7	9	49	38
3	7	42	39
1	7	39	36
0	7	39	38
0	10	36	35
6	7	33	32
0	8	40	44
2	13	43	39
3	12	46	45
2	15	54	44
11	17	55	44
16	13	56	48
25	21	56	41
37	21	50	36
48	13	47	39
57	10	44	38
58	2	46	34
61	0	48	34
61	0	51	32
59	0	52	31
57	0	53	28
55	0	47	29
46	0	46	28
38	0	52	29
25	0	47	31
17	0	42	34
11	0	48	36
5	3	45	38
1	2	43	33
0	2	42	34
3	5	39	33
2	6	40	35
0	7	42	35
3	11	43	41
4	14	45	41
5	15	47	40
8	15	57	43
14	14	62	47
16	13	61	50
24	13	67	49
42	17	55	45
58	18	47	38
74	11	38	36
72	0	49	35
86	0	39	30
91	3	36	26
94	0	35	20
104	0	28	22
99	0	36	18
95	0	41	13
131	0	23	34
122	0	23	51
100	6	27	61
79	15	34	63
55	54	40	55
35	47	37	65
22	65	36	54
11	65	34	51
1	46	31	51
0	20	24	61
0	20	14	60
0	8	22	40
0	4	15	50
0	4	16	43
0	5	16	49
0	14	17	49
2	24	20	49
2	8	23	49
3	3	24	46
0	5	23	47
0	6	29	42
1	9	36	39
0	11	42	41
3	10	45	42
3	7	51	45
9	8	50	43
11	6	55	42
14	4	56	40
12	6	57	39
11	4	56	39
14	2	50	41
13	0	55	42
6	0	52	31
6	0	45	30
4	0	38	34
0	4	30	36
0	0	18	36
0	0	23	34
15	21	22	37
3	27	19	39
1	33	16	33
0	39	10	36
1	25	27	24
0	10	23	29
0	12	27	40
11	24	45	40
27	27	37	56
9	31	34	52
0	44	19	43
2	61	18	33
1	61	17	37
6	55	17	35
10	48	21	28
26	63	14	30
27	55	14	25
38	51	12	24
47	53	11	19
50	51	12	19
55	48	11	19
58	48	12	25
60	44	12	31
62	41	14	36
68	29	14	39
67	24	16	35
64	15	16	40
58	4	15	33
55	1	14	29
47	3	17	27
29	9	20	40
27	0	27	45
9	6	32	33
4	5	26	38
0	2	25	31
0	17	17	33
0	6	18	32
0	1	25	24
0	0	31	26
0	0	39	27
0	0	39	30
25	1	47	29
63	45	29	39
66	58	21	44
66	65	21	48
73	64	22	53
82	73	22	50
91	60	29	42
103	69	25	43
49	60	31	33
51	60	31	30
57	49	19	32
59	40	15	36
64	32	14	36
67	23	17	40
73	5	17	46
73	0	17	43
63	2	19	39
55	2	25	45
47	0	27	45
40	0	25	50
28	4	28	42
17	6	22	44
7	19	17	46
0	33	13	44
0	32	15	33
0	16	21	30
4	0	31	27
0	3	23	42
0	5	18	42
10	43	47	31
10	45	32	49
1	47	34	49
10	50	43	50
0	32	35	47
16	2	31	44
29	0	35	26
42	0	25	44
48	0	31	31
60	0	24	38
64	1	24	37
71	0	27	29
77	0	25	37
78	0	25	14
88	0	25	36
120	26	27	52
123	16	28	60
122	13	47	50
125	7	62	39
192	23	47	47
213	18	37	83
202	13	40	91
193	11	61	89
183	23	42	87
167	2	51	88
149	13	38	96
135	46	34	92
125	61	28	90
118	91	24	71
114	109	24	64
116	125	20	58
118	133	22	51
125	147	20	47
134	152	19	49
139	142	21	56
159	164	19	47
141	136	27	43
184	170	20	46
196	150	21	57
219	157	20	54
220	138	22	59
241	131	28	62
243	133	26	58
254	132	20	56
262	129	19	57
268	131	21	51
273	123	19	50
276	116	20	47
273	111	24	40
274	100	25	44
271	89	31	50
260	59	36	68
248	60	39	62
237	60	44	60
227	58	34	61
216	57	25	63
198	61	24	55
183	69	26	52
175	68	23	55
154	82	25	64
141	95	24	62
132	106	26	64
130	107	20	67
127	129	24	61
130	143	25	56
142	158	24	58
156	152	24	67
168	156	24	61
185	162	24	64
199	163	36	62
221	159	28	58
238	155	28	60
254	147	28	54
274	138	25	55
287	128	21	53
299	126	18	52
300	115	19	60
301	107	22	64
301	96	22	66
299	90	23	62
288	85	23	62
277	79	21	61
266	81	20	58
245	79	24	60
237	79	22	60
221	82	22	58
206	87	24	63
191	92	23	58
182	105	23	62
171	140	26	56
167	129	23	61
168	135	23	69
168	152	22	61
176	173	19	55
183	162	21	60
188	172	23	62
198	166	23	64
207	156	22	67
217	151	22	62
227	152	22	54
237	143	21	53
235	122	22	63
237	115	21	54
234	111	25	48
225	110	29	50
215	102	32	67
177	75	43	79
156	70	38	80
141	65	34	80
130	77	31	76
122	83	27	69
110	96	27	66
101	110	28	62
91	122	32	61
86	145	34	48
90	145	27	47
106	164	22	48
118	176	22	48
136	186	22	49
148	182	23	54
159	192	29	65
193	144	29	54
192	144	27	53
201	127	27	63
208	115	24	58
206	100	25	68
208	63	29	81
197	54	33	72
182	104	32	73
163	105	28	52
155	88	32	49
143	88	36	50
129	86	37	53
118	97	38	48
112	104	32	50
105	99	29	65
100	127	34	52
100	127	28	57
96	141	25	48
94	153	24	47
98	151	24	50
94	158	30	51
105	175	25	34
122	176	21	38
139	170	20	38
151	165	24	40
157	166	27	36
169	159	25	30
177	151	23	32
184	134	21	38
191	111	22	48
191	103	22	47
190	97	22	45
187	84	24	57
175	83	25	54
166	85	26	47
155	83	27	50
139	94	24	48
121	93	27	50
114	99	23	55
102	121	24	50
95	126	24	48
94	138	25	51
93	146	25	57
97	154	31	53
99	163	33	49
103	171	35	44
122	172	28	47
134	170	26	51
149	175	30	45
155	172	37	44
171	173	35	43
181	141	39	60
194	94	35	83
192	126	35	71
194	74	35	78
207	56	36	89
196	85	32	62
193	69	33	70
180	54	34	71
166	10	38	81
138	67	35	62
120	102	24	47
104	109	23	46
95	120	25	46
94	132	22	47
95	141	22	48
91	147	28	55
93	152	28	52
97	167	38	36
107	159	46	42
129	148	31	49
149	135	28	55
156	136	24	52
167	116	25	57
172	104	26	61
173	81	28	73
171	74	29	67
172	58	30	77
165	45	30	75
148	64	31	61
128	75	31	63
107	28	37	67
79	62	40	54
64	69	38	44
53	76	30	44
44	74	28	56
46	100	25	46
44	113	24	52
41	122	29	61
38	118	42	65
38	135	33	50
44	139	35	51
50	141	39	49
57	147	34	49
64	149	34	50
69	153	36	51
82	153	38	49
97	157	29	46
105	150	25	53
108	134	26	60
113	125	32	65
119	95	33	80
130	64	35	88
126	60	40	91
125	30	37	88
114	38	38	80
108	41	34	75
95	19	34	94
86	22	34	90
76	56	32	72
72	71	30	71
70	74	32	74
77	97	29	83
79	102	31	79
83	120	35	78
93	136	35	74
106	136	30	77
117	158	31	76
123	145	31	55
139	168	28	80
147	174	30	78
164	178	27	63
175	171	28	48
187	173	25	35
206	180	18	38
220	178	16	41
227	181	17	39
234	174	17	40
238	166	16	41
240	163	20	48
244	187	23	57
245	188	27	53
244	170	27	70
243	123	25	59
233	107	24	55
227	104	24	59
220	99	22	64
212	90	22	65
203	101	26	64
194	89	27	63
186	90	26	60
183	87	27	72
178	103	26	70
179	108	25	59
181	113	23	57
184	124	21	53
188	130	20	42
189	134	18	39
189	144	20	52
181	137	27	37
179	141	34	36
195	147	29	48
221	154	23	55
229	154	20	54
237	151	19	50
244	145	19	50
248	172	20	48
246	164	22	47
241	159	25	48
239	142	25	53
238	120	23	40
231	108	29	34
223	94	27	50
216	71	29	65
204	57	28	69
192	53	28	70
177	41	32	65
166	40	34	66
150	40	35	68
136	34	43	70
131	31	34	77
127	41	32	80
126	55	31	68
126	59	28	76
131	64	29	74
138	83	28	65
145	81	27	67
155	95	26	65
166	104	27	62
177	104	27	66
187	106	26	63
197	105	27	69
212	109	30	61
220	105	25	65
226	95	24	69
236	96	24	61
240	91	27	60
247	75	28	61
253	58	28	71
253	57	29	63
254	38	25	72
253	38	23	65
247	41	23	55
237	24	26	66
227	15	27	74
218	8	27	80
208	8	26	75
196	12	27	69
185	12	26	71
177	22	26	69
166	14	28	86
164	40	26	77
160	52	28	69
158	55	29	83
158	64	30	82
162	74	28	78
166	83	27	75
174	94	28	69
178	94	29	72
182	92	28	74
190	88	27	81
194	91	30	78
201	93	31	78
210	103	33	64
220	101	31	62
224	82	30	76
228	67	29	90
225	38	36	98
228	54	33	69
235	35	34	65
237	40	29	57
231	26	26	64
226	18	28	75
213	11	36	82
192	0	48	87
178	1	46	78
171	0	42	75
160	3	44	81
153	10	42	83
146	13	42	89
131	13	46	93
133	25	38	105
130	27	44	111
139	54	41	105
144	72	37	95
155	95	32	82
163	112	29	64
172	117	31	66
179	117	31	65
187	112	30	68
193	94	31	87
199	104	31	66
209	110	27	57
209	79	34	76
209	76	33	68
204	43	40	87
206	38	38	83
203	34	39	86
189	13	47	108
179	11	45	93
171	10	44	95
163	9	49	90
162	24	37	80
160	39	42	67
158	35	40	72
164	41	35	81
164	33	42	97
173	47	46	90
187	49	48	96
194	43	50	107
197	46	52	106
199	51	56	97
206	61	56	91
219	76	44	74
238	95	28	62
242	95	25	55
237	85	27	57
230	79	30	63
220	59	32	80
218	64	32	68
214	63	28	66
210	66	32	65
214	76	32	60
217	87	31	63
217	96	26	60
222	105	25	62
227	111	24	69
234	115	23	64
240	129	23	48
240	124	22	54
243	127	25	55
247	109	22	53
258	114	18	49
253	96	21	55
247	77	23	71
243	52	28	72
234	32	31	86
225	28	30	85
213	19	32	80
207	16	27	75
199	20	31	62
195	34	27	61
191	36	34	61
195	68	27	66
198	81	25	67
202	107	24	63
204	113	23	58
203	118	24	55
210	128	21	55
209	130	26	53
222	122	21	58
219	114	22	57
218	78	25	73
223	75	27	77
218	49	28	78
214	36	34	81
215	33	36	71
215	22	29	71
200	9	36	70
196	3	35	65
196	9	28	59
187	13	31	50
180	22	33	58
177	30	33	61
175	39	36	63
179	50	36	62
177	58	42	62
176	64	42	54
181	69	40	54
182	79	38	55
182	66	37	66
180	68	30	61
175	67	38	55
174	56	32	67
169	57	34	61
166	56	38	53
166	45	36	59
165	26	43	70
160	19	49	61
155	11	45	64
146	3	56	54
153	0	38	54
154	0	38	46
153	0	39	42
152	0	27	58
160	0	27	60
165	3	30	75
170	0	31	62
181	1	36	62
189	5	37	53
193	9	41	50
195	3	36	55
201	1	33	57
194	0	33	40
189	0	28	37
185	0	32	25
184	0	21	45
186	0	27	29
182	0	23	22
187	0	17	36
164	0	22	27
171	0	24	43
163	0	28	65
171	25	33	83
181	32	36	97
191	58	36	101
192	60	40	100
171	39	73	58
161	36	60	64
155	27	72	61
146	18	97	58
165	20	83	72
182	32	55	84
206	40	40	75
214	27	37	78
224	25	30	70
223	23	25	58
225	24	26	54
227	24	27	52
228	11	25	60
233	15	25	56
200	1	49	43
219	44	36	72
244	74	43	97
244	82	51	87
250	107	50	66
263	110	45	69
253	87	50	64
247	98	46	80
251	101	49	80
256	86	44	85
255	58	46	105
214	28	52	97
164	13	66	91
141	2	78	72
140	6	73	81
122	0	78	76
141	9	41	87
135	19	54	97
133	17	53	111
145	34	48	130
149	48	51	108
150	43	55	81
164	54	48	96
167	46	45	109
179	73	41	91
179	70	44	96
174	12	47	114
168	13	50	119
147	10	63	116
134	0	64	82
124	0	66	74
104	0	59	75
111	9	47	82
102	6	55	83
130	0	89	35
157	0	73	36
186	3	63	51
195	1	72	45
215	18	92	44
223	16	89	45
231	20	75	44
233	30	86	54
236	7	92	52
190	0	127	42
216	0	77	10
202	9	41	39
148	33	36	82
129	26	48	101
129	15	57	89
137	0	84	53
163	0	99	49
187	0	97	61
185	4	103	59
193	26	86	56
220	9	79	59
226	12	100	57
236	16	96	62
247	13	84	58
227	16	82	56
255	11	76	46
243	48	40	97
240	70	49	82
261	100	77	60
228	49	59	88
234	80	53	80
245	101	54	75
246	111	58	79
236	112	57	80
256	136	56	81
253	127	53	77
294	146	44	84
306	144	39	100
304	133	37	87
313	132	32	92
320	161	25	71
313	181	32	52
312	136	33	82
321	117	24	71
318	128	27	71
325	116	20	42
334	108	11	41
328	110	17	47
310	83	22	37
306	82	27	42
297	92	26	49
295	97	26	45
281	127	33	45
279	124	42	47
296	125	38	52
302	135	34	78
