34	89	38	56
17	76	43	50
7	63	42	48
5	59	43	45
2	56	43	45
2	62	47	44
11	73	48	38
21	86	47	42
40	98	43	46
71	108	34	57
115	117	28	62
159	119	25	66
193	112	25	64
220	106	31	57
240	92	38	50
256	79	33	48
263	69	33	45
263	60	39	45
264	61	37	37
260	60	40	35
253	70	43	33
248	83	40	30
240	97	35	39
225	110	27	45
198	120	24	56
165	128	26	58
125	124	28	61
84	119	32	57
53	108	38	55
28	96	44	57
13	82	43	54
5	71	43	51
2	71	46	45
2	69	46	42
3	78	54	41
13	88	53	44
27	97	53	51
51	107	46	61
94	110	32	67
136	118	29	62
175	115	27	62
209	102	29	59
231	94	39	47
242	82	45	40
256	68	36	43
261	66	35	39
264	61	37	43
260	63	40	38
255	70	44	36
248	79	45	37
241	95	40	40
229	104	29	49
208	113	23	60
175	125	23	60
139	123	20	63
100	119	24	62
66	114	39	53
43	103	52	48
23	92	54	48
16	83	51	50
12	76	50	55
12	72	48	56
15	82	49	48
24	95	45	46
36	104	47	51
60	110	39	58
92	119	29	59
126	123	26	63
162	120	25	62
192	111	29	57
214	101	32	46
226	90	37	41
236	81	38	37
243	74	30	35
242	72	33	33
238	70	33	31
233	76	33	31
226	86	33	27
220	92	28	29
212	98	22	36
196	103	19	45
170	109	20	50
146	108	20	55
115	106	22	54
86	87	31	57
59	66	42	58
42	43	46	50
34	17	45	51
25	0	48	49
23	0	41	37
26	0	32	28
21	0	32	21
28	0	35	20
41	4	37	30
60	4	37	42
91	5	30	54
124	11	25	68
146	31	28	62
170	48	23	65
183	64	23	58
185	72	31	51
187	79	30	48
190	83	29	46
191	89	21	43
187	89	20	43
180	92	17	42
171	97	16	37
161	99	17	41
150	101	15	42
137	106	17	42
124	110	17	43
110	113	19	43
93	113	21	46
79	109	27	48
63	104	37	50
55	100	39	50
51	91	43	55
54	84	44	55
62	81	44	56
75	79	46	56
96	85	43	51
122	86	35	52
145	85	32	57
172	91	26	54
193	95	23	52
212	95	22	44
221	90	25	44
225	86	22	38
226	78	26	35
224	75	26	31
220	72	27	28
216	76	26	26
211	79	22	27
205	88	23	25
196	95	20	31
184	101	19	37
168	105	16	43
143	109	16	43
121	102	18	46
96	95	23	44
77	85	30	43
62	74	36	39
53	62	38	39
46	56	44	45
45	50	47	45
47	50	49	50
57	63	46	44
77	69	39	45
101	74	30	49
127	79	21	53
159	82	17	48
190	81	18	51
212	82	20	45
225	76	23	39
234	68	27	35
235	64	29	34
239	60	29	30
235	58	32	28
237	62	28	29
233	63	29	31
227	74	28	28
219	82	28	27
207	89	27	36
191	96	21	40
166	100	17	50
137	99	17	50
106	89	18	52
75	81	26	48
50	71	40	42
35	61	43	40
27	51	44	39
18	43	53	42
16	47	46	42
19	49	51	42
27	61	51	41
42	72	45	47
63	83	39	52
97	91	24	54
132	100	23	55
163	101	20	55
190	95	23	52
209	87	27	43
224	79	28	40
233	71	30	38
237	62	29	35
239	56	32	34
239	57	32	30
235	60	32	32
231	68	32	33
228	79	28	34
218	92	29	35
204	102	26	45
179	112	23	49
145	116	24	49
110	113	23	50
71	103	31	55
43	90	38	51
19	75	43	45
8	57	42	47
5	49	38	44
1	46	37	33
1	41	36	28
4	47	35	20
7	58	37	27
5	70	44	44
19	86	48	47
47	97	40	59
83	110	38	58
133	113	30	56
178	107	25	53
208	97	31	48
229	83	30	42
240	67	32	39
245	56	30	38
246	48	30	34
245	47	34	32
239	49	38	26
237	55	36	25
235	69	34	25
232	79	30	31
224	92	22	38
203	100	20	47
170	115	23	47
136	114	22	52
97	110	29	48
62	105	41	45
33	92	46	44
20	76	43	44
11	63	43	45
4	56	43	44
3	53	42	43
1	56	48	36
6	68	51	32
14	82	52	32
30	95	48	45
58	104	38	57
101	117	27	61
146	126	25	64
188	127	22	60
223	120	26	57
243	111	36	48
260	99	37	43
270	86	37	40
271	78	39	39
270	75	40	37
266	76	44	32
266	83	43	30
260	91	40	32
252	101	34	39
235	112	33	47
210	122	28	55
183	127	25	60
143	128	22	64
104	121	24	60
68	116	32	54
49	103	33	57
31	97	38	51
17	88	42	54
11	88	46	47
8	86	48	46
9	91	47	47
18	98	50	49
30	108	48	55
56	119	34	58
88	129	30	65
123	137	28	63
161	138	25	61
189	131	36	55
212	123	38	50
236	104	34	53
249	88	36	49
256	83	38	44
259	83	40	37
257	79	40	36
260	77	38	46
257	82	31	50
252	90	26	55
236	97	29	56
220	100	23	58
193	99	19	65
161	91	25	62
129	85	34	59
106	72	38	60
88	64	41	59
74	59	45	54
68	55	48	56
68	57	52	51
70	66	53	49
81	78	49	51
104	85	33	53
132	95	24	61
156	110	25	59
182	116	29	61
213	117	25	57
241	111	24	56
260	105	28	52
276	94	30	49
284	83	31	47
284	82	34	43
280	81	42	42
275	88	43	34
269	92	45	33
262	106	39	33
251	112	30	43
231	121	25	46
206	120	20	56
172	115	18	60
139	114	21	56
105	107	28	55
75	103	42	48
56	95	46	41
46	86	46	36
41	84	41	37
41	84	39	38
42	88	40	40
48	98	44	40
61	106	40	43
82	121	34	47
118	128	22	55
148	141	22	51
180	140	23	53
214	134	24	52
243	120	25	48
268	104	25	46
277	93	33	35
283	81	35	31
285	76	36	26
284	75	37	26
282	72	36	28
281	82	37	23
277	91	36	27
268	104	36	27
259	112	29	40
235	122	27	46
208	128	22	48
174	131	22	48
140	127	23	50
108	119	31	45
84	107	36	42
65	97	35	41
54	86	38	40
49	82	42	32
48	78	43	37
53	85	43	34
57	95	40	35
67	105	41	36
82	116	39	43
112	125	33	46
147	130	24	56
185	132	19	52
214	126	24	47
237	115	30	42
254	102	31	35
264	89	36	30
273	78	36	31
280	74	35	30
281	70	34	29
281	67	34	36
277	78	35	36
271	88	36	37
262	105	36	34
245	118	31	40
222	127	26	47
187	133	24	51
148	134	25	51
113	123	23	53
81	111	32	47
63	101	39	39
51	92	39	39
43	80	40	38
41	76	43	32
40	80	45	28
48	88	46	28
56	92	43	34
70	102	38	41
91	113	32	46
128	117	21	53
167	122	19	55
200	123	18	53
227	113	24	53
250	105	30	44
267	93	31	39
276	79	35	36
282	72	35	32
283	68	38	29
285	68	38	25
280	70	38	30
273	79	37	30
264	91	37	29
252	100	34	37
234	100	24	51
207	107	22	51
173	105	22	55
133	100	31	51
104	90	44	42
76	78	48	35
67	61	38	40
56	53	38	41
50	46	39	43
49	43	37	44
45	45	44	41
51	58	45	39
63	75	43	36
76	86	41	44
103	102	34	47
134	108	30	55
173	108	24	55
217	99	21	53
246	87	28	46
259	78	37	41
267	71	38	35
276	64	35	29
282	56	37	27
282	53	37	27
277	54	42	28
281	59	32	33
275	69	31	36
264	82	31	39
252	88	23	48
230	101	19	47
198	105	19	54
163	106	21	46
131	97	24	51
95	88	37	47
72	74	42	41
62	63	38	39
55	53	38	41
51	54	38	43
47	58	44	35
48	70	49	34
58	82	49	28
71	94	46	32
97	105	35	42
133	110	21	53
167	114	21	50
196	117	24	47
237	101	19	50
255	96	30	36
265	84	34	31
275	72	34	33
283	61	33	32
283	56	30	35
283	58	31	33
280	60	33	32
278	73	34	29
273	86	39	25
268	104	37	28
255	114	29	40
233	131	23	44
205	140	23	47
170	138	20	53
133	129	22	50
102	119	32	46
81	104	36	45
65	91	34	45
55	81	37	44
49	77	43	36
48	75	44	31
51	86	48	21
60	94	44	24
73	99	39	35
86	113	34	42
109	121	25	47
140	137	22	48
176	143	20	50
211	135	17	48
236	126	24	46
251	113	36	37
269	98	34	35
279	83	31	44
284	75	33	42
287	69	31	41
286	69	33	37
280	78	37	30
275	86	42	29
270	103	42	28
264	115	32	35
245	125	29	46
215	138	25	45
186	141	25	50
149	135	22	53
115	126	29	48
89	115	33	42
73	98	31	43
62	88	32	44
54	83	37	40
49	79	40	39
51	81	45	25
52	94	48	23
60	101	44	27
77	110	35	35
100	120	24	48
121	130	20	55
151	139	23	48
190	139	20	50
224	131	22	50
240	121	31	42
259	106	38	37
275	93	37	39
283	80	36	43
285	72	37	44
288	73	34	40
285	76	39	36
278	88	42	32
270	98	45	34
265	112	36	39
252	118	25	50
227	132	23	50
194	141	22	49
160	136	22	54
127	133	27	47
101	122	31	46
82	106	33	46
71	95	33	42
65	85	34	42
60	84	35	38
56	85	41	35
58	94	43	31
67	104	38	31
77	112	37	34
94	121	32	41
120	130	21	48
154	137	21	50
189	133	19	55
213	132	25	46
234	125	34	44
253	114	40	39
270	99	39	36
281	88	37	35
286	76	37	37
290	78	39	36
288	80	40	33
283	87	39	34
275	98	42	38
267	113	38	46
255	122	27	51
231	130	23	54
196	139	22	53
164	137	20	55
128	132	27	49
104	120	33	43
89	102	26	46
78	89	25	50
67	82	31	47
61	81	33	40
58	79	37	37
61	83	39	35
70	89	38	36
81	98	31	39
94	105	27	48
119	115	20	48
148	126	17	50
183	126	19	49
211	126	19	51
234	122	28	46
250	111	36	45
267	100	34	44
280	88	35	44
284	85	34	43
285	81	37	40
280	87	40	34
273	91	45	41
266	101	43	43
262	113	33	49
246	122	26	52
221	134	24	51
191	138	24	53
159	139	23	52
127	135	27	46
100	125	37	40
85	112	36	40
74	101	35	40
65	93	39	38
59	88	46	35
62	90	43	30
61	94	42	30
68	103	41	33
79	110	36	39
92	120	32	43
115	127	29	45
150	130	22	53
185	126	21	53
214	116	21	51
240	101	30	50
261	87	33	44
275	74	38	42
283	63	42	41
282	62	44	34
285	63	42	26
280	67	47	25
277	78	48	25
270	94	46	30
262	111	43	38
244	129	36	46
216	136	32	52
179	142	26	54
140	132	24	53
102	120	26	45
79	102	30	43
62	83	30	45
50	67	36	40
46	63	33	33
41	57	37	27
42	54	35	24
43	56	35	18
50	67	35	20
55	80	35	23
61	94	39	32
87	103	30	47
117	121	25	47
163	125	22	53
202	121	23	53
235	111	40	50
260	98	46	42
283	80	39	37
297	59	38	33
301	52	40	29
309	46	34	26
310	33	35	21
294	40	48	26
291	54	42	30
279	67	47	32
270	86	41	42
252	92	27	56
220	113	26	50
180	121	25	50
136	112	23	54
97	107	38	39
71	90	47	32
53	75	41	33
48	60	36	36
43	50	39	34
39	51	39	27
38	52	44	24
39	64	43	22
45	75	40	22
55	86	39	32
75	94	33	50
109	106	25	55
148	117	23	55
187	120	26	53
231	109	29	53
252	98	46	40
270	82	46	39
284	72	43	36
285	59	47	36
289	56	45	31
292	61	42	34
289	66	44	31
281	77	47	29
271	91	41	32
260	100	31	48
233	112	25	48
203	117	23	48
168	117	23	51
129	107	25	53
99	93	31	46
73	78	35	43
58	62	39	44
54	50	34	46
45	49	37	37
40	49	35	32
38	54	44	30
42	65	45	29
52	74	44	34
61	86	43	42
82	99	41	51
121	112	26	54
160	125	25	52
203	118	24	60
235	111	27	50
257	100	38	43
271	88	41	40
282	71	36	37
287	62	37	32
292	61	35	28
291	61	42	25
285	59	41	29
283	67	39	30
279	79	36	33
273	88	33	44
257	104	26	48
233	112	22	53
204	123	23	49
168	119	20	53
128	115	28	46
95	101	36	42
76	81	36	47
63	66	32	47
54	59	34	44
47	58	38	38
46	56	38	38
45	58	43	36
49	71	42	35
59	77	42	43
74	90	34	48
98	103	25	53
130	115	23	54
169	124	21	53
205	118	21	56
230	111	30	46
250	97	40	42
269	82	36	45
278	67	37	48
285	64	37	41
287	64	40	36
285	64	41	34
283	69	44	32
281	80	46	36
275	91	41	42
266	103	31	50
240	118	29	51
212	126	28	55
178	126	26	56
140	123	25	53
110	114	29	51
87	99	30	45
70	84	28	46
60	71	32	42
54	65	32	38
50	64	36	36
51	62	36	33
54	69	38	31
61	80	33	34
71	93	31	38
82	100	33	48
104	114	30	48
130	125	31	49
166	126	30	53
205	120	28	54
231	109	38	57
262	94	40	57
280	76	38	55
293	61	38	51
293	56	40	41
292	60	48	34
290	58	45	32
287	68	52	30
284	78	47	37
275	86	44	48
263	97	33	57
237	118	26	57
205	123	22	58
165	121	20	58
130	114	24	54
99	102	31	49
84	89	28	47
70	73	27	45
64	69	30	39
58	63	31	36
56	62	33	29
55	64	35	31
60	71	35	35
