134	101	53	47
129	101	53	45
127	102	50	47
124	102	48	44
122	102	48	43
115	98	49	46
109	97	50	44
101	101	53	43
102	98	48	43
97	99	48	43
90	96	48	45
90	93	47	47
85	98	49	44
82	91	51	48
83	97	49	45
81	95	43	47
76	96	48	46
74	92	49	51
68	93	53	53
74	101	48	42
72	106	46	43
69	105	48	44
68	111	51	41
71	105	48	45
68	102	53	45
70	94	56	60
68	88	62	65
73	81	61	74
76	92	64	71
78	93	59	71
81	91	57	77
84	96	61	70
87	90	65	81
91	99	72	77
101	101	68	77
106	98	77	83
113	111	81	75
122	116	79	70
127	121	86	68
130	125	88	70
142	126	78	70
152	130	85	69
162	127	84	73
173	127	78	73
184	125	73	75
186	127	82	71
196	122	78	73
203	122	70	72
208	125	67	68
211	125	69	68
220	120	64	67
217	121	66	68
222	122	61	60
224	120	61	59
221	124	59	54
222	122	60	54
225	123	53	51
221	121	58	51
220	117	58	51
216	114	58	51
217	116	53	46
216	113	53	49
209	113	50	51
209	112	47	52
204	112	54	49
205	108	56	49
200	102	58	51
197	103	53	48
191	105	51	48
187	96	55	50
183	102	53	46
182	105	51	43
170	104	59	45
167	103	59	46
167	103	53	46
157	106	55	40
154	105	53	44
148	104	55	41
142	104	56	42
141	100	49	47
135	100	52	43
133	103	50	42
127	100	50	43
126	100	47	40
120	97	45	41
117	97	47	40
112	97	49	41
106	95	51	42
106	96	48	36
99	92	48	42
94	94	50	43
91	91	49	46
89	86	43	48
85	89	47	45
80	89	50	48
74	96	56	43
73	92	51	46
70	92	54	47
72	93	55	47
69	91	50	49
69	89	48	58
62	94	54	56
60	95	56	57
61	96	54	55
57	90	54	68
54	87	56	71
53	85	58	82
52	103	63	73
54	99	63	78
50	100	66	75
59	97	58	80
56	99	61	84
65	103	63	85
69	98	70	92
78	98	69	91
83	97	70	101
90	93	65	103
94	103	76	95
106	105	95	95
110	114	104	87
115	113	106	88
127	122	108	79
136	116	109	85
153	111	101	86
170	117	96	79
176	113	98	84
185	110	89	82
202	106	84	78
207	103	86	81
214	102	76	77
221	91	79	79
226	88	74	83
234	91	70	73
234	92	69	71
237	100	67	63
238	102	61	56
241	101	58	54
246	105	56	55
245	97	55	56
242	99	55	53
239	103	54	54
235	102	54	52
235	101	51	52
230	103	53	49
226	101	48	51
221	98	54	52
218	88	51	58
210	98	50	52
206	96	58	49
201	89	57	57
198	89	54	56
190	91	54	53
184	90	54	52
179	90	57	52
173	93	50	50
165	94	60	49
163	94	58	44
156	93	55	40
153	94	52	44
144	95	56	39
140	97	55	40
131	95	55	42
127	93	55	42
125	93	51	42
117	89	50	41
111	88	55	43
108	84	55	44
105	84	49	43
106	79	45	43
98	78	50	47
95	77	48	48
92	77	45	46
88	76	51	48
89	74	47	50
84	73	48	54
82	75	48	48
83	71	48	49
82	70	47	51
76	71	47	50
73	68	51	53
76	71	51	49
77	71	44	44
82	65	42	53
80	70	47	50
76	66	53	58
73	62	58	65
75	61	58	68
74	65	63	69
75	62	65	72
79	65	66	69
86	66	64	69
88	58	72	75
89	64	75	72
104	61	73	80
106	65	79	76
115	68	77	76
128	78	86	72
130	82	87	71
142	79	99	77
154	79	91	81
167	87	86	71
173	87	97	76
185	83	85	81
189	90	85	73
206	96	80	69
211	99	81	70
222	103	71	64
226	107	71	59
237	111	62	57
241	110	59	55
239	110	62	55
248	115	59	54
247	116	57	46
253	115	56	50
248	111	55	54
251	107	53	51
241	103	54	52
238	105	53	50
236	99	53	51
232	100	51	50
232	101	48	48
222	101	46	49
218	101	44	46
212	97	49	50
206	93	48	51
205	89	48	52
200	83	55	55
195	82	54	50
190	81	52	48
185	81	53	49
175	80	53	51
169	77	54	48
166	80	58	46
160	78	53	47
152	76	58	51
148	77	55	49
147	76	52	49
141	75	54	45
137	71	49	47
134	70	50	44
129	73	48	45
124	69	50	46
119	69	49	45
112	70	53	45
114	68	47	47
111	67	49	48
102	67	53	47
100	65	50	55
97	56	50	62
94	63	53	52
91	61	53	61
91	56	52	59
84	59	58	66
83	57	57	60
81	64	57	57
81	69	55	59
77	69	60	59
79	68	57	63
75	71	58	65
74	69	57	71
73	76	63	69
72	74	64	79
72	74	69	78
74	75	76	84
79	82	75	77
78	87	81	78
79	88	89	80
89	92	93	82
92	98	99	86
102	102	96	85
110	104	99	89
126	109	99	89
136	117	106	84
148	116	107	90
163	116	105	99
170	127	109	88
185	128	100	92
197	135	98	89
207	131	103	91
215	130	96	95
226	128	96	93
238	138	88	89
246	136	83	91
254	143	83	84
259	143	77	80
264	145	78	81
269	149	76	77
273	152	70	73
275	148	66	72
271	147	67	72
268	143	68	74
270	140	72	75
261	145	72	67
258	140	71	68
256	138	71	72
250	140	61	60
250	138	63	60
243	130	60	62
241	129	62	59
230	124	66	64
228	123	63	64
217	122	65	57
214	121	64	63
211	120	60	57
204	114	63	61
198	109	64	65
192	110	62	60
184	105	59	63
179	104	60	61
174	103	62	60
169	97	62	61
166	99	58	55
157	98	59	57
149	92	63	59
150	92	58	55
142	92	57	54
136	90	60	55
130	87	60	54
125	85	58	56
121	83	56	55
118	84	58	56
114	79	52	56
111	79	56	55
107	81	57	54
103	77	57	52
103	78	52	51
94	82	61	54
95	75	56	60
94	79	55	57
92	79	58	56
88	76	54	57
86	78	58	54
82	81	60	58
84	82	57	58
79	85	58	57
80	89	59	59
76	90	61	62
76	92	66	68
71	94	66	67
71	98	71	72
70	107	73	69
71	99	71	83
72	110	73	76
69	112	79	73
72	113	79	78
71	118	82	80
77	121	84	74
85	122	88	77
86	126	89	77
94	123	89	81
97	126	94	84
103	126	106	83
113	130	103	84
127	133	101	86
130	138	101	85
145	131	100	87
154	131	99	85
164	122	97	91
177	119	92	90
182	117	95	92
192	117	88	88
203	116	85	85
207	114	79	85
213	116	83	90
217	112	80	87
221	115	81	84
225	116	81	84
228	123	85	80
229	117	85	85
228	121	85	82
231	118	78	77
231	124	82	74
227	119	80	75
222	112	77	78
209	110	80	75
211	109	78	76
208	108	73	71
200	109	76	70
193	107	71	69
189	113	71	69
179	105	70	72
173	105	77	67
160	101	77	74
159	100	68	70
152	97	74	73
146	94	72	68
144	94	67	68
130	89	74	68
128	83	71	67
126	84	67	66
120	82	66	65
115	78	68	66
110	78	65	62
109	74	63	64
108	82	59	53
100	75	64	59
97	74	64	61
96	74	59	55
97	76	57	54
98	72	57	58
94	76	58	52
95	76	54	54
91	81	52	49
94	77	56	53
88	81	55	55
88	80	56	52
90	81	55	62
92	85	56	58
90	87	59	60
94	91	56	60
93	100	58	57
98	106	56	54
101	106	54	61
100	111	57	57
105	116	57	57
114	118	56	58
117	121	57	59
121	124	60	59
131	127	57	56
134	128	58	57
139	130	65	55
150	129	59	57
154	130	58	58
164	131	53	55
174	131	53	55
181	128	53	57
184	126	60	59
194	129	57	54
202	128	55	55
210	126	54	53
212	126	57	51
217	126	54	48
219	124	60	51
226	124	55	44
232	122	51	46
238	121	50	46
238	124	52	45
241	121	49	45
241	119	54	47
242	115	54	48
245	117	52	43
241	117	53	46
242	117	49	45
237	110	53	47
239	109	52	48
233	106	50	45
229	109	55	45
226	105	52	49
224	105	53	49
217	105	52	47
208	107	60	49
203	105	57	54
195	103	63	55
186	100	62	60
185	99	58	60
174	106	62	59
160	106	65	63
148	106	65	65
143	107	69	65
132	110	63	65
121	103	66	62
113	107	69	72
101	109	67	67
97	112	68	64
86	115	68	64
75	116	67	65
70	121	70	61
62	119	64	63
54	123	64	62
43	122	72	61
36	124	70	58
32	116	69	64
29	115	67	63
21	108	68	70
21	104	66	70
17	99	63	72
14	95	65	78
11	95	61	78
4	92	64	78
6	94	55	76
8	96	52	71
16	96	49	73
9	96	61	73
10	96	55	71
15	92	56	71
15	91	60	75
19	87	61	74
24	85	62	79
29	84	65	82
30	84	70	87
38	87	71	82
40	90	79	80
48	86	79	86
52	91	83	82
63	92	86	80
78	92	84	81
87	99	87	80
96	96	82	84
108	106	86	75
122	111	82	71
137	109	79	73
154	117	74	65
160	118	75	61
176	112	71	65
186	113	71	63
194	113	68	61
206	115	64	57
211	112	63	57
215	112	64	55
222	114	57	47
221	109	63	53
229	107	58	50
228	109	57	45
235	105	52	48
231	104	55	47
232	100	50	44
236	100	50	45
237	101	51	43
237	99	48	39
233	100	49	38
227	96	46	41
221	94	51	41
224	95	52	44
220	96	48	43
217	96	47	41
209	98	55	37
211	92	45	40
203	93	50	40
200	96	51	38
190	90	55	42
185	89	58	43
185	88	51	43
175	89	55	43
175	88	50	45
173	87	48	47
165	93	52	41
163	91	50	43
154	94	52	45
154	96	49	43
148	95	48	48
144	98	49	45
138	99	50	51
128	101	53	56
125	106	51	53
119	105	51	53
115	104	51	55
110	108	53	50
104	110	52	52
101	108	51	55
97	109	48	54
90	109	54	58
88	111	54	52
85	108	55	57
77	107	59	60
79	105	56	58
73	105	56	60
69	104	56	59
67	107	59	55
68	104	60	56
70	102	63	62
68	99	64	63
70	95	61	66
70	90	62	74
70	91	69	72
74	86	68	73
76	90	71	67
84	85	69	73
89	82	69	77
95	82	78	76
103	74	78	84
109	69	80	87
115	74	87	82
123	78	87	79
132	78	91	78
142	74	89	88
154	75	88	82
162	75	91	84
167	74	98	80
181	74	88	80
193	80	80	75
198	79	87	72
211	80	77	68
215	79	72	71
222	82	69	65
227	84	66	61
224	80	73	62
228	82	67	63
232	83	61	61
235	82	56	55
235	86	57	56
229	84	64	57
233	84	63	56
232	83	61	52
233	81	57	55
226	83	63	49
225	85	57	47
225	83	56	50
217	81	60	47
216	82	64	47
216	85	61	46
204	81	61	46
204	86	60	42
196	82	63	46
193	86	60	45
187	85	58	45
179	85	61	46
175	86	60	44
169	85	55	45
168	89	51	46
158	86	53	48
151	86	59	49
145	83	51	51
138	86	56	49
137	89	53	51
127	87	53	53
121	90	55	52
118	86	50	53
113	90	55	54
105	85	53	57
99	88	58	56
96	89	57	57
94	86	55	59
89	85	54	60
89	90	57	56
81	82	54	67
82	84	52	65
77	84	57	62
74	81	54	65
69	80	58	68
68	84	55	60
69	81	49	58
67	82	54	58
68	78	56	67
73	77	53	71
72	76	56	72
68	82	67	67
66	79	70	72
66	74	78	76
69	77	74	78
74	78	78	77
77	74	84	78
84	77	85	76
89	77	90	82
102	75	84	82
107	75	88	83
118	76	92	84
125	76	89	85
138	72	90	85
148	67	89	88
154	69	94	88
169	72	82	87
174	70	81	84
187	70	84	82
193	70	81	77
205	74	77	75
207	77	75	69
215	80	73	66
219	79	73	71
217	81	76	67
228	80	65	62
236	95	60	52
237	91	59	53
242	96	56	50
245	91	58	50
253	94	51	51
256	96	43	46
247	94	47	48
240	95	50	44
237	99	48	40
230	97	54	41
225	93	50	44
221	96	50	42
217	94	49	40
215	92	50	42
207	92	48	42
203	94	51	39
198	93	51	37
191	91	54	41
184	85	50	43
181	91	50	41
177	89	49	44
169	86	49	41
165	86	52	43
156	86	55	44
153	85	50	44
141	81	56	48
138	87	51	49
134	85	51	49
125	86	52	48
119	82	54	52
117	84	52	52
112	84	51	54
103	85	54	53
99	88	52	54
97	82	51	61
91	82	53	62
88	81	52	63
81	85	52	59
79	79	52	64
74	77	56	68
74	78	56	63
70	77	56	63
71	76	57	60
66	75	63	57
68	76	59	59
69	75	60	66
72	75	60	66
65	77	61	67
67	80	68	70
68	80	67	71
70	85	65	68
71	82	67	75
74	80	74	79
81	81	73	78
88	78	72	79
104	87	62	80
100	85	74	78
103	89	72	78
108	91	64	56
118	86	50	71
125	91	57	62
134	91	55	71
137	95	64	83
142	93	68	90
148	97	70	85
156	104	72	77
167	98	70	80
175	109	67	67
184	110	61	71
189	113	59	64
195	114	60	61
196	110	63	60
197	111	58	53
199	110	57	58
193	108	63	54
195	98	61	61
192	98	62	59
193	97	59	53
189	96	59	54
184	96	61	53
183	95	59	52
184	91	58	49
186	87	50	45
182	87	53	43
185	80	50	44
182	80	53	43
183	80	47	42
178	79	50	39
172	76	57	40
175	78	46	36
168	77	51	39
167	77	48	36
166	77	50	37
164	76	54	37
167	76	46	38
166	74	42	41
164	76	42	37
163	78	41	37
163	75	41	40
163	78	38	40
162	82	38	35
162	84	37	38
162	82	35	40
164	83	31	37
162	92	31	33
159	90	36	34
159	88	38	37
161	87	37	38
157	86	42	38
155	90	47	36
162	90	40	39
158	93	47	36
167	95	42	37
174	91	39	38
177	90	39	39
178	93	40	35
179	92	41	38
181	95	46	40
183	90	43	38
189	92	45	41
191	93	48	42
191	91	51	44
197	92	50	48
204	93	48	46
207	95	52	46
208	94	55	44
217	94	51	49
221	93	48	47
223	94	51	49
231	97	50	49
233	92	50	49
234	94	56	51
239	92	53	53
243	90	48	57
245	92	47	54
247	93	45	51
251	97	45	48
251	98	44	48
256	100	51	48
258	105	47	40
258	106	44	40
254	111	50	41
257	107	50	42
251	99	45	49
247	97	47	52
242	97	48	51
239	94	49	52
236	92	54	51
235	90	52	52
227	92	50	51
221	92	57	50
220	94	55	48
209	93	55	50
202	89	59	52
192	90	57	53
186	90	53	54
182	87	57	54
180	82	56	56
170	84	59	56
174	80	55	52
162	84	58	51
156	84	54	49
148	83	56	51
141	76	56	53
141	78	52	48
132	83	52	48
126	78	51	50
123	80	52	50
117	75	50	49
114	80	48	48
112	83	47	43
111	83	44	44
108	85	43	40
106	84	46	40
105	87	42	39
102	87	43	38
106	87	39	35
103	87	37	37
109	91	36	37
107	89	37	37
105	88	39	36
108	91	39	36
100	95	42	34
105	92	43	37
104	95	44	34
109	97	42	37
110	95	44	40
113	93	47	39
115	96	46	37
124	96	46	39
128	98	44	36
132	93	48	41
138	101	50	36
142	100	50	38
149	101	49	38
155	104	52	35
164	102	52	38
164	107	49	39
172	106	55	35
173	107	59	40
188	104	51	41
196	108	51	39
201	103	49	44
209	107	47	39
209	106	54	45
220	107	50	41
223	110	48	41
229	106	42	46
235	107	42	45
242	106	40	45
246	107	38	43
249	106	39	45
251	105	38	47
251	106	38	46
252	104	40	46
249	104	45	47
248	104	44	45
250	104	44	46
240	112	42	38
249	110	41	40
244	106	42	42
245	100	41	51
237	104	42	47
233	103	45	50
229	104	40	44
221	105	44	47
218	104	52	48
211	107	45	46
200	102	48	53
195	105	50	48
186	106	51	49
180	106	50	47
176	104	50	49
170	103	55	48
158	102	57	49
153	98	52	51
146	98	49	47
140	100	57	47
134	96	52	51
122	90	52	50
120	91	50	44
110	86	52	47
107	86	51	46
102	85	51	42
97	81	55	39
96	81	54	41
95	79	49	40
93	74	50	43
90	67	50	45
90	66	47	50
89	63	49	45
89	64	47	45
89	62	48	43
91	67	45	42
87	70	44	36
88	66	40	38
92	62	42	38
92	61	40	37
91	64	44	37
90	66	47	36
91	69	50	35
95	69	46	35
96	73	52	35
103	72	52	36
106	76	45	36
110	78	50	38
114	81	52	36
121	84	52	35
122	83	56	41
133	87	50	38
140	89	51	41
141	92	54	41
149	94	49	45
158	96	49	44
160	100	54	46
172	100	48	47
177	102	50	47
185	105	46	48
193	107	46	46
199	109	51	47
203	111	48	46
214	109	46	46
221	109	43	49
225	108	44	48
231	105	44	49
238	103	42	49
246	100	35	52
247	100	36	50
250	97	38	52
250	95	37	51
253	93	38	51
253	89	37	53
252	85	38	52
256	84	37	53
249	81	41	52
245	81	40	52
244	78	38	51
247	77	33	50
240	76	33	48
232	76	41	48
228	78	35	48
226	79	40	49
220	78	45	52
218	79	46	50
215	79	44	51
207	77	46	56
202	84	50	51
192	83	53	56
188	88	46	51
182	85	53	56
174	90	45	51
169	92	47	48
161	93	55	49
152	99	52	46
145	99	50	47
140	101	50	44
136	103	52	44
128	104	54	43
124	103	50	45
120	106	52	41
109	104	52	47
110	102	49	45
97	102	52	47
100	101	48	48
92	98	51	45
89	96	50	49
85	96	47	48
83	95	50	46
80	93	52	46
79	91	49	45
79	90	47	47
74	92	51	45
70	91	52	46
69	88	52	49
71	91	50	47
67	94	54	47
66	93	57	52
66	100	41	44
69	100	49	43
69	96	50	46
71	95	50	47
71	94	54	51
66	95	55	50
65	93	57	53
68	91	56	54
70	93	58	56
71	93	61	58
74	96	65	57
76	98	64	59
79	95	70	64
91	103	67	59
97	107	66	59
103	105	69	62
109	109	71	61
116	108	73	66
125	109	71	69
130	109	73	73
141	111	73	73
148	115	69	69
157	114	69	69
162	115	67	74
169	116	65	72
177	118	61	70
186	120	62	70
189	117	64	68
196	121	58	62
201	117	59	64
205	119	56	60
209	111	48	64
210	109	49	64
214	111	47	61
209	113	53	56
209	110	57	60
204	107	55	57
205	105	57	60
200	110	54	53
197	99	55	60
195	99	54	61
191	96	55	63
191	97	52	59
185	97	55	58
181	98	52	56
180	95	49	59
169	95	54	55
168	94	51	55
167	96	45	52
160	95	52	52
152	95	48	50
151	94	42	53
145	97	47	49
136	93	51	50
135	96	46	50
134	96	45	51
124	98	46	45
121	94	48	50
113	96	49	48
104	96	50	48
103	96	48	48
95	95	51	47
92	94	52	49
89	91	48	49
85	90	50	49
78	88	52	50
79	87	49	50
73	82	54	53
68	82	56	50
66	80	55	53
62	78	56	56
62	76	56	54
65	80	47	52
57	76	57	54
61	77	49	50
59	78	51	47
65	80	48	51
65	74	51	55
68	79	50	50
63	76	62	52
58	79	64	52
64	77	57	52
66	77	63	56
67	75	65	57
69	74	70	60
73	71	73	63
78	74	79	63
84	70	77	69
90	73	77	70
97	74	76	68
109	75	72	71
114	74	73	72
126	70	71	80
135	69	73	76
144	72	74	78
154	76	72	79
161	75	76	76
168	77	74	75
173	81	73	76
179	81	72	79
188	82	71	74
194	83	72	74
196	80	75	73
198	84	70	71
205	87	66	67
207	90	65	61
212	84	63	64
213	92	57	57
210	94	62	53
205	87	69	55
202	81	67	59
197	71	69	61
197	79	66	58
192	73	64	58
188	75	63	56
188	73	61	52
182	68	57	56
179	69	55	54
175	71	54	52
169	68	56	54
168	69	50	51
165	70	51	50
158	70	51	49
149	72	53	49
140	72	53	50
138	72	47	48
134	71	45	50
123	71	51	51
117	72	49	51
113	71	52	51
106	74	52	48
100	65	54	54
94	69	52	54
88	61	54	64
85	67	53	58
85	61	51	59
77	65	53	56
75	65	52	55
70	67	52	56
63	69	51	56
60	70	55	57
54	72	53	59
51	73	54	62
46	74	55	54
48	70	51	58
50	74	52	52
45	74	53	53
41	67	55	58
42	71	54	54
38	73	58	58
43	67	52	63
41	77	49	56
46	76	53	53
46	81	52	54
43	85	53	52
42	83	57	59
42	70	62	71
43	70	70	78
47	69	72	76
49	65	72	80
55	70	74	80
58	66	75	83
67	69	72	86
70	65	77	88
77	71	76	86
87	73	74	85
96	78	82	86
110	81	82	84
120	77	79	88
127	77	84	91
135	75	87	93
145	82	87	90
152	85	89	86
161	86	86	83
166	92	85	86
176	90	88	84
178	84	87	89
182	90	84	83
186	100	82	78
192	90	76	75
192	91	79	78
194	94	80	74
192	91	82	73
195	90	78	69
192	89	75	68
197	86	71	68
191	79	67	72
193	79	69	67
184	73	70	70
183	68	67	74
180	64	67	71
175	63	63	71
171	64	59	68
165	62	64	70
160	63	62	64
158	65	61	61
153	65	61	59
147	73	61	53
143	72	57	51
139	76	60	49
133	75	55	53
131	77	56	48
125	71	51	49
117	73	57	47
115	76	51	44
111	77	52	45
104	75	52	48
96	78	51	47
96	75	49	48
86	74	54	50
87	76	51	49
76	76	54	49
75	77	53	48
69	76	49	52
69	79	50	45
60	78	49	47
53	77	54	48
51	70	50	52
47	75	48	55
39	71	51	59
38	56	51	70
31	59	54	70
30	54	56	69
27	55	60	66
26	54	58	72
22	48	61	75
26	48	62	73
26	48	59	67
24	49	61	69
32	55	56	61
29	70	60	54
28	75	65	55
27	70	68	59
29	77	65	53
27	70	75	65
26	65	75	72
32	57	70	82
34	57	83	82
40	58	89	83
45	60	91	88
52	61	93	88
57	67	94	90
67	71	102	87
74	77	106	86
81	71	107	96
96	77	104	93
102	80	106	88
115	84	93	82
121	84	95	84
131	83	92	82
143	85	83	79
147	83	84	83
152	81	80	78
156	84	78	72
156	82	79	71
159	88	83	69
165	88	75	67
170	97	67	64
175	88	58	64
171	85	62	65
170	90	63	57
166	90	60	58
162	86	62	60
160	90	59	52
155	93	61	52
152	88	62	59
148	89	61	58
142	89	60	59
137	86	56	57
134	90	57	56
127	89	52	56
125	90	51	52
119	85	55	53
114	86	52	54
112	81	49	51
105	81	51	53
100	81	56	48
98	76	46	49
89	76	52	46
89	74	48	46
84	71	48	46
83	71	47	47
79	66	49	43
78	66	48	46
77	63	47	47
76	61	43	46
75	55	46	51
74	59	44	41
76	53	42	47
71	53	45	46
73	54	41	45
72	53	42	43
77	55	37	47
87	56	35	42
79	55	37	39
75	52	42	40
75	52	44	41
74	52	48	44
76	54	45	43
77	54	48	42
80	56	49	45
82	60	48	44
87	56	49	45
92	60	48	45
95	59	52	46
101	62	51	45
109	61	50	47
112	60	52	47
120	62	51	48
121	64	58	48
133	59	57	51
137	65	60	51
140	66	66	55
153	68	59	52
160	68	61	53
173	74	59	52
183	74	57	50
192	73	58	52
202	75	56	51
202	77	68	51
207	77	66	52
217	77	60	49
222	75	60	46
226	74	65	49
228	72	61	48
235	69	57	50
233	69	54	49
235	70	54	43
236	62	55	51
235	60	53	50
235	65	56	45
233	61	53	44
231	60	53	45
227	55	58	45
225	59	62	47
215	57	56	48
210	58	60	49
211	55	62	54
207	57	59	52
200	59	61	52
192	60	54	54
183	62	61	54
175	65	57	51
169	68	57	53
155	68	61	56
151	72	54	58
143	74	60	57
133	72	58	61
125	72	60	61
118	76	60	57
113	74	58	59
107	76	61	57
100	77	58	54
92	77	63	59
88	73	55	58
82	72	58	55
77	70	60	59
75	73	55	50
71	64	53	55
69	60	53	58
64	59	54	59
59	54	54	57
57	53	57	54
58	48	54	55
60	46	51	55
60	43	45	55
62	46	48	54
58	44	49	51
62	44	47	52
60	46	46	51
63	44	47	51
68	48	49	56
67	47	46	55
69	51	51	58
78	52	50	55
73	54	57	61
78	63	57	57
81	64	56	58
82	68	62	59
90	67	63	62
93	77	66	60
100	80	63	58
106	85	64	59
116	86	61	63
127	94	59	60
126	99	64	60
143	103	66	55
153	103	61	58
159	109	63	58
170	107	61	60
183	114	61	57
189	113	61	56
198	118	60	52
207	119	61	53
214	117	57	53
218	118	57	50
221	117	60	50
228	119	58	45
231	115	57	49
239	118	53	45
239	117	55	43
241	117	50	41
241	112	49	44
242	112	46	41
247	111	45	43
247	116	48	35
246	117	51	38
246	112	49	40
238	111	52	41
240	109	54	44
232	105	58	45
234	110	55	46
227	108	53	43
222	107	53	47
219	107	56	47
218	114	51	42
207	114	55	45
202	115	62	40
200	112	51	45
190	112	52	49
185	112	53	52
175	113	57	54
164	113	57	54
153	116	57	53
151	114	58	51
141	118	55	55
134	113	53	58
125	115	56	59
118	117	56	55
112	114	58	59
106	113	53	59
98	112	54	57
93	111	52	58
82	113	60	55
80	109	54	58
74	106	56	56
70	104	58	54
64	100	55	59
59	98	58	56
61	94	54	59
55	92	56	59
52	92	56	60
50	88	58	58
51	85	55	59
46	88	55	55
47	88	57	57
46	89	57	58
51	95	56	54
48	92	50	58
46	94	55	59
47	87	59	68
50	88	60	62
47	93	60	69
51	102	64	63
54	98	65	69
57	101	72	72
60	106	75	78
63	108	77	74
70	114	82	75
81	120	76	75
88	126	78	76
92	130	82	76
103	133	82	78
113	133	81	87
118	135	90	81
134	140	85	83
145	147	82	80
155	150	80	80
164	148	83	83
169	150	87	81
186	154	85	75
191	155	86	73
204	152	81	76
214	152	77	73
218	153	79	71
225	147	77	76
232	148	73	69
239	152	67	64
237	145	72	70
241	142	71	68
240	139	67	68
240	138	70	64
241	141	69	65
236	136	68	63
231	129	72	66
225	124	75	71
225	124	69	63
217	123	74	63
213	117	70	61
207	111	68	61
204	110	67	59
198	110	68	60
190	101	64	64
179	101	65	60
172	101	64	61
166	99	59	60
160	97	63	60
149	95	57	55
149	92	61	58
136	87	64	60
134	85	61	61
128	83	58	67
123	83	59	59
117	89	57	58
109	85	61	56
104	79	61	63
95	75	60	67
92	81	57	61
86	76	60	62
86	75	58	59
80	73	55	67
78	74	54	66
71	76	60	59
68	75	58	65
68	73	57	63
62	75	60	62
61	78	59	62
58	82	56	58
58	84	58	58
53	84	60	57
56	82	55	55
53	85	56	54
57	89	55	56
57	84	55	59
56	87	52	59
54	86	50	62
52	89	58	63
51	93	53	60
52	92	59	64
50	91	68	68
53	93	68	70
58	97	72	69
61	96	76	68
70	99	73	71
69	103	85	72
76	99	83	73
86	100	87	80
97	101	81	77
105	106	83	75
115	112	85	71
127	112	82	72
137	111	87	73
152	114	81	72
157	109	88	77
171	109	88	73
182	107	81	73
190	109	79	68
201	108	73	63
211	108	68	64
216	107	69	58
223	104	67	54
230	104	60	52
230	99	58	54
228	100	64	51
231	96	57	54
233	95	55	50
233	93	57	49
230	90	59	50
225	88	59	50
230	86	56	50
226	82	58	53
220	83	51	46
217	82	57	44
214	80	53	48
208	75	54	47
203	78	52	43
200	77	50	44
194	77	54	43
188	76	58	41
184	74	51	45
178	71	50	45
173	72	55	47
167	73	53	47
158	75	54	42
155	74	51	48
145	74	52	46
139	76	49	48
132	73	50	48
127	74	48	50
121	72	48	51
111	76	48	49
106	77	47	48
104	76	46	48
94	77	48	46
