70	83	43	32
75	81	39	35
81	76	46	38
85	74	48	44
89	72	45	44
94	72	45	44
99	69	44	45
101	66	44	46
105	64	41	45
109	67	41	42
113	64	37	42
120	63	33	34
117	64	30	32
114	65	30	32
110	67	32	39
110	64	31	39
107	68	31	35
104	71	31	35
96	73	32	35
93	74	30	32
92	76	29	33
86	79	31	30
83	79	28	29
82	80	29	27
78	81	26	29
73	82	25	27
71	85	25	22
68	85	24	23
63	88	29	22
60	87	26	22
58	87	28	22
55	86	28	22
55	87	27	21
50	90	31	17
47	88	33	20
47	85	33	21
46	87	31	18
48	85	31	22
52	86	30	27
51	85	32	27
50	88	34	26
53	85	34	30
52	85	34	29
54	85	39	32
55	84	38	34
57	85	40	33
63	86	40	33
63	85	46	35
62	88	47	32
65	87	46	36
68	88	50	35
70	87	49	38
74	92	45	33
82	89	41	32
74	90	51	31
69	87	55	35
69	85	52	39
69	84	49	38
60	90	60	36
57	89	59	36
48	89	59	35
44	92	63	33
40	92	58	36
35	96	63	30
26	90	59	37
25	87	54	44
14	86	51	43
10	94	56	41
5	87	53	47
0	84	49	48
0	86	46	43
0	86	42	45
0	91	36	40
0	92	35	39
0	94	30	35
0	95	28	34
0	94	25	33
1	96	24	32
0	95	25	31
0	94	24	31
0	94	27	33
0	93	31	36
1	97	33	33
1	95	39	35
5	96	36	35
6	97	41	32
16	97	38	33
23	98	37	28
22	100	46	28
37	100	37	29
40	102	38	27
48	95	37	30
51	93	39	31
61	91	36	32
70	89	34	31
76	88	37	32
76	86	39	32
82	85	38	30
89	82	38	31
91	83	39	27
98	81	33	28
101	79	35	30
105	80	36	23
107	78	35	26
109	76	32	24
112	76	30	23
109	77	29	21
116	76	27	21
111	78	28	18
108	77	30	20
106	78	30	22
108	80	26	23
104	80	27	25
103	82	27	25
100	83	27	25
95	84	24	24
93	83	24	29
89	83	23	34
86	88	22	33
83	91	18	30
78	97	19	26
72	95	21	29
69	98	19	27
63	105	18	20
56	107	22	21
53	106	20	20
48	105	21	22
46	105	22	20
45	106	20	19
44	104	19	20
42	101	21	23
42	101	22	22
40	102	22	18
42	104	20	17
46	101	17	16
48	103	18	15
46	105	23	14
42	105	25	16
45	103	28	19
47	99	26	25
51	100	28	22
54	100	28	22
56	101	31	23
64	97	28	24
68	92	27	27
72	93	28	26
79	93	27	27
83	86	28	30
87	86	29	27
93	83	25	29
97	83	27	25
102	81	27	25
106	79	26	25
111	77	28	25
114	76	27	24
116	77	29	24
117	77	28	22
121	77	26	21
121	77	30	22
129	76	23	23
127	76	23	19
126	79	27	18
122	76	26	25
120	77	26	27
118	78	26	28
116	79	23	29
111	80	28	29
108	82	27	29
104	80	30	34
98	84	29	30
92	84	32	31
86	88	32	28
81	90	34	29
73	87	39	30
65	93	40	26
61	95	41	24
55	94	42	23
51	92	42	26
47	94	42	24
42	91	40	26
40	90	44	26
36	91	46	23
37	88	41	25
37	87	37	26
35	87	39	24
37	89	41	22
34	89	50	23
38	91	46	24
40	90	50	26
40	91	52	24
47	93	51	24
51	89	48	27
55	91	53	25
60	88	53	26
70	88	51	27
76	83	51	28
83	83	55	28
91	80	52	29
101	80	51	26
107	75	50	31
118	72	50	32
128	64	46	33
134	55	47	36
138	46	49	38
142	42	52	39
150	25	51	44
156	20	47	44
161	20	47	42
167	21	45	37
171	17	44	39
175	14	44	39
180	12	40	42
182	10	41	42
181	5	42	46
186	9	40	42
186	12	45	46
187	11	42	48
189	16	40	47
185	16	43	52
185	25	44	47
183	32	45	46
180	38	41	46
176	43	44	45
170	51	42	43
160	49	41	54
155	50	45	48
143	68	55	38
137	72	45	37
124	72	65	34
118	72	69	37
106	73	75	41
101	69	75	44
95	78	69	37
85	83	68	32
76	84	63	37
77	80	64	34
72	80	54	35
71	77	54	34
74	76	54	34
73	75	44	33
72	75	39	28
75	75	32	28
76	74	31	29
77	76	39	27
80	76	50	28
84	77	58	29
92	79	70	26
99	74	68	29
106	74	63	28
116	70	54	30
128	67	45	30
140	65	42	33
152	62	43	35
156	62	50	30
162	60	42	31
176	56	32	30
186	46	30	38
187	35	46	45
199	25	52	46
207	19	44	46
209	13	49	48
213	13	43	43
215	8	41	45
218	4	43	47
223	5	35	45
219	7	37	42
220	4	34	44
224	3	32	42
224	3	33	45
220	5	33	41
217	5	37	42
216	5	37	45
217	4	37	45
213	5	39	44
206	6	39	48
201	10	42	46
197	12	39	44
193	24	29	35
181	32	31	36
176	33	35	35
168	37	39	37
161	40	42	38
154	46	44	35
148	47	44	35
140	60	46	26
134	66	44	20
125	69	49	20
123	70	49	20
119	72	37	19
112	70	44	23
108	70	43	20
103	68	51	23
102	65	42	24
98	66	43	21
97	64	42	24
100	64	51	24
98	68	50	24
97	68	55	24
99	68	54	24
103	68	48	25
107	70	34	21
112	70	38	23
112	73	53	23
118	73	43	23
123	73	48	23
129	71	45	24
136	71	37	27
145	73	39	25
149	71	39	29
158	70	41	29
170	69	40	31
174	68	43	31
185	63	44	34
186	59	39	35
194	55	38	34
197	53	42	36
194	41	43	44
195	32	43	50
197	39	39	43
200	36	33	47
206	49	33	33
208	53	29	33
206	47	30	41
206	47	31	43
202	43	35	50
201	42	32	54
202	55	32	41
200	57	32	44
196	62	30	39
190	68	30	38
185	74	31	33
180	78	34	32
168	84	41	26
164	85	40	25
150	89	49	22
146	89	46	24
138	87	47	26
130	86	47	25
122	84	46	27
112	85	49	27
108	80	43	27
103	81	43	26
98	80	44	31
93	79	46	26
88	80	46	27
85	76	46	30
87	75	42	28
87	72	35	27
88	71	39	25
90	73	39	27
91	72	39	25
94	72	43	26
99	74	41	24
105	74	41	25
109	77	46	22
119	78	40	23
126	79	38	26
134	79	37	26
137	82	40	24
151	79	35	26
159	80	36	26
171	80	29	25
181	75	26	26
191	62	22	36
197	64	21	33
203	65	25	28
208	59	24	33
214	61	24	29
216	53	26	32
223	58	26	26
227	56	27	26
230	51	24	29
230	44	26	34
228	47	25	30
229	46	26	30
227	49	24	24
232	50	20	29
233	54	23	26
230	57	25	25
227	60	24	25
225	62	22	25
223	67	23	25
219	68	23	27
210	76	20	23
199	83	22	26
196	87	23	28
184	93	28	26
175	96	29	25
164	100	36	27
158	101	37	29
149	105	38	27
137	107	40	29
123	110	48	27
110	109	48	28
104	106	49	30
93	109	52	24
87	106	51	26
81	95	47	35
76	92	49	36
70	93	48	36
71	89	48	37
68	91	48	30
66	84	52	35
70	85	46	30
71	82	48	31
75	80	47	31
78	80	51	29
83	79	47	32
86	79	58	29
97	77	52	29
101	82	55	24
116	81	49	27
121	85	53	25
132	85	50	24
145	87	51	24
147	83	54	27
162	84	44	25
169	80	44	30
183	72	36	33
191	73	36	32
198	69	36	30
207	59	36	38
213	57	33	35
219	54	35	36
224	52	32	34
228	48	30	34
232	47	26	34
232	44	28	39
232	44	26	36
232	44	26	35
229	49	24	29
231	52	23	30
233	48	22	35
228	45	27	41
228	46	31	41
225	51	30	37
223	53	31	36
212	57	36	40
206	63	36	36
194	65	39	40
187	68	41	36
179	74	41	36
164	82	53	28
155	84	42	30
143	90	48	23
134	85	42	28
123	88	48	30
108	84	51	33
96	80	58	36
96	80	49	41
85	86	49	30
78	87	54	30
73	89	46	27
63	86	58	29
64	85	58	31
63	82	53	33
61	78	54	32
61	76	54	32
61	75	54	27
67	71	47	27
67	68	52	26
71	68	57	26
74	67	56	26
80	66	49	27
85	66	49	26
96	69	47	25
101	70	54	22
113	70	49	22
123	69	46	25
129	66	52	25
138	63	56	30
149	57	52	35
159	53	43	37
169	53	38	36
175	51	33	34
182	36	37	47
187	35	41	43
194	27	43	40
195	23	44	41
202	21	40	39
200	17	39	42
202	14	41	44
204	11	42	46
201	6	36	49
206	8	35	48
201	13	36	48
201	9	34	54
202	9	34	57
195	17	36	48
192	25	36	42
183	23	39	46
178	25	40	44
167	31	43	39
160	31	47	39
154	36	47	35
141	35	52	36
132	36	51	33
124	41	51	31
118	35	51	33
111	38	50	28
103	40	53	27
97	36	54	28
93	39	52	23
86	38	56	24
85	37	51	23
83	37	55	22
80	34	55	23
80	33	53	23
82	31	50	26
83	36	53	24
84	33	49	24
85	36	53	22
86	36	51	21
89	38	50	21
91	37	51	22
95	38	50	24
100	38	49	26
104	40	50	27
109	39	43	33
116	40	44	33
124	42	42	36
127	36	44	41
133	40	40	42
137	42	41	41
143	45	40	38
144	49	37	33
147	46	40	39
147	41	43	41
149	39	41	40
152	45	40	38
155	46	37	37
152	43	37	38
151	43	39	39
149	43	37	41
148	48	37	37
151	50	34	37
145	57	36	34
147	61	31	29
142	65	33	30
136	71	32	26
134	71	33	29
128	74	34	27
123	73	39	28
117	75	41	28
105	77	45	26
106	75	41	28
101	79	41	30
96	80	38	27
92	81	40	28
86	83	42	26
80	86	43	26
79	88	43	24
74	86	45	27
68	89	49	24
67	87	48	25
64	83	49	28
64	83	42	25
64	84	42	22
61	80	44	27
64	77	44	32
64	75	45	30
68	71	39	29
70	68	44	32
74	63	47	33
80	63	49	33
89	60	47	34
93	57	51	36
107	55	49	34
117	49	43	36
130	48	42	37
139	45	37	36
153	47	34	33
158	39	34	39
166	42	33	34
176	42	26	35
178	41	27	35
185	42	26	35
186	42	30	34
188	39	29	35
187	40	31	32
190	41	29	32
188	45	29	29
187	39	29	35
183	36	36	39
183	38	36	43
184	46	33	36
178	44	36	36
177	46	38	38
177	59	35	30
172	61	32	29
166	65	31	27
159	65	35	27
155	72	31	27
146	74	31	26
141	78	34	25
135	79	33	27
130	82	31	26
123	80	30	29
115	80	34	34
110	84	30	32
102	83	34	35
99	90	29	35
89	89	35	35
85	93	36	34
81	88	34	37
75	90	36	34
71	86	36	37
69	87	35	31
67	86	39	33
64	86	40	29
68	84	37	31
70	81	36	34
70	79	37	36
71	77	40	36
73	78	43	36
77	75	42	37
78	76	49	36
89	76	48	36
96	74	47	38
101	77	50	34
110	78	48	35
113	76	52	35
123	78	55	30
136	78	48	32
136	70	56	36
143	70	54	31
154	78	45	26
164	77	42	29
167	78	44	26
176	75	38	29
180	73	35	29
179	73	35	27
175	71	38	28
170	71	37	25
168	71	42	24
171	69	38	24
164	70	41	21
159	73	47	21
159	72	38	25
160	74	42	23
158	76	43	21
160	80	40	17
155	82	41	20
146	84	44	19
136	84	48	19
135	86	50	21
129	89	45	18
128	86	48	26
116	81	49	33
113	81	47	35
105	81	47	39
96	80	44	41
92	82	46	41
85	88	43	38
77	88	46	41
71	86	43	42
66	82	49	44
61	84	48	43
57	78	54	49
55	75	49	50
51	68	54	52
51	59	56	60
51	56	56	58
53	54	52	60
55	50	56	60
59	49	53	57
62	43	52	61
68	44	50	58
73	43	52	58
78	40	52	62
86	46	48	53
96	42	49	60
105	43	45	60
120	43	39	62
128	45	40	55
136	37	36	65
147	47	37	51
152	53	37	45
163	58	35	36
168	58	34	38
176	58	31	38
178	61	31	32
181	61	29	30
181	58	28	33
180	58	27	28
180	60	29	29
180	59	29	29
179	61	27	24
178	62	32	24
176	62	32	26
172	61	33	27
170	62	34	27
167	64	38	28
163	66	39	29
159	68	34	28
155	75	39	26
151	79	36	25
145	79	37	28
134	81	44	28
129	79	40	30
123	80	40	31
118	79	44	36
113	77	39	42
104	81	43	44
97	82	43	46
89	90	48	37
84	90	48	38
79	85	46	45
71	91	50	39
68	92	49	37
66	92	51	38
60	88	48	39
56	89	48	36
55	86	48	35
53	85	44	35
52	83	46	36
55	83	44	33
54	86	52	33
52	86	55	29
58	89	58	26
62	85	56	30
65	86	65	28
73	84	51	28
76	84	58	30
88	83	56	25
95	83	58	27
106	79	51	26
112	79	46	28
119	81	46	24
131	77	39	27
140	77	51	24
151	76	50	24
157	72	46	31
165	71	42	30
169	67	44	32
181	57	40	40
184	54	39	39
187	48	38	45
189	45	34	44
191	47	30	44
194	56	26	35
195	63	24	29
196	57	21	39
197	54	23	43
195	58	27	39
196	55	28	39
195	56	26	41
190	64	27	37
188	68	26	40
179	75	26	36
175	82	27	32
170	83	32	33
163	92	33	27
154	96	31	27
142	100	32	25
136	100	31	25
127	99	35	30
118	102	37	27
108	101	41	26
94	98	39	27
87	89	38	37
81	91	38	33
73	89	36	34
70	87	36	33
68	87	31	29
63	86	32	29
60	84	33	31
60	83	34	28
62	81	32	27
61	81	35	26
62	82	31	26
65	82	34	26
68	87	30	25
70	88	33	25
79	88	32	28
87	87	29	32
94	86	31	34
105	86	27	36
110	90	33	33
121	82	33	32
129	87	37	28
131	84	40	29
142	87	43	29
152	86	45	26
164	82	42	27
173	73	41	30
185	63	40	35
186	51	45	38
194	41	47	42
201	43	49	39
195	31	57	49
196	21	52	52
198	15	50	52
204	21	48	48
208	22	43	46
209	23	50	45
212	35	45	40
206	25	41	39
215	39	41	35
213	41	46	34
209	43	49	34
206	44	50	33
197	43	54	43
189	44	58	45
190	49	56	44
180	55	54	46
172	69	51	37
159	79	53	33
145	85	60	29
135	82	53	34
119	80	49	39
110	81	52	42
103	84	51	43
97	86	45	43
85	88	43	40
76	88	43	43
70	89	44	42
68	85	43	48
62	82	44	44
57	80	43	45
57	73	47	48
55	72	41	40
55	70	37	38
53	68	40	40
59	71	35	35
59	69	38	39
60	70	40	41
64	72	41	38
66	74	40	38
73	78	43	38
75	80	43	37
81	85	50	33
90	85	52	36
102	85	51	36
112	81	47	40
121	78	49	41
131	80	50	39
139	83	51	35
150	88	57	29
166	86	48	29
172	79	45	35
185	72	39	38
191	58	38	47
195	53	39	48
193	43	46	56
192	36	48	55
191	31	49	53
196	33	48	52
196	32	45	47
196	32	44	44
199	40	37	46
192	33	46	53
193	34	47	58
196	39	40	51
197	41	35	57
194	50	32	55
190	62	30	47
179	73	33	40
171	72	29	44
162	76	34	44
149	80	37	43
144	83	43	44
130	82	35	48
124	80	27	50
114	83	33	48
105	79	33	52
94	84	34	46
89	83	35	45
79	92	32	34
76	89	28	37
68	91	33	34
65	93	31	31
60	93	29	29
58	88	30	33
56	89	33	29
58	88	30	27
60	87	32	25
57	90	32	24
61	88	33	27
62	88	32	27
64	86	38	28
69	89	37	28
74	87	40	31
78	87	44	33
83	87	46	33
95	85	48	37
97	84	51	38
104	87	56	29
118	86	52	34
130	88	52	33
141	84	55	41
149	81	51	42
160	82	51	40
168	79	43	43
175	72	44	46
179	69	44	49
