174	118	25	34
172	119	23	34
172	121	20	35
172	126	21	35
170	134	19	34
172	140	19	35
177	145	18	33
180	152	15	32
185	154	15	33
186	165	16	32
188	165	16	32
194	171	18	30
198	172	17	29
200	174	21	30
207	177	19	28
212	178	18	28
211	181	18	27
215	180	19	28
218	181	20	27
217	180	22	27
218	181	22	23
222	180	23	24
223	174	27	25
225	170	30	23
225	162	28	26
229	155	28	25
232	147	33	26
235	137	32	25
229	136	36	23
230	131	29	26
221	128	43	24
209	122	37	24
203	115	41	24
186	110	43	22
179	103	37	23
164	100	39	20
160	96	35	23
151	99	38	21
143	98	37	22
133	98	35	23
123	101	38	24
127	98	32	26
121	101	33	27
118	102	31	27
115	104	33	29
110	106	32	29
109	108	30	28
99	111	37	28
96	113	39	30
92	117	35	26
92	115	33	30
90	120	34	29
95	124	30	28
93	122	30	31
100	123	28	31
100	122	28	34
102	129	27	31
106	130	26	29
105	134	28	30
111	135	27	33
115	134	27	34
123	133	26	35
122	140	31	32
128	138	25	36
132	141	30	34
139	142	28	36
140	146	31	35
151	148	26	34
164	153	22	33
171	157	24	33
177	161	23	36
184	161	22	37
190	164	24	37
195	162	28	40
204	168	28	33
209	172	25	33
221	175	21	35
229	176	21	30
231	177	25	27
243	173	25	31
253	176	25	28
260	177	25	28
266	176	24	28
267	170	27	31
278	168	24	32
279	167	25	26
282	163	28	28
279	159	33	28
283	157	33	29
283	155	37	29
279	149	37	33
278	145	37	33
275	143	38	32
269	137	40	30
264	136	44	31
256	130	43	33
243	134	54	32
240	130	52	42
226	133	55	38
216	130	50	39
209	132	42	35
198	134	39	29
188	136	42	29
180	137	38	29
173	139	33	30
166	140	35	32
157	145	30	32
154	149	29	32
150	152	30	31
146	151	29	35
140	155	28	37
135	160	29	32
130	159	31	41
130	161	30	37
130	163	27	38
128	163	27	37
126	162	29	40
116	155	34	34
122	155	27	41
132	153	32	39
131	139	34	49
122	147	37	39
137	136	27	44
137	130	32	47
139	139	29	34
146	131	26	36
146	134	24	29
150	125	23	37
150	125	26	32
149	125	27	29
152	120	27	33
153	119	26	32
159	117	23	31
159	117	25	31
164	115	25	33
163	112	27	35
164	111	27	36
163	109	31	38
171	115	25	35
173	118	27	32
178	119	27	34
180	120	30	34
184	125	28	36
183	119	34	37
186	129	40	31
189	131	38	31
190	134	37	29
196	140	38	26
200	143	35	25
203	149	33	25
205	149	34	26
210	151	35	25
219	154	30	24
224	157	30	25
226	158	30	26
230	157	31	29
232	160	32	28
235	158	34	31
238	159	32	30
243	160	34	34
248	160	27	37
250	161	29	37
253	163	28	37
258	167	24	35
262	167	26	32
266	158	27	41
271	159	34	43
262	160	48	45
270	157	51	50
279	163	50	48
292	167	39	52
286	164	49	54
293	158	40	48
290	159	41	48
286	157	38	49
285	158	27	45
281	154	23	37
281	154	20	36
275	152	20	33
271	147	19	33
265	144	19	32
260	141	21	30
258	137	17	33
244	133	20	31
235	130	24	29
227	124	23	32
219	119	22	30
207	113	24	32
196	113	27	29
188	110	28	30
175	109	34	26
166	107	35	27
157	105	37	32
148	105	40	27
139	107	36	30
131	104	33	33
121	109	39	27
120	107	31	33
114	111	28	35
110	107	31	32
102	112	33	29
97	110	38	34
95	118	35	32
92	120	36	30
99	128	35	32
100	133	32	29
100	135	34	28
103	140	31	30
112	144	28	31
113	147	30	32
123	155	31	32
132	163	29	33
139	164	29	33
143	166	31	35
154	168	32	34
166	169	27	47
169	171	32	45
180	171	29	45
189	171	30	35
203	172	23	32
212	178	19	31
219	177	21	29
227	179	19	27
235	179	18	27
246	178	20	28
254	179	15	29
263	178	15	28
266	178	15	30
271	175	16	30
274	174	16	28
278	174	18	27
281	170	17	29
282	166	23	30
283	165	25	28
281	162	22	29
285	157	25	31
282	151	25	34
279	148	32	32
274	152	31	28
265	151	30	29
260	149	32	28
252	148	34	25
242	149	36	25
231	151	41	24
222	148	36	25
212	151	44	22
201	154	43	20
195	153	45	22
185	156	47	22
173	157	47	27
165	159	40	32
158	164	38	36
149	162	38	33
146	164	36	32
137	171	39	28
131	174	42	28
124	177	37	25
124	178	36	26
119	181	31	26
112	183	33	27
112	178	35	29
110	176	28	32
110	176	29	22
110	176	24	25
112	171	21	28
105	168	25	30
111	168	23	27
109	162	23	31
109	157	25	31
110	154	23	32
112	152	22	30
112	149	20	34
117	144	21	34
122	139	19	35
124	139	21	33
128	134	18	35
131	133	20	33
135	130	17	32
139	126	17	32
144	125	17	32
144	128	20	30
148	124	23	34
152	119	26	34
157	121	27	33
161	117	27	37
168	121	23	36
166	118	27	37
170	120	31	35
170	118	34	35
179	120	34	26
177	121	38	28
181	121	36	28
185	123	38	25
188	123	37	25
190	123	35	26
195	122	32	26
198	119	37	29
197	120	48	29
203	120	42	32
202	124	48	29
206	126	40	31
208	128	42	29
214	128	36	33
215	132	33	31
214	138	41	31
215	140	39	34
216	139	59	36
249	153	50	37
249	153	50	34
215	140	40	39
217	139	35	40
215	140	29	37
216	139	27	39
214	140	28	35
208	142	25	38
208	145	22	35
207	148	21	34
205	151	17	32
206	149	18	33
199	149	19	34
188	151	24	31
188	153	22	31
184	150	20	31
182	146	17	34
180	141	19	35
177	141	19	31
168	139	18	30
166	136	17	30
161	128	17	35
158	128	18	30
155	127	18	30
150	120	20	31
149	114	22	35
144	110	24	35
141	106	25	38
138	107	29	34
136	101	27	38
134	100	30	35
132	99	33	36
128	97	33	35
128	96	28	39
125	96	29	35
121	100	34	34
120	100	35	35
120	104	31	33
119	104	30	32
118	111	31	32
121	116	28	32
124	123	35	26
127	128	35	32
127	136	34	34
132	142	30	31
137	145	27	32
143	152	29	32
145	155	31	34
150	161	27	34
162	163	21	36
164	175	21	35
174	182	20	33
176	191	21	33
186	196	19	33
194	204	19	32
196	207	19	32
209	212	17	30
216	218	17	33
227	220	17	32
234	224	18	30
238	229	18	28
248	230	20	28
254	230	22	28
260	231	23	28
263	234	22	25
268	235	23	24
272	237	25	22
277	235	27	24
285	237	25	22
288	235	31	24
291	227	25	32
293	224	27	33
289	223	34	35
284	217	37	41
285	206	40	46
281	218	38	35
280	216	37	32
274	216	38	29
268	211	40	29
266	210	40	29
259	208	40	26
248	206	38	25
240	203	43	21
230	200	40	24
223	195	41	23
213	191	38	26
198	186	44	24
191	180	42	27
176	175	46	29
163	170	41	29
155	168	33	33
145	161	34	32
135	159	33	30
120	149	33	34
107	150	29	33
92	143	28	31
85	140	28	31
75	135	29	31
67	130	29	33
60	129	29	33
51	127	29	33
44	129	24	31
37	127	20	35
33	124	19	40
28	126	23	36
24	122	28	38
16	126	27	43
25	131	33	41
7	135	42	40
0	136	38	41
12	140	39	39
20	142	31	37
31	143	32	36
42	148	28	35
52	153	27	32
61	158	24	30
71	164	28	28
80	161	28	31
87	164	30	29
98	169	33	31
103	171	37	31
111	173	39	28
121	175	39	26
125	177	48	26
141	176	45	30
149	174	43	28
156	175	43	25
163	170	43	24
163	170	48	23
172	170	48	21
180	167	43	23
188	165	41	24
195	162	37	28
202	157	30	31
205	153	32	30
211	148	27	36
215	143	23	35
216	140	24	35
214	136	26	36
215	132	22	34
214	125	19	36
212	120	19	36
207	113	20	38
204	111	22	39
201	105	18	39
195	103	19	40
186	100	19	39
179	98	18	39
169	96	20	38
160	91	19	40
155	93	22	38
147	92	19	38
138	92	21	39
127	97	27	35
122	99	28	37
112	100	30	39
104	99	31	43
96	113	27	38
90	115	28	37
86	120	25	37
80	122	26	37
74	131	29	32
69	132	29	31
69	133	30	34
63	133	33	34
65	138	32	31
63	138	29	30
64	140	30	28
66	147	31	27
64	146	32	28
71	145	30	28
71	144	31	31
71	142	31	33
69	144	33	33
68	144	35	30
70	143	36	29
76	143	37	32
78	146	33	28
89	152	28	27
88	155	37	23
99	155	31	24
101	158	36	25
113	161	25	28
119	164	28	27
124	165	30	26
128	170	31	25
133	169	33	30
141	170	31	30
149	170	33	30
158	171	29	31
164	173	29	31
171	172	24	32
179	169	23	34
186	168	23	36
191	168	23	35
199	167	23	39
202	167	19	36
208	162	21	36
206	160	23	38
216	156	22	40
220	152	27	37
222	142	27	41
224	136	29	40
227	130	32	39
228	121	38	42
232	111	39	39
232	107	39	37
231	97	38	36
230	89	41	37
228	84	40	35
223	76	44	35
217	68	44	35
214	65	43	35
208	61	48	36
200	60	42	38
196	57	41	36
191	58	38	36
188	59	35	37
182	61	32	40
174	63	35	37
165	62	38	44
162	69	35	41
155	76	32	40
151	81	29	36
145	85	27	39
141	88	29	39
136	94	27	39
135	97	25	41
133	105	19	39
128	115	18	39
126	118	18	34
126	123	17	38
124	129	17	39
123	137	17	36
122	143	19	31
118	145	21	37
106	149	28	34
110	155	22	34
108	159	25	34
111	161	25	36
110	164	28	34
113	172	28	31
113	170	28	37
115	178	33	32
115	177	32	34
118	183	33	30
118	184	34	29
121	188	40	30
127	188	37	32
129	185	39	30
135	188	41	29
136	192	43	25
145	188	39	24
147	188	39	23
155	187	37	24
158	185	34	25
169	179	35	29
176	171	34	31
181	166	33	35
185	164	33	37
193	160	28	41
200	154	25	40
202	153	24	41
207	145	25	39
210	144	24	40
213	139	22	36
218	130	19	38
221	130	19	34
220	120	19	34
218	119	21	34
215	115	22	33
214	111	20	35
210	109	20	35
203	103	23	35
199	101	23	34
191	98	27	34
187	95	29	30
183	91	28	29
182	92	27	30
175	93	29	31
168	91	30	31
162	95	33	28
158	90	34	30
154	91	37	34
156	87	36	34
154	94	42	25
150	100	39	28
148	99	41	27
150	107	43	26
149	112	46	23
148	113	43	25
151	115	37	31
153	121	31	29
154	124	34	29
160	128	32	29
163	131	32	28
169	134	29	30
169	136	30	30
173	139	30	32
178	140	24	38
180	143	28	33
179	147	28	37
180	149	25	34
181	154	22	37
178	159	25	32
181	157	29	29
184	159	22	30
187	159	22	31
188	158	21	30
189	158	25	30
191	155	23	32
193	156	25	33
196	156	29	34
198	155	33	37
197	155	37	40
202	155	30	37
201	154	26	37
199	151	31	38
191	146	39	40
191	146	40	40
191	148	43	41
195	148	39	38
189	153	42	38
194	150	38	40
193	154	38	36
192	151	42	36
193	143	44	34
188	144	45	33
197	144	39	37
200	146	35	37
189	146	44	37
187	151	43	34
182	151	39	32
182	150	39	35
183	151	40	35
182	146	35	37
181	150	33	37
181	151	32	40
181	153	30	37
182	153	24	38
180	155	22	40
177	157	29	37
176	155	29	39
177	159	30	37
178	159	29	38
182	155	26	38
181	157	23	39
183	156	22	39
186	162	22	37
183	160	27	39
185	161	26	38
186	163	28	39
179	164	35	38
187	153	35	50
182	159	38	41
193	169	37	36
187	169	27	35
187	169	29	33
188	167	27	31
190	163	27	32
190	164	27	30
186	160	32	26
185	157	33	29
185	153	33	27
182	149	35	28
178	141	34	28
176	143	37	27
172	134	41	27
169	126	38	28
166	118	34	30
165	117	36	28
158	112	39	23
153	107	35	25
148	103	32	28
144	101	31	27
141	100	25	27
135	100	27	25
132	92	30	30
132	92	24	28
127	90	28	28
124	90	26	31
121	91	27	32
117	97	26	35
111	101	27	35
111	106	22	35
109	114	21	33
111	127	18	34
108	137	19	35
112	147	19	31
109	156	25	33
124	164	22	34
129	166	22	37
137	178	29	33
144	185	29	37
145	191	26	35
152	192	23	39
153	203	25	48
156	207	28	46
160	213	31	40
162	215	32	36
165	217	35	34
165	217	39	33
175	220	35	27
181	221	33	26
184	214	30	29
186	209	32	27
194	204	32	25
195	200	31	26
197	198	32	26
201	187	32	30
201	183	35	29
199	175	31	30
203	170	31	30
202	167	27	28
204	162	28	28
201	154	27	28
202	151	23	29
199	147	21	28
197	142	20	30
190	136	19	30
188	133	18	30
180	128	21	28
175	126	22	26
169	122	20	29
161	118	19	32
156	117	20	31
144	119	26	31
135	120	28	38
134	124	23	30
131	124	24	34
126	125	25	27
120	124	17	29
114	126	18	25
110	127	13	26
105	128	16	25
103	128	16	32
97	130	18	30
91	140	21	28
89	144	21	33
87	145	22	31
91	145	19	43
86	145	26	34
85	144	31	33
89	141	24	36
91	148	32	33
90	159	32	28
95	157	30	31
101	158	26	27
99	155	27	28
104	154	27	27
106	150	30	26
107	148	27	26
115	141	29	28
120	144	31	25
126	142	30	27
129	139	33	29
135	137	31	29
136	136	34	32
142	132	32	30
145	133	34	33
149	131	30	34
153	132	27	36
156	132	28	36
162	131	22	41
164	134	22	35
167	130	19	39
169	129	18	40
172	125	18	36
170	119	19	46
171	120	19	44
170	122	18	39
170	112	17	40
165	115	24	34
163	112	24	34
163	111	22	40
158	117	24	45
153	120	29	41
139	106	36	32
119	96	43	31
127	91	24	36
116	98	34	37
114	54	37	34
93	6	36	37
66	26	47	29
75	23	42	34
72	26	45	29
96	15	36	34
109	18	34	34
108	23	34	40
84	35	41	36
36	54	52	32
3	45	29	37
5	60	23	32
2	41	27	39
25	3	42	29
35	0	56	24
57	0	58	22
68	0	53	19
61	0	53	15
59	0	40	16
57	0	32	12
56	0	27	11
58	0	27	17
43	22	32	23
42	23	45	22
28	12	49	30
21	5	57	31
42	0	59	30
46	0	61	23
37	0	55	20
61	0	42	22
29	0	41	30
29	0	52	22
25	0	37	28
13	0	39	34
14	0	56	27
7	0	50	32
3	0	50	32
0	0	45	37
0	2	49	31
0	0	40	40
0	4	39	39
0	15	30	31
0	5	27	40
2	11	24	48
0	31	29	28
0	39	26	30
6	1	35	28
4	0	40	16
6	0	43	22
25	0	36	10
36	0	27	21
33	6	31	20
3	12	35	27
0	58	30	23
0	63	23	28
22	94	26	34
8	66	34	31
3	64	29	32
0	20	25	44
11	5	38	30
20	3	44	27
7	0	52	27
29	0	54	25
6	29	33	43
26	4	56	23
36	3	49	22
34	0	54	16
43	0	47	13
54	0	42	10
35	0	37	10
16	5	29	32
0	6	37	34
5	3	41	35
14	1	46	31
21	0	50	27
7	0	43	21
6	0	47	26
10	0	44	24
22	0	44	18
21	0	46	23
4	0	47	19
5	0	44	28
0	0	46	31
43	8	46	42
106	64	41	33
120	70	29	29
110	75	30	29
105	74	30	30
101	78	28	31
94	85	29	28
89	88	32	32
86	90	31	33
85	91	27	35
89	98	24	36
89	101	24	35
87	107	27	37
92	112	23	36
94	116	22	40
97	120	25	36
99	123	28	39
97	122	32	41
114	131	26	43
116	134	23	40
120	139	24	37
125	144	26	36
126	147	27	35
131	149	28	32
140	148	27	31
144	147	30	33
143	142	37	30
149	143	36	32
143	139	43	36
140	137	36	34
153	128	34	43
148	140	36	33
149	141	37	30
149	138	36	30
151	134	34	26
146	133	30	26
141	126	32	32
134	118	33	38
130	118	33	37
126	114	32	35
121	110	35	38
119	111	32	34
116	110	31	32
111	109	27	33
106	107	30	36
105	114	27	33
99	113	26	39
93	112	27	40
91	121	34	36
92	119	34	45
93	130	26	44
93	133	25	38
93	139	24	36
96	150	31	32
97	154	32	38
102	154	28	35
101	159	29	32
105	157	31	34
113	155	32	37
118	156	32	39
125	155	44	37
129	150	49	32
133	158	44	37
136	154	49	35
145	149	42	37
143	149	39	36
149	146	35	34
151	145	37	35
156	141	33	42
152	140	29	35
155	138	25	35
159	135	22	38
161	130	24	38
160	131	23	31
161	128	21	31
159	128	23	29
154	125	26	26
148	125	29	23
145	117	31	23
142	114	33	21
141	109	29	29
135	104	28	29
130	94	25	33
124	93	25	32
113	88	29	36
110	85	24	34
106	83	27	39
96	83	26	35
91	87	31	36
83	91	33	38
76	99	33	38
68	100	33	39
67	105	33	44
62	109	33	43
60	122	35	38
58	129	39	43
59	135	34	38
64	144	39	34
64	146	34	35
66	154	34	36
74	166	28	32
74	160	21	38
82	161	20	36
85	166	20	40
96	162	21	36
100	165	24	38
102	166	23	38
110	167	24	37
114	168	28	39
123	166	32	39
128	161	31	42
136	154	34	40
143	150	36	43
147	147	36	38
154	143	32	39
155	133	34	42
153	117	40	38
156	116	37	36
159	112	35	35
166	103	29	37
170	98	22	39
180	92	19	35
181	85	20	32
178	77	21	33
172	71	27	30
167	68	28	30
161	61	33	24
159	57	33	23
150	54	35	22
148	53	37	22
147	45	28	28
139	47	27	28
141	44	21	30
129	44	26	29
125	48	20	28
119	50	17	33
112	53	18	31
109	54	19	34
104	59	20	32
102	62	19	33
93	74	24	30
92	81	26	29
89	87	28	30
93	90	29	28
94	97	28	27
100	103	25	25
109	103	19	33
115	103	17	30
116	108	19	29
117	112	21	30
122	111	25	29
130	114	28	28
138	117	26	26
147	121	24	29
152	121	22	29
162	122	17	30
166	122	18	35
174	125	19	33
177	127	23	27
185	125	25	28
189	123	27	27
189	122	32	27
191	119	30	32
204	114	23	30
208	109	24	30
211	106	22	33
208	101	23	33
208	101	26	32
204	95	27	35
206	91	30	31
204	90	31	33
205	89	29	30
200	85	26	28
200	84	24	28
197	82	22	27
191	83	22	29
183	82	24	29
171	81	32	29
168	80	33	30
164	82	31	29
159	87	27	29
151	90	21	29
141	92	22	28
130	95	24	27
121	96	24	30
104	103	31	30
92	108	35	39
79	112	43	36
73	113	44	34
80	112	28	44
72	120	25	39
69	126	25	36
68	131	24	36
63	134	23	36
62	139	25	35
64	141	24	37
62	150	30	32
64	148	29	39
63	147	35	40
66	144	28	38
75	140	33	41
73	137	28	46
81	136	30	42
84	134	27	38
89	133	27	34
95	130	31	35
99	129	30	28
102	126	34	33
107	124	30	32
117	120	28	31
118	112	30	33
122	106	23	37
127	106	27	31
136	103	27	28
137	100	34	28
139	96	43	26
141	91	32	31
145	88	31	31
148	79	24	34
148	79	20	35
153	71	19	38
155	72	16	33
154	69	20	32
153	68	25	33
146	68	36	26
142	67	35	27
143	68	29	28
140	73	29	27
139	68	25	33
138	70	22	35
134	72	21	33
125	77	25	32
118	79	28	34
114	80	32	36
110	87	37	35
112	89	31	33
112	95	28	32
103	101	30	34
110	101	24	39
110	99	22	41
108	108	26	41
112	117	22	40
110	123	27	37
112	127	32	31
116	136	37	28
119	134	36	32
132	137	29	32
132	142	27	31
138	145	23	31
145	147	19	31
154	147	18	32
155	149	22	28
162	146	23	29
166	150	27	24
174	148	28	24
180	143	30	27
182	140	30	28
188	133	24	30
197	130	19	32
197	126	18	32
199	119	26	32
203	109	23	36
205	109	26	32
205	103	31	27
203	98	33	28
206	93	30	29
206	87	27	31
208	80	26	33
211	78	20	32
211	74	19	31
208	71	18	29
202	68	20	27
197	64	23	28
189	64	28	27
181	63	31	24
179	63	33	23
173	62	28	24
173	61	23	26
168	57	21	29
164	60	19	29
155	63	20	27
146	68	23	26
135	71	28	30
125	77	32	30
123	78	31	29
117	86	32	29
112	86	26	32
113	88	24	37
108	97	23	32
104	99	20	35
103	104	21	33
97	111	22	35
94	120	23	34
94	124	26	33
92	129	33	32
93	137	33	29
98	142	32	30
98	147	30	33
103	149	27	38
102	149	25	39
102	154	30	36
105	157	29	35
109	155	33	39
112	158	29	40
118	161	32	39
122	164	33	38
128	167	34	42
132	164	40	38
135	165	36	38
138	163	32	38
142	163	30	39
145	161	25	39
151	156	26	39
155	155	22	37
158	149	22	40
159	147	26	38
162	147	29	37
159	145	32	36
162	141	34	32
162	138	34	32
163	132	30	33
161	121	29	35
159	118	27	38
159	113	20	40
156	110	18	34
156	103	20	40
151	100	20	40
147	95	22	34
141	93	27	35
134	89	28	31
127	86	36	27
125	82	36	24
117	77	34	28
114	74	32	29
113	71	27	33
104	76	25	40
101	73	29	30
101	70	21	31
96	74	19	36
92	75	19	33
89	75	22	27
89	77	21	26
87	81	24	26
84	80	25	26
87	81	23	26
85	85	24	24
85	84	22	25
85	84	20	26
89	89	16	28
90	91	17	29
93	91	16	30
96	96	15	29
97	100	19	28
100	101	20	28
101	106	23	22
105	106	26	22
110	110	26	21
114	112	28	24
111	112	30	24
119	118	25	25
128	117	20	29
126	111	24	31
135	112	20	41
141	110	20	40
144	112	20	29
151	112	20	28
151	110	22	31
148	105	27	30
153	104	28	26
153	101	30	31
158	96	26	37
159	94	29	35
160	94	28	31
162	89	22	37
166	86	19	34
163	87	21	35
164	83	20	37
162	79	21	37
157	77	25	36
155	78	27	35
150	80	33	32
149	78	31	31
150	78	31	29
148	80	33	31
144	78	26	33
147	77	26	33
144	75	22	36
143	74	20	37
145	78	18	32
141	77	15	35
140	77	17	35
137	78	19	35
137	78	24	35
134	81	30	35
135	80	32	33
136	81	34	36
129	87	36	27
131	87	34	31
132	88	33	32
134	89	32	33
138	90	29	29
147	91	20	32
149	91	19	32
150	90	20	33
155	90	19	34
160	93	21	35
160	91	26	36
159	91	32	36
162	91	28	29
165	88	32	31
173	87	31	36
178	90	30	32
178	89	28	32
178	94	32	28
187	88	27	34
184	87	28	36
186	79	26	41
188	80	25	35
184	81	30	29
188	76	25	29
188	74	29	28
182	68	29	28
179	64	34	26
178	57	33	28
174	54	33	29
172	46	37	34
168	45	28	31
167	45	19	31
159	45	17	30
155	43	15	34
147	42	19	35
143	45	22	29
133	46	25	28
129	44	29	29
117	51	28	35
102	54	41	36
102	56	33	32
102	61	27	37
92	65	32	32
83	67	33	36
87	72	26	36
82	74	22	35
82	76	20	36
78	83	20	35
75	88	27	31
83	80	24	38
84	82	27	36
81	84	26	36
86	85	30	35
90	87	30	32
98	87	30	34
101	92	32	30
111	91	30	33
121	87	27	35
127	86	25	36
135	87	25	31
140	88	22	33
146	86	20	32
150	87	19	30
152	81	22	32
155	80	24	33
161	77	25	32
162	76	28	27
163	76	36	28
159	73	40	33
172	68	40	31
177	60	34	29
176	58	26	31
174	47	29	36
170	50	35	37
