208	124	38	21
232	125	31	21
249	122	29	27
263	117	28	27
274	111	26	29
282	101	25	32
288	95	24	34
289	88	22	37
291	86	22	33
289	87	23	36
283	94	24	35
278	102	25	32
268	111	26	30
255	121	29	26
233	127	33	25
218	133	32	20
197	131	31	19
177	128	35	19
163	124	36	17
151	114	33	19
142	106	32	19
134	100	33	18
132	94	31	20
128	91	31	20
128	89	30	23
132	93	34	22
139	97	35	22
150	104	33	20
161	111	36	18
176	121	39	15
196	128	39	15
215	131	36	16
234	132	33	20
251	128	34	25
267	122	31	25
281	115	27	29
290	106	25	32
297	95	22	33
299	90	24	34
298	84	22	35
298	87	22	32
292	90	22	32
288	97	22	32
277	106	24	32
266	116	26	28
245	123	29	25
220	129	33	21
196	130	34	18
174	128	34	16
158	120	28	18
142	111	24	19
128	102	28	19
119	94	27	19
113	87	29	20
109	84	29	25
108	83	31	23
109	82	32	26
112	87	33	24
118	97	35	21
129	106	37	19
142	114	38	17
158	123	37	15
178	130	39	16
202	131	33	18
220	130	33	25
242	125	30	29
258	119	29	33
266	110	29	35
276	100	21	36
276	90	25	41
277	83	19	42
273	83	21	39
266	84	19	39
259	94	21	37
248	102	25	35
230	113	29	30
208	119	31	25
188	120	35	22
163	123	36	18
144	119	31	17
123	110	33	18
107	101	29	18
94	92	27	20
85	83	28	22
81	78	28	21
76	74	33	26
76	73	34	24
79	75	35	28
84	79	31	27
91	88	35	23
102	98	41	20
120	109	39	16
138	118	40	17
163	126	40	17
188	126	34	22
211	120	33	28
231	115	31	31
246	102	32	35
260	91	27	36
266	82	21	37
268	73	22	38
267	69	21	36
267	69	19	41
263	73	21	38
258	82	21	37
242	97	26	33
229	108	31	33
211	123	28	27
186	131	36	23
159	138	36	19
140	136	34	16
114	129	36	18
98	118	30	20
86	106	29	21
76	95	28	21
72	88	28	24
71	81	28	25
69	77	28	26
71	75	29	29
75	80	32	26
84	85	33	25
96	93	36	19
110	100	40	18
132	110	39	17
155	115	37	17
180	116	37	24
203	114	34	29
225	111	31	30
242	100	26	35
249	92	24	37
256	83	23	38
258	75	20	38
258	72	20	35
255	72	20	41
248	77	21	40
239	93	20	31
225	105	22	31
208	118	23	27
189	125	25	26
164	129	27	21
137	130	32	20
111	123	40	19
92	111	37	19
76	98	38	20
67	84	37	21
61	72	34	25
59	63	32	26
59	54	30	30
61	50	27	27
62	49	29	31
69	51	27	32
75	62	27	30
83	77	33	26
98	92	37	24
113	109	42	19
141	125	40	19
167	138	38	23
200	142	35	27
223	139	35	30
244	134	31	33
258	126	30	37
266	118	31	33
277	113	25	34
278	108	26	33
278	105	23	32
275	108	20	33
268	114	25	31
261	124	23	23
247	133	26	23
229	134	26	19
213	133	27	16
195	127	25	17
179	118	24	17
162	106	21	19
147	93	20	20
134	81	21	21
125	71	24	21
121	65	24	24
121	58	24	27
123	55	24	30
126	56	22	34
133	61	21	35
143	71	22	33
155	83	23	36
169	97	26	27
191	104	26	26
212	108	28	24
236	109	26	22
253	107	26	22
266	100	25	22
271	95	26	22
274	87	25	23
274	82	24	24
272	79	24	26
265	77	24	26
254	79	27	28
240	89	30	28
226	99	36	22
206	108	39	20
186	119	42	15
169	120	34	17
150	112	34	26
130	104	32	29
114	95	31	30
102	87	25	29
93	79	25	31
88	74	21	31
86	73	21	30
85	69	19	30
87	71	22	34
96	80	19	30
107	87	18	27
123	98	18	23
137	106	19	21
156	113	20	20
178	120	21	20
204	122	21	19
224	119	23	23
242	113	22	24
253	105	23	25
262	94	21	23
265	84	21	24
264	81	20	26
263	78	20	29
260	77	18	31
254	89	17	30
245	94	17	33
230	107	20	29
215	117	22	30
197	125	28	25
171	131	32	18
152	127	30	18
134	115	26	20
118	106	26	20
102	100	29	18
91	91	27	19
88	85	27	19
85	81	26	22
85	82	28	24
88	81	27	27
93	84	30	24
103	88	30	26
116	101	32	19
130	108	36	18
148	120	37	15
169	125	36	18
191	125	35	23
215	123	34	24
236	115	30	26
251	105	29	30
260	94	28	30
268	82	22	34
272	73	21	34
273	68	20	34
273	67	18	35
270	70	16	35
264	77	19	35
255	92	21	28
245	102	25	26
227	114	25	24
205	122	28	21
182	124	31	19
161	125	29	19
139	116	29	18
121	104	25	19
104	92	22	19
96	83	20	20
91	74	21	19
90	66	21	21
94	58	20	24
96	56	21	24
103	57	21	22
110	60	23	26
121	74	26	23
131	86	32	23
146	99	37	22
166	115	39	18
197	130	35	16
220	134	31	23
248	132	29	30
265	125	24	32
282	114	18	30
287	101	16	34
291	93	14	29
290	84	15	29
283	82	19	27
277	81	17	25
272	86	19	26
263	94	20	25
252	105	21	20
237	114	21	20
217	119	26	20
197	118	24	20
176	115	23	21
158	107	22	22
140	98	24	23
126	87	22	24
113	78	24	29
107	67	21	32
105	63	19	36
102	58	21	34
105	59	18	37
110	65	18	39
117	75	21	34
127	85	27	30
143	100	24	25
157	112	28	19
186	118	23	19
207	119	22	18
232	120	21	18
250	113	24	22
262	104	24	24
265	93	28	27
270	82	27	25
274	72	24	29
274	67	24	31
274	64	23	27
270	70	21	31
268	74	22	34
264	85	20	33
250	100	23	30
235	112	27	27
214	121	28	22
190	124	31	18
168	119	27	17
143	112	26	18
124	102	31	18
110	92	31	20
100	83	24	21
92	77	28	20
90	70	28	24
91	70	30	25
93	71	30	25
97	73	29	25
103	83	31	22
113	94	33	21
126	108	37	17
144	120	35	16
171	127	28	19
196	128	26	22
216	125	26	24
237	118	27	26
254	107	25	31
267	95	23	32
275	82	20	33
280	72	17	32
282	66	19	33
279	59	19	35
280	59	17	37
273	70	18	29
269	81	18	32
257	93	23	31
243	101	28	29
220	116	29	21
195	119	31	20
173	120	31	17
150	115	29	18
131	108	25	17
115	100	21	17
104	92	18	19
98	83	18	22
92	79	21	19
94	78	20	19
98	78	17	19
102	81	18	21
109	89	17	19
114	99	19	20
129	109	19	19
147	120	22	18
165	132	26	17
188	138	30	17
214	138	29	18
241	132	26	25
259	123	27	29
269	111	27	28
280	99	23	29
286	82	21	33
286	72	20	36
289	68	17	33
288	62	16	37
283	71	16	30
279	83	17	28
271	89	18	32
259	96	22	33
244	112	24	24
225	121	25	21
202	125	28	19
176	126	27	19
157	123	30	16
141	115	31	16
127	107	33	17
117	96	31	19
112	90	32	18
110	80	29	22
110	78	30	23
110	76	26	23
115	79	28	23
119	88	29	21
127	98	30	19
138	110	33	17
152	119	35	16
174	129	33	14
195	133	32	19
215	130	31	23
240	123	29	25
258	112	28	28
272	102	26	29
282	89	22	31
287	76	21	33
291	66	17	36
294	63	15	37
292	60	15	38
288	61	15	37
281	72	18	31
275	80	19	32
264	97	22	27
250	113	22	23
229	122	24	20
206	126	22	19
184	125	21	18
162	121	21	18
140	110	21	18
123	100	23	19
111	89	22	20
107	81	22	22
103	74	22	24
105	68	21	23
106	64	19	26
109	66	19	30
112	73	21	31
118	84	19	28
129	99	20	24
139	111	25	23
153	124	29	21
180	131	31	20
203	133	30	18
227	130	30	16
252	120	26	21
267	110	31	20
281	98	28	18
290	85	26	23
294	78	25	26
294	72	22	29
294	69	22	29
285	69	24	29
284	80	22	29
277	89	24	25
266	105	27	23
249	120	31	18
226	133	34	17
207	132	24	21
185	128	25	24
163	119	25	26
147	109	20	24
132	98	16	25
120	88	17	24
112	77	16	27
105	68	19	28
102	63	23	26
104	60	20	28
106	62	22	28
112	69	21	24
125	78	20	22
139	88	16	21
151	97	20	22
174	109	18	21
199	118	20	21
223	122	22	20
249	122	23	21
271	121	24	19
289	114	26	21
300	107	27	18
306	99	27	18
310	89	25	18
310	80	26	21
305	75	25	19
301	72	27	18
297	73	27	20
288	78	29	18
277	83	28	18
260	93	34	14
245	99	33	13
229	97	28	17
213	91	28	20
197	87	28	23
180	81	28	24
165	72	28	24
152	66	28	26
144	62	27	28
139	62	26	28
134	54	29	34
135	53	28	36
143	54	25	39
150	62	25	31
162	63	21	36
173	76	24	31
187	89	27	27
209	97	22	20
227	101	22	19
245	102	19	18
260	99	19	17
272	98	15	15
279	90	16	15
282	86	17	16
281	79	21	19
283	79	19	19
281	77	19	19
279	81	18	19
275	86	18	20
267	93	17	17
255	98	19	18
242	106	19	17
228	111	20	19
208	119	21	17
191	122	20	17
168	121	21	17
149	115	24	22
132	105	25	24
119	95	25	30
109	83	24	36
101	75	24	37
95	69	24	40
92	64	24	43
96	65	24	46
102	68	25	46
113	77	25	44
125	85	26	42
139	96	29	41
158	106	33	35
181	118	32	27
203	124	34	21
222	124	31	16
234	116	32	17
242	109	30	18
251	103	29	21
257	93	25	20
260	88	25	21
256	85	27	23
256	81	24	23
251	82	28	23
249	88	26	22
241	97	29	22
233	106	32	18
222	115	35	17
208	127	33	14
193	133	33	15
178	133	31	18
161	128	29	23
145	121	28	26
134	110	30	32
122	101	30	34
116	90	29	39
110	83	29	40
110	78	32	38
112	73	29	39
119	74	32	38
128	78	31	35
139	85	33	33
155	95	32	29
171	103	35	24
191	109	35	20
212	111	35	18
223	110	37	16
235	105	37	16
243	99	38	16
250	92	37	17
259	86	33	16
265	84	32	17
267	82	30	16
264	82	29	21
266	83	29	22
261	91	31	20
255	96	33	22
244	111	32	16
225	120	37	14
211	127	38	14
194	129	33	15
176	122	32	19
159	113	33	20
141	99	33	28
128	83	29	32
119	73	25	34
111	65	24	37
105	60	21	38
101	56	23	37
99	55	22	35
109	62	21	35
119	66	20	36
126	71	24	33
143	85	26	26
159	97	27	24
177	107	28	19
199	114	28	18
220	114	28	17
240	107	21	18
252	99	21	18
265	91	21	19
270	86	19	16
276	75	20	18
278	73	17	18
276	73	17	20
277	73	18	18
275	78	19	23
270	86	19	21
261	98	22	17
246	109	26	16
229	119	29	16
209	127	33	16
188	133	33	14
169	133	34	16
151	126	31	20
139	115	28	24
129	105	27	24
122	89	24	29
116	79	25	32
114	73	21	31
113	70	21	31
115	67	21	31
121	69	20	29
131	71	18	29
140	82	19	24
149	95	20	22
162	104	21	21
175	116	23	20
198	123	20	20
207	126	27	17
222	129	24	16
234	125	26	18
241	122	27	16
245	117	28	20
249	114	26	17
256	109	22	17
248	111	24	18
246	114	24	19
236	123	26	17
224	127	27	16
212	130	24	20
197	133	23	22
180	132	20	24
161	133	20	23
142	127	17	25
125	118	18	24
111	109	16	27
98	99	15	28
86	86	17	31
75	78	18	30
66	72	18	29
61	70	17	29
53	73	17	28
48	78	19	28
44	88	19	29
42	98	24	29
48	109	24	26
60	115	26	25
75	115	28	26
89	115	31	29
109	112	36	25
128	109	38	22
147	103	32	24
156	99	35	25
161	95	35	22
157	91	41	23
155	92	45	23
153	91	41	23
147	93	40	24
139	102	38	21
130	112	38	21
113	126	42	17
96	134	44	17
78	142	46	16
59	142	42	22
44	136	33	28
29	130	31	31
12	121	31	31
3	112	27	33
1	112	18	29
0	111	12	25
1	110	10	24
2	108	15	18
3	109	12	26
0	95	20	36
7	97	25	43
21	106	28	39
40	122	29	32
65	134	25	24
92	141	23	22
115	140	25	22
140	135	21	21
154	126	22	21
164	118	23	20
169	110	25	20
174	103	26	21
176	96	26	20
177	94	24	18
174	94	24	20
171	98	23	20
167	107	22	19
158	114	21	19
148	122	24	19
133	133	27	18
115	139	28	17
96	144	29	16
76	144	27	17
54	141	25	20
35	134	27	22
20	122	23	25
4	108	22	35
0	96	17	40
0	87	10	40
0	87	10	29
0	81	13	30
0	92	10	33
2	94	17	40
6	106	27	41
25	118	29	39
42	132	33	33
69	142	31	29
93	147	31	25
113	145	34	23
134	136	30	24
148	126	29	21
158	116	27	20
167	106	25	20
169	100	26	19
172	95	25	17
168	88	28	20
169	90	24	20
167	97	23	20
164	108	22	21
155	116	21	20
144	124	18	22
129	136	24	20
104	146	34	15
83	147	35	18
60	143	42	25
46	135	35	31
32	120	35	40
22	104	31	43
19	88	28	44
20	74	24	46
23	66	26	46
27	63	24	47
38	67	23	42
48	78	24	34
60	93	25	30
76	110	24	28
94	125	26	24
117	135	26	22
143	144	19	21
164	146	21	22
183	144	19	22
197	134	20	25
210	127	18	26
219	116	17	27
227	109	15	29
229	104	16	31
231	98	17	30
231	97	17	29
227	97	20	31
224	102	21	28
217	106	24	24
209	114	25	22
196	116	23	16
185	118	27	14
174	112	26	16
162	109	26	15
151	99	28	18
142	90	28	19
135	81	28	22
130	72	25	28
126	71	24	31
123	71	21	32
125	70	24	37
129	74	22	39
138	86	21	34
147	92	18	37
160	103	20	31
172	110	21	29
188	119	26	20
202	120	28	18
212	114	29	16
227	109	27	15
236	104	29	17
246	99	26	16
249	93	26	17
254	89	25	18
258	88	23	15
252	87	27	23
251	88	26	20
247	94	24	20
239	102	27	18
228	115	32	15
214	125	32	14
202	131	27	17
188	131	27	19
170	128	24	22
154	117	24	20
139	108	28	23
127	95	23	22
115	84	22	22
108	73	19	26
104	68	20	27
99	65	20	30
100	64	19	33
105	67	20	29
116	77	19	25
130	84	19	24
142	93	18	23
157	102	20	20
178	109	21	20
198	112	19	21
214	113	22	18
227	109	24	19
240	104	26	19
246	96	31	17
255	91	26	14
257	81	28	17
257	78	28	15
261	74	27	16
259	75	26	18
256	83	26	17
248	91	30	18
240	104	31	17
227	114	32	15
211	120	34	14
196	124	29	14
179	120	27	18
159	115	27	20
143	106	27	24
128	97	28	25
114	85	24	29
105	78	20	33
99	72	20	32
96	72	20	33
92	67	22	30
99	68	18	38
103	75	22	33
111	81	22	32
120	93	29	25
136	103	29	21
155	111	27	17
179	115	24	18
197	114	24	19
218	110	19	17
237	104	18	19
248	95	20	21
256	88	18	22
259	81	22	21
264	74	20	21
264	72	19	24
265	72	20	27
266	74	16	30
261	83	17	32
254	96	17	28
243	106	19	26
227	113	23	23
207	118	25	19
189	121	28	17
173	117	26	17
160	113	26	16
147	108	24	16
138	99	26	15
137	91	24	16
136	85	24	17
138	80	24	18
147	76	24	20
157	77	21	19
165	79	23	21
174	82	25	19
189	91	23	16
203	100	26	15
220	112	28	13
237	120	28	13
257	124	22	19
275	126	21	20
292	126	18	20
300	120	17	21
310	114	14	20
317	110	14	19
317	106	16	19
315	103	17	19
316	101	17	18
316	100	17	18
309	99	14	18
305	102	14	17
296	107	15	15
287	109	16	16
275	114	17	15
262	115	20	15
252	115	18	17
240	109	18	18
230	103	17	18
220	95	16	18
215	87	16	18
207	81	18	21
205	78	16	22
201	75	18	24
200	75	18	23
202	76	21	24
206	78	19	28
215	88	18	24
226	90	16	26
235	94	18	24
248	106	16	19
261	112	16	16
274	113	15	16
285	113	14	15
291	107	15	14
298	105	13	12
301	97	14	13
301	93	14	12
302	86	14	13
300	85	14	14
298	81	15	20
293	86	17	18
292	92	16	18
288	97	16	16
279	101	17	19
267	109	17	13
256	107	16	15
244	105	16	16
229	100	18	17
217	94	17	17
205	85	16	20
195	77	16	20
187	69	17	25
182	63	19	27
179	58	20	32
177	54	26	30
179	57	27	34
183	64	25	33
192	72	22	32
202	84	18	27
213	92	17	26
226	104	17	21
239	111	17	19
255	114	17	17
266	113	17	15
274	107	18	15
278	100	18	16
282	96	17	16
283	90	18	19
284	85	18	19
284	81	15	21
284	83	18	21
281	84	17	19
277	88	21	21
272	92	21	19
263	100	27	20
255	110	26	15
242	117	29	13
228	120	29	13
216	120	24	20
202	117	24	20
190	111	22	24
179	104	24	25
170	94	26	27
165	89	24	26
162	78	25	32
160	69	29	31
158	70	28	27
163	71	31	28
172	77	31	27
180	82	30	29
191	97	28	25
202	112	27	24
219	122	24	19
234	129	22	19
246	132	23	15
255	131	19	18
261	126	21	19
266	119	18	18
269	114	16	20
270	106	15	25
267	98	15	25
266	93	15	27
264	94	16	25
259	91	17	24
254	92	18	25
247	98	18	23
240	108	20	23
231	115	22	19
225	121	24	15
212	123	26	15
203	122	26	15
194	118	29	15
185	112	36	17
182	105	38	18
179	94	37	20
175	86	43	22
174	78	43	24
178	70	43	24
