123	126	48	33
122	123	52	37
120	124	47	41
126	125	46	43
131	124	39	50
107	134	52	62
76	133	75	53
104	111	71	64
121	107	68	58
131	126	68	42
126	134	74	47
51	84	63	59
40	77	66	52
50	68	56	52
35	70	56	50
28	74	59	39
33	76	54	41
30	64	53	43
19	65	50	43
8	67	47	45
7	62	45	41
2	62	48	45
0	69	41	57
0	60	43	71
0	71	35	51
0	65	25	40
0	49	19	43
0	45	36	35
0	51	14	44
0	64	20	32
5	53	35	42
11	52	37	43
7	62	47	40
27	63	38	44
22	66	40	39
23	80	44	38
34	82	50	29
39	78	38	34
32	72	41	35
22	42	43	34
23	24	45	39
27	20	42	50
26	39	44	33
42	45	32	44
92	88	38	31
105	88	32	32
107	88	37	27
103	92	42	28
96	97	43	25
91	98	44	24
93	99	45	26
88	92	35	35
84	98	41	28
82	99	39	32
78	98	37	38
76	95	44	48
76	92	42	52
82	85	42	58
82	85	47	55
88	80	48	61
89	66	48	69
96	76	65	72
103	86	69	67
107	69	45	74
112	69	44	51
118	57	46	56
122	67	53	65
133	57	47	56
142	48	50	48
149	56	52	42
154	57	51	37
152	62	58	32
164	61	51	33
161	59	51	39
161	63	46	38
170	63	43	39
163	72	46	51
166	67	49	58
171	69	51	50
172	72	57	46
178	74	60	38
183	74	52	41
189	70	50	42
184	72	52	36
191	69	53	33
192	66	53	36
190	65	54	37
188	62	57	36
195	56	53	33
192	54	50	36
192	49	47	40
183	47	47	43
182	39	42	46
177	39	38	45
172	32	37	45
164	33	39	49
159	30	37	50
159	35	31	49
152	36	34	49
147	38	33	47
146	42	29	46
140	43	35	51
136	50	35	43
135	56	37	39
137	61	36	38
139	68	40	33
142	69	41	37
149	73	41	40
150	79	45	43
154	86	44	42
160	86	40	53
166	87	44	50
166	90	53	49
167	91	54	50
177	99	66	44
168	88	57	52
182	94	58	45
172	89	52	52
171	89	49	54
169	93	46	60
172	104	45	44
181	89	43	54
184	89	42	54
180	87	47	59
177	92	54	54
181	96	55	51
177	93	43	47
180	92	44	46
176	92	50	34
177	91	44	38
172	92	44	36
168	94	46	37
169	97	44	40
166	100	44	38
165	102	51	42
163	101	48	40
164	106	48	42
160	109	32	41
164	109	35	41
163	108	46	42
162	116	29	44
163	112	30	57
163	111	39	47
165	120	42	42
167	114	36	41
171	110	39	37
166	109	38	37
167	105	38	34
170	105	50	29
172	100	49	35
175	98	45	37
177	95	46	33
182	94	38	31
187	90	30	37
183	90	29	36
184	89	32	37
182	84	28	47
173	84	34	41
172	89	33	38
176	75	33	48
168	78	35	45
159	77	41	46
157	74	39	44
149	81	40	31
153	76	35	39
150	77	29	40
151	75	27	35
140	77	35	38
142	71	30	41
138	73	31	40
130	77	35	38
125	79	38	34
129	79	38	32
128	82	38	41
128	89	37	43
126	92	41	36
131	100	35	38
135	98	40	45
137	104	44	38
139	106	41	36
143	110	40	37
150	114	45	34
154	109	45	39
160	114	50	33
168	111	58	34
169	108	46	34
163	107	52	31
169	108	67	28
185	100	62	34
214	93	60	42
155	110	39	45
157	100	50	33
162	99	43	39
161	94	54	35
166	90	49	42
169	85	52	38
170	80	61	35
168	73	59	36
175	71	59	37
177	64	60	39
178	60	63	43
179	50	55	47
183	51	54	47
182	52	50	50
180	59	42	42
185	52	47	53
189	50	44	59
182	61	48	49
177	70	50	46
173	74	51	45
168	82	56	44
179	84	52	46
171	86	55	43
172	87	54	52
167	88	53	45
162	94	61	44
159	97	66	43
156	100	64	42
168	96	63	35
173	91	53	42
173	89	52	42
171	92	50	35
171	86	45	30
176	78	37	34
166	79	45	31
174	72	33	42
169	75	37	42
173	67	31	45
168	68	30	44
168	67	31	45
163	66	30	45
165	68	25	44
164	66	23	47
158	67	27	44
151	66	30	43
149	68	27	49
145	71	27	44
143	74	27	43
135	73	29	45
132	75	25	43
127	75	29	44
123	74	30	42
117	74	32	39
117	75	28	33
116	75	28	40
109	74	37	41
104	72	37	43
103	72	44	37
107	70	39	41
110	67	37	43
109	64	39	40
110	57	41	45
115	56	44	45
123	51	39	52
123	47	43	44
123	46	46	38
132	45	39	35
139	46	39	29
142	44	39	32
148	43	39	31
148	44	38	37
148	44	46	36
154	47	48	32
160	46	43	36
161	51	44	39
165	54	43	42
172	62	40	36
174	68	42	35
174	74	41	37
173	80	43	42
177	84	45	53
180	88	45	50
181	97	49	43
185	103	46	40
187	111	43	37
187	117	50	28
187	121	61	31
184	124	62	31
192	120	54	33
198	118	60	36
198	111	57	40
200	106	54	48
213	103	45	48
216	94	48	42
214	88	37	50
215	80	35	54
206	83	45	48
207	80	42	49
208	80	37	45
197	75	40	47
200	80	45	41
198	72	43	44
192	70	43	48
185	66	50	40
195	66	32	47
192	69	44	45
187	68	30	47
185	72	33	43
176	78	41	37
175	69	37	47
174	69	30	50
167	87	34	34
165	83	35	38
164	86	33	38
161	88	31	40
164	89	31	39
164	90	35	40
163	91	37	43
163	94	43	41
170	95	33	41
171	102	34	36
173	101	34	41
176	100	33	44
171	105	37	46
167	110	44	47
163	114	43	41
166	113	47	41
158	114	41	44
154	117	41	47
142	118	53	42
141	122	60	38
133	119	67	46
128	117	71	52
112	128	70	63
101	123	87	47
107	124	100	46
99	111	84	58
102	121	75	56
97	108	51	49
104	107	44	40
102	103	46	39
94	103	48	37
88	102	52	38
88	84	56	48
80	69	66	65
80	65	65	71
85	73	66	69
92	75	56	67
92	78	57	64
102	85	53	62
103	103	50	49
102	88	55	58
124	111	45	53
134	115	40	48
144	115	36	49
147	118	44	39
141	118	52	36
149	115	46	46
150	113	53	39
171	116	48	35
183	125	39	34
189	133	42	27
199	135	37	30
203	141	38	34
205	145	48	40
210	146	44	44
213	154	43	42
