25	87	53	53
23	86	51	54
18	85	50	52
14	87	50	47
13	78	49	59
9	77	57	55
10	80	53	54
12	88	53	48
15	82	57	57
20	82	55	58
22	81	58	62
27	86	62	64
31	81	63	70
38	87	62	69
49	90	64	71
55	90	64	73
68	94	62	71
77	87	62	75
89	89	60	81
102	87	56	78
112	86	58	82
124	92	54	80
141	90	52	81
150	90	54	75
160	89	60	80
164	88	69	81
180	87	58	85
191	81	60	90
199	78	60	90
208	77	60	93
216	75	62	96
221	78	63	92
225	82	65	95
231	85	67	96
236	90	69	95
241	93	67	96
238	97	76	94
239	106	72	92
237	106	74	98
233	111	78	98
228	114	84	98
218	112	79	91
209	117	83	86
203	120	83	81
191	119	82	85
180	119	83	82
167	114	78	81
154	120	77	75
139	121	80	72
129	121	71	69
121	123	69	66
113	125	66	56
102	121	68	58
94	119	57	56
87	118	60	55
72	118	58	50
69	115	55	52
60	113	55	47
55	109	53	49
48	106	47	47
44	105	46	44
40	106	46	42
38	101	48	41
35	100	44	39
32	97	42	38
34	97	38	36
34	95	38	37
35	95	36	37
32	93	36	36
35	96	33	38
34	92	36	42
35	95	36	38
39	95	37	39
39	97	42	38
44	95	42	43
50	97	43	43
56	102	41	40
62	104	42	42
69	107	46	42
80	107	45	44
90	111	46	42
101	114	44	41
116	117	40	45
129	114	42	45
142	114	40	46
151	114	42	49
163	115	45	41
176	111	45	46
186	111	42	46
195	108	45	45
203	106	45	45
211	102	44	49
221	99	40	48
224	96	39	45
226	93	37	49
230	90	35	51
231	87	32	50
232	87	33	51
234	90	31	47
234	95	30	42
232	96	29	39
235	95	28	35
234	96	31	35
231	96	29	36
228	96	29	36
223	101	25	35
217	106	28	29
212	109	29	24
208	110	32	25
201	109	30	29
197	110	32	29
188	110	39	30
179	111	32	29
171	111	35	32
160	113	38	30
150	114	44	30
141	113	37	32
132	114	48	32
118	113	49	36
113	111	43	36
102	111	46	39
97	108	45	43
89	110	52	46
78	103	55	53
66	98	53	55
51	90	54	58
48	95	54	55
36	84	55	64
26	79	55	60
19	78	54	57
15	76	55	60
7	74	49	55
7	74	48	58
3	71	49	61
1	68	47	64
0	66	44	68
0	65	43	68
0	67	47	67
0	66	48	69
0	67	52	69
0	62	54	75
0	61	58	74
3	64	67	76
6	65	69	83
12	62	71	89
22	66	73	92
26	71	74	87
37	73	76	91
50	86	78	87
58	90	78	80
66	94	81	80
74	95	87	81
85	99	85	74
97	100	82	74
111	96	76	80
120	93	84	80
134	88	78	85
142	89	78	79
147	84	81	83
157	82	78	80
163	83	83	80
171	80	82	84
179	81	82	80
185	82	81	80
192	84	82	78
194	91	81	76
200	89	83	79
205	92	79	79
213	96	81	73
218	98	80	80
222	97	81	87
225	94	80	88
230	92	78	86
232	91	80	87
235	87	81	83
235	81	80	83
236	83	76	78
243	83	73	70
236	74	78	75
232	67	79	74
234	70	79	70
234	69	76	70
230	70	73	68
237	71	63	68
232	62	68	72
235	60	60	77
244	68	51	72
237	68	52	74
239	66	51	79
233	64	53	75
229	63	50	78
231	63	46	72
228	59	48	79
225	54	44	77
229	61	45	72
222	57	44	77
218	49	46	78
215	54	46	76
219	53	41	77
213	51	46	79
210	51	49	83
205	84	49	49
205	57	49	79
192	88	59	49
188	64	58	83
184	68	64	84
170	71	70	83
165	65	68	98
149	70	79	95
139	69	78	96
130	66	79	105
114	60	76	103
106	62	72	104
91	61	83	98
78	61	90	97
69	66	90	87
62	63	87	84
61	58	88	83
48	52	91	85
45	49	79	88
45	50	74	77
42	50	70	73
35	52	72	74
35	56	64	67
36	57	58	66
28	60	60	65
23	66	63	60
28	65	54	57
31	68	51	56
30	67	49	58
28	73	49	47
27	74	48	54
27	72	45	48
28	71	45	49
29	73	48	48
32	73	45	47
37	75	42	42
39	74	43	47
43	73	44	46
46	73	46	45
50	76	47	44
56	76	44	46
61	78	44	43
68	79	41	44
76	83	43	41
79	82	46	45
87	85	50	41
93	87	52	41
101	84	51	44
111	84	47	44
124	85	47	47
134	84	44	42
139	88	48	41
150	81	50	45
163	79	41	47
171	79	43	48
177	77	46	52
191	75	42	48
197	72	42	49
201	71	42	45
204	70	37	44
203	67	36	51
205	73	37	45
201	72	42	42
202	74	40	41
198	74	39	41
194	72	39	43
193	72	40	42
189	72	41	41
183	74	40	38
182	76	39	37
175	76	38	39
169	79	39	38
163	79	38	39
159	80	41	40
153	83	38	36
150	82	41	37
141	84	41	39
137	87	40	34
134	82	42	36
128	84	43	36
127	83	40	41
121	81	38	40
116	83	40	37
113	82	41	41
106	82	43	40
105	82	43	42
102	82	45	42
102	81	44	42
97	78	45	45
96	79	49	43
94	82	47	43
89	82	55	45
89	79	50	49
89	77	48	52
93	80	44	56
95	79	46	58
96	79	48	59
96	81	53	62
100	78	52	62
102	75	53	64
106	75	49	68
114	75	50	66
118	73	54	66
123	74	55	63
124	69	58	66
134	66	52	68
138	69	55	73
142	72	57	64
148	74	54	70
152	70	49	73
159	69	51	76
158	71	56	80
156	75	56	76
162	74	50	80
158	73	52	62
161	79	46	56
158	85	51	58
155	86	58	61
152	81	58	66
150	82	58	62
141	83	60	64
139	83	59	63
130	81	61	68
123	82	54	59
119	83	52	63
110	78	50	54
109	82	49	53
106	82	49	54
100	83	50	52
92	86	49	50
87	85	52	52
81	87	49	49
76	88	49	47
76	88	45	46
70	91	48	46
68	92	47	46
69	91	46	42
67	88	45	45
68	89	44	47
68	89	45	45
67	82	44	49
66	82	47	46
69	77	47	48
72	77	49	53
74	77	47	50
77	75	48	53
80	73	51	60
81	74	55	53
88	76	52	59
91	77	56	57
95	79	57	59
103	80	57	62
110	89	59	61
113	86	66	60
122	92	67	59
133	97	67	59
136	97	69	58
138	91	77	68
152	94	75	67
161	94	76	73
168	93	73	72
179	92	74	71
181	88	75	68
184	83	78	73
194	87	72	68
198	83	72	66
203	79	70	67
198	80	71	63
206	83	68	57
195	78	67	56
191	83	67	57
181	77	73	61
174	80	81	64
168	82	81	64
161	83	75	62
150	78	71	66
147	87	79	60
137	86	66	61
130	90	67	59
121	89	67	60
117	94	63	59
113	93	59	57
111	101	55	55
107	97	43	57
101	99	43	54
97	100	46	56
89	101	40	54
86	97	38	52
82	97	34	52
77	89	32	54
77	86	30	57
71	85	31	53
74	86	29	51
68	84	32	51
71	83	29	50
70	83	30	50
72	80	32	52
75	79	32	48
77	77	32	49
80	77	35	47
82	77	38	47
86	77	37	48
88	76	40	46
97	78	36	46
101	78	36	49
105	81	38	46
112	82	40	48
119	82	38	49
124	85	39	49
132	85	39	49
144	86	39	50
151	83	35	48
157	83	39	49
163	83	36	50
173	82	38	47
178	76	36	50
182	75	40	52
190	73	40	50
195	71	41	50
199	67	40	53
205	66	37	50
207	65	37	47
208	68	33	47
209	69	32	46
207	72	33	46
208	73	30	47
207	74	31	47
203	73	31	50
200	75	32	50
198	81	33	48
195	88	33	41
188	87	35	41
184	90	34	40
180	90	38	43
171	89	39	39
169	91	40	43
162	95	41	42
158	94	41	40
148	96	44	40
145	96	42	43
138	95	43	40
134	95	43	42
124	94	44	43
121	90	44	44
117	86	46	45
113	86	41	44
108	85	43	44
106	84	44	45
98	83	45	47
95	81	47	51
88	81	47	51
83	80	44	52
80	81	45	50
73	76	46	54
65	74	51	57
61	73	50	56
60	72	45	55
64	71	41	59
60	72	41	59
61	70	40	59
62	73	43	54
60	75	45	53
60	74	48	58
63	77	52	58
65	77	53	60
67	73	56	60
70	73	59	61
74	73	57	59
80	78	63	55
84	78	64	51
96	81	62	48
101	80	61	52
110	76	57	58
118	78	55	55
127	78	54	57
139	78	43	55
149	80	42	53
154	79	37	54
159	79	37	54
165	85	34	49
167	86	37	47
176	89	29	46
181	90	30	43
185	92	31	43
185	90	32	48
189	94	34	39
191	92	35	39
188	93	40	37
190	93	38	35
192	94	37	35
197	96	33	31
193	90	37	34
192	92	39	31
190	88	39	34
191	88	39	35
190	91	40	30
188	90	38	28
184	90	41	30
185	91	39	33
184	96	37	32
183	99	35	32
179	105	36	32
177	110	31	33
173	115	32	32
170	116	34	38
166	120	33	39
161	119	37	46
156	121	41	47
151	122	46	45
147	120	47	47
134	118	57	50
130	116	57	51
120	108	64	60
108	97	70	65
100	95	75	62
91	84	71	64
91	84	67	59
89	81	70	54
84	77	62	52
80	69	70	58
74	69	69	50
74	66	63	56
66	70	62	47
67	72	53	43
70	75	48	42
77	78	49	40
82	81	49	43
87	76	47	50
96	70	46	59
101	69	47	66
104	71	51	67
106	73	56	63
110	74	62	63
117	69	60	63
123	70	59	57
131	74	62	53
137	74	58	52
144	73	56	51
155	69	50	48
160	66	47	45
160	66	44	42
163	61	41	39
168	59	38	40
173	57	34	37
180	54	32	38
182	52	35	36
187	51	33	35
192	50	34	33
195	50	38	33
196	48	41	33
192	48	42	34
190	47	45	37
190	51	48	41
187	49	54	48
187	50	59	48
187	46	57	55
190	49	55	60
184	52	62	58
180	51	65	59
178	60	68	57
174	50	66	67
167	55	62	67
159	55	62	66
157	57	63	66
149	52	66	64
140	45	67	67
131	36	76	66
128	31	66	62
120	34	62	61
121	37	59	57
113	27	59	57
109	26	46	51
105	21	47	55
99	17	56	58
97	13	62	58
88	17	63	57
89	15	60	63
89	20	69	70
92	20	67	73
95	21	73	75
102	30	62	71
106	39	65	71
111	41	62	66
111	44	62	67
119	54	61	59
130	58	57	61
129	60	63	60
138	70	54	46
144	67	50	48
150	70	46	46
162	74	37	37
169	73	36	35
178	71	31	38
184	69	30	37
189	64	29	40
192	62	30	39
197	60	32	34
202	57	30	33
204	53	34	33
204	52	33	34
204	51	35	31
205	52	35	29
206	51	38	30
207	52	39	30
208	52	38	33
208	53	36	35
209	54	34	38
209	56	34	39
208	58	37	37
209	62	37	38
207	62	33	42
202	65	35	46
200	67	39	43
199	70	40	46
195	71	41	52
194	74	40	50
188	76	42	57
184	78	42	56
178	82	42	57
169	84	43	58
166	85	40	57
157	84	42	59
145	81	43	66
136	82	41	62
122	82	46	60
117	83	51	59
102	73	56	61
92	76	44	55
80	64	46	61
70	56	48	64
64	48	42	66
54	52	41	58
44	43	43	61
42	46	40	54
39	43	40	58
33	38	36	60
26	41	34	55
22	38	36	55
26	38	34	57
21	40	33	54
17	38	43	59
16	42	41	59
18	46	42	57
13	55	47	54
15	55	47	59
14	62	50	59
17	64	51	61
22	66	50	63
29	72	50	62
33	77	52	61
38	75	54	66
45	76	53	62
53	78	58	56
64	77	54	56
73	79	53	52
85	75	48	52
97	79	44	45
110	77	44	46
127	81	35	45
138	76	36	43
146	78	34	41
155	77	35	37
164	76	33	38
175	74	32	35
182	70	32	39
186	68	32	34
189	67	35	36
192	63	36	32
193	65	36	35
194	62	37	40
196	61	35	36
199	61	31	33
199	62	33	30
193	63	32	33
194	63	37	31
191	64	36	41
188	64	39	51
186	71	44	46
184	70	40	51
182	69	40	56
171	75	47	55
165	79	45	57
155	83	51	57
144	87	45	56
134	89	50	53
125	90	50	52
117	88	49	52
96	82	56	53
87	81	52	55
75	75	57	54
65	71	57	56
58	59	52	61
45	57	54	61
36	57	51	55
34	58	46	51
28	55	48	50
24	60	44	41
17	58	46	42
11	54	51	45
11	49	45	46
9	50	44	48
9	47	46	48
11	45	44	52
13	52	38	47
10	55	42	48
17	55	41	45
20	56	40	46
24	56	38	47
29	57	43	50
33	60	40	52
36	62	40	57
44	68	39	54
49	69	37	55
59	71	33	56
64	71	33	60
71	75	36	58
79	79	37	58
86	80	42	62
92	77	49	61
94	81	55	59
106	80	54	60
111	80	57	57
118	73	60	59
124	71	60	59
132	70	69	58
138	67	64	57
142	66	62	52
147	62	66	56
154	65	66	48
162	60	61	52
162	52	66	56
167	55	61	50
162	51	61	52
165	51	58	50
164	52	55	47
168	55	52	49
161	57	58	50
156	59	60	52
152	60	57	50
143	63	62	48
133	65	58	50
124	63	65	54
119	64	56	53
109	66	60	54
103	69	53	51
97	67	58	53
91	68	54	55
83	69	49	51
80	69	49	51
75	69	45	53
65	69	48	54
63	68	48	51
59	65	51	51
58	67	51	49
55	66	47	48
59	66	42	50
56	61	43	50
57	60	41	49
56	59	43	49
60	59	41	49
63	60	40	45
67	59	40	50
68	59	42	46
74	58	41	48
79	59	39	48
83	59	45	50
89	67	45	51
96	68	49	54
110	69	42	54
117	74	47	56
131	72	45	57
140	72	47	61
152	75	46	60
164	73	44	59
171	71	49	64
172	74	59	68
179	74	60	67
185	66	62	78
195	70	59	70
195	68	61	69
198	60	64	78
204	64	60	67
203	57	59	76
202	61	61	71
205	60	62	76
201	59	67	78
197	60	67	72
194	57	68	73
186	57	67	71
179	65	72	68
168	64	70	69
161	63	68	66
150	67	70	65
145	68	55	59
132	70	59	58
126	70	58	58
121	73	58	55
112	68	55	55
108	70	52	53
99	65	51	54
96	64	53	53
92	62	50	52
89	58	49	50
79	57	49	46
79	51	47	51
72	50	48	48
76	47	44	52
69	45	47	51
71	45	41	52
71	46	41	47
69	41	44	55
71	47	39	48
71	42	46	54
74	44	46	53
77	46	44	53
80	51	46	54
87	53	44	54
87	58	47	59
94	63	43	59
102	69	46	58
111	77	40	57
119	77	38	59
129	78	38	64
138	75	39	67
144	74	47	68
153	74	54	71
161	71	58	73
167	70	62	74
174	69	73	72
186	61	76	72
195	59	79	72
203	54	81	65
207	47	80	68
216	49	75	61
219	42	77	65
220	38	81	65
225	36	79	60
226	33	77	61
228	33	78	63
224	30	72	63
222	30	74	61
212	21	66	75
206	31	74	68
195	29	62	71
186	34	64	63
178	34	63	64
165	51	64	55
156	54	68	57
144	62	63	56
138	59	58	56
128	61	71	60
124	64	61	58
118	63	54	57
111	68	53	56
104	69	53	53
96	67	53	53
94	63	48	56
90	61	47	54
86	62	47	57
84	63	43	47
82	63	46	47
78	55	46	49
76	55	50	53
76	53	48	52
79	53	45	48
77	50	46	47
78	50	46	48
83	47	44	51
85	50	46	47
86	50	46	52
90	51	48	52
89	53	50	52
97	56	49	53
98	64	51	51
104	68	53	53
107	72	58	55
116	74	56	55
128	79	51	54
137	84	56	56
143	81	55	58
157	84	51	60
165	83	57	59
174	79	53	62
185	81	52	64
198	76	56	64
211	71	53	68
218	67	54	72
221	58	58	73
232	55	54	76
235	48	57	77
242	46	53	80
246	47	54	75
248	42	50	74
247	37	52	82
244	31	54	85
241	30	53	82
237	30	55	78
234	32	51	79
226	36	55	79
216	43	56	72
210	50	53	64
201	54	51	67
188	53	55	65
174	59	59	68
161	56	62	67
151	62	54	60
143	63	55	65
135	71	53	52
128	72	51	52
117	73	57	53
112	76	49	48
103	78	52	45
100	79	50	43
93	74	53	42
91	72	49	42
85	69	49	42
82	70	51	39
79	68	49	39
82	62	43	41
79	63	46	42
82	63	44	41
81	59	44	43
79	62	48	40
82	61	47	45
81	66	48	43
85	66	49	43
87	69	52	46
87	73	59	46
91	76	63	47
96	80	61	51
98	81	68	54
111	80	64	54
118	84	63	57
124	83	61	62
131	87	70	61
142	85	72	65
155	82	69	73
163	83	72	77
180	83	65	74
190	83	73	76
203	78	66	84
216	73	66	80
225	68	62	79
235	68	60	79
248	64	58	80
253	58	56	87
258	55	55	86
259	51	52	81
262	42	55	83
263	42	51	84
261	43	53	84
259	36	57	81
257	34	50	81
252	34	54	79
247	33	49	78
238	34	55	78
233	33	48	79
224	36	50	80
210	41	58	70
199	40	59	71
192	41	56	72
181	41	59	74
172	48	60	65
162	52	63	64
154	52	58	59
147	47	63	62
143	50	59	63
134	47	57	63
130	47	55	60
123	44	53	61
123	43	50	62
119	44	52	56
116	41	54	57
112	40	52	61
112	35	54	59
114	32	54	68
115	34	56	62
120	32	56	60
122	32	53	61
124	31	55	63
127	33	56	64
134	32	58	69
139	27	61	80
141	36	62	72
152	44	54	67
158	49	56	69
165	52	55	75
175	55	48	76
181	52	47	84
188	54	55	83
197	53	51	91
203	53	51	94
214	64	50	82
212	64	57	88
217	64	64	87
218	66	67	90
225	77	60	73
220	79	63	66
224	73	64	79
220	63	65	87
220	60	65	94
214	59	63	93
207	59	59	93
197	64	63	93
193	70	59	92
185	90	57	76
170	83	59	83
162	82	55	86
152	90	51	83
141	88	49	82
132	94	45	81
122	96	45	75
112	103	44	72
105	103	47	72
93	104	45	71
82	102	49	70
76	102	41	68
68	100	37	67
61	97	36	65
54	100	38	57
50	93	34	64
45	90	38	63
44	86	32	62
44	86	29	59
38	82	32	60
35	80	30	55
32	76	35	58
28	75	36	56
30	73	35	54
31	72	34	55
30	75	36	51
36	83	32	43
40	87	27	34
40	101	30	20
45	105	30	16
50	107	31	17
58	111	28	19
61	110	31	22
60	89	41	49
66	86	39	56
72	93	46	57
79	94	50	58
84	94	54	58
96	91	56	62
111	95	54	59
122	90	56	59
135	91	56	58
143	93	55	52
155	89	56	56
163	89	56	56
173	81	59	58
190	81	54	58
201	80	48	52
209	84	50	49
215	84	47	46
216	89	47	42
215	85	46	41
217	90	42	40
218	91	44	40
215	89	39	40
220	93	33	42
220	93	29	42
216	94	32	41
211	92	32	44
206	95	35	43
198	93	37	43
191	97	36	39
187	97	40	40
184	98	37	35
175	102	38	33
174	98	34	33
172	102	37	28
167	101	35	29
163	98	26	34
155	101	30	31
147	101	32	30
140	98	37	32
135	98	40	33
131	95	45	42
128	92	38	43
122	91	40	48
118	93	43	46
116	92	38	49
113	92	38	45
112	90	35	48
109	89	28	48
108	90	33	51
105	93	38	47
98	90	42	50
94	92	43	49
94	90	47	51
87	86	55	53
84	87	56	51
86	82	55	55
84	82	62	53
82	75	63	60
84	80	59	59
91	73	59	61
96	72	57	63
97	66	54	68
102	67	52	67
102	60	50	72
100	63	57	67
100	62	65	76
106	64	69	71
106	65	74	64
111	59	69	69
116	61	71	63
118	60	72	63
124	62	70	63
126	71	72	47
126	69	69	53
133	72	60	49
135	74	60	52
141	70	53	51
145	71	45	51
148	68	34	57
146	67	35	57
143	69	32	55
142	67	39	57
139	63	43	55
136	65	48	51
140	72	44	46
141	67	45	43
139	68	46	43
138	67	43	39
139	66	42	41
141	66	39	35
141	66	34	36
139	63	31	36
137	65	32	31
133	59	32	35
131	58	30	35
130	56	32	36
131	55	35	34
127	53	40	36
129	54	41	38
129	54	42	43
128	52	44	46
125	52	44	47
127	54	45	50
128	52	44	51
132	55	40	49
131	51	36	53
134	49	36	56
136	49	36	54
131	47	41	57
128	44	49	58
124	42	56	59
119	40	62	62
120	34	67	60
120	28	64	66
121	24	67	68
117	22	73	73
118	26	74	71
121	23	73	69
128	13	65	82
134	14	58	82
134	14	53	82
132	12	51	85
127	11	59	85
118	11	63	83
115	17	72	77
121	20	70	75
123	17	69	73
121	16	77	74
114	16	82	78
110	15	82	74
114	18	76	75
116	35	71	64
119	43	67	60
124	37	55	62
128	44	45	60
130	44	41	61
127	32	41	69
127	30	38	71
124	28	37	70
123	24	43	72
117	17	50	72
112	19	56	61
113	15	55	63
115	23	54	53
112	22	56	54
113	18	56	53
114	15	62	57
115	9	59	60
124	7	52	58
121	4	51	57
123	4	45	61
125	2	41	63
123	6	43	61
123	2	45	62
122	3	56	62
123	1	61	67
121	0	65	71
124	2	73	66
124	0	78	71
125	0	77	63
131	0	74	65
130	3	81	58
132	16	79	45
130	7	78	56
134	10	70	53
141	3	60	59
144	3	57	62
141	5	62	59
139	4	61	62
138	4	56	62
137	4	62	68
125	7	76	68
127	5	69	76
124	8	75	71
123	12	72	72
130	9	63	76
128	16	67	75
126	21	65	66
133	22	55	65
129	27	51	62
133	23	41	70
128	33	37	56
128	32	37	56
122	32	50	50
118	29	53	50
119	33	52	45
114	25	56	49
114	14	52	53
113	12	53	55
113	12	51	52
109	12	54	55
105	12	53	55
105	16	49	56
108	15	44	58
111	21	39	54
111	27	34	51
113	22	32	61
113	27	31	57
113	23	35	62
108	19	36	66
103	19	44	71
100	21	45	69
95	24	49	65
98	20	46	70
95	27	55	61
86	27	61	62
80	31	64	61
82	29	68	63
80	21	72	74
82	23	69	72
80	20	69	81
89	18	67	81
94	19	65	82
96	13	60	80
101	11	59	84
100	12	53	81
100	8	52	84
95	11	65	80
95	14	69	83
96	19	72	78
103	19	69	76
110	27	66	69
108	24	72	74
112	28	70	73
110	33	67	65
108	44	71	59
108	56	69	54
107	55	64	57
112	59	58	56
108	62	57	59
113	57	44	64
116	62	42	62
115	68	41	58
117	68	33	57
114	67	34	59
111	67	36	59
106	67	39	59
103	68	38	53
97	69	45	54
94	67	45	53
92	72	47	47
89	69	49	44
87	70	51	45
83	71	51	47
82	72	49	45
84	73	48	46
84	71	49	49
81	73	56	48
88	72	51	50
92	71	48	56
94	71	47	61
96	67	45	63
96	69	48	64
100	69	48	71
104	71	53	66
105	70	62	68
106	64	67	74
114	74	69	68
123	78	68	69
129	72	69	67
135	71	67	65
145	73	72	67
153	78	74	60
161	84	65	57
165	87	70	55
172	86	64	51
175	82	61	53
174	84	63	49
183	84	54	51
189	82	48	54
195	84	42	54
199	83	36	55
199	77	31	56
198	81	33	55
201	79	29	56
197	78	34	54
194	76	35	52
188	76	39	50
189	79	41	44
186	80	44	42
188	80	43	38
186	80	40	37
186	81	38	34
185	80	35	34
185	82	33	31
183	82	32	32
181	83	28	27
175	82	28	28
172	79	28	30
167	79	29	31
163	78	31	32
157	81	34	32
155	78	34	37
149	77	42	42
143	78	48	44
138	77	50	48
131	78	53	50
124	79	59	55
127	81	50	56
124	90	50	55
127	91	41	59
