72	81	70	75
70	80	64	67
63	84	69	64
59	83	67	66
57	85	67	64
53	86	67	65
49	89	67	61
45	90	69	60
43	92	62	60
39	93	61	61
37	98	62	55
36	97	60	55
35	100	58	54
33	99	57	53
31	99	57	54
32	101	55	50
38	103	51	50
33	104	52	49
31	104	53	48
27	103	53	49
28	107	50	45
32	105	49	45
33	104	53	42
36	102	50	44
37	103	49	43
38	103	50	43
43	104	45	41
45	103	44	39
47	101	46	39
47	101	45	38
50	101	46	37
54	102	44	37
56	100	45	37
59	99	44	38
60	100	44	35
65	99	46	36
65	99	48	37
70	99	45	35
73	98	46	34
74	98	45	35
78	94	46	38
80	89	42	43
82	88	43	41
87	89	48	42
88	85	47	43
92	90	47	40
95	85	47	44
98	86	42	42
105	92	39	38
106	88	39	39
109	86	40	38
105	85	44	38
110	83	37	39
114	84	32	41
116	80	37	42
116	76	47	46
118	74	50	47
123	73	48	47
121	71	45	46
124	68	44	48
127	64	41	45
127	65	41	50
120	61	46	51
122	62	40	48
121	57	38	58
121	55	42	61
118	55	41	57
124	52	40	58
124	50	42	61
118	53	38	66
113	52	43	69
119	59	31	65
115	66	34	58
113	63	41	59
107	61	58	63
105	58	63	70
103	57	67	76
106	60	63	73
104	66	70	70
99	64	67	67
98	62	72	75
101	64	73	74
94	64	79	78
94	65	79	77
91	68	76	75
89	67	79	75
88	71	71	66
85	61	78	75
88	59	78	75
89	58	75	78
89	54	72	76
86	55	79	77
87	55	76	73
85	48	77	79
85	51	77	77
89	47	72	74
82	44	72	79
79	39	74	84
78	38	72	80
79	41	75	77
80	49	68	69
86	56	57	64
83	47	66	76
89	49	62	68
88	54	67	65
91	55	64	61
89	62	64	60
90	63	60	61
92	69	60	61
93	73	59	61
97	81	53	58
95	86	53	55
93	85	54	58
96	88	54	57
95	91	54	56
101	94	49	55
102	96	49	56
104	96	38	50
105	96	41	52
106	100	39	50
109	95	34	53
107	97	40	50
112	96	40	53
105	98	38	52
106	103	44	51
105	104	49	48
106	105	42	52
101	104	45	53
100	102	53	52
97	107	51	49
100	107	40	48
93	111	45	44
89	116	45	39
93	115	38	38
83	114	39	41
78	113	39	39
77	118	41	37
72	116	45	36
72	120	41	35
68	121	39	34
63	119	38	32
59	122	41	31
57	122	38	32
52	120	38	33
49	121	39	33
45	121	39	32
41	117	36	34
37	117	36	33
34	119	36	32
34	115	32	33
29	115	34	35
27	113	32	37
24	114	35	34
21	116	35	34
21	113	33	35
18	113	35	34
17	112	36	34
16	115	33	32
15	114	33	31
12	111	36	32
10	111	38	34
10	113	37	33
11	113	37	35
11	116	37	35
8	116	37	34
11	122	37	35
7	120	38	36
9	121	39	36
6	121	39	37
8	123	40	36
11	122	38	39
12	122	39	37
11	122	41	39
12	122	43	42
16	121	42	44
18	121	42	42
18	121	46	42
23	118	43	41
26	120	42	39
25	115	48	42
29	113	45	43
34	109	46	45
37	106	44	46
40	105	46	44
43	99	49	49
45	97	51	49
49	93	51	52
54	92	49	49
57	90	50	49
60	87	52	48
65	83	48	49
68	81	48	48
71	79	53	48
77	78	51	48
80	74	52	48
83	70	51	45
84	70	51	45
88	72	52	42
93	67	46	46
97	68	46	44
97	66	50	46
101	65	48	45
103	65	45	44
109	64	41	44
113	64	43	41
114	63	41	41
112	59	48	44
119	55	48	45
115	52	49	47
121	50	44	44
125	46	39	42
128	41	38	47
122	44	43	53
125	47	45	47
124	48	39	48
128	41	38	53
128	42	46	54
129	42	52	48
121	37	53	52
127	37	53	58
138	37	47	50
132	35	51	54
129	40	51	52
130	38	45	49
133	34	46	52
126	32	52	55
133	33	50	53
131	25	51	53
126	27	46	62
124	25	43	61
125	24	49	67
119	22	46	65
117	19	44	70
107	24	47	67
111	20	48	59
103	17	51	70
94	17	62	68
88	20	62	69
92	17	66	68
95	22	67	69
86	17	75	76
86	13	78	74
79	18	79	70
85	16	76	74
79	13	80	72
76	6	86	82
71	5	81	81
68	12	79	77
75	11	80	79
70	12	84	80
64	15	85	78
66	21	73	69
66	26	74	70
64	27	74	69
63	28	75	74
66	36	77	72
66	39	73	67
65	38	74	71
64	47	74	67
68	46	68	67
67	49	70	67
70	50	68	65
72	55	65	65
79	61	61	61
77	63	63	59
83	69	61	56
88	64	55	56
92	67	53	58
93	73	48	47
90	66	47	51
89	66	50	50
87	67	50	48
91	71	46	44
89	66	48	45
90	70	50	44
91	67	47	44
87	66	48	47
89	66	43	46
85	66	46	44
88	67	42	43
88	70	40	36
84	74	41	33
82	75	39	34
81	74	39	33
79	76	40	32
76	76	36	31
72	77	40	31
71	78	41	30
67	78	35	29
65	78	37	30
64	78	31	29
61	78	35	29
56	77	38	28
55	79	40	28
51	77	39	30
50	77	37	31
46	77	38	32
43	74	38	33
39	74	40	34
37	73	40	37
32	72	41	37
30	74	41	36
28	71	42	39
24	72	44	41
23	74	43	38
21	71	41	41
17	71	46	40
16	70	46	42
14	69	44	43
15	72	44	41
12	71	49	45
10	70	53	50
6	71	51	48
7	69	52	51
7	68	50	50
6	66	53	53
8	63	57	57
11	60	54	59
11	56	61	64
16	49	59	69
17	50	64	68
19	48	66	63
17	41	72	69
31	39	72	65
30	38	71	69
38	34	67	68
43	27	70	75
52	23	70	74
62	21	70	73
71	22	68	66
79	15	69	68
84	12	67	70
89	8	62	73
99	7	57	71
102	8	59	70
105	13	54	63
110	10	53	63
109	12	50	59
118	13	44	60
116	15	45	58
114	20	42	56
120	24	36	46
124	25	36	44
126	22	44	52
125	28	43	58
125	26	41	55
128	30	40	53
124	30	40	53
128	32	34	47
129	37	35	44
125	41	34	48
126	48	34	42
126	51	37	43
123	52	41	46
119	58	44	42
114	61	49	44
111	61	47	47
109	66	43	44
102	66	43	43
98	72	45	41
93	74	48	43
89	74	45	42
85	76	41	43
79	78	42	41
74	78	43	42
70	80	43	40
67	81	41	38
62	84	41	38
56	85	39	38
49	86	41	37
48	88	39	36
43	91	39	35
41	92	41	36
35	90	38	37
28	92	42	34
25	91	39	36
21	93	41	35
18	92	41	37
14	93	40	39
11	93	42	39
10	94	40	38
5	93	43	40
5	92	42	42
5	92	43	42
4	93	43	42
4	96	41	40
2	91	43	46
5	90	44	49
3	91	41	46
4	94	41	45
2	90	41	49
4	92	42	46
5	93	45	47
5	93	48	48
9	91	49	50
9	88	49	53
11	87	50	52
13	85	53	52
19	84	55	54
22	87	55	54
33	83	50	53
33	80	55	58
38	76	53	62
52	82	57	55
57	73	54	61
