225	71	73	31
223	69	76	33
221	67	79	30
223	68	73	30
221	68	72	31
214	69	72	28
206	70	73	30
200	74	72	30
195	77	74	29
187	79	72	31
188	84	67	32
179	87	67	36
168	89	65	41
166	89	62	47
157	91	53	52
147	97	54	53
132	100	55	57
130	103	44	61
123	105	41	66
119	110	35	61
107	113	33	71
97	118	32	74
90	133	37	60
85	134	32	65
78	139	35	65
66	142	34	66
57	144	37	63
56	148	35	64
50	151	35	62
49	150	36	66
41	149	37	66
47	156	36	64
46	154	31	70
51	154	34	70
46	150	39	73
48	161	47	71
51	158	50	74
56	160	49	72
62	160	54	72
72	164	57	67
81	170	56	68
96	169	65	76
104	169	67	72
114	167	73	72
131	177	74	67
143	176	81	65
157	172	80	66
169	177	87	60
175	177	93	59
202	181	84	54
205	182	93	48
220	183	88	40
234	180	85	37
237	172	88	36
248	169	85	37
240	164	85	30
238	156	88	36
246	147	82	34
250	138	82	35
247	129	85	37
245	127	87	34
244	122	85	37
243	112	85	40
238	105	84	39
235	93	82	38
231	88	77	31
228	79	77	32
226	73	71	33
214	68	71	31
202	66	70	27
191	55	71	30
189	53	72	28
186	55	69	26
176	54	63	25
169	53	65	31
165	55	69	32
161	54	63	39
155	52	62	42
149	56	54	45
143	54	58	50
135	53	57	52
128	57	57	55
121	61	55	53
111	69	60	56
95	71	66	64
81	79	71	62
72	85	74	58
68	90	72	59
62	95	74	59
56	97	69	57
53	102	68	58
55	112	67	54
40	110	72	51
33	115	75	50
33	112	71	57
28	113	76	65
23	114	75	68
22	109	75	74
25	114	77	74
24	114	71	72
35	125	72	74
38	125	79	79
39	119	80	79
45	125	91	77
49	118	97	82
58	119	96	80
61	112	101	82
73	119	102	68
95	113	93	69
112	106	89	68
119	106	89	66
128	104	100	65
141	99	106	74
150	95	108	66
168	87	105	70
181	83	94	68
192	72	92	67
213	78	81	54
233	72	70	51
249	73	62	48
260	66	58	46
265	66	56	42
280	62	45	39
285	59	44	38
291	60	41	37
298	58	35	37
298	54	36	36
298	54	35	33
295	53	35	33
293	50	36	32
293	52	34	29
288	50	38	31
285	51	39	31
281	54	39	35
274	56	40	34
267	57	43	34
253	64	51	35
246	72	52	33
237	75	53	37
229	79	56	39
212	89	64	36
197	101	70	31
185	107	78	33
166	114	89	36
151	129	87	30
128	125	89	43
118	125	87	41
117	138	81	42
103	130	71	52
97	120	62	57
91	108	58	65
78	114	67	66
74	88	60	70
71	99	62	69
67	155	69	55
45	153	74	60
36	155	76	58
17	150	90	57
14	138	82	68
13	120	81	80
7	116	78	83
12	118	71	77
12	118	67	78
14	107	59	74
13	104	55	70
15	104	57	66
18	102	58	69
23	104	58	64
29	102	60	69
28	97	62	68
25	94	69	71
35	99	74	72
33	98	84	70
44	95	91	76
37	101	104	70
60	98	100	78
81	106	90	68
98	111	84	62
112	113	77	56
112	113	82	57
120	116	92	55
133	115	96	58
154	135	95	42
154	134	107	40
170	134	99	39
185	133	100	40
188	126	100	42
205	131	89	37
209	127	93	39
209	128	96	36
215	118	92	38
219	116	89	41
222	112	89	41
228	100	87	46
232	101	81	47
237	98	82	43
240	80	81	39
243	70	70	38
233	67	86	42
228	51	89	46
221	51	87	38
219	39	83	37
220	39	86	35
213	33	91	38
201	30	91	38
203	28	96	38
202	29	81	33
191	29	89	34
186	28	86	36
186	32	90	39
178	34	80	42
172	39	87	43
150	44	98	45
152	50	84	51
148	58	81	50
137	70	86	50
126	71	90	59
123	84	78	59
114	95	75	61
94	93	81	64
82	99	81	67
65	105	80	72
59	115	83	74
44	112	87	77
35	114	86	73
35	120	87	79
22	122	86	78
26	130	86	78
27	128	81	81
21	121	87	87
16	119	90	94
15	117	87	89
16	121	82	79
23	122	73	81
27	129	76	85
29	130	83	94
33	136	84	92
51	139	75	85
56	136	76	84
66	141	81	78
77	141	82	78
84	140	85	80
96	150	87	67
118	149	78	64
119	142	88	60
126	148	102	53
140	141	95	50
134	138	110	49
148	136	109	44
156	121	114	49
155	120	119	48
173	114	105	44
173	112	115	42
188	102	103	48
195	100	104	46
198	87	104	51
199	89	105	43
204	88	95	36
200	83	98	37
205	73	100	41
212	66	95	40
214	60	91	42
212	65	90	35
205	57	89	33
205	55	85	32
203	56	85	29
201	50	87	28
208	49	74	27
193	50	85	27
189	48	85	30
185	49	86	32
183	53	79	27
162	56	78	28
160	60	85	30
156	59	89	32
157	62	76	35
149	68	76	34
147	71	73	35
137	73	75	41
129	70	76	49
127	77	66	48
125	80	56	50
120	82	55	54
111	85	54	55
103	90	50	53
100	100	41	46
87	98	46	48
74	99	48	51
60	100	52	51
40	96	70	55
39	99	65	60
35	101	65	61
25	94	69	68
21	98	65	66
14	92	69	71
15	96	67	70
16	94	65	69
10	91	70	73
4	99	67	64
11	96	62	67
17	96	66	70
14	90	74	79
21	94	77	74
26	93	84	75
36	96	93	80
44	94	99	78
56	95	104	78
56	86	114	86
76	88	103	80
104	91	92	71
118	95	97	74
123	98	102	69
134	92	107	68
156	96	99	68
159	96	121	65
185	104	98	49
184	100	111	54
209	99	94	45
211	97	95	47
220	92	87	48
232	90	75	47
237	84	72	49
242	82	71	50
249	83	64	45
251	80	63	45
250	82	63	42
253	82	59	37
253	77	60	39
249	72	59	39
245	75	62	31
243	68	60	34
237	63	67	37
230	59	61	37
221	60	63	35
213	60	63	34
206	57	65	34
195	55	72	33
186	55	74	33
177	56	77	35
167	56	72	36
162	54	77	36
145	52	85	41
144	56	78	42
130	54	77	51
113	60	82	50
107	55	76	58
93	60	76	64
77	59	82	72
65	63	77	78
48	68	78	75
38	72	77	74
25	65	75	84
18	70	75	79
10	71	76	83
9	70	76	92
3	77	78	90
5	89	72	74
5	87	67	76
5	91	66	72
1	88	67	72
2	85	58	78
0	93	59	66
1	88	56	75
9	91	57	78
8	82	61	87
10	88	67	80
16	91	75	82
16	87	79	78
20	85	85	81
35	92	94	82
39	90	102	81
65	89	88	77
88	91	86	74
107	107	82	60
115	107	83	57
128	113	86	50
149	116	88	47
162	119	86	40
181	114	76	40
195	108	70	43
205	100	68	45
215	93	63	45
221	85	62	48
225	80	61	48
233	73	57	41
237	71	52	39
235	63	56	42
238	62	50	39
233	59	56	37
237	57	51	32
240	55	48	30
233	53	50	26
226	49	55	25
224	46	57	29
217	47	55	28
211	42	62	32
203	41	60	32
194	41	66	31
186	43	73	25
176	44	74	28
173	42	74	23
169	45	77	29
156	48	80	27
152	51	83	32
139	51	82	31
133	52	73	40
125	50	73	43
125	55	64	49
108	60	69	51
81	71	78	61
66	71	82	69
60	68	69	75
62	90	59	57
53	92	59	57
44	87	64	65
34	100	63	64
22	102	59	64
20	109	51	65
20	112	48	70
6	123	53	63
5	124	47	62
1	121	46	67
0	127	48	60
76	97	36	50
76	106	36	46
73	106	35	47
73	109	31	52
69	111	37	47
23	109	65	57
21	114	64	73
28	110	68	81
34	111	75	80
40	110	82	82
52	121	93	83
63	122	95	81
71	120	111	85
69	128	137	76
106	140	121	69
130	156	110	53
153	155	111	53
175	157	108	43
178	159	116	35
200	154	101	33
218	157	94	30
231	157	96	29
230	153	95	31
234	152	95	32
241	146	94	31
244	138	87	33
245	133	85	36
248	125	89	43
251	124	89	41
250	121	83	39
255	113	82	41
255	105	84	42
255	106	88	34
256	101	81	37
249	100	85	34
245	95	91	38
246	98	89	36
246	100	86	34
237	103	96	34
224	104	103	40
220	116	103	37
217	120	101	35
197	123	111	44
193	131	117	36
185	134	97	39
181	156	110	40
174	181	103	39
174	190	93	41
153	200	97	41
151	211	79	38
114	202	95	48
100	210	101	49
85	222	103	37
72	223	99	34
58	217	93	42
48	217	89	38
38	215	78	41
28	213	87	41
23	206	87	47
16	205	88	48
13	198	84	58
13	196	83	62
11	190	85	68
14	183	76	70
10	173	79	75
6	166	77	77
9	164	75	76
10	155	78	83
10	148	83	89
13	144	85	90
20	141	91	90
27	140	86	86
28	137	96	87
40	141	92	85
45	135	98	81
58	138	94	73
61	139	102	73
59	135	113	74
87	153	104	54
115	154	85	46
116	152	89	45
128	157	87	41
143	145	85	35
145	147	95	34
155	146	95	34
161	147	94	30
166	140	91	34
160	138	97	36
179	129	82	39
185	128	81	34
185	123	77	33
186	116	81	38
201	111	66	34
198	110	70	30
201	101	68	35
208	101	65	31
207	94	67	34
212	92	62	33
210	91	67	27
218	76	63	32
222	72	53	31
214	68	56	31
212	60	56	37
208	61	64	27
214	50	54	26
209	47	56	28
209	43	59	30
204	37	60	33
204	33	60	35
202	33	61	32
204	29	57	37
201	32	61	33
203	27	56	37
197	30	60	35
196	27	59	35
187	24	64	41
185	27	63	40
181	29	66	48
174	28	68	53
166	30	66	54
163	31	69	63
156	29	70	64
152	33	68	66
142	36	68	65
132	33	69	71
130	34	65	70
123	38	58	67
113	35	62	72
109	40	59	66
103	44	59	63
92	43	61	66
90	43	59	61
86	45	57	63
81	49	57	57
79	52	53	55
85	47	46	57
82	47	45	53
86	49	40	52
83	50	43	51
78	46	47	54
43	24	68	49
60	31	57	67
59	26	59	76
77	48	49	66
87	51	45	56
85	46	44	53
92	46	45	58
101	51	41	56
101	53	48	55
109	58	49	50
113	63	49	49
119	68	47	44
127	76	51	37
131	76	52	39
136	81	52	37
149	85	47	34
155	89	47	34
168	91	41	35
177	93	37	34
188	95	37	33
198	97	33	34
208	98	35	35
217	98	32	34
230	102	30	32
237	101	29	33
248	104	28	33
253	104	26	33
258	103	26	34
262	104	27	34
263	103	30	37
266	102	31	37
269	102	31	40
263	106	35	35
267	102	32	41
264	103	33	40
261	103	32	41
256	100	35	47
249	99	37	48
242	99	35	47
228	99	43	47
220	98	45	47
210	99	45	46
196	94	56	51
184	91	63	54
172	91	61	56
157	85	61	59
143	80	73	62
138	84	68	64
121	79	72	72
108	82	69	71
96	84	73	72
83	89	75	75
64	87	76	74
55	91	72	74
53	96	71	78
48	101	67	74
48	111	67	72
34	109	73	71
30	110	73	71
22	113	70	65
30	117	66	60
31	120	67	68
24	120	71	71
31	125	74	72
37	129	75	70
43	131	71	64
64	135	72	64
71	135	72	64
70	128	85	67
79	131	83	63
99	130	75	68
107	128	78	64
113	122	85	65
119	116	90	62
125	116	91	64
141	121	95	50
152	122	102	48
169	122	95	43
180	122	93	40
184	117	96	36
186	113	91	36
197	107	84	41
210	102	82	40
215	90	77	44
216	87	77	42
213	90	80	40
218	84	78	42
218	85	78	33
218	75	66	36
221	73	72	31
218	68	74	35
213	64	75	33
210	61	76	34
205	62	81	32
203	64	72	30
198	64	79	28
194	63	80	26
185	65	81	31
188	68	80	30
175	71	84	29
167	74	85	29
163	80	86	28
158	85	88	29
149	84	86	35
134	89	94	37
131	94	83	41
123	92	75	50
112	103	70	49
107	114	71	49
93	119	70	49
86	126	60	56
71	131	55	54
56	128	53	58
41	129	59	61
35	135	63	64
16	130	61	65
15	129	61	72
10	132	61	78
5	134	61	74
1	135	55	70
0	133	55	75
0	131	48	74
0	134	48	65
0	131	42	68
7	132	40	74
8	125	41	83
10	122	43	82
11	117	50	84
18	111	49	88
16	106	62	77
25	109	66	70
31	97	65	65
47	102	77	69
65	108	80	80
74	104	88	86
74	98	106	85
95	99	106	88
116	115	108	73
119	113	119	70
133	120	122	59
155	125	124	44
174	129	120	49
197	130	113	41
221	125	104	41
234	124	96	40
220	124	115	40
227	118	101	41
236	114	97	42
244	103	90	46
257	93	80	52
261	93	80	42
271	85	64	44
273	75	64	43
281	69	59	39
279	64	65	39
278	58	60	36
283	52	57	37
282	49	56	33
280	47	57	33
276	43	59	37
276	40	60	36
272	40	58	38
266	39	62	37
261	38	68	38
258	38	73	36
248	39	78	34
237	46	80	29
232	48	86	28
218	51	94	33
212	55	85	38
209	60	92	44
208	69	83	44
196	69	84	50
179	71	95	60
161	73	95	66
145	74	101	77
140	83	84	74
127	91	85	72
115	93	76	69
103	103	79	64
74	103	90	66
52	100	110	75
33	94	113	77
38	99	97	74
32	93	92	78
31	88	79	79
31	91	81	77
24	88	91	81
26	84	99	88
13	79	113	92
12	75	111	95
20	69	97	87
12	64	87	82
13	64	74	76
16	53	69	74
29	68	68	76
33	56	74	77
46	69	80	86
48	59	85	96
53	66	97	94
56	60	103	93
85	69	99	84
83	68	106	83
94	70	101	82
104	70	96	80
113	78	108	74
117	75	105	76
135	78	102	71
155	90	98	62
165	93	89	58
169	86	88	66
188	90	77	59
195	91	75	57
198	93	74	55
198	94	85	51
196	92	96	50
229	88	67	49
241	86	57	50
249	83	51	49
259	79	47	48
269	80	41	43
270	78	43	43
271	75	43	43
270	77	44	44
266	73	46	45
263	69	48	45
260	67	45	46
253	68	49	44
250	66	50	46
244	67	52	47
237	66	56	49
228	67	57	48
218	67	63	49
209	68	67	52
200	74	74	50
187	75	78	52
177	81	79	53
165	86	81	50
151	94	82	46
142	102	86	49
130	104	84	53
122	110	86	56
109	113	86	53
101	124	83	55
90	131	83	59
75	134	85	60
64	139	87	62
64	142	86	66
46	145	92	67
46	140	85	69
37	136	90	73
20	109	88	88
13	95	80	86
27	106	75	80
22	100	77	80
28	108	81	80
30	113	91	83
32	110	91	87
35	110	100	83
37	107	104	79
47	105	104	80
58	107	112	83
59	105	122	82
77	94	116	88
90	95	102	82
104	92	109	83
107	87	107	82
118	90	112	75
120	90	109	79
130	95	102	67
143	88	98	76
155	97	94	68
167	93	98	67
179	93	94	68
193	94	91	67
201	91	82	66
197	91	89	67
195	90	100	66
191	89	106	61
190	88	111	62
177	93	129	54
167	85	86	63
164	89	59	60
153	88	45	58
146	87	42	51
132	88	43	56
123	90	41	52
117	88	31	52
111	89	34	57
98	98	37	45
90	93	36	49
84	96	33	49
73	95	35	43
67	95	34	40
55	97	30	41
49	97	30	44
43	100	26	41
35	104	25	39
28	107	27	36
22	100	33	43
19	102	31	41
14	100	36	43
15	99	29	36
17	103	25	36
15	102	23	37
23	96	22	33
19	93	21	28
23	93	15	32
22	95	19	34
26	96	31	30
29	98	26	39
23	95	29	49
20	98	60	43
24	96	62	57
24	95	62	61
30	100	64	62
33	98	66	70
33	98	69	72
36	104	68	66
33	98	74	72
40	101	84	67
45	94	87	72
57	95	85	74
58	88	95	83
75	101	96	75
69	94	101	79
85	101	110	73
85	95	101	77
88	93	95	73
86	86	103	79
90	85	98	81
97	86	97	77
103	89	98	75
114	92	120	70
127	98	110	61
138	99	115	60
145	105	110	54
147	104	108	55
160	98	105	52
173	91	100	59
184	92	106	57
186	87	105	58
194	90	109	55
198	93	115	52
208	98	117	50
205	96	124	46
202	94	129	51
206	92	134	48
220	90	119	47
234	84	102	47
239	87	92	40
245	85	87	42
242	86	95	36
248	85	95	37
250	79	84	34
246	77	92	34
243	74	88	32
242	73	97	35
241	71	93	33
246	72	93	35
234	74	94	32
230	76	97	32
221	78	106	34
221	85	95	34
211	86	101	35
201	89	102	39
198	98	99	38
185	102	103	40
182	105	97	46
171	114	95	52
160	121	83	54
143	120	81	58
134	131	78	60
125	127	75	62
122	140	74	64
108	142	72	71
97	149	77	72
89	147	77	75
76	152	79	72
71	150	77	72
63	150	79	73
60	146	78	84
33	112	84	104
35	107	79	115
29	99	83	116
31	104	81	110
30	101	90	102
36	110	92	94
36	95	95	94
41	87	97	101
42	80	106	113
43	77	112	115
39	79	120	112
37	102	94	115
38	106	96	104
41	116	91	88
53	114	88	89
68	114	87	88
70	106	98	86
81	107	95	88
87	107	100	82
111	98	98	82
115	88	102	86
118	94	105	78
123	86	112	87
132	81	108	87
150	85	103	81
165	83	104	78
162	79	112	76
176	82	113	75
175	80	116	75
181	81	120	74
185	93	117	53
173	87	129	64
176	90	141	50
173	94	149	50
179	85	149	58
213	87	110	46
212	92	100	39
213	95	105	36
226	87	97	38
218	90	104	33
227	82	89	37
224	79	99	38
218	75	92	39
218	77	88	34
217	75	93	33
230	72	77	31
231	74	64	34
220	71	66	36
209	73	77	37
201	75	80	40
186	75	92	42
178	78	97	40
159	87	107	41
157	90	101	46
142	93	105	52
135	104	107	54
128	112	99	52
119	117	98	57
103	123	91	49
93	133	105	57
95	153	94	58
80	154	95	63
76	169	102	64
62	174	102	60
61	177	101	64
53	183	94	58
53	184	97	63
43	190	98	62
45	196	94	48
51	194	86	57
52	193	86	56
55	191	82	57
52	192	82	57
27	192	101	52
28	188	98	55
32	190	106	60
37	185	98	61
40	187	102	60
45	185	106	61
50	177	100	65
48	168	109	64
51	166	121	67
75	165	102	59
83	158	92	61
83	145	103	64
99	139	95	66
114	138	92	64
119	139	90	56
133	134	96	60
139	123	86	50
152	120	90	56
163	102	84	67
177	88	73	70
186	89	69	65
190	90	70	61
193	89	78	60
205	81	71	64
220	79	61	62
238	73	48	63
242	69	46	59
248	59	40	63
253	54	39	64
260	48	37	62
259	49	35	63
254	42	35	60
255	36	33	64
