79	90	31	31
74	88	30	30
70	83	34	28
76	76	32	29
88	77	30	29
102	74	28	30
116	78	28	30
131	86	27	27
149	97	28	27
168	107	25	27
188	117	22	26
208	122	19	28
225	127	19	26
242	126	18	24
256	117	17	23
267	108	16	24
272	96	18	22
278	88	16	21
283	84	15	22
287	79	14	19
286	77	15	16
284	79	17	20
283	85	18	22
279	92	18	28
268	101	21	29
258	114	22	22
239	121	22	26
217	127	25	30
194	129	27	29
163	127	27	33
137	119	28	31
110	109	29	31
91	95	25	34
73	82	26	30
65	73	24	25
60	63	22	29
58	55	20	29
59	51	20	26
64	49	21	28
72	55	22	24
81	62	23	22
94	72	22	22
106	84	22	23
126	98	21	26
144	112	20	27
168	132	22	22
193	145	21	21
214	153	20	21
235	155	21	21
258	154	19	19
270	147	20	18
282	137	18	18
290	129	18	16
296	120	17	17
301	112	16	17
301	105	15	14
301	99	16	17
299	95	17	18
295	96	16	19
290	99	15	20
282	102	18	19
272	112	19	20
263	122	19	16
250	131	20	18
233	136	21	19
217	138	21	20
198	136	22	21
179	133	23	23
162	120	23	26
142	110	26	26
127	101	25	23
114	91	23	28
105	84	20	27
96	82	20	28
91	81	23	27
90	79	23	27
91	87	24	25
100	90	23	27
111	94	24	27
130	101	23	26
149	109	23	25
171	118	21	25
193	129	23	25
215	138	21	22
232	142	19	22
251	140	19	19
266	138	14	22
274	131	15	19
279	122	14	18
281	113	15	19
283	102	14	16
284	95	13	15
280	90	13	14
278	87	12	21
274	89	15	19
273	94	13	17
268	104	12	21
264	115	10	18
255	124	11	21
245	129	14	23
231	136	15	26
214	139	16	25
192	143	20	26
167	144	26	24
143	140	29	25
119	131	30	28
100	123	29	33
84	115	32	28
72	101	36	36
69	90	35	32
72	78	34	33
78	70	33	34
94	68	30	34
106	70	32	33
121	78	30	31
135	89	29	31
149	104	28	31
167	121	27	32
186	134	17	31
204	144	15	26
218	153	15	24
232	155	17	23
243	148	12	25
252	142	11	21
257	134	13	16
260	127	12	18
261	118	13	19
260	107	11	18
258	102	14	18
257	98	14	18
254	95	14	15
252	99	12	19
249	100	12	18
244	105	13	18
237	119	16	16
228	125	20	20
222	135	17	18
210	139	21	22
199	148	22	19
187	146	22	22
172	143	23	26
157	137	25	29
141	127	32	36
126	114	37	35
112	103	40	40
106	90	38	46
101	81	35	45
106	75	34	43
110	76	39	43
117	82	41	40
133	88	38	38
149	97	33	35
168	108	26	39
183	125	21	37
198	141	18	30
210	152	17	28
220	158	17	26
229	157	13	25
234	154	15	24
239	145	15	21
240	134	16	22
240	127	17	19
241	121	15	18
240	111	14	17
237	107	17	16
236	108	16	15
232	107	17	17
229	107	17	16
225	107	16	19
222	113	17	19
218	118	16	17
210	121	18	18
202	123	19	19
196	122	19	22
187	124	22	21
182	125	20	21
173	121	22	23
166	116	25	28
160	109	28	25
162	103	28	23
161	96	28	22
165	91	30	25
173	89	24	25
179	93	22	28
186	101	21	30
195	109	20	28
203	122	20	24
212	132	18	22
222	137	15	23
229	141	11	22
235	146	10	20
240	147	13	20
241	142	17	21
244	139	15	21
246	135	12	17
244	127	12	19
241	118	12	19
236	113	15	16
230	111	16	18
223	109	16	18
219	111	14	17
214	112	12	19
207	116	12	21
200	127	10	22
186	133	12	27
174	139	12	23
163	143	12	25
152	143	15	25
142	135	15	31
132	119	17	27
127	104	15	31
124	86	19	33
123	71	23	37
125	56	27	37
128	45	31	41
136	42	32	43
151	47	26	41
163	60	22	39
180	73	22	40
198	92	24	40
217	111	25	39
232	131	25	34
251	147	18	33
261	154	16	28
270	156	19	25
273	153	19	23
274	147	20	22
276	141	18	19
278	136	16	16
276	128	17	19
272	123	16	18
268	119	17	15
263	116	16	13
258	115	16	16
251	118	15	17
243	119	13	17
236	125	11	21
224	126	12	21
217	130	10	21
206	130	10	22
193	126	12	25
185	123	11	26
174	118	14	28
166	111	16	24
160	104	18	30
154	101	19	30
153	100	21	25
157	98	19	32
163	100	21	31
173	101	22	33
190	107	21	29
207	112	17	30
222	119	19	29
240	129	15	24
256	139	15	22
270	142	13	23
281	145	12	25
284	138	16	23
290	129	16	21
293	121	16	17
293	110	15	17
293	103	15	17
290	99	15	21
288	97	15	19
283	97	13	23
279	106	16	18
272	115	16	19
263	121	17	17
258	130	13	19
245	134	12	23
229	138	13	23
212	140	17	24
195	137	20	23
175	131	23	26
160	121	22	27
144	114	24	28
129	106	24	28
119	100	26	26
115	94	28	27
110	88	32	26
115	83	32	28
124	87	30	26
135	91	29	24
149	99	26	23
164	108	24	22
178	121	23	25
199	134	20	26
215	147	17	25
231	158	19	24
246	159	19	25
258	157	19	23
269	149	21	20
275	137	20	19
278	126	23	20
282	116	20	21
284	107	19	19
285	105	19	19
286	102	18	20
286	105	18	21
285	110	17	25
280	118	21	21
275	126	21	22
267	137	20	21
254	144	19	21
240	147	18	26
223	153	18	27
203	156	21	29
179	155	22	28
159	144	23	32
140	132	27	33
119	116	33	37
108	103	29	39
98	91	31	38
94	82	29	35
91	71	32	35
93	68	35	36
99	65	38	40
111	70	35	37
130	78	28	33
144	89	29	31
165	101	28	28
184	115	29	27
211	125	23	28
228	134	24	28
246	135	22	27
262	131	19	25
272	125	19	23
277	114	21	22
282	103	21	21
283	92	21	22
284	88	21	20
285	82	21	20
286	79	18	18
283	83	20	21
281	90	18	23
277	96	16	26
274	109	15	25
263	118	19	20
251	126	18	23
240	132	15	26
224	135	14	29
204	138	17	30
182	135	15	31
163	125	17	32
143	111	20	33
126	95	25	35
113	78	24	34
107	59	20	39
105	47	22	38
104	35	23	37
105	31	27	37
107	36	35	33
120	44	33	27
131	53	29	26
142	66	28	28
159	79	26	34
180	93	26	37
203	115	26	30
226	123	21	29
243	132	20	27
260	135	20	25
270	136	21	22
280	129	18	18
283	120	20	17
286	108	19	17
287	102	17	17
286	94	15	19
285	89	13	19
280	85	13	19
278	85	12	19
269	90	14	20
263	95	15	19
258	106	13	21
251	117	13	20
240	124	16	22
228	130	16	24
214	135	13	26
197	137	18	29
174	142	26	25
155	141	26	27
137	133	28	32
120	123	30	35
104	113	34	39
93	101	38	43
91	92	41	41
91	83	42	41
103	77	40	39
122	73	37	42
141	76	32	40
161	84	29	40
184	96	24	36
203	112	26	34
221	128	22	30
239	137	16	30
249	142	15	29
259	139	14	26
265	131	15	26
266	122	17	23
267	115	16	18
266	107	15	17
265	98	16	18
261	89	16	17
254	85	18	18
249	83	16	16
243	81	17	16
235	86	17	16
229	89	18	16
222	99	19	19
216	108	19	21
207	117	20	21
196	128	22	21
184	135	23	24
173	138	23	27
162	141	26	24
152	134	27	29
144	125	31	31
136	113	34	32
132	96	40	37
130	86	40	34
130	80	44	33
131	76	47	28
139	78	45	29
148	83	44	27
162	88	41	34
178	94	42	38
194	100	38	36
209	113	36	31
223	126	30	28
234	136	26	28
241	144	27	27
244	148	26	24
246	150	24	21
245	143	23	22
240	132	23	24
234	118	22	23
226	109	21	22
218	99	20	21
207	94	22	23
197	94	22	21
187	97	20	24
181	104	21	24
175	110	20	22
169	113	19	25
166	119	19	24
162	121	17	26
160	122	19	26
162	123	20	24
170	123	21	27
179	125	21	26
192	120	20	28
209	118	17	29
228	117	18	28
248	116	17	27
269	119	20	26
290	124	17	26
306	130	17	25
321	132	16	22
326	133	19	19
333	127	12	20
336	119	10	25
333	113	12	21
326	105	16	20
314	102	21	18
305	103	17	16
293	103	20	14
284	107	18	18
273	112	14	19
264	121	11	25
246	131	13	25
229	137	15	23
212	140	13	22
190	140	14	24
172	134	12	26
152	125	14	30
133	116	14	27
115	109	16	29
97	101	18	31
81	97	25	29
71	93	25	31
67	87	26	33
69	83	28	36
78	81	29	35
93	82	31	37
114	86	31	35
134	94	33	37
159	104	35	37
190	120	31	38
215	134	31	36
246	146	24	33
270	151	14	32
281	148	14	29
288	141	15	26
290	130	15	28
289	120	16	26
283	111	18	22
277	106	21	20
270	99	20	16
266	101	20	17
257	103	23	17
249	106	23	21
241	112	20	23
227	116	23	23
217	122	20	23
198	124	24	23
181	125	24	27
165	123	21	30
148	120	20	31
129	116	20	33
108	111	23	36
93	105	23	38
82	95	22	45
77	84	25	44
75	75	33	40
81	69	37	35
93	64	40	35
113	62	34	38
131	62	33	41
152	74	33	44
172	90	35	46
194	111	34	40
214	130	33	36
235	141	29	35
250	146	27	31
262	146	22	28
268	137	22	22
269	129	23	23
272	121	19	20
273	113	16	20
272	104	12	20
268	96	11	22
262	90	11	20
254	85	11	20
249	87	11	20
243	90	12	24
236	96	11	25
228	109	11	24
215	123	16	24
206	131	15	27
194	141	14	27
180	146	16	28
161	146	20	31
143	141	25	33
125	130	31	36
104	117	40	34
90	104	42	35
81	84	44	35
75	66	51	34
73	51	54	33
77	42	53	31
91	39	54	34
111	39	51	36
130	51	50	36
150	69	48	36
172	89	45	38
194	110	43	37
216	128	37	36
236	138	29	35
253	144	23	33
264	144	20	28
267	135	20	25
271	125	17	24
273	118	16	23
272	107	15	21
268	100	17	18
267	96	16	17
263	89	16	19
258	88	16	19
255	89	14	19
251	90	12	19
244	95	12	21
236	100	15	17
228	106	17	17
220	113	16	19
211	117	17	22
202	120	17	22
192	123	17	24
180	123	22	26
168	119	23	31
156	114	28	33
147	108	31	34
140	101	34	35
133	95	37	37
129	89	41	37
132	88	41	45
134	88	45	50
143	90	41	52
161	91	39	49
178	89	38	45
201	89	31	39
218	92	25	38
235	99	19	32
250	108	13	32
259	118	14	25
265	125	13	24
269	122	16	26
272	116	14	24
271	106	15	22
269	97	17	19
265	88	19	19
261	82	20	17
256	81	20	18
253	81	20	19
247	86	21	19
246	98	19	18
239	104	21	20
231	116	23	22
221	126	23	22
211	134	23	25
193	140	25	26
177	141	23	29
156	143	26	30
134	140	27	30
105	130	32	36
82	115	38	43
57	97	39	45
41	82	41	41
33	60	39	42
27	44	44	46
28	26	46	48
32	13	51	49
39	4	49	54
53	10	47	51
71	29	41	51
93	48	34	54
115	76	29	56
145	98	24	53
172	125	24	48
197	145	20	39
220	153	19	34
237	154	20	29
248	148	22	25
257	138	21	24
263	132	21	21
265	122	23	17
266	112	22	17
265	102	20	16
264	94	19	18
262	88	19	19
257	87	19	18
254	89	18	17
248	94	20	18
247	99	18	16
240	108	20	16
230	114	21	17
220	122	22	20
209	128	22	21
193	132	25	23
181	135	23	20
167	132	21	27
150	127	24	27
136	118	26	29
125	108	27	29
113	99	30	29
104	93	28	30
100	87	31	35
95	84	35	38
97	86	35	36
106	91	32	34
116	99	33	34
131	111	32	32
148	120	30	33
170	129	29	31
191	139	27	30
215	148	25	29
240	156	22	26
265	156	15	27
286	155	13	26
300	152	14	27
311	147	14	21
319	141	16	22
323	134	20	20
325	132	20	18
329	124	16	18
329	120	16	22
327	124	17	17
322	124	19	23
318	129	20	23
310	132	19	22
300	141	18	19
279	149	19	19
262	157	17	22
240	163	18	24
219	168	18	24
193	174	19	24
168	174	20	26
143	169	19	27
118	157	17	26
100	143	17	29
82	132	21	28
67	124	21	25
55	116	21	24
48	113	18	21
43	110	18	24
41	110	16	21
45	113	16	23
51	119	19	25
61	126	21	24
75	137	25	27
95	150	25	32
118	167	28	25
148	177	25	25
174	183	28	23
199	182	28	23
228	179	20	23
248	170	18	25
264	154	16	28
275	143	14	21
281	127	14	22
281	113	15	19
285	103	14	20
281	97	18	17
277	94	17	17
270	92	17	18
267	95	18	16
260	100	19	18
252	107	20	19
241	115	22	20
224	121	23	25
211	126	19	25
190	129	23	24
170	131	23	23
148	126	25	25
131	113	26	28
110	97	27	31
92	81	27	32
77	67	28	31
66	53	25	30
59	42	24	38
51	37	26	34
46	33	27	36
43	32	28	37
43	44	29	33
50	56	28	31
62	68	24	33
77	81	20	41
99	101	19	37
124	121	22	39
149	141	26	34
178	155	24	31
205	161	22	31
227	166	25	24
240	160	26	24
254	148	23	22
259	134	25	22
266	118	23	19
267	102	21	19
268	87	19	21
267	81	17	21
266	75	17	21
264	71	17	21
262	75	15	23
260	79	14	26
256	89	11	24
249	99	12	22
240	104	12	25
226	116	15	26
214	122	14	26
194	126	18	29
172	129	25	24
150	126	25	25
127	116	27	27
106	100	29	32
87	87	32	30
76	71	32	28
66	56	32	28
59	45	31	31
56	40	32	29
53	36	33	35
59	37	30	33
65	44	33	31
80	53	32	29
96	66	32	29
113	80	31	31
139	93	28	29
169	106	23	34
197	116	19	34
221	122	18	32
241	120	18	31
258	113	19	27
267	103	23	24
272	94	24	22
278	84	23	22
280	78	22	21
280	74	24	21
280	69	21	21
277	71	22	20
273	76	23	20
270	87	22	20
260	94	24	22
250	106	23	23
236	118	24	24
219	124	24	26
199	130	23	28
172	133	24	30
148	130	25	29
120	113	24	34
97	97	28	36
78	78	28	37
64	63	27	33
53	50	26	31
45	38	25	33
39	32	26	32
33	28	27	28
35	26	28	28
37	34	30	32
47	42	27	32
62	56	23	31
75	69	21	35
95	85	20	37
119	103	23	33
150	120	20	33
180	132	18	28
206	137	17	27
228	131	20	26
247	124	18	25
257	113	20	21
264	102	21	20
268	90	23	18
269	82	25	15
270	74	23	16
268	70	22	15
269	68	23	16
266	74	21	18
261	81	20	16
254	88	22	16
246	100	23	17
236	109	23	20
221	118	22	23
204	120	22	24
185	121	24	27
164	113	22	29
144	102	22	31
126	87	22	33
107	76	24	32
92	66	24	32
81	55	23	31
71	50	23	29
65	49	23	30
58	50	24	30
58	57	26	26
63	66	27	25
72	76	28	29
84	88	27	34
103	103	29	33
128	120	27	32
150	137	29	27
177	148	27	26
203	149	25	25
223	147	24	28
243	139	18	26
257	129	15	25
264	119	16	26
270	106	15	23
273	96	17	21
275	89	15	19
275	84	14	16
271	83	14	15
269	85	14	24
265	92	16	22
261	99	13	26
252	106	12	28
240	114	13	26
222	121	14	29
205	124	15	30
181	121	19	32
154	120	24	30
130	106	26	28
108	91	29	29
91	76	31	31
78	61	29	31
70	48	31	28
66	38	29	27
63	34	28	27
64	31	28	27
69	35	29	27
80	38	27	28
93	44	27	26
109	54	27	26
127	68	27	26
152	81	26	27
174	98	24	26
203	112	19	28
229	119	16	28
251	119	14	28
268	113	12	28
278	104	16	25
283	96	18	22
290	86	16	19
291	80	19	19
291	73	19	19
293	70	19	19
290	70	18	18
286	71	19	18
282	77	19	17
274	84	21	19
267	95	20	20
260	106	17	25
247	120	18	25
230	128	20	27
211	132	20	27
188	133	18	30
162	128	22	30
136	118	26	28
113	103	27	30
91	89	26	30
74	74	27	27
62	63	28	25
54	54	29	20
52	45	29	20
50	40	32	18
54	39	30	20
63	44	28	22
71	52	29	22
80	67	28	24
98	83	26	28
113	104	30	30
137	125	27	31
160	146	23	32
187	158	19	30
210	159	17	30
228	152	18	30
245	137	20	30
256	126	20	24
264	114	21	24
269	103	23	23
274	97	22	22
277	91	22	21
278	87	21	20
278	89	18	19
274	90	19	20
271	94	19	21
264	97	20	20
257	105	19	22
245	116	17	26
235	122	16	28
220	130	16	27
203	133	17	30
182	132	17	29
163	124	19	32
145	111	22	33
127	96	22	29
111	82	25	30
99	70	25	28
88	60	27	26
81	54	27	22
75	50	30	23
71	54	31	23
73	61	30	25
77	70	31	27
89	80	30	29
108	91	28	30
129	100	27	30
153	110	27	30
180	121	24	33
205	128	18	29
226	129	16	28
245	125	14	30
257	119	17	27
265	109	16	26
270	97	17	24
271	86	17	22
270	78	19	21
270	73	18	21
268	71	19	20
265	75	18	22
264	80	17	21
261	90	17	24
254	101	15	21
248	109	12	24
238	118	14	26
223	128	12	28
206	131	14	29
183	129	17	29
159	126	21	32
133	115	25	30
108	102	33	28
90	85	33	34
74	70	33	33
65	56	32	33
59	45	34	36
58	36	34	36
59	34	34	33
64	33	33	37
73	41	33	37
80	55	33	36
92	72	31	37
105	91	34	34
128	109	30	34
151	125	29	36
175	141	29	29
199	145	26	28
220	141	23	30
238	133	20	31
252	123	17	25
262	113	18	25
268	104	16	24
271	97	17	21
271	89	18	21
271	86	19	18
269	84	18	20
268	87	16	20
263	95	18	20
257	100	17	22
249	107	21	22
241	120	22	20
229	128	25	21
213	136	23	22
